242.928000 33.235700 -10.586 7.106 0.179 0.201 0.088933 20000 1.000000
243.217000 33.493300 -9.928 6.441 0.168 0.196 0.050042 20000 1.000000
243.651000 32.976000 -10.405 6.985 0.172 0.199 0.053018 20000 1.000000
243.989000 32.822200 -10.402 6.944 0.173 0.197 0.013879 20000 1.000000
243.329000 33.240200 -10.066 6.816 0.176 0.203 0.051479 20000 1.000000
243.431000 33.059200 -10.353 7.265 0.167 0.193 0.045145 20000 1.000000
243.379000 33.375600 -9.361 6.753 0.173 0.201 0.088568 20000 1.000000
243.591000 33.210200 -10.039 6.881 0.183 0.213 0.050033 20000 1.000000
243.817000 33.213500 -7.785 4.959 0.17 0.196 0.049121 20000 1.000000
243.921000 33.201000 -7.58 3.618 0.169 0.196 0.052666 20000 1.000000
243.888000 33.296200 -8.243 3.928 0.173 0.201 -0.002388 20000 1.000000
243.574000 33.523500 -7.203 2.525 0.186 0.211 0.126876 20000 1.000000
243.773000 33.574700 -6.611 3.348 0.177 0.212 0.063965 20000 1.000000
244.031000 32.887000 -10.14 6.342 0.172 0.198 0.047607 20000 1.000000
244.175000 32.954700 -8.446 5.881 0.173 0.198 0.044550 20000 1.000000
244.268000 32.759700 -9.78 5.57 0.176 0.203 0.053771 20000 1.000000
244.404000 32.750600 -8.503 5.473 0.18 0.204 0.061557 20000 1.000000
244.423000 32.834700 -6.731 5.017 0.176 0.202 0.048847 20000 1.000000
244.430000 32.898400 -5.998 5.006 0.206 0.237 0.066097 20000 1.000000
244.700000 32.690000 -4.046 0.348 0.17 0.196 0.042514 20000 1.000000
244.602000 32.875800 -3.559 -1.064 0.177 0.204 0.058404 20000 1.000000
244.578000 32.982500 -3.515 -0.444 0.175 0.203 0.063966 20000 1.000000
244.280000 32.948900 -7.797 5.167 0.175 0.2 0.049783 20000 1.000000
244.234000 33.516400 -4.795 0.526 0.179 0.206 0.110361 20000 1.000000
244.313000 33.423900 -4.028 -0.281 0.178 0.204 0.093767 20000 1.000000
244.571000 33.247800 -3.824 -0.87 0.174 0.202 0.041658 20000 1.000000
244.657000 33.143600 -2.542 -1.554 0.177 0.203 0.002120 20000 1.000000
244.704000 33.886900 -2.64 -0.465 0.181 0.203 0.056573 20000 1.000000
240.305000 37.562600 -8.093 -1.13 0.184 0.212 0.154125 20000 1.000000
239.350000 34.907300 -11.004 11.117 0.165 0.199 0.043988 20000 1.000000
239.590000 35.010700 -11.031 10.605 0.173 0.209 0.029815 20000 1.000000
239.760000 34.870600 -11.823 9.845 0.168 0.201 0.067439 20000 1.000000
239.617000 35.106200 -11.491 9.767 0.177 0.209 0.125390 20000 1.000000
241.822000 34.376400 -9.455 5.167 0.169 0.201 0.055131 20000 1.000000
239.925000 35.020000 -12.494 6.878 0.164 0.197 0.038683 20000 1.000000
240.208000 34.507800 -11.267 8.396 0.174 0.199 0.036336 20000 1.000000
240.384000 34.630500 -13.082 7.083 0.164 0.196 0.043718 20000 1.000000
240.185000 34.888600 -10.464 9.673 0.163 0.196 0.047341 20000 1.000000
240.464000 35.086600 -8.395 5.329 0.169 0.204 0.078969 20000 1.000000
239.192000 35.425800 -10.568 11.049 0.167 0.201 0.024044 20000 1.000000
239.455000 35.327800 -11.193 9.483 0.17 0.207 0.093869 20000 1.000000
239.646000 35.440500 -10.887 8.537 0.168 0.203 0.027390 20000 1.000000
239.520000 35.624800 -11.576 6.05 0.167 0.204 0.051979 20000 1.000000
239.463000 35.792700 -10.189 8.639 0.172 0.212 0.078922 20000 1.000000
239.733000 35.633800 -10.413 6.908 0.172 0.204 0.078996 20000 1.000000
239.629000 35.747900 -10.37 8.431 0.17 0.206 0.050146 20000 1.000000
237.762000 37.061200 -10.225 10.651 0.167 0.208 0.052486 20000 1.000000
239.899000 35.235100 -10.695 8.047 0.189 0.218 0.093219 20000 1.000000
239.975000 35.279800 -10.207 7.832 0.173 0.212 0.017188 20000 1.000000
240.065000 35.316800 -9.188 7.017 0.169 0.207 0.042673 20000 1.000000
239.887000 35.534200 -9.062 6.678 0.181 0.221 0.038560 20000 1.000000
239.818000 35.702700 -7.678 5.104 0.167 0.203 0.046476 20000 1.000000
239.869000 35.801300 -7.153 3.87 0.175 0.206 0.056884 20000 1.000000
239.999000 35.686700 -6.366 4.284 0.171 0.204 -0.002942 20000 1.000000
239.707000 35.688900 -8.751 7.496 0.167 0.203 0.028481 20000 1.000000
240.287000 35.319000 -8.281 4.647 0.178 0.216 0.044008 20000 1.000000
240.091000 35.934700 -5.215 3.086 0.167 0.202 0.049178 20000 1.000000
240.496000 34.466800 -11.778 7.971 0.164 0.196 0.045619 20000 1.000000
240.674000 34.599600 -10.546 8.105 0.174 0.212 0.121508 20000 1.000000
240.885000 34.660100 -10.228 6.364 0.174 0.205 0.110320 20000 1.000000
240.845000 34.856200 -8.895 3.867 0.246 0.337 -0.022996 20000 1.000000
239.755000 35.686700 -8.154 6.187 0.168 0.202 0.033264 20000 1.000000
241.121000 34.835100 -8.77 5.253 0.181 0.219 0.073772 20000 1.000000
241.152000 34.792300 -9.282 4.175 0.173 0.21 0.051061 20000 1.000000
241.331000 34.695000 -6.876 7.522 0.18 0.216 0.123387 20000 1.000000
241.454000 34.771100 -6.918 4.573 0.17 0.204 0.053343 20000 1.000000
241.344000 34.944400 -7.295 3.587 0.174 0.208 0.003453 20000 1.000000
241.388000 35.138600 -6.534 3.309 0.167 0.201 0.020677 20000 1.000000
241.459000 34.821800 -6.472 5.116 0.176 0.206 0.042771 20000 1.000000
241.811000 34.982100 -5.561 2.475 0.249 0.295 0.046995 20000 1.000000
241.876000 35.378000 -4.22 2.662 0.169 0.2 0.032366 20000 1.000000
241.740000 35.667300 -5.475 2.332 0.174 0.205 0.051330 20000 1.000000
241.233000 36.231400 -6.025 2.985 0.172 0.204 0.105668 20000 1.000000
241.045000 36.585500 -5.169 1.862 0.164 0.202 0.040026 20000 1.000000
241.740000 36.093100 -5.89 1.64 0.168 0.201 0.037833 20000 1.000000
241.994000 35.038800 -5.195 3.467 0.168 0.2 0.057575 20000 1.000000
242.271000 34.509700 -6.928 4.015 0.17 0.2 0.044047 20000 1.000000
242.451000 34.634300 -6.19 3.624 0.168 0.199 0.045715 20000 1.000000
242.457000 34.987000 -5.128 3.468 0.171 0.204 0.086388 20000 1.000000
243.048000 33.892600 -7.626 5.403 0.166 0.195 0.048010 20000 1.000000
243.454000 34.019300 -5.267 2.626 0.169 0.197 0.037902 20000 1.000000
242.719000 34.534800 -6.182 4.18 0.195 0.209 -0.056879 20000 1.000000
241.969000 34.332200 -9.126 6.461 0.172 0.203 0.058787 20000 1.000000
242.635000 35.116800 -4.935 2.934 0.173 0.206 0.029972 20000 1.000000
241.983000 35.152400 -4.527 3.231 0.168 0.201 0.045150 20000 1.000000
242.697000 35.238500 -4.143 2.282 0.17 0.201 0.060583 20000 1.000000
242.795000 35.387900 -4.036 1.987 0.165 0.198 0.053752 20000 1.000000
242.610000 35.896700 -5.214 2.226 0.184 0.219 0.026000 20000 1.000000
242.597000 35.697600 -5.176 1.287 0.168 0.201 0.043288 20000 1.000000
243.111000 35.998200 -3.445 -0.727 0.179 0.204 0.037528 20000 1.000000
243.112000 35.710600 -4.486 -0.347 0.166 0.202 0.049884 20000 1.000000
243.290000 34.192500 -5.783 3.602 0.172 0.199 0.038075 20000 1.000000
243.463000 34.217200 -5.539 3.122 0.175 0.201 0.061085 20000 1.000000
243.788000 33.865800 -5.108 2.405 0.168 0.197 0.061261 20000 1.000000
243.920000 33.959300 -5.278 0.257 0.171 0.197 0.052085 20000 1.000000
239.772000 35.729200 -7.071 4.695 0.169 0.203 0.060195 20000 1.000000
243.971000 34.716900 -3.683 -1.164 0.174 0.203 0.023520 20000 1.000000
243.329000 34.936800 -3.977 0.795 0.172 0.204 0.061202 20000 1.000000
242.063000 34.341100 -8.955 5.28 0.183 0.221 0.046828 20000 1.000000
243.120000 34.462100 -5.608 2.675 0.168 0.198 0.044962 20000 1.000000
244.179000 33.741000 -4.335 -0.246 0.18 0.208 0.069447 20000 1.000000
243.107000 34.062700 -6.179 3.329 0.186 0.218 0.010055 20000 1.000000
244.236000 34.425700 -2.953 -0.983 0.208 0.222 0.077847 20000 1.000000
244.350000 35.204800 -3.233 -0.459 0.173 0.203 0.023805 20000 1.000000
242.685000 34.187400 -6.913 4.713 0.172 0.203 0.093998 20000 1.000000
242.950000 34.196200 -4.506 5.145 0.202 0.208 0.122575 20000 1.000000
244.750000 34.731800 -3.743 -0.99 0.218 0.254 0.122190 20000 1.000000
243.237000 35.204600 -4.224 1.048 0.168 0.199 0.053950 20000 1.000000
242.107000 35.424600 -4.984 2.23 0.168 0.2 0.046043 20000 1.000000
243.428000 35.320600 -2.869 0.366 0.172 0.206 0.039152 20000 1.000000
243.896000 35.141900 -3.959 -0.423 0.181 0.204 0.023336 20000 1.000000
243.878000 35.526000 -4.546 -1.43 0.17 0.203 0.038508 20000 1.000000
243.855000 35.785400 -3.027 -0.579 0.168 0.202 0.035005 20000 1.000000
244.456000 35.472800 -3.858 -0.992 0.169 0.204 0.056334 20000 1.000000
244.634000 35.163000 -3.696 0.013 0.178 0.212 0.038014 20000 1.000000
245.401000 34.188900 -2.969 -1.137 0.175 0.204 0.057858 20000 1.000000
245.035000 34.844400 -3.36 -1.145 0.174 0.203 0.041537 20000 1.000000
244.762000 35.291100 -3.079 -0.875 0.17 0.203 0.049743 20000 1.000000
241.621000 37.973100 -4.668 -0.004 0.189 0.237 0.023679 20000 1.000000
241.000000 37.613000 -6.151 -0.812 0.168 0.207 0.006105 20000 1.000000
241.084000 37.605300 -6.698 -1.46 0.173 0.224 0.013092 20000 1.000000
240.914000 37.785700 -7.744 1.01 0.204 0.231 -0.064870 20000 1.000000
240.967000 37.913500 -7.164 1.96 0.163 0.203 0.047196 20000 1.000000
240.974000 37.696600 -7.073 0.749 0.196 0.226 0.166990 20000 1.000000
240.862000 37.839300 -8.444 1.631 0.179 0.213 0.059943 20000 1.000000
240.853000 37.962800 -8.013 0.891 0.166 0.204 0.045147 20000 1.000000
240.916000 37.914100 -7 1.407 0.166 0.205 0.046957 20000 1.000000
241.056000 37.734300 -6.864 1.364 0.165 0.205 0.046632 20000 1.000000
241.131000 37.654600 -5.131 0.554 0.166 0.208 0.038793 20000 1.000000
241.040000 37.891700 -6.069 1.915 0.173 0.209 0.030415 20000 1.000000
241.148000 37.878200 -5.688 1.428 0.165 0.205 0.030863 20000 1.000000
241.183000 37.591400 -7.3 -2.389 0.17 0.219 0.098669 20000 1.000000
241.302000 37.561600 -5.319 -0.298 0.172 0.229 0.023932 20000 1.000000
241.316000 37.495400 -7.277 0.097 0.162 0.201 0.042257 20000 1.000000
241.406000 37.541300 -6.268 0.146 0.166 0.205 0.049425 20000 1.000000
241.180000 37.677000 -4.748 0.454 0.165 0.205 0.043132 20000 1.000000
241.232000 37.754400 -4.498 2.123 0.173 0.222 0.098010 20000 1.000000
240.981000 37.800000 -7.483 0.752 0.168 0.207 0.076542 20000 1.000000
241.264000 37.903500 -4.978 1.264 0.168 0.208 0.029808 20000 1.000000
241.445000 37.891300 -4.132 0.746 0.174 0.209 0.102806 20000 1.000000
241.762000 37.589200 -3.802 -0.29 0.164 0.203 0.046493 20000 1.000000
241.528000 37.737500 -5.799 0.201 0.18 0.219 0.066236 20000 1.000000
240.850000 38.057900 -7.156 1.905 0.175 0.213 0.050269 20000 1.000000
237.804000 41.344800 23.705 -99.114 0.208 0.272 0.101589 20000 1.000000
237.706000 41.381200 -6.409 -0.45 0.181 0.228 0.092229 20000 1.000000
237.809000 41.479200 -4.699 -4.353 0.177 0.245 -0.009723 20000 1.000000
237.687000 41.463600 -5.418 -0.991 0.166 0.227 -0.008993 20000 1.000000
237.847000 41.531900 -6.434 -2.062 0.311 0.379 0.107767 20000 1.000000
238.493000 41.711600 -5.66 -1.839 0.162 0.213 0.034945 20000 1.000000
246.132000 42.878900 -5.023 -2.268 0.163 0.215 0.024890 20000 1.000000
241.275000 37.380400 -7.606 0.073 0.232 0.256 0.204310 20000 1.000000
241.439000 37.439500 -6.642 0.522 0.178 0.213 0.050169 20000 1.000000
240.254000 37.088900 -5.599 2.087 0.17 0.209 0.096797 20000 1.000000
241.853000 37.280500 -5.017 0.328 0.166 0.205 0.055358 20000 1.000000
239.172000 41.359200 -5.238 -0.974 0.19 0.241 -0.033766 20000 1.000000
239.527000 41.332500 -4.091 -0.454 0.166 0.215 0.042729 20000 1.000000
235.587000 42.442000 -0.723 1.861 0.167 0.225 -0.030998 20000 1.000000
235.707000 42.076600 -2.521 0.576 0.174 0.221 0.058672 20000 1.000000
238.120000 42.579800 -4.563 -0.335 0.167 0.218 0.021872 20000 1.000000
237.390000 42.727100 -6.507 -1.015 0.18 0.228 0.149535 20000 1.000000
242.275000 42.020200 -2.794 -0.931 0.167 0.217 0.045357 20000 1.000000
243.404000 33.598200 -8.662 6.439 0.242 0.285 -0.063098 20000 1.000000
243.397000 33.495500 -8.346 5.149 0.174 0.204 0.060560 20000 1.000000
244.492000 32.829400 -5.361 5.541 0.172 0.196 0.043516 20000 1.000000
239.784000 35.693800 -7.15 6.779 0.187 0.221 0.104459 20000 1.000000
237.579000 41.830800 -9.462 -1.717 0.178 0.235 0.085812 20000 1.000000
236.019000 41.845500 -3.132 0.573 0.184 0.27 -0.021969 20000 1.000000
238.521000 36.744300 -14.011 10.081 0.185 0.221 0.111036 20000 1.000000
239.528000 35.946600 -6.768 4.058 0.212 0.255 0.114750 20000 1.000000
239.485000 35.929100 -9.458 10.491 0.221 0.283 0.071427 20000 1.000000
236.427000 40.478800 -5.06 -0.382 0.198 0.257 0.243001 20000 1.000000
237.036000 39.845700 -8.991 -1.828 0.163 0.211 0.010703 20000 1.000000
243.852000 34.508100 -3.269 -0.328 0.168 0.198 0.048850 20000 1.000000
245.241000 32.497900 -3.002 0.432 0.178 0.199 0.055261 20000 1.000000
243.407000 33.537300 -8.135 5.721 0.186 0.219 0.100900 20000 1.000000
241.651000 34.021700 -10.919 7.515 0.175 0.213 0.062455 20000 1.000000
241.379000 34.836000 -6.902 4.785 0.17 0.203 0.045403 20000 1.000000
241.983000 35.152400 -4.259 2.687 0.17 0.204 0.042628 20000 1.000000
241.983000 35.152500 -4.154 3.255 0.196 0.233 0.049987 20000 1.000000
242.968000 33.389000 -7.898 11.155 0.18 0.209 0.089609 20000 1.000000
243.936000 31.559100 -10.878 9.446 0.176 0.197 0.118800 20000 1.000000
238.728000 35.709000 -10.987 10.98 0.186 0.226 0.029596 20000 1.000000
242.077000 34.508200 -7.864 4.647 0.174 0.206 0.057311 20000 1.000000
244.450000 32.490100 -8.964 6.979 0.173 0.206 0.009251 20000 1.000000
242.305000 34.925400 -4.92 3.616 0.173 0.205 0.022936 20000 1.000000
244.116000 32.417000 -11.436 8.167 0.168 0.194 0.048928 20000 1.000000
243.076000 33.687100 -10.874 6.698 0.176 0.205 0.053856 20000 1.000000
239.522000 35.919900 -2.065 16.833 0.172 0.209 0.084621 20000 1.000000
242.818000 33.835700 -9.096 5.95 0.189 0.212 0.054862 20000 1.000000
243.506000 33.819200 -7.227 3.796 0.177 0.205 0.053644 20000 1.000000
242.193000 34.091800 -9.773 6.389 0.173 0.214 0.032720 20000 1.000000
244.165000 31.313100 -12.065 8.763 0.169 0.192 0.038952 20000 1.000000
244.543000 32.377900 -9.415 8.146 0.168 0.192 0.043915 20000 1.000000
241.596000 33.743300 -11.89 9.727 0.173 0.203 0.063881 20000 1.000000
238.863000 36.161100 -11.158 9.69 0.176 0.21 0.075852 20000 1.000000
241.755000 34.628700 -8.105 4.141 0.19 0.226 0.008955 20000 1.000000
239.056000 39.974600 -8.294 -1.666 0.179 0.228 0.000033 20000 1.000000
243.849000 34.683200 -3.724 -1.133 0.167 0.199 0.055305 20000 1.000000
242.317000 35.338700 -4.682 2.24 0.167 0.2 0.048763 20000 1.000000
240.280000 34.500000 -11.864 8.301 0.17 0.204 0.043179 20000 1.000000
243.375000 34.643900 -4.378 0.901 0.172 0.199 0.027308 20000 1.000000
241.974000 34.019100 -10.749 6.524 0.19 0.224 -0.000577 20000 1.000000
242.391000 33.674100 -12.246 8.594 0.18 0.213 0.075502 20000 1.000000
242.445000 33.485800 -10.836 8.046 0.178 0.205 0.089662 20000 1.000000
239.475000 35.900000 1.676 7.674 0.176 0.217 0.019245 20000 1.000000
241.807000 34.875100 -5.721 4.044 0.178 0.21 0.069137 20000 1.000000
240.816000 34.541500 -10.355 6.408 0.189 0.223 0.117394 20000 1.000000
238.442000 37.666500 -5.783 2.211 0.167 0.208 0.025750 20000 1.000000
241.245000 34.459800 -10.223 6.955 0.189 0.227 0.053496 20000 1.000000
242.138000 34.205600 -11.09 6.993 0.215 0.219 -0.020765 20000 1.000000
239.775000 40.591700 -4.916 -1.046 0.17 0.221 0.017175 20000 1.000000
240.984000 41.868400 -4.305 -1.381 0.177 0.23 0.120138 20000 1.000000
243.701000 35.971300 -3.418 -0.623 0.179 0.207 0.004428 20000 1.000000
241.521000 34.438600 -8.574 5.742 0.207 0.237 0.022033 20000 1.000000
243.746000 33.192600 -7.876 6.195 0.17 0.198 0.046158 20000 1.000000
240.116000 39.314300 -6.557 0.746 0.166 0.215 0.016460 20000 1.000000
244.022000 33.292200 -5.724 3.221 0.175 0.199 0.059034 20000 1.000000
240.476000 33.247900 -0.919 6.284 0.21 0.246 0.005331 20000 1.000000
240.936000 34.319900 -10.907 8.752 0.166 0.198 0.046782 20000 1.000000
241.354000 34.059300 -11.027 10.786 0.181 0.211 0.005907 20000 1.000000
242.151000 33.992700 -9.978 6.398 0.179 0.208 0.066461 20000 1.000000
239.935000 34.004300 -11.623 10.402 0.177 0.207 0.035270 20000 1.000000
239.930000 34.607300 -13.487 10.321 0.177 0.225 0.011898 20000 1.000000
239.640000 35.917400 -2.801 8.198 0.191 0.221 0.131959 20000 1.000000
241.585000 35.158200 -6.376 2.801 0.166 0.201 0.045876 20000 1.000000
243.923000 33.650600 -5.913 2.433 0.173 0.202 0.082624 20000 1.000000
242.233000 33.549600 -11.082 8.793 0.22 0.241 0.046391 20000 1.000000
243.770000 36.934800 -3.574 -0.888 0.166 0.202 0.070357 20000 1.000000
239.867000 34.483500 -12.176 12.007 0.174 0.21 0.040503 20000 1.000000
243.839000 33.641200 -5.432 2.139 0.178 0.205 0.064034 20000 1.000000
246.368000 31.335500 -2.193 0.009 0.173 0.192 0.030570 20000 1.000000
242.951000 39.542200 -4.531 -1.321 0.173 0.212 0.122574 20000 1.000000
242.816000 38.097200 -3.757 -1.393 0.165 0.204 0.037316 20000 1.000000
241.669000 33.797800 -10.207 8.708 0.176 0.206 0.043909 20000 1.000000
241.163000 34.248000 -11.358 8.248 0.174 0.205 0.102935 20000 1.000000
241.771000 34.878900 -5.607 4.02 0.179 0.215 -0.013964 20000 1.000000
235.849000 41.053900 -0.563 3.218 0.167 0.22 0.003803 20000 1.000000
241.198000 39.627100 -4.741 -0.2 0.172 0.22 0.052623 20000 1.000000
241.723000 34.019500 -6.406 13.719 0.165 0.196 0.049298 20000 1.000000
243.915000 33.030100 -8.874 5.399 0.17 0.198 0.050715 20000 1.000000
240.516000 34.851500 -11.562 6.037 0.181 0.215 0.058771 20000 1.000000
238.053000 38.394500 -6.715 3.092 0.167 0.211 0.031341 20000 1.000000
241.780000 34.178600 -10.981 6.589 0.213 0.229 0.134321 20000 1.000000
241.486000 34.126400 -8.739 9.745 0.168 0.199 0.061545 20000 1.000000
241.516000 34.293200 -11.085 7.225 0.171 0.201 0.052660 20000 1.000000
239.384000 34.556300 -11.485 11.615 0.167 0.2 0.049551 20000 1.000000
241.879000 34.501500 -7.442 4.923 0.184 0.212 0.071584 20000 1.000000
241.706000 33.712600 -12.64 8.188 0.193 0.226 0.011959 20000 1.000000
242.807000 33.225000 -10.839 7.444 0.167 0.195 0.060933 20000 1.000000
241.443000 35.738400 -8.44 2.88 0.607 0.742 0.379583 20000 1.000000
241.346000 37.664300 -5.801 -0.007 0.179 0.224 0.056499 20000 1.000000
241.016000 35.010800 -7.172 3.685 0.22 0.26 0.010665 20000 1.000000
241.648000 35.695000 -5.437 1.889 0.191 0.231 -0.002411 20000 1.000000
243.608000 33.934800 -5.442 1.705 0.182 0.212 0.056867 20000 1.000000
241.258000 34.568500 -10.823 5.774 0.184 0.216 0.181514 20000 1.000000
241.586000 34.259400 -10.593 6.368 0.198 0.237 0.030019 20000 1.000000
244.418000 33.038300 -6.631 1.565 0.217 0.247 0.012102 20000 1.000000
243.068000 34.669000 -5.337 2.891 0.185 0.218 -0.058041 20000 1.000000
241.758000 35.695600 -4.785 2.232 0.296 0.35 0.193766 20000 1.000000
241.572000 33.958200 -11.321 8.6 0.236 0.253 -0.258880 20000 1.000000
244.421000 33.278800 -3.947 -0.713 0.194 0.222 0.030154 20000 1.000000
243.346000 33.955300 -6.529 2.982 0.173 0.201 0.049972 20000 1.000000
243.111000 35.425200 -6.257 5.169 0.184 0.219 0.048507 20000 1.000000
243.920000 35.287000 -4.011 -1.999 0.173 0.205 0.050163 20000 1.000000
