244.700000 32.690000 -3.539 -3.434 0.202 0.237 0.043620 20000 1.000000
244.602000 32.875800 -5.436 -4.942 0.178 0.209 0.064589 20000 1.000000
244.578000 32.982500 -6.124 -4.321 0.179 0.213 0.086197 20000 1.000000
244.280000 32.948900 -10.939 0.535 0.176 0.208 0.029785 20000 1.000000
244.234000 33.516400 -9.23 -1.638 0.18 0.21 0.108140 20000 1.000000
244.313000 33.423900 -5.638 -1.843 0.18 0.212 0.081202 20000 1.000000
244.571000 33.247800 -6.857 -3.716 0.176 0.207 0.038980 20000 1.000000
244.657000 33.143600 -6.721 -4.12 0.178 0.207 -0.012254 20000 1.000000
244.704000 33.886900 -6.706 -2.688 0.179 0.206 0.057870 20000 1.000000
240.305000 37.562600 -9.163 0.276 0.186 0.217 0.146903 20000 1.000000
239.350000 34.907300 -15.665 9.215 0.165 0.201 0.036171 20000 1.000000
239.590000 35.010700 -14.139 9.407 0.172 0.208 0.042899 20000 1.000000
239.760000 34.870600 -15.751 8.315 0.168 0.202 0.059486 20000 1.000000
239.617000 35.106200 -15.186 8.537 0.178 0.212 0.129595 20000 1.000000
241.822000 34.376400 -13.198 4.969 0.168 0.203 0.050334 20000 1.000000
239.925000 35.020000 -12.327 7.792 0.166 0.202 0.030555 20000 1.000000
240.208000 34.507800 -16.044 7.322 0.172 0.202 0.032588 20000 1.000000
240.384000 34.630500 -16.589 6.845 0.166 0.202 0.025988 20000 1.000000
240.185000 34.888600 -12.651 7.476 0.164 0.2 0.048832 20000 1.000000
240.464000 35.086600 -12.758 6.514 0.174 0.212 0.047345 20000 1.000000
239.192000 35.425800 -13.569 10.696 0.166 0.203 0.028141 20000 1.000000
239.455000 35.327800 -15.022 8.791 0.17 0.21 0.086519 20000 1.000000
239.646000 35.440500 -14.404 7.719 0.167 0.204 0.036033 20000 1.000000
239.520000 35.624800 -13.86 7.732 0.168 0.207 0.053813 20000 1.000000
239.463000 35.792700 -14.083 8.479 0.168 0.208 0.064521 20000 1.000000
239.733000 35.633800 -13.117 6.213 0.171 0.207 0.062175 20000 1.000000
239.629000 35.747900 -14.596 7.198 0.169 0.208 0.047448 20000 1.000000
237.762000 37.061200 -14.962 9.105 0.167 0.208 0.068057 20000 1.000000
239.899000 35.235100 -15.241 6.865 0.191 0.221 0.090321 20000 1.000000
239.975000 35.279800 -13.919 6.193 0.173 0.214 0.005771 20000 1.000000
240.065000 35.316800 -12.895 6.068 0.171 0.211 0.054269 20000 1.000000
239.887000 35.534200 -12.716 5.591 0.183 0.223 0.034336 20000 1.000000
239.818000 35.702700 -11.243 4.137 0.168 0.207 0.029072 20000 1.000000
239.869000 35.801300 -10.291 2.951 0.175 0.209 0.054917 20000 1.000000
239.999000 35.686700 -10.138 3.472 0.171 0.207 -0.006433 20000 1.000000
239.707000 35.688900 -13.209 6.217 0.166 0.204 0.030617 20000 1.000000
240.287000 35.319000 -11.424 3.812 0.182 0.222 0.041707 20000 1.000000
240.091000 35.934700 -9.033 1.759 0.167 0.205 0.042856 20000 1.000000
240.496000 34.466800 -15.558 6.543 0.165 0.198 0.045309 20000 1.000000
240.674000 34.599600 -14.742 6.767 0.177 0.217 0.125039 20000 1.000000
240.885000 34.660100 -14.292 5.298 0.175 0.209 0.103217 20000 1.000000
240.845000 34.856200 -13.269 3.289 0.243 0.345 -0.033683 20000 1.000000
239.755000 35.686700 -11.427 5.361 0.168 0.204 0.034054 20000 1.000000
241.121000 34.835100 -12.029 4.181 0.167 0.202 0.054503 20000 1.000000
241.152000 34.792300 -13.87 2.098 0.173 0.213 0.050449 20000 1.000000
241.331000 34.695000 -9.773 6.914 0.178 0.213 0.115459 20000 1.000000
241.454000 34.771100 -11.531 2.916 0.168 0.205 0.039766 20000 1.000000
241.344000 34.944400 -10.395 2.898 0.175 0.211 0.005402 20000 1.000000
241.388000 35.138600 -10.09 2.509 0.168 0.203 0.022846 20000 1.000000
241.382000 34.838900 -11.166 3.143 0.174 0.211 0.044756 20000 1.000000
241.459000 34.821800 -11.394 3.535 0.177 0.212 0.056742 20000 1.000000
241.811000 34.982100 -9.054 2.445 0.168 0.205 0.025597 20000 1.000000
241.876000 35.378000 -7.382 1.602 0.169 0.204 0.034993 20000 1.000000
241.740000 35.667300 -8.536 1.001 0.175 0.208 0.051332 20000 1.000000
241.233000 36.231400 -8.727 1.245 0.176 0.212 0.095285 20000 1.000000
241.045000 36.585500 -8.288 0.789 0.17 0.212 0.022025 20000 1.000000
241.740000 36.093100 -8.151 0.534 0.17 0.208 0.021798 20000 1.000000
241.994000 35.038800 -9.115 3.105 0.168 0.204 0.046751 20000 1.000000
242.271000 34.509700 -10.958 3.54 0.174 0.21 0.037634 20000 1.000000
242.451000 34.634300 -9.681 3 0.169 0.204 0.044789 20000 1.000000
242.457000 34.987000 -8.591 2.176 0.17 0.204 0.076411 20000 1.000000
243.048000 33.892600 -11.318 4.115 0.167 0.2 0.043005 20000 1.000000
243.454000 34.019300 -8.692 2.414 0.169 0.201 0.036916 20000 1.000000
242.719000 34.534800 -9.481 3.073 0.196 0.212 -0.052648 20000 1.000000
241.969000 34.332200 -12.356 5.252 0.169 0.204 0.069344 20000 1.000000
242.635000 35.116800 -8.652 1.576 0.17 0.208 0.026893 20000 1.000000
241.983000 35.152400 -8.47 2.226 0.17 0.207 0.038265 20000 1.000000
242.697000 35.238500 -7.607 0.666 0.17 0.207 0.030212 20000 1.000000
242.795000 35.387900 -7.205 0.946 0.165 0.202 0.049770 20000 1.000000
242.610000 35.896700 -9.15 0.541 0.184 0.223 0.034503 20000 1.000000
242.597000 35.697600 -8.305 0.379 0.168 0.205 0.043424 20000 1.000000
243.111000 35.998200 -7.164 -0.949 0.178 0.211 0.036475 20000 1.000000
243.112000 35.710600 -7.26 -0.304 0.245 0.301 0.041668 20000 1.000000
243.290000 34.192500 -9.785 3.064 0.172 0.204 0.028934 20000 1.000000
243.463000 34.217200 -8.11 1.804 0.171 0.202 0.050331 20000 1.000000
243.788000 33.865800 -8.736 0.753 0.168 0.201 0.058437 20000 1.000000
243.920000 33.959300 -9.033 -0.919 0.17 0.202 0.037809 20000 1.000000
239.772000 35.729200 -8.141 4.739 0.171 0.207 0.055899 20000 1.000000
243.971000 34.716900 -7.162 -1.987 0.174 0.207 0.023231 20000 1.000000
243.329000 34.936800 -4.308 1.062 0.17 0.206 0.043644 20000 1.000000
242.063000 34.341100 -12.97 5.33 0.179 0.218 0.030388 20000 1.000000
243.120000 34.462100 -9.306 1.983 0.168 0.203 0.041071 20000 1.000000
244.179000 33.741000 -7.417 -2.292 0.173 0.208 0.021689 20000 1.000000
243.107000 34.062700 -10.306 4.008 0.182 0.219 -0.015010 20000 1.000000
244.236000 34.425700 -6.925 -2.623 0.212 0.227 0.078388 20000 1.000000
244.350000 35.204800 -7.174 -2.164 0.174 0.208 0.014889 20000 1.000000
242.685000 34.187400 -11.098 5.238 0.172 0.206 0.091803 20000 1.000000
242.950000 34.196200 -10.592 4.259 0.205 0.213 0.120165 20000 1.000000
244.750000 34.731800 -7.446 -2.574 0.21 0.257 0.113225 20000 1.000000
243.237000 35.204600 -7.158 0.001 0.169 0.205 0.042524 20000 1.000000
242.107000 35.424600 -9.167 1.441 0.198 0.232 0.023206 20000 1.000000
243.428000 35.320600 -6.944 -1.506 0.168 0.206 0.036516 20000 1.000000
243.896000 35.141900 -7.386 -2.277 0.18 0.208 0.023169 20000 1.000000
243.878000 35.526000 -6.944 -2.114 0.172 0.21 0.017442 20000 1.000000
243.855000 35.785400 -7.167 -2.085 0.177 0.216 0.032356 20000 1.000000
244.456000 35.472800 -6.855 -2.232 0.176 0.216 0.054455 20000 1.000000
244.634000 35.163000 -7.729 -2.151 0.176 0.212 0.021713 20000 1.000000
245.401000 34.188900 -7.091 -2.678 0.174 0.208 0.047909 20000 1.000000
245.035000 34.844400 -7.898 -1.97 0.178 0.212 0.035079 20000 1.000000
244.762000 35.291100 -7.599 -2.635 0.17 0.206 0.046565 20000 1.000000
241.621000 37.973100 -8.229 -0.181 0.168 0.214 -0.000244 20000 1.000000
241.000000 37.613000 -10.708 -5.101 0.17 0.211 0.005314 20000 1.000000
241.084000 37.605300 -9.578 -0.505 0.174 0.229 0.016939 20000 1.000000
240.914000 37.785700 -10.334 0.446 0.207 0.238 -0.081799 20000 1.000000
240.967000 37.913500 -8.033 0.065 0.164 0.207 0.041744 20000 1.000000
240.974000 37.696600 -9.474 0.355 0.194 0.23 0.142512 20000 1.000000
240.862000 37.839300 -9.039 1.434 0.199 0.242 0.040213 20000 1.000000
240.853000 37.962800 -9.914 0.215 0.166 0.207 0.043584 20000 1.000000
240.916000 37.914100 -10.369 0.862 0.182 0.224 0.048113 20000 1.000000
241.056000 37.734300 -9.453 0.168 0.166 0.209 0.047961 20000 1.000000
241.131000 37.654600 -8.691 -1.014 0.167 0.211 0.035681 20000 1.000000
241.040000 37.891700 -7.949 1.113 0.175 0.214 0.035457 20000 1.000000
241.148000 37.878200 -7.818 1.537 0.167 0.211 0.019478 20000 1.000000
241.183000 37.591400 -8.74 -0.92 0.169 0.223 0.089682 20000 1.000000
241.302000 37.561600 -8.238 -0.674 0.17 0.234 0.013975 20000 1.000000
241.316000 37.495400 -8.124 0.076 0.163 0.205 0.044876 20000 1.000000
241.406000 37.541300 -8.478 0.071 0.166 0.209 0.045968 20000 1.000000
241.180000 37.677000 -8.107 0.322 0.166 0.209 0.045703 20000 1.000000
241.232000 37.754400 -7.737 0.608 0.178 0.229 0.104180 20000 1.000000
240.981000 37.800000 -8.914 0.62 0.169 0.21 0.072778 20000 1.000000
241.264000 37.903500 -7.907 -0.206 0.175 0.22 0.006399 20000 1.000000
241.445000 37.891300 -7.401 0.003 0.175 0.217 0.079002 20000 1.000000
241.528000 37.737500 -7.628 0.344 0.173 0.214 0.071419 20000 1.000000
240.850000 38.057900 -7.943 1.111 0.173 0.214 0.038557 20000 1.000000
237.706000 41.381200 -7.052 -1.311 0.174 0.221 0.100338 20000 1.000000
237.809000 41.479200 -6.554 -3.205 0.166 0.229 -0.004054 20000 1.000000
237.687000 41.463600 -7.517 -0.04 0.168 0.232 -0.004919 20000 1.000000
237.847000 41.531900 -8.347 -0.41 0.202 0.239 0.080564 20000 1.000000
238.493000 41.711600 -7.359 -1.095 0.167 0.221 0.047476 20000 1.000000
246.132000 42.878900 -7.868 -2.868 0.165 0.223 0.029461 20000 1.000000
241.275000 37.380400 -6.508 1.646 0.231 0.265 0.179733 20000 1.000000
241.439000 37.439500 -8.297 0.42 0.18 0.22 0.040641 20000 1.000000
240.254000 37.088900 -9.112 1.268 0.175 0.216 0.097554 20000 1.000000
241.853000 37.280500 -7.485 -0.361 0.169 0.212 0.034707 20000 1.000000
239.172000 41.359200 -7.413 -1.173 0.171 0.224 -0.032446 20000 1.000000
239.527000 41.332500 -7.885 -0.288 0.168 0.22 0.039543 20000 1.000000
235.587000 42.442000 -4.39 1.378 0.167 0.224 -0.012982 20000 1.000000
235.707000 42.076600 -4.522 1.474 0.174 0.223 0.068008 20000 1.000000
238.120000 42.579800 -6.448 -1.16 0.168 0.219 0.035978 20000 1.000000
237.390000 42.727100 -3.155 0.816 0.193 0.237 0.151651 20000 1.000000
240.341000 42.546100 -7.904 -1.336 0.164 0.22 0.033229 20000 1.000000
242.275000 42.020200 -7.759 -1.341 0.167 0.22 0.038710 20000 1.000000
243.404000 33.598200 -11.567 2.726 0.288 0.345 -0.135526 20000 1.000000
243.397000 33.495500 -14.356 5.393 0.175 0.208 0.057807 20000 1.000000
244.492000 32.829400 -7.139 -1.156 0.172 0.204 0.032728 20000 1.000000
238.928000 37.699000 -9.31 -0.386 0.17 0.214 0.023099 20000 1.000000
239.784000 35.693800 -11.439 4.932 0.182 0.217 0.047757 20000 1.000000
237.579000 41.830800 -7.389 -0.354 0.186 0.249 0.107998 20000 1.000000
236.019000 41.845500 -4.788 1.795 0.183 0.27 -0.052558 20000 1.000000
238.521000 36.744300 -13.413 8.686 0.241 0.288 0.055826 20000 1.000000
239.528000 35.946600 -11.117 3.182 0.186 0.222 0.095566 20000 1.000000
236.427000 40.478800 -8.092 -0.101 0.205 0.265 0.252840 20000 1.000000
237.036000 39.845700 -8.293 0.092 0.165 0.214 -0.003157 20000 1.000000
243.852000 34.508100 -6.973 -1.995 0.169 0.205 0.025237 20000 1.000000
245.241000 32.497900 -2.749 -1 0.173 0.202 0.041022 20000 1.000000
242.077000 34.508200 -11.236 3.773 0.175 0.21 0.043238 20000 1.000000
243.314000 36.901800 -6.551 -1.232 0.219 0.259 0.066922 20000 1.000000
242.305000 34.925400 -9.183 2.44 0.175 0.212 0.018670 20000 1.000000
243.880000 36.579600 -6.977 -2.121 0.22 0.261 0.038649 20000 1.000000
239.522000 35.919900 -12.926 6.17 0.19 0.232 0.094296 20000 1.000000
242.818000 33.835700 -13.22 5.827 0.191 0.216 0.043107 20000 1.000000
243.506000 33.819200 -8.506 0.689 0.177 0.208 0.048068 20000 1.000000
242.193000 34.091800 -14.084 5.465 0.173 0.218 0.030808 20000 1.000000
241.596000 33.743300 -15.664 8.265 0.171 0.203 0.055861 20000 1.000000
241.628000 33.779500 -15.912 7.351 0.258 0.311 0.043201 20000 1.000000
238.863000 36.161100 -15.62 8.65 0.173 0.212 0.047636 20000 1.000000
242.317000 35.338700 -7.918 1.642 0.168 0.205 0.042491 20000 1.000000
240.280000 34.500000 -15.836 6.862 0.171 0.208 0.003954 20000 1.000000
243.375000 34.643900 -8.666 0.611 0.176 0.207 0.021251 20000 1.000000
241.974000 34.019100 -14.638 5.504 0.188 0.226 -0.023578 20000 1.000000
239.475000 35.900000 -4.783 6.725 0.174 0.218 0.013157 20000 1.000000
241.807000 34.875100 -10.408 2.751 0.177 0.212 0.050331 20000 1.000000
240.816000 34.541500 -13.855 4.228 0.192 0.227 0.123167 20000 1.000000
244.877000 40.617200 -7.631 -2.01 0.17 0.226 0.024018 20000 1.000000
238.442000 37.666500 -9.702 0.424 0.168 0.211 0.026811 20000 1.000000
241.245000 34.459800 -13.324 7.392 0.19 0.232 0.056213 20000 1.000000
242.138000 34.205600 -14.856 6.007 0.218 0.223 -0.028318 20000 1.000000
239.775000 40.591700 -8.282 -0.609 0.174 0.227 0.026818 20000 1.000000
240.984000 41.868400 -7.627 -1.638 0.175 0.23 0.113570 20000 1.000000
243.701000 35.971300 -6.902 -1.744 0.178 0.213 0.004221 20000 1.000000
243.789000 36.730500 -6.87 -1.983 0.209 0.251 0.085623 20000 1.000000
241.521000 34.438600 -13.098 3.166 0.196 0.23 0.006028 20000 1.000000
240.116000 39.314300 -8.047 1.567 0.166 0.218 0.018150 20000 1.000000
244.022000 33.292200 -10.118 1.5 0.178 0.207 0.042894 20000 1.000000
244.412000 36.319600 -8.91 -2.521 0.19 0.223 0.032767 20000 1.000000
240.936000 34.319900 -14.892 7.33 0.167 0.201 0.041211 20000 1.000000
241.354000 34.059300 -14.73 8.591 0.187 0.221 0.012338 20000 1.000000
242.151000 33.992700 -14.58 6.05 0.185 0.216 0.048358 20000 1.000000
239.935000 34.004300 -15.204 9.295 0.175 0.207 0.017049 20000 1.000000
243.662000 36.644600 -7.781 -2.454 0.2 0.241 0.067807 20000 1.000000
243.426000 36.931600 -7.49 -2.165 0.283 0.336 0.083397 20000 1.000000
239.640000 35.917400 -7.19 5.25 0.191 0.236 0.054852 20000 1.000000
241.585000 35.158200 -9.383 1.905 0.166 0.204 0.028313 20000 1.000000
243.923000 33.650600 -8.902 -0.183 0.175 0.208 0.092682 20000 1.000000
239.867000 34.483500 -16.029 9.829 0.176 0.214 0.033434 20000 1.000000
243.839000 33.641200 -10.162 0.557 0.185 0.216 0.055133 20000 1.000000
242.951000 39.542200 -7.65 -1.923 0.176 0.217 0.130044 20000 1.000000
242.816000 38.097200 -7.64 -2.047 0.167 0.212 0.017262 20000 1.000000
241.669000 33.797800 -15.783 7.487 0.178 0.211 0.048113 20000 1.000000
241.163000 34.248000 -15.144 7.974 0.172 0.206 0.084387 20000 1.000000
235.849000 41.053900 -3.308 4.866 0.167 0.219 0.005809 20000 1.000000
241.558000 34.069100 -14.227 7.772 0.19 0.216 0.079316 20000 1.000000
240.156000 34.413300 -16.017 7.117 0.265 0.286 -0.057716 20000 1.000000
241.198000 39.627100 -8.067 -0.954 0.166 0.213 0.048629 20000 1.000000
241.715000 34.024000 -15.972 4.879 0.25 0.282 0.138651 20000 1.000000
243.915000 33.030100 -12.952 3.991 0.17 0.203 0.024462 20000 1.000000
240.516000 34.851500 -14.177 5.272 0.183 0.218 0.054682 20000 1.000000
241.780000 34.178600 -15.075 5.634 0.222 0.234 0.128120 20000 1.000000
241.486000 34.126400 -14.559 6.667 0.168 0.202 0.045930 20000 1.000000
241.516000 34.293200 -15.291 5.148 0.174 0.206 0.050994 20000 1.000000
239.384000 34.556300 -16.291 9.602 0.23 0.262 0.023102 20000 1.000000
241.879000 34.501500 -11.315 3.897 0.193 0.222 0.032643 20000 1.000000
241.706000 33.712600 -15.835 8.452 0.175 0.209 0.028376 20000 1.000000
242.010000 34.030000 -15.82 5.72 0.224 0.265 0.026338 20000 1.000000
241.346000 37.664300 -6.957 0.687 0.17 0.214 0.049404 20000 1.000000
241.016000 35.010800 -11.371 2.837 0.198 0.236 0.018682 20000 1.000000
243.608000 33.934800 -8.443 -0.66 0.194 0.227 0.021556 20000 1.000000
241.258000 34.568500 -14.518 4.837 0.186 0.22 0.178399 20000 1.000000
241.586000 34.259400 -14.502 5.808 0.196 0.236 0.034056 20000 1.000000
243.068000 34.669000 -9.429 1.622 0.186 0.22 -0.079364 20000 1.000000
241.572000 33.958200 -15.228 7.768 0.253 0.262 -0.305348 20000 1.000000
243.346000 33.955300 -10.137 4.118 0.184 0.214 0.016676 20000 1.000000
243.111000 35.425200 -7.83 0.082 0.181 0.218 0.023953 20000 1.000000
243.920000 35.287000 -7.993 -2.856 0.191 0.233 0.040971 20000 1.000000
