239.557000 35.832600 -10.284 5.064 0.169 0.211 0.057627 20000 1.000000
242.563000 33.856800 -10.411 2.905 0.169 0.205 0.043535 20000 1.000000
238.778000 42.418300 -2.849 -2.541 0.227 0.304 -0.013595 20000 1.000000
239.241000 36.186900 -5.414 -0.941 0.171 0.211 0.105399 20000 1.000000
239.233000 36.180500 -11.417 5.476 0.17 0.211 0.051475 20000 1.000000
239.649000 34.038300 -12.988 7.115 0.17 0.208 0.001925 20000 1.000000
243.904000 40.148400 -4.152 -4.766 0.171 0.224 -0.022362 20000 1.000000
242.682000 33.918400 -10.29 2.468 0.17 0.204 0.069131 20000 1.000000
239.566000 35.969500 -6.53 0.171 0.173 0.208 0.000677 20000 1.000000
244.588000 40.710700 -4.341 -5.406 0.168 0.229 0.034803 20000 1.000000
241.122000 34.295500 -11.665 4.858 0.19 0.225 0.027328 20000 1.000000
242.118000 34.175200 -11.319 2.017 0.234 0.264 -0.262496 20000 1.000000
242.790000 34.230800 -8.158 0.6 0.23 0.249 0.222980 20000 1.000000
245.381000 34.767700 -3.44 -5.038 0.184 0.224 0.057148 20000 1.000000
242.491000 39.685600 -3.683 -4.714 0.172 0.222 0.044566 20000 1.000000
240.859000 34.498700 -11.916 3.161 0.165 0.202 0.053246 20000 1.000000
243.932000 34.141000 -4.504 -3.587 0.17 0.206 0.085158 20000 1.000000
244.082000 34.369900 -3.373 -4.04 0.171 0.209 0.015300 20000 1.000000
243.695000 34.427700 -4.409 -2.495 0.173 0.215 0.011151 20000 1.000000
243.708000 34.533000 -5.038 -3.731 0.176 0.211 0.039153 20000 1.000000
243.185000 34.674900 -4.983 -1.997 0.167 0.205 0.072993 20000 1.000000
241.793000 34.128800 -10.741 3.402 0.168 0.207 0.043351 20000 1.000000
240.647000 34.683400 -11.424 3.482 0.191 0.236 -0.002367 20000 1.000000
242.814000 39.521100 -3.924 -4.852 0.169 0.216 0.057123 20000 1.000000
245.995000 32.722500 -1.885 -5.646 0.176 0.207 0.109320 20000 1.000000
244.721000 39.910200 -4.288 -4.76 0.184 0.229 0.034894 20000 1.000000
245.543000 36.154200 -2.947 -4.745 0.169 0.207 0.056021 20000 1.000000
245.180000 41.724200 -4.608 -5.406 0.167 0.219 0.027679 20000 1.000000
242.670000 41.428700 -4.07 -4.782 0.165 0.22 0.069106 20000 1.000000
242.935000 42.981700 -3.91 -4.839 0.163 0.223 0.033720 20000 1.000000
235.925000 40.876300 -1.85 0.722 0.218 0.272 0.086299 20000 1.000000
236.274000 38.928300 -11.005 6.395 0.165 0.213 0.011601 20000 1.000000
237.585000 40.997600 -3.742 -2.709 0.19 0.265 -0.053976 20000 1.000000
235.986000 42.967400 -1.643 -1.375 0.168 0.234 0.070442 20000 1.000000
243.830000 32.616500 -13.598 3.614 0.168 0.201 0.045367 20000 1.000000
238.997000 35.551800 -11.398 7.186 0.167 0.209 0.053759 20000 1.000000
242.015000 39.305600 -4.401 -4.443 0.17 0.225 0.033472 20000 1.000000
242.395000 39.287900 -4.13 -4.615 0.169 0.215 0.052589 20000 1.000000
243.576000 39.500500 -4.193 -5.541 0.164 0.218 0.071234 20000 1.000000
243.950000 39.546400 -3.915 -5.106 0.169 0.215 0.082491 20000 1.000000
244.111000 39.374200 -4.043 -5.128 0.165 0.213 0.069323 20000 1.000000
244.487000 39.536100 -4.225 -4.673 0.166 0.216 0.056379 20000 1.000000
244.568000 39.388600 -5.741 -5.608 0.161 0.209 0.057175 20000 1.000000
242.120000 40.433400 -4.596 -4.485 0.167 0.219 0.082797 20000 1.000000
245.308000 39.255200 -3.927 -4.708 0.169 0.214 0.103724 20000 1.000000
245.723000 39.119400 -5.979 -6.649 0.17 0.223 0.066807 20000 1.000000
246.129000 39.067300 -4.201 -4.135 0.166 0.215 0.045484 20000 1.000000
246.495000 39.268900 -3.918 -5.301 0.165 0.216 0.069152 20000 1.000000
242.532000 40.320600 -4.446 -4.752 0.172 0.221 0.012847 20000 1.000000
246.946000 40.494000 -4.062 -5.507 0.164 0.215 0.077930 20000 1.000000
243.264000 40.495500 -4.126 -4.691 0.173 0.224 0.017237 20000 1.000000
243.721000 40.363200 -4.367 -4.675 0.163 0.215 0.074437 20000 1.000000
240.200000 39.572800 -4.419 -2.929 0.166 0.216 0.046957 20000 1.000000
242.469000 36.614300 -3.817 -4.437 0.164 0.205 0.051841 20000 1.000000
242.593000 36.804200 -4.266 -2.942 0.162 0.204 0.056781 20000 1.000000
242.006000 36.606000 -5.562 -2.823 0.176 0.215 0.147458 20000 1.000000
242.296000 37.200800 -5.025 -3.901 0.166 0.21 0.060454 20000 1.000000
240.463000 39.698400 -5.55 -3.196 0.174 0.227 0.056334 20000 1.000000
240.694000 39.795600 -3.935 -3.025 0.178 0.239 0.113362 20000 1.000000
241.126000 39.838800 -5.149 -3.998 0.174 0.222 0.022066 20000 1.000000
241.316000 39.888900 -4.751 -4.409 0.169 0.221 0.042097 20000 1.000000
241.841000 39.212300 -4.272 -3.665 0.17 0.219 0.062706 20000 1.000000
246.706000 41.856800 -4.33 -5.217 0.175 0.232 0.096201 20000 1.000000
246.958000 39.345100 -4.107 -4.866 0.168 0.215 0.059861 20000 1.000000
246.988000 41.817300 -5.726 -5.539 0.166 0.219 0.053569 20000 1.000000
246.722000 40.671300 -4.449 -5.132 0.169 0.221 0.054258 20000 1.000000
240.400000 39.499200 -5.511 -3.376 0.182 0.227 0.098888 20000 1.000000
240.931000 39.486100 -4.5 -3.651 0.169 0.218 0.053593 20000 1.000000
241.550000 39.133900 -4.698 -3.901 0.167 0.219 0.050586 20000 1.000000
241.062000 39.268000 -4.867 -3.388 0.187 0.246 0.040177 20000 1.000000
241.649000 39.454700 -4.511 -4.082 0.169 0.221 0.089354 20000 1.000000
241.995000 38.728800 -4.358 -4.346 0.17 0.217 0.069497 20000 1.000000
241.540000 38.724600 -4.265 -3.324 0.167 0.216 0.054996 20000 1.000000
241.070000 38.980900 -4.635 -3.518 0.18 0.236 0.063022 20000 1.000000
240.985000 38.704600 -4.761 -2.965 0.172 0.221 -0.003961 20000 1.000000
240.541000 38.761400 -5.091 -2.382 0.175 0.219 -0.021608 20000 1.000000
240.523000 40.779800 -4.881 -4.086 0.182 0.23 0.134045 20000 1.000000
240.990000 40.242200 -5.014 -3.364 0.186 0.226 -0.008525 20000 1.000000
240.278000 39.908200 -6.221 -3.224 0.17 0.222 0.105774 20000 1.000000
239.307000 38.829200 -6.287 -2.291 0.189 0.222 0.152601 20000 1.000000
239.614000 39.046600 -6.367 -1.843 0.186 0.234 -0.027937 20000 1.000000
240.189000 39.123500 -6.807 -1.585 0.17 0.221 -0.011082 20000 1.000000
239.107000 39.466700 -6.198 -2.89 0.181 0.225 0.140761 20000 1.000000
240.376000 41.357700 -4.425 -3.652 0.165 0.22 0.049157 20000 1.000000
239.716000 39.937400 -5.987 -3.897 0.16 0.21 0.046260 20000 1.000000
239.194000 40.418600 -5.576 -3.583 0.172 0.218 0.032459 20000 1.000000
239.923000 40.288900 -5.207 -4.139 0.167 0.22 0.065750 20000 1.000000
235.692000 40.247500 -8.472 5.127 0.181 0.244 0.036164 20000 1.000000
235.867000 40.551300 -3.982 2.202 0.166 0.218 0.029589 20000 1.000000
235.787000 40.637400 -2.991 1.922 0.184 0.241 0.013873 20000 1.000000
235.943000 40.219600 -7.406 3.068 0.168 0.222 0.044221 20000 1.000000
236.307000 40.119300 -6.824 0.418 0.176 0.238 0.094474 20000 1.000000
238.207000 36.485500 -12.338 7.602 0.162 0.204 0.041701 20000 1.000000
238.710000 35.945700 -11.969 6.3 0.17 0.213 0.096114 20000 1.000000
238.949000 36.302100 -12.11 6.017 0.165 0.207 0.038759 20000 1.000000
238.865000 36.425900 -11.69 6.21 0.171 0.214 0.073404 20000 1.000000
237.668000 37.534500 -10.762 4.368 0.193 0.223 -0.042974 20000 1.000000
237.623000 37.914500 -9.008 3.362 0.172 0.221 0.056405 20000 1.000000
236.819000 38.495000 -10.277 5.519 0.167 0.218 -0.023200 20000 1.000000
236.291000 39.117200 -10.938 4.378 0.19 0.245 0.019718 20000 1.000000
236.652000 38.987400 -9.744 4.365 0.176 0.222 0.122526 20000 1.000000
236.796000 39.242000 -7.879 0.219 0.165 0.216 0.055033 20000 1.000000
236.368000 42.275400 -4.14 -2.647 0.173 0.23 0.035176 20000 1.000000
236.895000 39.319700 -7.744 -0.13 0.171 0.22 0.060352 20000 1.000000
237.041000 38.664700 -8.275 4.79 0.186 0.26 0.082813 20000 1.000000
237.233000 38.428600 -9.189 3.788 0.167 0.216 0.068808 20000 1.000000
237.548000 38.239800 -7.956 1.609 0.169 0.216 0.042016 20000 1.000000
237.083000 38.866100 -11.138 0.84 0.161 0.209 0.035640 20000 1.000000
237.037000 39.398100 -6.358 1.054 0.192 0.246 -0.009743 20000 1.000000
237.424000 38.777800 -5.826 1 0.176 0.236 0.034474 20000 1.000000
237.281000 39.260000 -7.546 -2.126 0.165 0.214 0.075174 20000 1.000000
237.696000 39.109300 -6.247 -2.634 0.171 0.221 0.035712 20000 1.000000
237.873000 37.069200 -12.012 6.122 0.193 0.24 0.204246 20000 1.000000
238.137000 36.962000 -11.742 6.008 0.185 0.22 -0.003313 20000 1.000000
238.009000 37.201700 -9.099 4.396 0.194 0.239 -0.021283 20000 1.000000
238.203000 37.001000 -10.94 6.348 0.256 0.287 0.155877 20000 1.000000
238.274000 37.002400 -10.791 4.564 0.177 0.233 0.065683 20000 1.000000
238.349000 37.104500 -8.627 2.45 0.195 0.238 -0.051803 20000 1.000000
238.286000 37.203500 -10.417 2.688 0.172 0.215 0.094589 20000 1.000000
237.786000 37.329900 -10.417 5.201 0.164 0.208 0.051895 20000 1.000000
237.901000 37.336900 -9.407 4.159 0.167 0.22 0.031426 20000 1.000000
237.900000 37.722000 -8.315 1.125 0.164 0.208 0.038935 20000 1.000000
237.781000 37.863900 -7.473 0.412 0.166 0.213 -0.010627 20000 1.000000
237.942000 37.713900 -8.198 1.267 0.177 0.223 0.001734 20000 1.000000
238.174000 37.336800 -10.397 2.287 0.169 0.218 0.053354 20000 1.000000
238.210000 37.533000 -6.755 -0.216 0.165 0.209 0.051086 20000 1.000000
238.313000 37.601800 -6.735 -0.729 0.172 0.215 0.098129 20000 1.000000
238.022000 37.749400 -7.403 0.137 0.165 0.21 0.040760 20000 1.000000
238.214000 37.819000 -7.144 -2.547 0.17 0.215 0.037446 20000 1.000000
238.095000 36.621700 -11.898 7.033 0.166 0.211 0.033098 20000 1.000000
238.421000 36.724000 -12.091 5.682 0.166 0.21 0.029586 20000 1.000000
238.580000 36.800400 -9.061 3.829 0.165 0.207 0.032523 20000 1.000000
238.409000 36.858500 -11.913 5.121 0.166 0.21 0.027450 20000 1.000000
238.459000 36.814300 -11.601 7.317 0.169 0.21 0.053826 20000 1.000000
238.445000 36.903500 -9.674 3.32 0.168 0.21 0.021655 20000 1.000000
238.613000 36.637000 -12.611 6.283 0.174 0.22 -0.002731 20000 1.000000
238.458000 37.007800 -9.112 3.16 0.165 0.21 0.047905 20000 1.000000
238.426000 37.213000 -7.225 -1.063 0.167 0.209 0.046372 20000 1.000000
238.665000 36.918200 -7.034 -1.343 0.164 0.207 0.046234 20000 1.000000
238.645000 37.010800 -6.414 -1.033 0.179 0.225 0.000733 20000 1.000000
240.294000 37.713100 -6.596 -4.105 0.173 0.22 0.027101 20000 1.000000
238.812000 36.559500 -11.308 6.856 0.163 0.205 0.036802 20000 1.000000
238.131000 37.975600 -6.117 -1.678 0.167 0.213 0.064827 20000 1.000000
238.936000 36.611600 -6.122 -1.617 0.162 0.204 0.041070 20000 1.000000
238.732000 36.950000 -6.939 -0.935 0.174 0.218 0.068507 20000 1.000000
238.652000 36.811400 -6.998 0.066 0.168 0.211 0.036689 20000 1.000000
238.942000 37.169600 -5.767 -1.43 0.173 0.217 0.055809 20000 1.000000
238.347000 37.478400 -6.501 -1.232 0.177 0.227 0.039029 20000 1.000000
238.531000 37.489600 -5.584 -1.494 0.163 0.208 0.034972 20000 1.000000
238.675000 37.581900 -5.598 -1.277 0.168 0.215 0.031077 20000 1.000000
238.395000 37.932000 -7.311 -1.341 0.166 0.211 0.044487 20000 1.000000
238.536000 37.755300 -5.753 -2.65 0.168 0.213 0.055020 20000 1.000000
238.717000 37.385400 -7.063 -0.934 0.175 0.228 0.055892 20000 1.000000
237.782000 38.153000 -6.232 -0.439 0.164 0.21 0.023458 20000 1.000000
237.904000 38.025100 -6.583 0.429 0.168 0.217 -0.009760 20000 1.000000
237.805000 38.444200 -6.134 -2.193 0.174 0.236 0.059178 20000 1.000000
237.645000 38.999500 -5.658 -1.465 0.202 0.23 0.132488 20000 1.000000
238.905000 38.645300 -5.842 -1.259 0.164 0.211 0.048897 20000 1.000000
239.652000 35.544100 -9.991 5.695 0.17 0.211 0.041997 20000 1.000000
239.611000 35.841100 -8.564 4.479 0.172 0.213 0.023293 20000 1.000000
239.655000 35.837800 -8.183 2.327 0.17 0.215 0.032183 20000 1.000000
239.715000 35.806700 -7.215 1.444 0.181 0.224 0.034078 20000 1.000000
239.093000 35.933300 -11.957 5.838 0.165 0.208 0.041510 20000 1.000000
239.019000 36.417200 -6.008 -0.32 0.166 0.211 0.053621 20000 1.000000
239.147000 36.515900 -5.815 -1.382 0.172 0.219 0.020207 20000 1.000000
239.302000 36.024800 -11.18 6.117 0.165 0.212 0.040582 20000 1.000000
239.121000 36.140200 -11.353 6.769 0.167 0.207 0.043610 20000 1.000000
239.251000 36.106800 -10.825 5.677 0.162 0.203 0.046912 20000 1.000000
239.272000 36.178900 -5.313 -1.079 0.163 0.204 0.045327 20000 1.000000
239.355000 35.922800 -11.244 5.625 0.164 0.205 0.034884 20000 1.000000
239.525000 36.007500 -5.508 0.871 0.179 0.216 0.053800 20000 1.000000
239.457000 36.089400 -8.454 -0.202 0.163 0.205 0.045785 20000 1.000000
239.560000 36.123200 -4.899 -0.808 0.164 0.205 0.046754 20000 1.000000
239.158000 35.697100 -11.522 6.253 0.17 0.207 0.091639 20000 1.000000
239.637000 36.051700 -5.358 0.14 0.167 0.205 0.044262 20000 1.000000
239.448000 35.974100 -10.562 5.688 0.181 0.218 -0.004577 20000 1.000000
239.706000 36.015800 -5.51 0.538 0.166 0.207 0.035881 20000 1.000000
239.723000 36.304400 -2.517 0.514 0.168 0.211 0.045203 20000 1.000000
239.257000 36.806300 -4.715 -2.241 0.165 0.209 0.043985 20000 1.000000
239.803000 37.352200 -6.148 -1.87 0.175 0.225 0.042068 20000 1.000000
239.356000 37.795200 -7.255 -1.42 0.179 0.22 0.058182 20000 1.000000
240.160000 37.901100 -4.903 0.159 0.185 0.223 -0.045886 20000 1.000000
239.049000 38.090000 -5.596 -1.686 0.17 0.217 0.034925 20000 1.000000
239.666000 38.735600 -6.634 -2.348 0.177 0.216 0.063706 20000 1.000000
241.480000 37.177600 -3.883 -2.695 0.163 0.208 0.050092 20000 1.000000
236.283000 39.863600 -9.756 1.342 0.199 0.256 -0.053832 20000 1.000000
236.448000 39.905700 -7.979 -0.212 0.187 0.257 0.005785 20000 1.000000
236.628000 39.452400 -8.611 -0.711 0.165 0.216 0.041391 20000 1.000000
236.705000 39.707100 -8.155 -2.602 0.175 0.227 -0.041970 20000 1.000000
236.813000 39.492800 -8.155 -0.08 0.181 0.254 0.082186 20000 1.000000
236.817000 39.962100 -5.807 -2.338 0.164 0.216 -0.006517 20000 1.000000
236.344000 40.256800 -5.921 -0.771 0.165 0.22 0.056457 20000 1.000000
236.117000 41.151700 -1.928 -1.859 0.165 0.219 0.051170 20000 1.000000
236.301000 40.575300 -4.254 -2.243 0.173 0.228 0.088681 20000 1.000000
236.427000 40.478900 -4.907 -1.708 0.202 0.265 0.256151 20000 1.000000
236.548000 40.082200 -6.727 -0.354 0.162 0.213 0.042610 20000 1.000000
236.864000 40.324100 -4.923 -2.44 0.161 0.213 0.034581 20000 1.000000
236.676000 40.732900 -2.908 -1.946 0.163 0.215 0.012643 20000 1.000000
236.826000 40.546700 -4.583 -2.165 0.166 0.222 0.015988 20000 1.000000
237.024000 39.621400 -6.548 -2.343 0.175 0.218 0.087545 20000 1.000000
237.264000 39.493600 -7.224 -3.993 0.163 0.212 0.021959 20000 1.000000
237.126000 39.726200 -7.076 -3.15 0.167 0.22 0.092915 20000 1.000000
237.077000 40.747600 -3.763 -1.831 0.171 0.224 0.027686 20000 1.000000
237.332000 40.034100 -4.962 -2.207 0.167 0.217 0.030060 20000 1.000000
237.393000 40.650700 -4.348 -2.265 0.171 0.231 -0.004867 20000 1.000000
236.666000 40.887100 -3.389 -1.186 0.161 0.214 0.035804 20000 1.000000
237.729000 40.271200 -5.548 -2.12 0.174 0.227 -0.023533 20000 1.000000
239.132000 39.794700 -8.112 -2.715 0.164 0.219 0.014859 20000 1.000000
239.052000 41.183300 -4.812 -4.015 0.165 0.223 0.026832 20000 1.000000
237.681000 40.731100 -3.873 -1.927 0.206 0.25 0.064010 20000 1.000000
235.774000 42.209100 -4.707 -2.332 0.168 0.219 0.026418 20000 1.000000
235.946000 42.860100 -1.566 -0.787 0.187 0.248 0.121468 20000 1.000000
236.617000 42.503500 -5.001 -3.128 0.166 0.223 0.043116 20000 1.000000
237.344000 42.191000 -4.681 -2.113 0.167 0.227 0.011130 20000 1.000000
238.220000 42.259700 -3.96 -3.328 0.165 0.218 0.038814 20000 1.000000
239.622000 42.468800 -3.758 -4.396 0.168 0.231 -0.000924 20000 1.000000
241.588000 42.254600 -4.491 -4.77 0.162 0.218 0.041743 20000 1.000000
243.371000 36.071300 -3.566 -5.253 0.176 0.223 0.125043 20000 1.000000
242.835000 36.022500 -4.594 -3.251 0.174 0.21 0.036993 20000 1.000000
242.590000 36.159000 -4.53 -2.779 0.176 0.221 0.102623 20000 1.000000
241.868000 36.466800 -6.063 -0.551 0.184 0.237 -0.146525 20000 1.000000
242.211000 36.531200 -4.926 -2.704 0.162 0.206 0.053608 20000 1.000000
241.909000 36.570200 -6.885 -2.863 0.185 0.219 -0.001763 20000 1.000000
241.882000 36.975700 -4.924 -2.748 0.162 0.205 0.051196 20000 1.000000
242.064000 37.231400 -4.915 -3.503 0.169 0.211 0.098708 20000 1.000000
242.606000 34.462400 -6.828 0.547 0.176 0.21 0.045055 20000 1.000000
242.459000 33.562100 -10.705 3.926 0.167 0.203 0.084485 20000 1.000000
242.895000 32.889200 -12.156 4.091 0.169 0.201 0.043884 20000 1.000000
243.050000 32.733800 -12.571 4.334 0.164 0.197 0.050128 20000 1.000000
242.756000 32.666400 -12.758 5.005 0.181 0.208 0.148483 20000 1.000000
242.810000 33.439600 -10.516 4.042 0.166 0.201 0.062141 20000 1.000000
242.928000 33.235700 -11.957 4.335 0.177 0.206 0.106980 20000 1.000000
243.217000 33.493300 -10.131 2.7 0.167 0.201 0.052424 20000 1.000000
243.651000 32.976000 -12.297 3.709 0.17 0.205 0.060472 20000 1.000000
243.989000 32.822200 -11.838 2.917 0.17 0.204 0.014392 20000 1.000000
243.329000 33.240200 -11.887 3.291 0.177 0.21 0.062602 20000 1.000000
243.431000 33.059200 -12.033 3.182 0.166 0.198 0.048987 20000 1.000000
243.379000 33.375600 -10.241 2.31 0.171 0.206 0.096314 20000 1.000000
243.591000 33.210200 -10.502 2.852 0.181 0.217 0.063357 20000 1.000000
243.817000 33.213500 -9.692 0.808 0.168 0.201 0.058942 20000 1.000000
243.921000 33.201000 -8.771 0.286 0.167 0.201 0.061270 20000 1.000000
243.888000 33.296200 -7.859 0.096 0.171 0.206 0.005416 20000 1.000000
243.574000 33.523500 -7.497 1.573 0.178 0.206 0.135183 20000 1.000000
243.773000 33.574700 -6.961 -0.323 0.174 0.217 0.083099 20000 1.000000
244.031000 32.887000 -10.328 2.7 0.171 0.206 0.046308 20000 1.000000
244.175000 32.954700 -9.456 1.166 0.169 0.2 0.057441 20000 1.000000
244.268000 32.759700 -9.044 1.198 0.178 0.216 0.072112 20000 1.000000
244.404000 32.750600 -8.321 0.229 0.177 0.208 0.041507 20000 1.000000
244.423000 32.834700 -6.992 -0.353 0.175 0.21 0.053784 20000 1.000000
244.430000 32.898400 -5.794 -0.736 0.18 0.213 0.082226 20000 1.000000
244.700000 32.690000 -3.108 -4.2 0.168 0.201 0.054339 20000 1.000000
