244.280000 32.948900 -6.604 2.66 0.174 0.206 0.031258 20000 1.000000
244.234000 33.516400 -4.399 -0.705 0.178 0.208 0.114163 20000 1.000000
244.313000 33.423900 -2.138 -1.21 0.179 0.211 0.085660 20000 1.000000
244.571000 33.247800 -3.129 -2.394 0.174 0.204 0.048862 20000 1.000000
244.657000 33.143600 -2.303 -3.597 0.176 0.206 -0.000930 20000 1.000000
244.704000 33.886900 -2.364 -1.607 0.177 0.205 0.065259 20000 1.000000
240.305000 37.562600 -6.421 0.329 0.182 0.214 0.156884 20000 1.000000
239.350000 34.907300 -10.501 11.062 0.162 0.198 0.047100 20000 1.000000
239.590000 35.010700 -9.996 9.565 0.169 0.206 0.041967 20000 1.000000
239.760000 34.870600 -11.001 9.408 0.165 0.2 0.061305 20000 1.000000
239.617000 35.106200 -10.478 9.356 0.176 0.21 0.134769 20000 1.000000
241.822000 34.376400 -9.717 6.211 0.166 0.201 0.059646 20000 1.000000
239.925000 35.020000 -10.412 8.177 0.163 0.198 0.042617 20000 1.000000
240.208000 34.507800 -11.647 8.636 0.17 0.199 0.043787 20000 1.000000
240.384000 34.630500 -11.824 7.397 0.164 0.201 0.030256 20000 1.000000
240.185000 34.888600 -9.349 8.774 0.162 0.198 0.056558 20000 1.000000
240.464000 35.086600 -9.37 7.976 0.164 0.2 0.058102 20000 1.000000
239.192000 35.425800 -9.085 10.863 0.164 0.2 0.032155 20000 1.000000
239.455000 35.327800 -10.495 9.81 0.168 0.208 0.099968 20000 1.000000
239.646000 35.440500 -10.137 7.945 0.166 0.202 0.041308 20000 1.000000
239.520000 35.624800 -9.99 7.211 0.164 0.202 0.054902 20000 1.000000
239.463000 35.792700 -9.075 9.146 0.166 0.205 0.070331 20000 1.000000
239.733000 35.633800 -7.945 7.355 0.169 0.203 0.076678 20000 1.000000
239.629000 35.747900 -10.431 8.053 0.166 0.204 0.060447 20000 1.000000
237.762000 37.061200 -9.902 10.029 0.165 0.206 0.062562 20000 1.000000
239.899000 35.235100 -10.162 8.036 0.188 0.219 0.094917 20000 1.000000
239.975000 35.279800 -9.062 7.421 0.171 0.211 0.009901 20000 1.000000
240.065000 35.316800 -8.752 6.444 0.168 0.207 0.061858 20000 1.000000
239.887000 35.534200 -8.201 6.746 0.181 0.222 0.025156 20000 1.000000
239.818000 35.702700 -6.631 5.336 0.166 0.205 0.031989 20000 1.000000
239.869000 35.801300 -5.797 3.833 0.173 0.207 0.062439 20000 1.000000
239.999000 35.686700 -5.823 4.328 0.169 0.205 -0.000344 20000 1.000000
239.707000 35.688900 -8.213 7.058 0.164 0.201 0.041650 20000 1.000000
240.287000 35.319000 -7.489 4 0.181 0.221 0.050098 20000 1.000000
240.091000 35.934700 -4.24 2.532 0.165 0.202 0.052830 20000 1.000000
240.496000 34.466800 -10.968 7.877 0.163 0.196 0.050066 20000 1.000000
240.674000 34.599600 -9.995 8.235 0.173 0.213 0.137294 20000 1.000000
240.885000 34.660100 -10.775 6.379 0.173 0.206 0.113171 20000 1.000000
240.845000 34.856200 -8.757 3.498 0.238 0.343 -0.022460 20000 1.000000
239.755000 35.686700 -6.971 5.882 0.165 0.201 0.042616 20000 1.000000
241.121000 34.835100 -8.829 4.997 0.166 0.2 0.059782 20000 1.000000
241.152000 34.792300 -9.328 3.777 0.17 0.21 0.056491 20000 1.000000
241.331000 34.695000 -7.331 6.616 0.175 0.21 0.126906 20000 1.000000
241.454000 34.771100 -6.499 4.456 0.166 0.202 0.047285 20000 1.000000
241.344000 34.944400 -6.439 3.676 0.173 0.209 0.013674 20000 1.000000
241.388000 35.138600 -5.885 3.347 0.17 0.207 0.031925 20000 1.000000
241.382000 34.838900 -6.107 4.99 0.172 0.208 0.053754 20000 1.000000
241.459000 34.821800 -6.799 5.537 0.176 0.21 0.067229 20000 1.000000
241.811000 34.982100 -5.353 3.228 0.166 0.203 0.028861 20000 1.000000
241.876000 35.378000 -3.593 2.381 0.167 0.201 0.039543 20000 1.000000
241.740000 35.667300 -4.745 1.871 0.171 0.205 0.055503 20000 1.000000
241.233000 36.231400 -4.677 3.078 0.173 0.209 0.097889 20000 1.000000
241.045000 36.585500 -4.159 1.617 0.169 0.211 0.024383 20000 1.000000
241.740000 36.093100 -5.244 1.129 0.168 0.207 0.028250 20000 1.000000
241.994000 35.038800 -4.408 3.051 0.166 0.201 0.055248 20000 1.000000
242.271000 34.509700 -6.333 4.237 0.185 0.223 0.046795 20000 1.000000
242.451000 34.634300 -5.893 3.413 0.166 0.2 0.047036 20000 1.000000
242.457000 34.987000 -4.8 3.43 0.168 0.203 0.080882 20000 1.000000
243.048000 33.892600 -6.972 5.138 0.183 0.219 0.050634 20000 1.000000
243.454000 34.019300 -5.169 3.055 0.168 0.199 0.045734 20000 1.000000
242.719000 34.534800 -5.727 3.763 0.194 0.209 -0.041765 20000 1.000000
241.969000 34.332200 -8.952 5.825 0.167 0.201 0.075091 20000 1.000000
242.635000 35.116800 -4.73 2.49 0.168 0.205 0.031940 20000 1.000000
241.983000 35.152400 -4.367 2.964 0.167 0.202 0.056633 20000 1.000000
242.697000 35.238500 -3.391 1.755 0.168 0.205 0.036450 20000 1.000000
242.795000 35.387900 -3.513 1.661 0.163 0.199 0.058172 20000 1.000000
242.610000 35.896700 -5.913 1.326 0.181 0.22 0.044548 20000 1.000000
242.597000 35.697600 -4.284 1.075 0.166 0.202 0.048804 20000 1.000000
243.111000 35.998200 -2.616 -0.803 0.176 0.207 0.049717 20000 1.000000
243.112000 35.710600 -3.915 -0.252 0.165 0.204 0.053819 20000 1.000000
243.290000 34.192500 -5.182 2.871 0.171 0.202 0.039523 20000 1.000000
243.463000 34.217200 -4.502 2.081 0.17 0.2 0.057271 20000 1.000000
243.788000 33.865800 -4.99 2.339 0.167 0.199 0.066509 20000 1.000000
243.920000 33.959300 -4.741 -0.209 0.169 0.199 0.052461 20000 1.000000
239.772000 35.729200 -6.531 5.266 0.179 0.218 0.063317 20000 1.000000
243.971000 34.716900 -3.181 -1.729 0.173 0.205 0.029269 20000 1.000000
243.329000 34.936800 -3.899 0.652 0.17 0.206 0.052711 20000 1.000000
242.063000 34.341100 -8.778 5.687 0.176 0.215 0.034955 20000 1.000000
243.120000 34.462100 -5.65 2.312 0.167 0.2 0.049584 20000 1.000000
244.179000 33.741000 -3.594 -0.511 0.172 0.207 0.029468 20000 1.000000
243.107000 34.062700 -4.82 4.272 0.181 0.217 -0.008341 20000 1.000000
244.236000 34.425700 -3.58 -1.629 0.209 0.224 0.090365 20000 1.000000
244.350000 35.204800 -3.029 -1.03 0.173 0.205 0.031219 20000 1.000000
242.685000 34.187400 -7.485 4.24 0.17 0.203 0.099432 20000 1.000000
242.950000 34.196200 -6.702 5.05 0.201 0.21 0.127112 20000 1.000000
244.750000 34.731800 -3.595 -1.65 0.207 0.254 0.113365 20000 1.000000
243.237000 35.204600 -3.418 0.534 0.166 0.201 0.058599 20000 1.000000
242.107000 35.424600 -4.69 1.796 0.204 0.239 0.022720 20000 1.000000
243.428000 35.320600 -2.838 -1.056 0.166 0.203 0.045315 20000 1.000000
243.896000 35.141900 -3.486 -1.329 0.178 0.205 0.032198 20000 1.000000
243.878000 35.526000 -4.183 -2.162 0.17 0.209 0.025979 20000 1.000000
243.855000 35.785400 -1.828 -2.286 0.216 0.268 0.036618 20000 1.000000
244.456000 35.472800 -2.147 -0.922 0.168 0.207 0.066476 20000 1.000000
244.634000 35.163000 -3.816 -0.704 0.174 0.21 0.032254 20000 1.000000
245.401000 34.188900 -3.062 -1.759 0.173 0.206 0.061347 20000 1.000000
245.035000 34.844400 -3.031 -1.666 0.178 0.212 0.039807 20000 1.000000
244.762000 35.291100 -3.678 -1.411 0.168 0.205 0.056340 20000 1.000000
241.621000 37.973100 -4.319 -0.156 0.167 0.212 0.005625 20000 1.000000
241.000000 37.613000 -5.593 -3.659 0.168 0.208 0.008703 20000 1.000000
241.084000 37.605300 -6.332 -2.732 0.172 0.226 0.016786 20000 1.000000
240.914000 37.785700 -8.264 1.308 0.209 0.24 -0.061059 20000 1.000000
240.967000 37.913500 -4.928 0.599 0.162 0.204 0.052279 20000 1.000000
240.974000 37.696600 -5.39 0.822 0.191 0.23 0.141950 20000 1.000000
240.853000 37.962800 -6.047 0.65 0.164 0.205 0.052688 20000 1.000000
240.916000 37.914100 -7.26 0.789 0.169 0.209 0.060041 20000 1.000000
241.056000 37.734300 -6.036 -0.344 0.164 0.207 0.058811 20000 1.000000
241.131000 37.654600 -5.857 -0.586 0.165 0.209 0.047816 20000 1.000000
241.040000 37.891700 -4.381 0.541 0.173 0.212 0.044725 20000 1.000000
241.148000 37.878200 -4.327 1.174 0.166 0.21 0.021994 20000 1.000000
241.183000 37.591400 -6.907 -3.657 0.168 0.22 0.103832 20000 1.000000
241.302000 37.561600 -5.782 -1.07 0.169 0.231 0.024403 20000 1.000000
241.316000 37.495400 -7.024 -1.02 0.161 0.202 0.055764 20000 1.000000
241.406000 37.541300 -5.492 -0.225 0.165 0.207 0.054061 20000 1.000000
241.180000 37.677000 -5.276 -0.887 0.164 0.206 0.057898 20000 1.000000
241.232000 37.754400 -3.41 1.142 0.175 0.226 0.112631 20000 1.000000
240.981000 37.800000 -6.323 -0.127 0.167 0.208 0.083172 20000 1.000000
241.264000 37.903500 -4.357 0.329 0.171 0.216 0.013133 20000 1.000000
241.445000 37.891300 -2.972 0.163 0.173 0.216 0.086036 20000 1.000000
241.762000 37.589200 -2.28 -2.344 0.192 0.242 0.061889 20000 1.000000
241.528000 37.737500 -3.613 -0.095 0.17 0.21 0.079008 20000 1.000000
240.850000 38.057900 -6.134 0.872 0.17 0.212 0.050833 20000 1.000000
237.804000 41.344800 21.567 -75.625 0.261 0.353 0.102707 20000 1.000000
237.706000 41.381200 -5.211 -0.319 0.171 0.217 0.104097 20000 1.000000
237.809000 41.479200 -3.522 -5.466 0.164 0.227 0.001426 20000 1.000000
237.687000 41.463600 -4.115 -0.361 0.166 0.228 -0.002355 20000 1.000000
237.847000 41.531900 -6.356 -0.564 0.228 0.268 0.086989 20000 1.000000
238.493000 41.711600 -3.773 -1.363 0.162 0.215 0.048927 20000 1.000000
246.132000 42.878900 -3.932 -2.313 0.164 0.222 0.033002 20000 1.000000
241.275000 37.380400 -5.095 1.071 0.225 0.261 0.185373 20000 1.000000
241.439000 37.439500 -5.889 0.751 0.177 0.218 0.050516 20000 1.000000
240.254000 37.088900 -4.342 1.98 0.169 0.209 0.108614 20000 1.000000
241.853000 37.280500 -3.666 0.345 0.167 0.211 0.043677 20000 1.000000
239.172000 41.359200 -3.582 -0.815 0.172 0.224 -0.021034 20000 1.000000
239.527000 41.332500 -3.498 -0.15 0.167 0.219 0.043614 20000 1.000000
235.587000 42.442000 1.366 1.649 0.164 0.221 -0.002856 20000 1.000000
235.707000 42.076600 0.013 1.994 0.173 0.221 0.071842 20000 1.000000
238.120000 42.579800 -2.154 -0.487 0.167 0.218 0.038019 20000 1.000000
237.390000 42.727100 -2.691 0.92 0.189 0.233 0.161988 20000 1.000000
240.341000 42.546100 -3.119 -2.343 0.162 0.218 0.043368 20000 1.000000
242.275000 42.020200 -2.541 -1.128 0.165 0.217 0.045979 20000 1.000000
243.404000 33.598200 -7.839 5.432 0.243 0.287 -0.089608 20000 1.000000
243.397000 33.495500 -9.02 4.701 0.172 0.205 0.056684 20000 1.000000
244.492000 32.829400 -3.806 0.197 0.171 0.203 0.035311 20000 1.000000
238.928000 37.699000 -4.982 0.402 0.168 0.211 0.030151 20000 1.000000
239.784000 35.693800 -6.308 5.666 0.184 0.219 0.069685 20000 1.000000
237.579000 41.830800 -8.181 -0.587 0.179 0.242 0.111533 20000 1.000000
236.019000 41.845500 -1.362 1.752 0.181 0.269 -0.047466 20000 1.000000
238.521000 36.744300 -10.725 9.601 0.362 0.428 0.043223 20000 1.000000
239.528000 35.946600 -5.314 2.894 0.202 0.243 0.111339 20000 1.000000
236.427000 40.478800 -3.147 -0.026 0.2 0.261 0.254303 20000 1.000000
237.036000 39.845700 -3.008 0.661 0.163 0.212 0.004076 20000 1.000000
243.852000 34.508100 -3.117 -0.765 0.167 0.203 0.034436 20000 1.000000
245.241000 32.497900 0.389 0.066 0.172 0.2 0.049909 20000 1.000000
243.407000 33.537300 -8.226 4.646 0.214 0.255 0.106200 20000 1.000000
242.077000 34.508200 -7.17 4.143 0.173 0.207 0.049445 20000 1.000000
243.314000 36.901800 -2.682 -0.985 0.18 0.216 0.078786 20000 1.000000
242.305000 34.925400 -4.813 3.308 0.174 0.211 0.020997 20000 1.000000
243.880000 36.579600 -2.927 -1.578 0.195 0.232 0.043271 20000 1.000000
239.522000 35.919900 -7.374 5.145 0.188 0.23 0.107603 20000 1.000000
242.818000 33.835700 -8.788 6.68 0.189 0.214 0.050874 20000 1.000000
243.506000 33.819200 -5.982 1.135 0.176 0.206 0.054321 20000 1.000000
242.193000 34.091800 -9.823 6.431 0.173 0.217 0.031664 20000 1.000000
241.596000 33.743300 -11.596 9.701 0.168 0.201 0.061243 20000 1.000000
241.628000 33.779500 -10.58 9.278 0.3 0.352 0.058300 20000 1.000000
238.863000 36.161100 -10.695 9.635 0.171 0.211 0.047518 20000 1.000000
239.056000 39.974600 -4.966 -1.141 0.196 0.251 0.003994 20000 1.000000
242.317000 35.338700 -4.507 2.202 0.165 0.201 0.053392 20000 1.000000
240.280000 34.500000 -11.262 8.459 0.168 0.205 0.006218 20000 1.000000
243.375000 34.643900 -4.314 0.918 0.175 0.205 0.031449 20000 1.000000
241.974000 34.019100 -9.864 6.79 0.186 0.224 -0.019631 20000 1.000000
239.475000 35.900000 1.32 7.158 0.172 0.216 0.026183 20000 1.000000
241.807000 34.875100 -5.517 3.969 0.175 0.21 0.057793 20000 1.000000
240.816000 34.541500 -9.282 6.468 0.19 0.225 0.128380 20000 1.000000
244.877000 40.617200 -3.669 -0.861 0.168 0.224 0.030560 20000 1.000000
238.442000 37.666500 -4.62 1.764 0.165 0.206 0.031859 20000 1.000000
241.245000 34.459800 -9.933 8.831 0.187 0.229 0.058318 20000 1.000000
242.138000 34.205600 -10.071 6.849 0.214 0.22 -0.030949 20000 1.000000
239.775000 40.591700 -4.083 -0.629 0.17 0.223 0.033557 20000 1.000000
240.984000 41.868400 -3.353 -0.919 0.173 0.227 0.123434 20000 1.000000
243.701000 35.971300 -3.265 -0.669 0.176 0.211 0.013353 20000 1.000000
243.789000 36.730500 -3.157 -1.346 0.211 0.255 0.093770 20000 1.000000
241.521000 34.438600 -8.268 3.955 0.196 0.23 0.020028 20000 1.000000
240.116000 39.314300 -3.967 1.855 0.165 0.216 0.022543 20000 1.000000
244.022000 33.292200 -4.953 2.696 0.174 0.203 0.059894 20000 1.000000
244.412000 36.319600 -3.81 -2.746 0.188 0.222 0.055557 20000 1.000000
240.936000 34.319900 -10.369 8.667 0.165 0.199 0.055029 20000 1.000000
241.354000 34.059300 -10.209 10.549 0.182 0.217 0.016379 20000 1.000000
242.151000 33.992700 -9.903 6.289 0.185 0.216 0.058863 20000 1.000000
239.935000 34.004300 -11.519 10.172 0.173 0.206 0.016345 20000 1.000000
243.662000 36.644600 -3.36 -2.192 0.182 0.221 0.074826 20000 1.000000
243.426000 36.931600 -3.497 -2.102 0.189 0.228 0.088508 20000 1.000000
239.640000 35.917400 -2.173 6.983 0.188 0.234 0.064895 20000 1.000000
241.585000 35.158200 -5.724 2.979 0.165 0.203 0.033619 20000 1.000000
243.923000 33.650600 -4.948 0.864 0.174 0.208 0.094973 20000 1.000000
239.867000 34.483500 -10.548 11.278 0.175 0.213 0.028096 20000 1.000000
243.839000 33.641200 -4.82 0.614 0.258 0.305 0.058851 20000 1.000000
242.951000 39.542200 -3.171 -1.403 0.173 0.214 0.141259 20000 1.000000
242.816000 38.097200 -3.559 -1.144 0.165 0.21 0.024477 20000 1.000000
241.669000 33.797800 -12.277 8.33 0.199 0.236 0.046587 20000 1.000000
241.163000 34.248000 -10.578 9.163 0.171 0.204 0.096399 20000 1.000000
235.849000 41.053900 1.575 5.125 0.166 0.217 0.010669 20000 1.000000
241.558000 34.069100 -9.392 9.356 0.187 0.215 0.082867 20000 1.000000
240.156000 34.413300 -9.76 8.98 0.204 0.219 -0.051571 20000 1.000000
241.198000 39.627100 -4.071 -0.622 0.163 0.21 0.064246 20000 1.000000
241.715000 34.024000 -11.299 5.985 0.247 0.279 0.155736 20000 1.000000
243.915000 33.030100 -9.335 5.36 0.17 0.202 0.027816 20000 1.000000
240.516000 34.851500 -9.911 5.983 0.18 0.215 0.054593 20000 1.000000
241.780000 34.178600 -9.69 6.97 0.219 0.232 0.139048 20000 1.000000
241.486000 34.126400 -10.675 7.555 0.167 0.201 0.043102 20000 1.000000
241.516000 34.293200 -10.361 7.179 0.172 0.205 0.048003 20000 1.000000
239.384000 34.556300 -11.481 10.369 0.225 0.261 0.025515 20000 1.000000
241.879000 34.501500 -6.728 4.763 0.192 0.221 0.040230 20000 1.000000
241.706000 33.712600 -11.724 8.346 0.173 0.208 0.029166 20000 1.000000
241.346000 37.664300 -4.325 0.805 0.195 0.245 0.057874 20000 1.000000
241.016000 35.010800 -7.046 3.728 0.191 0.227 0.038224 20000 1.000000
243.608000 33.934800 -4.792 0.036 0.19 0.224 0.034679 20000 1.000000
241.258000 34.568500 -10.028 5.695 0.183 0.217 0.185285 20000 1.000000
241.586000 34.259400 -9.949 7.015 0.193 0.233 0.031711 20000 1.000000
243.068000 34.669000 -5.085 2.653 0.187 0.223 -0.084756 20000 1.000000
241.572000 33.958200 -11.151 8.497 0.249 0.261 -0.300689 20000 1.000000
243.346000 33.955300 -7.446 4.249 0.216 0.254 0.017521 20000 1.000000
243.111000 35.425200 -3.917 2.239 0.181 0.218 0.029681 20000 1.000000
243.920000 35.287000 -4.48 -2.846 0.171 0.21 0.042863 20000 1.000000
