243.817000 33.213500 -11.717 5.182 0.171 0.197 -0.008029 20000 1.000000
243.921000 33.201000 -11.135 5.495 0.172 0.198 -0.002753 20000 1.000000
243.888000 33.296200 -10.029 4.514 0.175 0.201 -0.064558 20000 1.000000
243.574000 33.523500 -8.355 4.368 0.186 0.209 0.049962 20000 1.000000
243.773000 33.574700 -9.895 4.068 0.179 0.214 0.007729 20000 1.000000
244.031000 32.887000 -12.812 6.789 0.174 0.2 -0.005612 20000 1.000000
244.175000 32.954700 -10.305 5.508 0.171 0.196 -0.012414 20000 1.000000
244.268000 32.759700 -12.177 7.509 0.18 0.207 -0.002780 20000 1.000000
244.404000 32.750600 -10.985 6.202 0.189 0.208 -0.011151 20000 1.000000
244.423000 32.834700 -10.262 5.455 0.177 0.202 -0.008917 20000 1.000000
244.430000 32.898400 -8.876 4.952 0.179 0.203 0.007332 20000 1.000000
244.700000 32.690000 -6.404 0.655 0.172 0.197 -0.018678 20000 1.000000
244.602000 32.875800 -5.752 -0.016 0.178 0.205 0.002946 20000 1.000000
244.578000 32.982500 -6.2 0.437 0.177 0.202 0.013551 20000 1.000000
244.280000 32.948900 -10.706 5.194 0.176 0.201 -0.006660 20000 1.000000
244.234000 33.516400 -7.357 0.083 0.181 0.207 0.042701 20000 1.000000
244.313000 33.423900 -7.605 0.081 0.179 0.204 0.036275 20000 1.000000
244.571000 33.247800 -6.105 -0.718 0.176 0.202 -0.015806 20000 1.000000
244.657000 33.143600 -5.66 -1.193 0.173 0.199 -0.017910 20000 1.000000
244.704000 33.886900 -6.257 -0.399 0.179 0.202 -0.003976 20000 1.000000
240.305000 37.562600 -10.124 -0.099 0.185 0.211 0.093866 20000 1.000000
239.350000 34.907300 -13.636 12.643 0.168 0.198 -0.006834 20000 1.000000
239.590000 35.010700 -13.858 10.48 0.176 0.204 -0.004092 20000 1.000000
239.760000 34.870600 -13.805 9.807 0.172 0.2 0.014807 20000 1.000000
239.617000 35.106200 -13.145 10.223 0.18 0.208 0.067652 20000 1.000000
241.822000 34.376400 -8.945 6.281 0.182 0.209 -0.014122 20000 1.000000
239.925000 35.020000 -15.423 5.361 0.168 0.197 -0.004417 20000 1.000000
240.208000 34.507800 -15.618 7.821 0.175 0.198 -0.005697 20000 1.000000
240.384000 34.630500 -14.692 6.063 0.167 0.196 -0.001283 20000 1.000000
240.185000 34.888600 -13.381 10.583 0.167 0.196 0.004136 20000 1.000000
240.464000 35.086600 -10.096 5.953 0.168 0.198 -0.000486 20000 1.000000
239.192000 35.425800 -13.566 10.637 0.17 0.201 -0.016448 20000 1.000000
239.455000 35.327800 -12.817 10.525 0.174 0.207 0.049791 20000 1.000000
239.646000 35.440500 -12.801 5.312 0.194 0.226 -0.010346 20000 1.000000
239.520000 35.624800 -13.799 7.995 0.171 0.205 0.012725 20000 1.000000
239.463000 35.792700 -12.857 9.914 0.172 0.206 0.005021 20000 1.000000
239.733000 35.633800 -11.788 7.883 0.175 0.203 0.023914 20000 1.000000
239.629000 35.747900 -12.77 9.781 0.175 0.207 0.001942 20000 1.000000
237.762000 37.061200 -11.951 11.291 0.17 0.206 -0.008125 20000 1.000000
239.899000 35.235100 -12.323 9.553 0.192 0.217 0.043069 20000 1.000000
239.975000 35.279800 -11.993 7.942 0.179 0.217 -0.044271 20000 1.000000
240.065000 35.316800 -11.484 7.169 0.173 0.206 -0.010853 20000 1.000000
239.887000 35.534200 -10.669 7.36 0.171 0.205 -0.002983 20000 1.000000
239.818000 35.702700 -9.158 6.105 0.187 0.22 0.014328 20000 1.000000
239.869000 35.801300 -8.269 4.336 0.18 0.207 0.004560 20000 1.000000
239.999000 35.686700 -7.86 4.6 0.18 0.209 -0.053708 20000 1.000000
239.707000 35.688900 -11.605 8.892 0.17 0.202 -0.012931 20000 1.000000
240.287000 35.319000 -11.357 3.599 0.183 0.216 -0.025885 20000 1.000000
240.091000 35.934700 -7.449 3.263 0.17 0.202 -0.004334 20000 1.000000
240.496000 34.466800 -12.212 9.211 0.168 0.195 0.001394 20000 1.000000
240.885000 34.660100 -12.863 6.366 0.177 0.204 0.051890 20000 1.000000
240.845000 34.856200 -11.09 5.175 0.252 0.339 -0.123866 20000 1.000000
239.755000 35.686700 -10.792 6.949 0.172 0.202 -0.007805 20000 1.000000
241.121000 34.835100 -11.358 4.642 0.171 0.2 0.011442 20000 1.000000
241.152000 34.792300 -11.953 4.478 0.176 0.21 -0.006044 20000 1.000000
241.331000 34.695000 -9.087 3.386 0.176 0.207 0.053876 20000 1.000000
241.454000 34.771100 -10.091 4.392 0.173 0.205 0.004747 20000 1.000000
241.344000 34.944400 -9.682 3.478 0.177 0.208 -0.055976 20000 1.000000
241.388000 35.138600 -8.894 3.236 0.169 0.2 -0.028224 20000 1.000000
241.459000 34.821800 -8.746 3.536 0.18 0.207 -0.013987 20000 1.000000
241.876000 35.378000 -7.151 2.848 0.171 0.201 -0.014140 20000 1.000000
241.740000 35.667300 -8.818 2.393 0.177 0.205 0.006456 20000 1.000000
241.233000 36.231400 -7.91 3.398 0.174 0.204 0.050571 20000 1.000000
241.045000 36.585500 -7.396 3.014 0.167 0.201 -0.008883 20000 1.000000
241.740000 36.093100 -9.899 2.046 0.172 0.202 -0.007952 20000 1.000000
241.994000 35.038800 -7.491 3.336 0.171 0.2 0.003292 20000 1.000000
242.271000 34.509700 -9.898 4.306 0.171 0.201 -0.006985 20000 1.000000
242.451000 34.634300 -8.479 3.436 0.17 0.201 -0.019158 20000 1.000000
242.457000 34.987000 -8.071 3.356 0.174 0.202 0.023832 20000 1.000000
243.048000 33.892600 -11.172 6.01 0.234 0.273 -0.008367 20000 1.000000
243.454000 34.019300 -8.726 2.529 0.17 0.198 -0.018755 20000 1.000000
242.719000 34.534800 -8.656 3.461 0.198 0.211 -0.115141 20000 1.000000
241.969000 34.332200 -12.005 5.441 0.173 0.202 0.010670 20000 1.000000
242.635000 35.116800 -7.814 2.695 0.17 0.2 -0.019265 20000 1.000000
241.983000 35.152400 -7.192 2.879 0.171 0.201 -0.011417 20000 1.000000
242.697000 35.238500 -7.059 2.052 0.172 0.202 0.003580 20000 1.000000
242.795000 35.387900 -5.948 2.08 0.167 0.198 0.001569 20000 1.000000
242.610000 35.896700 -8.965 0.348 0.187 0.221 -0.033682 20000 1.000000
242.597000 35.697600 -7.895 2.598 0.171 0.202 -0.009751 20000 1.000000
243.111000 35.998200 -6.71 1.151 0.18 0.206 -0.014510 20000 1.000000
243.112000 35.710600 -6.489 0.126 0.168 0.202 -0.000266 20000 1.000000
243.290000 34.192500 -8.259 3.716 0.174 0.2 -0.018338 20000 1.000000
243.463000 34.217200 -7.85 2.556 0.174 0.2 0.002847 20000 1.000000
243.788000 33.865800 -8.383 1.845 0.17 0.198 0.003227 20000 1.000000
243.920000 33.959300 -7.439 0.528 0.172 0.198 -0.007050 20000 1.000000
239.772000 35.729200 -9.251 4.972 0.173 0.203 0.014129 20000 1.000000
243.971000 34.716900 -6.078 -1.028 0.183 0.209 -0.048145 20000 1.000000
243.329000 34.936800 -6.128 0.838 0.176 0.209 0.001014 20000 1.000000
242.063000 34.341100 -11.367 5.96 0.185 0.223 -0.008396 20000 1.000000
243.120000 34.462100 -8.365 3.335 0.171 0.2 -0.009391 20000 1.000000
244.179000 33.741000 -7.214 0.044 0.192 0.218 -0.014728 20000 1.000000
243.107000 34.062700 -9.446 3.557 0.189 0.22 -0.038264 20000 1.000000
244.236000 34.425700 -6.07 -0.94 0.209 0.223 0.026510 20000 1.000000
244.350000 35.204800 -5.769 -0.788 0.176 0.206 -0.044232 20000 1.000000
242.685000 34.187400 -10.787 1.976 0.174 0.204 0.034127 20000 1.000000
242.950000 34.196200 -7.216 5.353 0.206 0.209 0.072290 20000 1.000000
244.750000 34.731800 -5.577 -0.762 0.219 0.257 -0.043780 20000 1.000000
243.237000 35.204600 -7.283 1.487 0.17 0.2 -0.003226 20000 1.000000
242.107000 35.424600 -7.496 2.574 0.169 0.199 -0.012710 20000 1.000000
243.428000 35.320600 -5.541 0.252 0.171 0.205 -0.007837 20000 1.000000
243.896000 35.141900 -5.933 -0.167 0.183 0.205 -0.043138 20000 1.000000
243.878000 35.526000 -6.443 -1.378 0.172 0.204 -0.019283 20000 1.000000
243.855000 35.785400 -5.329 -0.652 0.171 0.204 -0.026505 20000 1.000000
244.456000 35.472800 -4.868 -0.818 0.17 0.206 -0.010460 20000 1.000000
244.634000 35.163000 -4.769 -0.454 0.188 0.219 -0.038594 20000 1.000000
245.401000 34.188900 -5.496 -0.859 0.174 0.203 -0.015971 20000 1.000000
245.035000 34.844400 -6.328 -0.681 0.173 0.203 -0.026710 20000 1.000000
244.762000 35.291100 -5.718 -1.49 0.171 0.203 -0.015709 20000 1.000000
241.621000 37.973100 -8.069 0.374 0.241 0.302 -0.033603 20000 1.000000
241.000000 37.613000 -8.901 -2.074 0.172 0.207 -0.044405 20000 1.000000
241.084000 37.605300 -10.172 -3.694 0.176 0.225 -0.019720 20000 1.000000
240.914000 37.785700 -11.317 0.624 0.21 0.236 -0.130693 20000 1.000000
240.967000 37.913500 -9.435 1.669 0.166 0.203 -0.003621 20000 1.000000
240.974000 37.696600 -5.453 1.141 0.214 0.239 0.117904 20000 1.000000
240.862000 37.839300 -11.139 1.833 0.183 0.215 0.009598 20000 1.000000
240.853000 37.962800 -9.454 2.594 0.199 0.246 -0.013222 20000 1.000000
240.916000 37.914100 -11.094 1.336 0.171 0.206 -0.010219 20000 1.000000
241.056000 37.734300 -10.694 0.524 0.17 0.207 -0.010655 20000 1.000000
241.131000 37.654600 -9.284 -1.306 0.169 0.208 -0.013013 20000 1.000000
241.040000 37.891700 -7.782 2.308 0.177 0.212 -0.012157 20000 1.000000
241.148000 37.878200 -8.723 1.206 0.171 0.207 -0.023334 20000 1.000000
241.183000 37.591400 -11.55 -3.514 0.173 0.223 0.064600 20000 1.000000
241.302000 37.561600 -10.2 -1.531 0.176 0.231 -0.010088 20000 1.000000
241.316000 37.495400 -11.596 -1.056 0.165 0.2 -0.007106 20000 1.000000
241.406000 37.541300 -8.753 -0.385 0.17 0.207 0.000174 20000 1.000000
241.180000 37.677000 -8.094 1.212 0.171 0.208 -0.003030 20000 1.000000
241.232000 37.754400 -7.662 1.459 0.177 0.221 0.030916 20000 1.000000
240.981000 37.800000 -10.681 0.274 0.172 0.208 0.041465 20000 1.000000
241.264000 37.903500 -8.693 0.5 0.169 0.207 -0.020259 20000 1.000000
241.445000 37.891300 -7.246 0.718 0.18 0.21 0.064869 20000 1.000000
241.762000 37.589200 -7.039 -0.475 0.168 0.205 -0.005451 20000 1.000000
241.528000 37.737500 -8.279 0.315 0.174 0.208 0.012524 20000 1.000000
240.850000 38.057900 -11.293 1.245 0.18 0.218 0.007543 20000 1.000000
237.804000 41.344800 6.522 -163.693 0.235 0.311 0.050134 20000 1.000000
237.706000 41.381200 -7.001 0.347 0.177 0.217 0.053914 20000 1.000000
237.809000 41.479200 -6.425 -2.473 0.38 0.498 -0.045479 20000 1.000000
237.687000 41.463600 -5.914 0.392 0.169 0.226 -0.047415 20000 1.000000
237.847000 41.531900 -5.349 1.703 0.594 0.654 0.089067 20000 1.000000
238.493000 41.711600 -7.344 -1.132 0.166 0.213 -0.009497 20000 1.000000
246.132000 42.878900 -6.338 -1.22 0.165 0.218 -0.021766 20000 1.000000
241.275000 37.380400 -16.439 1.923 0.282 0.305 0.147715 20000 1.000000
241.439000 37.439500 -10.721 0.668 0.183 0.216 -0.009590 20000 1.000000
240.254000 37.088900 -8.094 2.623 0.173 0.207 0.038656 20000 1.000000
241.853000 37.280500 -7.513 0.418 0.171 0.207 0.009111 20000 1.000000
239.172000 41.359200 -6.176 -0.171 0.229 0.279 -0.075243 20000 1.000000
239.527000 41.332500 -6.867 -0.002 0.172 0.219 -0.001730 20000 1.000000
235.587000 42.442000 -2.69 2.484 0.171 0.221 -0.075739 20000 1.000000
235.707000 42.076600 -5.035 1.72 0.174 0.217 0.003687 20000 1.000000
238.120000 42.579800 -3.619 -1.809 0.171 0.216 -0.019977 20000 1.000000
240.341000 42.546100 -6.503 -2.161 0.178 0.232 -0.021755 20000 1.000000
242.275000 42.020200 -4.639 0.01 0.169 0.217 -0.010013 20000 1.000000
243.404000 33.598200 -11.008 4.71 0.253 0.296 -0.148915 20000 1.000000
243.397000 33.495500 -11.426 4.498 0.176 0.205 0.001168 20000 1.000000
244.492000 32.829400 -8.729 5.132 0.176 0.2 -0.004924 20000 1.000000
237.579000 41.830800 -9.743 0.122 0.204 0.261 0.027365 20000 1.000000
236.019000 41.845500 -5.79 0.641 0.187 0.27 -0.068532 20000 1.000000
238.521000 36.744300 -14.88 10.68 0.192 0.222 0.072637 20000 1.000000
239.528000 35.946600 -7.597 4.628 0.191 0.219 0.047101 20000 1.000000
239.485000 35.929100 -11.848 10.853 0.247 0.302 -0.001427 20000 1.000000
236.427000 40.478800 -4.102 1.465 0.268 0.329 0.229309 20000 1.000000
237.036000 39.845700 -8.172 0.697 0.167 0.211 -0.028492 20000 1.000000
243.852000 34.508100 -6.134 0.257 0.169 0.198 -0.013335 20000 1.000000
245.241000 32.497900 -4.926 0.66 0.183 0.202 -0.004563 20000 1.000000
243.407000 33.537300 -10.963 6.173 0.184 0.214 0.047458 20000 1.000000
241.651000 34.021700 -12.362 8.499 0.179 0.214 0.021829 20000 1.000000
241.379000 34.836000 -9.823 4.785 0.174 0.204 -0.002929 20000 1.000000
241.983000 35.152400 -7.165 2.058 0.173 0.204 -0.009036 20000 1.000000
241.983000 35.152500 -6.368 3.35 0.172 0.203 -0.002198 20000 1.000000
235.946000 42.861900 -2.966 0.936 0.195 0.24 0.146616 20000 1.000000
242.968000 33.389000 -8.535 11.349 1.368 0.761 0.017605 20000 1.000000
243.936000 31.559100 -12.341 9.488 0.178 0.197 0.063305 20000 1.000000
238.728000 35.709000 -12.57 11.539 0.194 0.227 -0.022890 20000 1.000000
242.077000 34.508200 -10.382 4.436 0.179 0.207 0.003121 20000 1.000000
239.233000 36.180500 -13.873 10.073 0.175 0.206 0.000905 20000 1.000000
244.450000 32.490100 -12.238 7.629 0.174 0.207 -0.041265 20000 1.000000
242.305000 34.925400 -7.921 3.242 0.175 0.204 -0.042219 20000 1.000000
244.116000 32.417000 -13.548 8.173 0.17 0.194 -0.006643 20000 1.000000
243.076000 33.687100 -16.588 7.79 1.343 0.779 -0.024944 20000 1.000000
239.522000 35.919900 -11.995 6.632 0.175 0.208 0.024769 20000 1.000000
242.818000 33.835700 -11.146 6.559 0.191 0.212 -0.015286 20000 1.000000
242.193000 34.091800 -12.701 6.191 0.915 0.563 -0.021942 20000 1.000000
244.165000 31.313100 -14.484 8.546 0.17 0.193 -0.020612 20000 1.000000
241.596000 33.743300 -13.122 10.12 1.402 0.733 -0.017447 20000 1.000000
241.628000 33.779500 -9.471 9.051 1.52 0.733 0.019323 20000 1.000000
238.863000 36.161100 -13.707 10.107 0.179 0.209 0.027866 20000 1.000000
239.056000 39.974600 -11.199 -2.506 0.207 0.254 -0.048288 20000 1.000000
243.849000 34.683200 -6.258 -0.474 0.171 0.201 -0.011577 20000 1.000000
242.317000 35.338700 -7.638 2.334 0.171 0.201 -0.000594 20000 1.000000
240.280000 34.500000 -13.798 10.493 0.175 0.204 0.002165 20000 1.000000
242.413000 33.444100 -11.649 8.012 0.199 0.221 0.006743 20000 1.000000
243.375000 34.643900 -6.693 1.675 0.175 0.201 -0.032631 20000 1.000000
241.974000 34.019100 -12.631 8.2 0.193 0.223 -0.043227 20000 1.000000
242.391000 33.674100 -12.29 9.864 1.45 0.75 0.002569 20000 1.000000
242.445000 33.485800 -13.228 8.416 0.179 0.205 0.031506 20000 1.000000
239.475000 35.900000 -3.004 10.12 0.179 0.215 -0.016626 20000 1.000000
241.807000 34.875100 -8.856 4.197 0.182 0.211 0.000504 20000 1.000000
240.816000 34.541500 -14.209 9.209 0.192 0.222 0.064521 20000 1.000000
244.877000 40.617200 -6.575 -0.549 0.17 0.22 0.003327 20000 1.000000
243.350000 36.316300 -6.294 -0.19 0.334 0.41 0.010771 20000 1.000000
238.442000 37.666500 -8.242 2.792 0.172 0.209 -0.011123 20000 1.000000
241.245000 34.459800 -13.406 7.17 0.192 0.228 -0.022996 20000 1.000000
239.775000 40.591700 -6.863 -0.847 0.174 0.222 -0.035231 20000 1.000000
240.984000 41.868400 -6.49 -0.562 0.182 0.232 0.061746 20000 1.000000
243.701000 35.971300 -4.786 0.288 0.18 0.208 -0.049043 20000 1.000000
241.521000 34.438600 -13.05 6.314 0.211 0.235 -0.069703 20000 1.000000
244.022000 33.292200 -9 3.528 0.174 0.2 -0.006851 20000 1.000000
240.936000 34.319900 -13.034 9.378 0.168 0.197 0.001201 20000 1.000000
241.354000 34.059300 -11.656 9.895 1.807 0.993 -0.024259 20000 1.000000
242.151000 33.992700 -12.21 6.411 0.182 0.209 0.005149 20000 1.000000
239.935000 34.004300 -14.144 10.493 0.18 0.206 -0.014161 20000 1.000000
239.930000 34.607300 -12.496 10.714 1.448 0.748 -0.019891 20000 1.000000
239.640000 35.917400 -5.836 6.953 0.195 0.218 0.056600 20000 1.000000
241.585000 35.158200 -8.946 3.009 0.169 0.201 -0.007516 20000 1.000000
243.923000 33.650600 -7.722 3.339 0.174 0.204 0.022760 20000 1.000000
242.233000 33.549600 -11.473 8.117 0.198 0.212 -0.031562 20000 1.000000
243.770000 36.934800 -6.155 -0.236 0.167 0.203 0.010612 20000 1.000000
239.867000 34.483500 -13.347 10.415 0.179 0.211 -0.007837 20000 1.000000
243.839000 33.641200 -8.221 2.708 0.652 0.447 -0.030626 20000 1.000000
246.368000 31.335500 -4.953 -0.024 0.174 0.193 -0.026222 20000 1.000000
242.951000 39.542200 -6.653 -1.174 0.177 0.213 0.075625 20000 1.000000
242.816000 38.097200 -7.211 -1.135 0.169 0.208 -0.015681 20000 1.000000
241.669000 33.797800 -13.789 9.837 1.283 0.774 0.012247 20000 1.000000
241.163000 34.248000 -14.286 9.194 0.178 0.205 0.051106 20000 1.000000
241.771000 34.878900 -7.977 3.393 1.328 0.751 -0.018295 20000 1.000000
235.849000 41.053900 -1.939 3.153 0.168 0.213 -0.022950 20000 1.000000
241.198000 39.627100 -7.328 -0.004 0.165 0.207 0.001547 20000 1.000000
241.723000 34.019500 -10.154 13.443 0.862 0.53 -0.003856 20000 1.000000
243.915000 33.030100 -12.089 6.628 0.171 0.197 -0.009671 20000 1.000000
238.053000 38.394500 -8.219 1.867 0.172 0.212 -0.015560 20000 1.000000
241.780000 34.178600 -14.258 7.238 0.225 0.237 0.062914 20000 1.000000
241.486000 34.126400 -13.08 9.328 0.171 0.2 0.017306 20000 1.000000
241.516000 34.293200 -13.241 7.174 0.176 0.202 -0.003881 20000 1.000000
239.384000 34.556300 -13.829 9.907 0.171 0.2 0.001427 20000 1.000000
241.879000 34.501500 -10.587 6.197 1.303 0.765 -0.021870 20000 1.000000
241.706000 33.712600 -12.2 9.5 1.415 0.747 -0.009733 20000 1.000000
242.807000 33.225000 -13.277 7.786 0.17 0.196 0.006476 20000 1.000000
241.346000 37.664300 -6.759 -0.683 0.19 0.233 -0.024102 20000 1.000000
241.016000 35.010800 -9.175 2.63 0.189 0.226 -0.034649 20000 1.000000
241.648000 35.695000 -7.644 3.521 1.292 0.755 -0.037963 20000 1.000000
243.608000 33.934800 -10.043 3.731 1.247 0.761 -0.052858 20000 1.000000
241.258000 34.568500 -14.026 6.234 0.187 0.214 0.115975 20000 1.000000
241.586000 34.259400 -10.098 6.984 1.501 0.823 -0.015491 20000 1.000000
244.418000 33.038300 -8.12 3.573 1.421 0.741 -0.029707 20000 1.000000
243.068000 34.669000 -7.917 2.636 0.188 0.222 -0.112912 20000 1.000000
241.758000 35.695600 -5.227 4.455 1.962 1.025 0.053315 20000 1.000000
241.572000 33.958200 -11.879 9.911 1.529 0.8 -0.107820 20000 1.000000
244.421000 33.278800 -7.101 -1.077 1.259 0.713 -0.029912 20000 1.000000
243.346000 33.955300 -9.943 4.83 1.027 0.637 -0.004865 20000 1.000000
243.111000 35.425200 -6.583 3.766 0.188 0.221 -0.019020 20000 1.000000
243.532000 36.840400 -5.004 -0.182 0.167 0.204 0.006883 20000 1.000000
243.920000 35.287000 -6.064 -0.917 0.175 0.206 -0.008703 20000 1.000000
