242.928000 33.235700 -10.101 6.761 0.178 0.198 0.084265 20000 1.000000
243.217000 33.493300 -9.591 6.559 0.167 0.194 0.048979 20000 1.000000
243.651000 32.976000 -10.305 7.485 0.171 0.198 0.049641 20000 1.000000
243.989000 32.822200 -8.992 6.234 0.171 0.195 0.010763 20000 1.000000
243.329000 33.240200 -9.974 6.511 0.176 0.201 0.048231 20000 1.000000
243.431000 33.059200 -9.675 7.374 0.167 0.192 0.041709 20000 1.000000
243.379000 33.375600 -9.589 5.974 0.172 0.199 0.086438 20000 1.000000
243.591000 33.210200 -10.512 5.464 0.182 0.211 0.050540 20000 1.000000
243.817000 33.213500 -8.357 4.572 0.169 0.195 0.044843 20000 1.000000
243.921000 33.201000 -6.733 3.069 0.169 0.195 0.052344 20000 1.000000
243.888000 33.296200 -7.621 4.601 0.172 0.199 -0.002402 20000 1.000000
243.574000 33.523500 -8.048 3.406 0.179 0.201 0.118662 20000 1.000000
243.773000 33.574700 -6.28 3.636 0.19 0.223 0.057975 20000 1.000000
244.031000 32.887000 -10.023 6.619 0.171 0.197 0.042749 20000 1.000000
244.175000 32.954700 -8.255 5.317 0.173 0.196 0.045978 20000 1.000000
244.268000 32.759700 -9.238 5.185 0.176 0.202 0.054041 20000 1.000000
244.404000 32.750600 -7.349 5.104 0.18 0.202 0.062981 20000 1.000000
244.423000 32.834700 -7.077 4.441 0.177 0.201 0.051846 20000 1.000000
244.430000 32.898400 -4.772 4.598 0.177 0.202 0.065910 20000 1.000000
244.700000 32.690000 -3.876 0.65 0.169 0.194 0.038706 20000 1.000000
244.602000 32.875800 -2.632 -1.565 0.177 0.204 0.059304 20000 1.000000
244.578000 32.982500 -2.843 -0.464 0.175 0.203 0.061990 20000 1.000000
244.280000 32.948900 -7.945 4.344 0.175 0.2 0.044549 20000 1.000000
244.234000 33.516400 -4.54 0.83 0.178 0.205 0.107568 20000 1.000000
244.313000 33.423900 -3.501 -0.486 0.178 0.204 0.091366 20000 1.000000
244.571000 33.247800 -3.253 -1.276 0.174 0.2 0.038752 20000 1.000000
244.657000 33.143600 -2.049 -1.86 0.176 0.201 -0.004563 20000 1.000000
244.704000 33.886900 -2.68 -0.891 0.179 0.201 0.053962 20000 1.000000
240.305000 37.562600 -6.38 -1.04 0.185 0.21 0.156782 20000 1.000000
239.350000 34.907300 -11.321 9.729 0.163 0.195 0.041167 20000 1.000000
239.590000 35.010700 -10.464 10.198 0.172 0.205 0.032980 20000 1.000000
239.760000 34.870600 -11.362 9.326 0.167 0.198 0.066901 20000 1.000000
239.617000 35.106200 -10.794 9.532 0.176 0.207 0.123741 20000 1.000000
241.822000 34.376400 -9.337 4.794 0.169 0.201 0.054261 20000 1.000000
239.925000 35.020000 -10.523 6.098 0.163 0.195 0.040021 20000 1.000000
240.208000 34.507800 -11.172 6.882 0.172 0.197 0.035679 20000 1.000000
240.384000 34.630500 -12.59 7.584 0.163 0.195 0.043322 20000 1.000000
240.185000 34.888600 -10.788 6.94 0.162 0.194 0.048007 20000 1.000000
240.464000 35.086600 -7.827 4.506 0.168 0.202 0.080985 20000 1.000000
239.192000 35.425800 -10.771 10.121 0.165 0.199 0.022451 20000 1.000000
239.455000 35.327800 -10.78 8.707 0.169 0.205 0.094474 20000 1.000000
239.646000 35.440500 -10.339 8.045 0.167 0.201 0.026602 20000 1.000000
239.520000 35.624800 -10.771 5.131 0.178 0.214 0.049696 20000 1.000000
239.463000 35.792700 -9.721 7.944 0.17 0.209 0.078037 20000 1.000000
239.733000 35.633800 -10.487 6.297 0.172 0.202 0.082335 20000 1.000000
239.629000 35.747900 -10.344 7.87 0.17 0.204 0.056596 20000 1.000000
237.762000 37.061200 -10.447 9.692 0.166 0.206 0.054686 20000 1.000000
239.899000 35.235100 -10.788 7.279 0.189 0.215 0.096640 20000 1.000000
239.975000 35.279800 -9.913 7.007 0.173 0.21 0.018765 20000 1.000000
240.065000 35.316800 -9.188 6.062 0.17 0.207 0.042673 20000 1.000000
239.887000 35.534200 -8.894 6.128 0.177 0.214 0.038300 20000 1.000000
239.818000 35.702700 -7 4.758 0.166 0.2 0.044846 20000 1.000000
239.869000 35.801300 -6.536 2.713 0.174 0.204 0.055323 20000 1.000000
239.999000 35.686700 -5.835 3.497 0.17 0.202 -0.004654 20000 1.000000
239.707000 35.688900 -9.153 6.543 0.166 0.2 0.028377 20000 1.000000
240.287000 35.319000 -7.314 4.168 0.177 0.213 0.041403 20000 1.000000
240.091000 35.934700 -5.021 1.849 0.167 0.199 0.047671 20000 1.000000
240.496000 34.466800 -11.728 6.677 0.163 0.193 0.044107 20000 1.000000
240.674000 34.599600 -9.685 7.746 0.174 0.21 0.124646 20000 1.000000
240.885000 34.660100 -9.936 5.594 0.173 0.203 0.107836 20000 1.000000
240.845000 34.856200 -8.695 3.996 0.243 0.334 -0.021448 20000 1.000000
239.755000 35.686700 -8.066 5.058 0.168 0.201 0.031952 20000 1.000000
241.121000 34.835100 -8.432 4.854 0.167 0.197 0.057751 20000 1.000000
241.152000 34.792300 -9.842 1.133 0.172 0.209 0.048701 20000 1.000000
241.331000 34.695000 -8.277 6.157 0.174 0.208 0.115234 20000 1.000000
241.454000 34.771100 -6.164 3.022 0.169 0.201 0.049801 20000 1.000000
241.344000 34.944400 -6.735 2.852 0.172 0.206 0.000936 20000 1.000000
241.388000 35.138600 -6.844 2.278 0.166 0.199 0.022273 20000 1.000000
241.459000 34.821800 -6.622 3.407 0.176 0.204 0.037371 20000 1.000000
241.811000 34.982100 -5.426 2.709 0.166 0.196 0.041938 20000 1.000000
241.876000 35.378000 -4.401 1.651 0.168 0.198 0.032638 20000 1.000000
241.740000 35.667300 -5.078 1.865 0.173 0.203 0.050812 20000 1.000000
241.233000 36.231400 -5.378 2.469 0.172 0.203 0.107641 20000 1.000000
241.045000 36.585500 -4.775 1.06 0.164 0.2 0.041897 20000 1.000000
241.740000 36.093100 -5.006 0.737 0.167 0.198 0.039412 20000 1.000000
241.994000 35.038800 -4.775 2.78 0.167 0.198 0.053229 20000 1.000000
242.271000 34.509700 -6.729 3.684 0.168 0.198 0.039973 20000 1.000000
242.451000 34.634300 -5.962 3.188 0.167 0.198 0.044239 20000 1.000000
242.457000 34.987000 -4.767 2.975 0.17 0.201 0.087007 20000 1.000000
243.048000 33.892600 -7.33 4.888 0.165 0.193 0.047251 20000 1.000000
243.454000 34.019300 -5.009 3.159 0.168 0.196 0.036921 20000 1.000000
242.719000 34.534800 -5.3 2.898 0.194 0.207 -0.056250 20000 1.000000
241.969000 34.332200 -8.767 5.899 0.171 0.201 0.057168 20000 1.000000
242.635000 35.116800 -4.588 2.099 0.173 0.203 0.031875 20000 1.000000
241.983000 35.152400 -4.239 2.458 0.167 0.199 0.043470 20000 1.000000
242.697000 35.238500 -3.909 1.942 0.17 0.199 0.060644 20000 1.000000
242.795000 35.387900 -3.786 1.695 0.164 0.196 0.052168 20000 1.000000
242.610000 35.896700 -3.998 1.124 0.183 0.217 0.025050 20000 1.000000
242.597000 35.697600 -4.731 0.757 0.167 0.198 0.046361 20000 1.000000
243.111000 35.998200 -3.31 -0.919 0.176 0.202 0.038726 20000 1.000000
243.112000 35.710600 -3.649 -0.095 0.165 0.199 0.050808 20000 1.000000
243.290000 34.192500 -5.749 3.405 0.171 0.197 0.028525 20000 1.000000
243.463000 34.217200 -5.23 3.293 0.171 0.198 0.060231 20000 1.000000
243.788000 33.865800 -4.542 2.371 0.167 0.195 0.058878 20000 1.000000
243.920000 33.959300 -4.568 0.445 0.169 0.195 0.051689 20000 1.000000
239.772000 35.729200 -6.83 3.782 0.168 0.201 0.059569 20000 1.000000
243.971000 34.716900 -2.904 -1.271 0.173 0.201 0.017376 20000 1.000000
243.329000 34.936800 -3.871 0.145 0.171 0.202 0.061048 20000 1.000000
242.063000 34.341100 -8.875 5.656 0.181 0.217 0.042886 20000 1.000000
243.120000 34.462100 -4.925 2.242 0.167 0.196 0.044309 20000 1.000000
244.179000 33.741000 -3.671 -0.435 0.18 0.207 0.065049 20000 1.000000
243.107000 34.062700 -5.802 3.425 0.181 0.214 0.010567 20000 1.000000
244.236000 34.425700 -2.865 -1.563 0.207 0.219 0.077194 20000 1.000000
244.350000 35.204800 -3.148 -1.348 0.172 0.201 0.022034 20000 1.000000
242.685000 34.187400 -6.591 5.507 0.172 0.202 0.091424 20000 1.000000
242.950000 34.196200 -5.403 4.694 0.201 0.205 0.120477 20000 1.000000
244.750000 34.731800 -2.817 -1.362 0.216 0.253 0.119434 20000 1.000000
243.237000 35.204600 -4.187 0.796 0.167 0.197 0.054347 20000 1.000000
242.107000 35.424600 -4.455 1.388 0.168 0.2 0.047905 20000 1.000000
243.428000 35.320600 -3.002 -0.309 0.167 0.2 0.040444 20000 1.000000
243.896000 35.141900 -3.749 -1.458 0.179 0.203 0.022484 20000 1.000000
243.878000 35.526000 -4.198 -1.589 0.169 0.201 0.043917 20000 1.000000
243.855000 35.785400 -3.052 -0.799 0.168 0.2 0.034357 20000 1.000000
244.456000 35.472800 -3.303 -1.627 0.168 0.202 0.056114 20000 1.000000
244.634000 35.163000 -3.227 -0.603 0.176 0.209 0.034035 20000 1.000000
245.401000 34.188900 -2.782 -1.371 0.174 0.202 0.056411 20000 1.000000
245.035000 34.844400 -3.319 -1.116 0.175 0.203 0.039875 20000 1.000000
244.762000 35.291100 -2.663 -1.163 0.169 0.201 0.043982 20000 1.000000
241.621000 37.973100 -3.844 -0.208 0.173 0.217 0.022492 20000 1.000000
241.000000 37.613000 -6.303 -1.975 0.168 0.205 0.005733 20000 1.000000
241.084000 37.605300 -5.25 -1.21 0.173 0.221 0.015206 20000 1.000000
240.914000 37.785700 -8.149 1.239 0.204 0.229 -0.067066 20000 1.000000
240.967000 37.913500 -6.174 0.383 0.163 0.202 0.046554 20000 1.000000
240.974000 37.696600 -5.755 0.647 0.194 0.223 0.165480 20000 1.000000
240.862000 37.839300 -7.292 1.404 0.178 0.211 0.061793 20000 1.000000
240.853000 37.962800 -7.549 -0.167 0.165 0.201 0.047162 20000 1.000000
240.916000 37.914100 -8.133 -0.003 0.166 0.203 0.049977 20000 1.000000
241.056000 37.734300 -5.741 1.032 0.165 0.203 0.047195 20000 1.000000
241.131000 37.654600 -4.778 -1.39 0.166 0.206 0.039068 20000 1.000000
241.040000 37.891700 -4.295 1.378 0.173 0.208 0.031407 20000 1.000000
241.148000 37.878200 -4.294 1.813 0.165 0.203 0.033872 20000 1.000000
241.183000 37.591400 -6.138 -2.321 0.169 0.217 0.101672 20000 1.000000
241.302000 37.561600 -5.101 -0.87 0.175 0.231 0.026215 20000 1.000000
241.316000 37.495400 -5.808 -0.615 0.161 0.199 0.043355 20000 1.000000
241.406000 37.541300 -5.276 -0.272 0.166 0.204 0.049732 20000 1.000000
241.180000 37.677000 -3.343 0.114 0.165 0.204 0.045844 20000 1.000000
241.232000 37.754400 -3.605 1.927 0.173 0.221 0.097869 20000 1.000000
240.981000 37.800000 -6.133 1.288 0.168 0.206 0.078578 20000 1.000000
241.264000 37.903500 -4.886 0.185 0.168 0.206 0.028339 20000 1.000000
241.445000 37.891300 -2.672 0.642 0.174 0.207 0.104720 20000 1.000000
241.762000 37.589200 -3.171 -0.599 0.163 0.201 0.047165 20000 1.000000
241.528000 37.737500 -4.126 0.509 0.179 0.216 0.068104 20000 1.000000
240.850000 38.057900 -6.425 0.911 0.179 0.218 0.049362 20000 1.000000
237.804000 41.344800 -2.997 -7.268 0.18 0.236 0.100383 20000 1.000000
237.706000 41.381200 -6.089 -0.473 0.173 0.218 0.096976 20000 1.000000
237.809000 41.479200 -5.406 -0.99 0.163 0.224 -0.004539 20000 1.000000
237.687000 41.463600 -6.231 0.493 0.166 0.226 -0.003280 20000 1.000000
237.847000 41.531900 -4.442 0.008 0.266 0.317 0.088337 20000 1.000000
238.493000 41.711600 -5.474 -1.798 0.162 0.213 0.039085 20000 1.000000
246.132000 42.878900 -4.355 -2.848 0.163 0.214 0.027064 20000 1.000000
241.275000 37.380400 -5.668 0.101 0.232 0.255 0.210186 20000 1.000000
241.439000 37.439500 -5.614 0.554 0.178 0.212 0.054215 20000 1.000000
240.254000 37.088900 -4.864 1.467 0.17 0.206 0.096430 20000 1.000000
241.853000 37.280500 -3.8 0.381 0.166 0.204 0.056153 20000 1.000000
239.172000 41.359200 -4.293 -0.902 0.187 0.236 -0.036734 20000 1.000000
239.527000 41.332500 -3.617 -1.215 0.165 0.213 0.042603 20000 1.000000
235.587000 42.442000 -1.437 1.368 0.168 0.224 -0.031166 20000 1.000000
235.707000 42.076600 -2.576 0.931 0.174 0.22 0.062684 20000 1.000000
238.120000 42.579800 -3.581 -1.07 0.166 0.217 0.025964 20000 1.000000
237.390000 42.727100 -6.304 -1.109 0.182 0.227 0.149349 20000 1.000000
242.275000 42.020200 -2.592 -1.316 0.166 0.215 0.041414 20000 1.000000
243.404000 33.598200 -8.077 6.563 0.243 0.283 -0.073061 20000 1.000000
243.397000 33.495500 -7.812 5.027 0.23 0.27 0.058276 20000 1.000000
244.492000 32.829400 -4.687 5.162 0.172 0.195 0.043362 20000 1.000000
239.784000 35.693800 -7.186 6.447 0.187 0.218 0.095267 20000 1.000000
237.579000 41.830800 -7.378 -1.576 0.176 0.231 0.085587 20000 1.000000
236.019000 41.845500 -3.914 -0.026 0.183 0.268 -0.024320 20000 1.000000
238.521000 36.744300 -12.041 9.67 0.183 0.219 0.105958 20000 1.000000
239.528000 35.946600 -6.14 3.067 0.184 0.214 0.096014 20000 1.000000
239.485000 35.929100 -9.797 9.203 0.22 0.282 0.064703 20000 1.000000
236.427000 40.478800 -4.727 -1.198 0.198 0.255 0.241910 20000 1.000000
237.036000 39.845700 -4.58 -1.023 0.161 0.209 0.013103 20000 1.000000
243.852000 34.508100 -2.819 -0.62 0.167 0.196 0.043907 20000 1.000000
245.241000 32.497900 -2.56 0.153 0.177 0.197 0.051271 20000 1.000000
243.407000 33.537300 -8.614 4.545 0.179 0.21 0.098140 20000 1.000000
241.651000 34.021700 -10.772 6.388 0.174 0.211 0.060497 20000 1.000000
241.379000 34.836000 -7.554 4.267 0.17 0.201 0.040613 20000 1.000000
241.983000 35.152400 -4.24 2.258 0.169 0.202 0.043631 20000 1.000000
241.983000 35.152500 -4.056 2.632 0.187 0.221 0.048556 20000 1.000000
242.968000 33.389000 -9.712 7.855 0.175 0.204 0.097172 20000 1.000000
243.936000 31.559100 -11.54 8.709 0.175 0.195 0.116221 20000 1.000000
238.728000 35.709000 -11.297 10.874 0.187 0.225 0.028565 20000 1.000000
242.077000 34.508200 -7.159 4.14 0.174 0.204 0.051643 20000 1.000000
244.450000 32.490100 -8.744 6.181 0.172 0.204 0.007291 20000 1.000000
242.305000 34.925400 -4.614 2.934 0.172 0.204 0.015676 20000 1.000000
244.116000 32.417000 -11.833 7.774 0.168 0.192 0.044467 20000 1.000000
243.076000 33.687100 -9.039 6.489 0.164 0.191 0.050713 20000 1.000000
239.522000 35.919900 -8.142 8.044 0.171 0.207 0.087923 20000 1.000000
242.818000 33.835700 -8.982 6.105 0.189 0.21 0.046621 20000 1.000000
243.506000 33.819200 -7.284 3.461 0.174 0.201 0.048555 20000 1.000000
242.193000 34.091800 -9.623 5.842 0.171 0.21 0.030700 20000 1.000000
244.165000 31.313100 -12.004 8.7 0.168 0.191 0.033740 20000 1.000000
244.543000 32.377900 -9.001 8.167 0.166 0.19 0.039429 20000 1.000000
241.596000 33.743300 -11.072 8.596 0.168 0.196 0.059496 20000 1.000000
238.863000 36.161100 -11.406 9.171 0.175 0.207 0.076531 20000 1.000000
241.755000 34.628700 -6.979 4.012 0.188 0.223 0.005785 20000 1.000000
239.056000 39.974600 -4.925 -0.546 0.179 0.227 -0.001495 20000 1.000000
243.849000 34.683200 -3.24 -1.416 0.166 0.196 0.050924 20000 1.000000
242.317000 35.338700 -4.287 1.534 0.167 0.198 0.048391 20000 1.000000
240.280000 34.500000 -11.712 6.876 0.169 0.201 0.037103 20000 1.000000
243.375000 34.643900 -3.912 0.522 0.171 0.197 0.025446 20000 1.000000
241.974000 34.019100 -10.272 6.262 0.191 0.222 0.000463 20000 1.000000
242.391000 33.674100 -13.755 7.858 0.177 0.206 0.070858 20000 1.000000
242.445000 33.485800 -10.738 7.311 0.176 0.201 0.086184 20000 1.000000
239.475000 35.900000 3.229 5.555 0.176 0.215 0.024407 20000 1.000000
241.807000 34.875100 -5.612 3.35 0.178 0.209 0.071334 20000 1.000000
240.816000 34.541500 -9.721 5.751 0.189 0.221 0.115987 20000 1.000000
238.442000 37.666500 -5.775 1.062 0.166 0.206 0.025503 20000 1.000000
241.245000 34.459800 -10.407 6.384 0.187 0.225 0.053453 20000 1.000000
242.138000 34.205600 -10.689 5.998 0.215 0.218 -0.027730 20000 1.000000
239.775000 40.591700 -4.295 -1.047 0.171 0.221 0.014778 20000 1.000000
240.984000 41.868400 -3.443 -1.893 0.177 0.228 0.118600 20000 1.000000
243.701000 35.971300 -3.071 -0.885 0.178 0.206 0.004066 20000 1.000000
241.521000 34.438600 -8.685 5.843 0.205 0.235 0.023037 20000 1.000000
243.746000 33.192600 -8.215 5.787 0.169 0.196 0.042540 20000 1.000000
240.116000 39.314300 -5.575 -0.177 0.166 0.213 0.015687 20000 1.000000
244.022000 33.292200 -5.263 2.717 0.174 0.198 0.054849 20000 1.000000
240.476000 33.247900 -0.598 7.209 0.174 0.212 0.019848 20000 1.000000
240.936000 34.319900 -10.592 7.794 0.165 0.196 0.046903 20000 1.000000
241.354000 34.059300 -10.274 8.88 0.17 0.199 0.008507 20000 1.000000
242.151000 33.992700 -9.71 5.273 0.178 0.206 0.069797 20000 1.000000
239.935000 34.004300 -10.775 9.927 0.178 0.205 0.031416 20000 1.000000
239.930000 34.607300 -12.493 9.766 0.173 0.219 0.020633 20000 1.000000
239.640000 35.917400 -2.013 7.631 0.194 0.221 0.133336 20000 1.000000
241.585000 35.158200 -6.258 2.033 0.165 0.198 0.045460 20000 1.000000
243.923000 33.650600 -5.993 1.319 0.171 0.2 0.075330 20000 1.000000
242.233000 33.549600 -11.669 8.221 0.199 0.214 0.032902 20000 1.000000
243.770000 36.934800 -3.907 -1.867 0.164 0.199 0.064501 20000 1.000000
239.867000 34.483500 -11.197 10.208 0.173 0.208 0.034347 20000 1.000000
243.839000 33.641200 -5.554 1.12 0.179 0.204 0.058266 20000 1.000000
246.368000 31.335500 -2.064 -0.885 0.172 0.19 0.027647 20000 1.000000
242.951000 39.542200 -3.502 -2.035 0.173 0.21 0.120233 20000 1.000000
242.816000 38.097200 -3.65 -2.641 0.165 0.203 0.036407 20000 1.000000
241.669000 33.797800 -10.488 8.033 0.175 0.205 0.040675 20000 1.000000
241.163000 34.248000 -10.996 7.522 0.174 0.202 0.102966 20000 1.000000
241.771000 34.878900 -5.363 3.793 0.176 0.212 -0.014176 20000 1.000000
235.849000 41.053900 -0.943 2.757 0.167 0.218 0.010446 20000 1.000000
241.198000 39.627100 -4.403 -0.838 0.177 0.223 0.049633 20000 1.000000
241.723000 34.019500 -5.253 12.986 0.17 0.2 0.050128 20000 1.000000
243.915000 33.030100 -8.982 4.365 0.17 0.196 0.047977 20000 1.000000
240.516000 34.851500 -10.542 5.849 0.18 0.212 0.053717 20000 1.000000
238.053000 38.394500 -6.439 1.719 0.166 0.209 0.032234 20000 1.000000
241.780000 34.178600 -10.406 6.291 0.212 0.226 0.133352 20000 1.000000
241.486000 34.126400 -8.283 8.036 0.166 0.197 0.062750 20000 1.000000
241.516000 34.293200 -11.146 6.513 0.184 0.214 0.052857 20000 1.000000
239.384000 34.556300 -10.179 8.574 0.167 0.199 0.047438 20000 1.000000
241.879000 34.501500 -7.604 4.377 0.182 0.21 0.066268 20000 1.000000
241.706000 33.712600 -10.686 7.63 0.205 0.237 0.027109 20000 1.000000
242.807000 33.225000 -10.514 7.144 0.166 0.193 0.058173 20000 1.000000
241.443000 35.738400 -7.517 1.277 0.349 0.424 0.366968 20000 1.000000
241.346000 37.664300 -4.193 -0.435 0.179 0.223 0.057908 20000 1.000000
241.016000 35.010800 -7.491 3.178 0.191 0.223 0.006646 20000 1.000000
241.648000 35.695000 -3.801 1.327 0.203 0.244 0.005023 20000 1.000000
243.608000 33.934800 -4.08 2.073 0.181 0.21 0.045145 20000 1.000000
241.258000 34.568500 -11.094 5.226 0.184 0.214 0.180974 20000 1.000000
241.586000 34.259400 -10.357 6.016 0.197 0.235 0.030781 20000 1.000000
244.418000 33.038300 -6.093 0.772 0.171 0.198 0.050988 20000 1.000000
243.068000 34.669000 -5.126 2.328 0.184 0.216 -0.062750 20000 1.000000
241.758000 35.695600 -4.847 2.338 0.291 0.345 0.228933 20000 1.000000
241.572000 33.958200 -10.988 7.739 0.234 0.249 -0.263872 20000 1.000000
244.421000 33.278800 -4.572 -1.152 0.174 0.199 0.042356 20000 1.000000
243.346000 33.955300 -6.482 2.464 0.174 0.201 0.041737 20000 1.000000
243.111000 35.425200 -3.48 3.603 0.186 0.22 0.043021 20000 1.000000
243.920000 35.287000 -4.102 -2.912 0.172 0.204 0.053122 20000 1.000000
