244.602000 32.875800 -2.857 1.615 0.176 0.212 0.043295 20000 1.000000
244.578000 32.982500 -4.733 1.231 0.178 0.217 0.065267 20000 1.000000
244.280000 32.948900 -9.366 6.767 0.175 0.21 0.026044 20000 1.000000
244.234000 33.516400 -5.706 1.885 0.178 0.216 0.083973 20000 1.000000
244.313000 33.423900 -4.472 1.117 0.177 0.215 0.066846 20000 1.000000
244.571000 33.247800 -4.738 0.866 0.183 0.219 0.017853 20000 1.000000
244.657000 33.143600 -3.774 0.053 0.177 0.214 -0.031590 20000 1.000000
244.704000 33.886900 -4.091 0.984 0.179 0.212 0.034619 20000 1.000000
239.350000 34.907300 -12.86 11.478 0.164 0.205 0.009210 20000 1.000000
239.590000 35.010700 -12.516 11.35 0.17 0.211 0.012211 20000 1.000000
239.760000 34.870600 -12.861 10.709 0.167 0.208 0.026771 20000 1.000000
239.617000 35.106200 -12.764 10.421 0.175 0.216 0.075903 20000 1.000000
241.822000 34.376400 -10.883 7.323 0.168 0.208 0.018746 20000 1.000000
239.925000 35.020000 -11.602 10.852 0.165 0.206 0.006119 20000 1.000000
240.208000 34.507800 -12.604 9.952 0.17 0.207 0.013781 20000 1.000000
240.384000 34.630500 -13.773 8.93 0.165 0.205 0.014457 20000 1.000000
240.185000 34.888600 -12.044 9.952 0.165 0.206 0.015847 20000 1.000000
239.409000 35.166100 -12.483 11.059 0.166 0.207 0.011628 20000 1.000000
239.192000 35.425800 -11.665 11.918 0.166 0.208 -0.005803 20000 1.000000
239.455000 35.327800 -12.346 10.755 0.171 0.215 0.061347 20000 1.000000
239.646000 35.440500 -11.664 9.632 0.167 0.209 0.000455 20000 1.000000
239.520000 35.624800 -11.756 8.302 0.17 0.213 0.015693 20000 1.000000
239.463000 35.792700 -11.203 10.408 0.168 0.213 0.025508 20000 1.000000
239.733000 35.633800 -9.824 8.4 0.171 0.212 0.037439 20000 1.000000
239.629000 35.747900 -11.558 9.274 0.17 0.212 0.016924 20000 1.000000
237.762000 37.061200 -11.774 11.785 0.166 0.214 0.016886 20000 1.000000
239.899000 35.235100 -11.375 9.455 0.188 0.223 0.055856 20000 1.000000
239.975000 35.279800 -11.029 9.08 0.172 0.217 -0.013650 20000 1.000000
240.065000 35.316800 -10.448 7.774 0.171 0.215 0.022404 20000 1.000000
239.887000 35.534200 -10.282 7.932 0.181 0.225 0.013979 20000 1.000000
239.869000 35.801300 -7.809 4.574 0.175 0.215 0.019264 20000 1.000000
239.999000 35.686700 -7.318 5.299 0.174 0.217 -0.020481 20000 1.000000
239.707000 35.688900 -10.239 8.431 0.166 0.209 0.003397 20000 1.000000
240.287000 35.319000 -8.882 5.06 0.178 0.224 0.014775 20000 1.000000
240.091000 35.934700 -5.575 5.336 0.183 0.227 0.000424 20000 1.000000
240.496000 34.466800 -13.383 7.859 0.165 0.204 0.014107 20000 1.000000
240.674000 34.599600 -11.443 8.971 0.174 0.221 0.096281 20000 1.000000
240.885000 34.660100 -11.376 7.961 0.173 0.213 0.066042 20000 1.000000
240.845000 34.856200 -11.515 5.662 0.227 0.348 -0.055516 20000 1.000000
239.755000 35.686700 -9.668 7.578 0.168 0.209 0.003124 20000 1.000000
241.121000 34.835100 -9.022 6.76 0.168 0.208 0.028532 20000 1.000000
241.152000 34.792300 -10.894 4.653 0.172 0.218 0.018698 20000 1.000000
241.331000 34.695000 -8.831 8.087 0.174 0.218 0.077525 20000 1.000000
241.454000 34.771100 -8.613 6.199 0.168 0.21 0.014423 20000 1.000000
241.344000 34.944400 -7.978 4.196 0.172 0.216 -0.020894 20000 1.000000
241.388000 35.138600 -7.44 4.187 0.167 0.209 -0.001249 20000 1.000000
241.459000 34.821800 -8.823 5.865 0.177 0.222 0.024709 20000 1.000000
241.811000 34.982100 -6.976 3.884 0.166 0.207 0.013182 20000 1.000000
241.876000 35.378000 -5.342 3.786 0.168 0.209 0.009223 20000 1.000000
241.740000 35.667300 -5.394 3.32 0.174 0.213 0.026718 20000 1.000000
241.233000 36.231400 -6.77 3.589 0.172 0.214 0.076001 20000 1.000000
241.045000 36.585500 -5.98 2.692 0.166 0.212 0.017600 20000 1.000000
241.994000 35.038800 -6.414 4.446 0.168 0.209 0.018880 20000 1.000000
242.271000 34.509700 -7.891 5.624 0.172 0.212 0.009839 20000 1.000000
242.451000 34.634300 -7.441 4.6 0.168 0.208 0.022348 20000 1.000000
242.457000 34.987000 -6.288 4.658 0.169 0.21 0.047122 20000 1.000000
243.048000 33.892600 -8.634 6.777 0.171 0.21 0.012856 20000 1.000000
243.454000 34.019300 -6.394 5.242 0.168 0.207 0.020060 20000 1.000000
242.719000 34.534800 -7.203 5.144 0.191 0.218 -0.066557 20000 1.000000
241.969000 34.332200 -9.955 6.962 0.168 0.209 0.047702 20000 1.000000
242.635000 35.116800 -6.337 3.434 0.169 0.21 0.017314 20000 1.000000
241.983000 35.152400 -5.359 3.673 0.169 0.211 0.024085 20000 1.000000
242.697000 35.238500 -5.241 3.114 0.17 0.21 0.027473 20000 1.000000
242.795000 35.387900 -5.224 2.971 0.165 0.207 0.029096 20000 1.000000
242.610000 35.896700 -5.996 1.894 0.181 0.228 0.010861 20000 1.000000
242.597000 35.697600 -5.875 2.284 0.166 0.209 0.023298 20000 1.000000
243.111000 35.998200 -4.569 0.86 0.177 0.215 0.022350 20000 1.000000
243.112000 35.710600 -5.378 1.686 0.168 0.212 0.028785 20000 1.000000
243.290000 34.192500 -7.177 5.387 0.173 0.209 0.008801 20000 1.000000
243.463000 34.217200 -5.929 4.341 0.172 0.209 0.035120 20000 1.000000
243.788000 33.865800 -5.718 3.991 0.168 0.206 0.038270 20000 1.000000
243.920000 33.959300 -6.185 1.689 0.17 0.207 0.022263 20000 1.000000
239.772000 35.729200 -8.475 6.535 0.19 0.23 -0.003501 20000 1.000000
243.971000 34.716900 -4.572 -0.029 0.173 0.211 0.012280 20000 1.000000
243.329000 34.936800 -5.66 2.174 0.168 0.21 0.029281 20000 1.000000
242.063000 34.341100 -10.164 6.772 0.179 0.221 0.003165 20000 1.000000
243.120000 34.462100 -7.078 3.666 0.168 0.208 0.023179 20000 1.000000
244.179000 33.741000 -4.907 1.545 0.173 0.211 0.024510 20000 1.000000
243.107000 34.062700 -7.735 4.654 0.201 0.238 -0.009372 20000 1.000000
244.236000 34.425700 -3.847 -0.399 0.213 0.229 0.061535 20000 1.000000
244.350000 35.204800 -4.446 0.116 0.172 0.213 0.003963 20000 1.000000
242.685000 34.187400 -8.757 6.423 0.171 0.211 0.066612 20000 1.000000
242.950000 34.196200 -6.709 6.393 0.206 0.216 0.090206 20000 1.000000
244.750000 34.731800 -4.711 0.027 0.199 0.253 0.078273 20000 1.000000
243.237000 35.204600 -4.816 2.103 0.168 0.209 0.034805 20000 1.000000
242.107000 35.424600 -6.25 3.173 0.169 0.211 0.013669 20000 1.000000
243.428000 35.320600 -4.015 1.242 0.168 0.211 0.015902 20000 1.000000
243.896000 35.141900 -5.112 0.428 0.18 0.215 0.004710 20000 1.000000
243.878000 35.526000 -4.105 -0.013 0.27 0.34 0.021872 20000 1.000000
243.855000 35.785400 -4.032 0.316 0.169 0.212 0.014465 20000 1.000000
244.456000 35.472800 -3.82 0.314 0.17 0.215 0.041088 20000 1.000000
244.634000 35.163000 -4.657 0.38 0.173 0.214 -0.010722 20000 1.000000
245.401000 34.188900 -4.297 -0.33 0.173 0.213 0.035877 20000 1.000000
245.035000 34.844400 -4.807 0.182 0.175 0.215 0.034050 20000 1.000000
244.762000 35.291100 -4.567 0.135 0.17 0.213 0.030624 20000 1.000000
241.621000 37.973100 -5.406 0.89 0.166 0.216 -0.000993 20000 1.000000
241.000000 37.613000 -6.928 -1.544 0.173 0.218 -0.022919 20000 1.000000
241.084000 37.605300 -7.049 -0.048 0.176 0.234 -0.002679 20000 1.000000
240.914000 37.785700 -7.539 3.306 0.202 0.24 -0.080565 20000 1.000000
240.974000 37.696600 -6.25 2.668 0.187 0.231 0.114906 20000 1.000000
240.862000 37.839300 -8.901 4.152 0.18 0.223 0.039845 20000 1.000000
240.853000 37.962800 -8.17 1.84 0.166 0.213 0.017169 20000 1.000000
240.916000 37.914100 -7.232 2.97 0.167 0.215 0.023635 20000 1.000000
241.056000 37.734300 -7.137 2.602 0.165 0.215 0.026758 20000 1.000000
241.131000 37.654600 -5.654 0.996 0.167 0.217 0.013989 20000 1.000000
241.040000 37.891700 -5.974 2.557 0.177 0.22 0.014691 20000 1.000000
241.148000 37.878200 -4.93 3.368 0.166 0.214 0.013657 20000 1.000000
241.183000 37.591400 -7.645 -0.934 0.171 0.229 0.084334 20000 1.000000
241.302000 37.561600 -5.997 1.613 0.172 0.239 -0.004136 20000 1.000000
241.316000 37.495400 -7.22 0.887 0.163 0.21 0.022237 20000 1.000000
241.180000 37.677000 -4.864 1.36 0.166 0.215 0.022400 20000 1.000000
241.232000 37.754400 -4.85 2.599 0.175 0.235 0.066871 20000 1.000000
240.981000 37.800000 -6.348 2.166 0.167 0.215 0.037238 20000 1.000000
241.264000 37.903500 -5.719 2.077 0.169 0.218 0.009725 20000 1.000000
241.445000 37.891300 -4.863 2.325 0.172 0.219 0.062949 20000 1.000000
241.762000 37.589200 -3.534 1.357 0.164 0.212 0.025930 20000 1.000000
241.528000 37.737500 -5.29 1.866 0.172 0.219 0.051774 20000 1.000000
240.850000 38.057900 -6.83 3.399 0.174 0.221 0.024446 20000 1.000000
237.706000 41.381200 -4.409 1.266 0.174 0.226 0.053538 20000 1.000000
237.809000 41.479200 -3.794 0.857 0.166 0.234 -0.022887 20000 1.000000
237.687000 41.463600 -4.803 2.142 0.171 0.238 -0.034952 20000 1.000000
237.847000 41.531900 -3.374 1.773 0.214 0.258 0.053007 20000 1.000000
238.493000 41.711600 -4.521 -0.059 0.164 0.225 0.009680 20000 1.000000
246.132000 42.878900 -4.542 -0.265 0.165 0.227 0.042066 20000 1.000000
241.275000 37.380400 -9.188 1.129 0.225 0.265 0.156450 20000 1.000000
241.853000 37.280500 -5.355 1.817 0.167 0.215 0.036933 20000 1.000000
239.172000 41.359200 -4.562 1.826 0.171 0.231 -0.056192 20000 1.000000
239.527000 41.332500 -4.74 1.035 0.168 0.226 0.020824 20000 1.000000
235.707000 42.076600 -1.213 3.984 0.172 0.229 0.016208 20000 1.000000
238.120000 42.579800 -3.309 0.956 0.169 0.229 0.000958 20000 1.000000
237.390000 42.727100 -3.947 3.402 0.185 0.238 0.109025 20000 1.000000
240.341000 42.546100 -3.924 0.214 0.166 0.228 0.013739 20000 1.000000
242.275000 42.020200 -3.756 0.003 0.168 0.227 0.023441 20000 1.000000
243.397000 33.495500 -9.968 6.083 0.225 0.258 0.002263 20000 1.000000
244.492000 32.829400 -6.698 7.047 0.173 0.207 0.029029 20000 1.000000
238.928000 37.699000 -6.971 2.501 0.172 0.221 -0.004514 20000 1.000000
239.784000 35.693800 -8.364 7.13 0.178 0.22 0.011880 20000 1.000000
242.077000 34.508200 -8.13 5.607 0.171 0.211 0.026943 20000 1.000000
243.314000 36.901800 -4.208 0.999 0.18 0.22 0.064907 20000 1.000000
242.305000 34.925400 -6.234 4.268 0.174 0.215 0.012651 20000 1.000000
243.880000 36.579600 -3.939 0.1 0.191 0.236 0.050592 20000 1.000000
239.522000 35.919900 -10.614 8.702 0.182 0.232 0.048404 20000 1.000000
242.818000 33.835700 -10.071 7.48 0.189 0.219 0.007149 20000 1.000000
243.506000 33.819200 -7.95 5.283 0.182 0.218 0.045845 20000 1.000000
242.193000 34.091800 -11.719 9.122 0.244 0.296 -0.040910 20000 1.000000
241.596000 33.743300 -12.973 9.947 0.175 0.215 0.045204 20000 1.000000
241.628000 33.779500 -12.151 9.039 0.22 0.277 0.025607 20000 1.000000
238.863000 36.161100 -12.571 10.575 0.173 0.216 0.033163 20000 1.000000
242.317000 35.338700 -5.2 3.682 0.167 0.209 0.027781 20000 1.000000
240.280000 34.500000 -13.007 8.471 0.169 0.209 -0.011976 20000 1.000000
243.375000 34.643900 -5.496 2.98 0.171 0.209 0.002559 20000 1.000000
243.446000 36.715400 -4.859 0.254 0.221 0.275 0.110789 20000 1.000000
241.974000 34.019100 -12.268 4.741 0.195 0.233 -0.037928 20000 1.000000
239.475000 35.900000 -1.043 8.601 0.172 0.218 -0.015509 20000 1.000000
241.807000 34.875100 -7.318 5.585 0.247 0.285 -0.031375 20000 1.000000
240.816000 34.541500 -10.604 6.26 0.19 0.231 0.087708 20000 1.000000
244.877000 40.617200 -4.33 0.393 0.168 0.229 0.024601 20000 1.000000
243.350000 36.316300 -4.622 -0.413 0.169 0.213 0.033228 20000 1.000000
238.442000 37.666500 -7.658 2.426 0.178 0.23 0.008279 20000 1.000000
241.245000 34.459800 -11.422 10.03 0.184 0.236 0.010053 20000 1.000000
242.138000 34.205600 -12.548 9.315 0.325 0.332 -0.056350 20000 1.000000
239.775000 40.591700 -5.328 1.412 0.17 0.23 0.014857 20000 1.000000
240.984000 41.868400 -4.381 0.214 0.173 0.235 0.073385 20000 1.000000
243.701000 35.971300 -4.296 0.469 0.176 0.216 0.003390 20000 1.000000
243.789000 36.730500 -4.286 0.363 0.186 0.231 0.096600 20000 1.000000
241.521000 34.438600 -8.445 4.301 0.183 0.225 -0.034098 20000 1.000000
240.116000 39.314300 -6.351 2.883 0.177 0.235 -0.027800 20000 1.000000
244.022000 33.292200 -7.236 5.199 0.174 0.209 0.027022 20000 1.000000
244.412000 36.319600 -5.29 -0.603 0.185 0.226 0.047242 20000 1.000000
240.476000 33.247900 -12.453 10.535 0.173 0.212 0.041699 20000 1.000000
240.936000 34.319900 -11.559 9.144 0.166 0.206 0.017351 20000 1.000000
241.354000 34.059300 -12.557 10.559 0.171 0.208 0.008646 20000 1.000000
242.151000 33.992700 -10.946 6.613 0.19 0.227 -0.016826 20000 1.000000
239.935000 34.004300 -12.383 11.163 0.177 0.212 -0.007829 20000 1.000000
243.662000 36.644600 -4.944 -0.045 0.181 0.224 0.069244 20000 1.000000
243.426000 36.931600 -4.789 -0.499 0.184 0.228 0.088756 20000 1.000000
239.640000 35.917400 -4.029 8.065 0.186 0.232 0.005705 20000 1.000000
241.585000 35.158200 -7.458 4.152 0.165 0.207 0.017335 20000 1.000000
243.770000 36.934800 -4.743 -0.703 0.178 0.221 0.109728 20000 1.000000
239.867000 34.483500 -12.932 12.357 0.173 0.215 -0.028056 20000 1.000000
243.839000 33.641200 -6.46 2.91 0.188 0.224 0.018749 20000 1.000000
242.951000 39.542200 -4.122 -0.159 0.173 0.223 0.103506 20000 1.000000
242.816000 38.097200 -4.562 0.117 0.166 0.215 0.017021 20000 1.000000
241.669000 33.797800 -12.244 7.432 0.296 0.355 0.034115 20000 1.000000
241.163000 34.248000 -12.217 9.855 0.169 0.209 0.041925 20000 1.000000
235.849000 41.053900 -1.863 5.67 0.167 0.225 -0.040401 20000 1.000000
243.470000 34.840000 -6.263 2.274 0.181 0.232 0.055128 20000 1.000000
241.558000 34.069100 -10.546 9.765 0.188 0.221 0.052635 20000 1.000000
240.156000 34.413300 -12.337 7.726 0.247 0.274 -0.052749 20000 1.000000
241.198000 39.627100 -5.254 1.608 0.166 0.22 0.034423 20000 1.000000
241.715000 34.024000 -13.058 6.963 0.228 0.283 0.127647 20000 1.000000
243.915000 33.030100 -10.681 7.612 0.17 0.205 0.018596 20000 1.000000
240.516000 34.851500 -11.286 6.642 0.254 0.309 0.032798 20000 1.000000
241.780000 34.178600 -11.12 7.543 0.219 0.237 0.079507 20000 1.000000
241.486000 34.126400 -11.8 8.324 0.168 0.206 0.022498 20000 1.000000
241.516000 34.293200 -12.164 7.425 0.174 0.211 0.024196 20000 1.000000
239.384000 34.556300 -13.224 10.713 0.225 0.262 -0.011872 20000 1.000000
241.879000 34.501500 -8.776 5.078 0.188 0.22 0.008115 20000 1.000000
241.706000 33.712600 -12.94 8.903 0.173 0.213 0.028805 20000 1.000000
242.010000 34.030000 -12.846 6.821 0.19 0.238 0.021537 20000 1.000000
241.346000 37.664300 -3.56 3.203 0.169 0.217 0.040843 20000 1.000000
241.016000 35.010800 -8.545 4.455 0.191 0.228 -0.032440 20000 1.000000
243.608000 33.934800 -6.494 4.439 0.188 0.224 0.024740 20000 1.000000
241.258000 34.568500 -14.214 6.95 0.181 0.222 0.132334 20000 1.000000
241.586000 34.259400 -10.879 7.624 0.183 0.226 0.021069 20000 1.000000
243.068000 34.669000 -6.751 3.485 0.185 0.224 -0.088324 20000 1.000000
241.572000 33.958200 -11.814 9.141 0.252 0.264 -0.317115 20000 1.000000
243.346000 33.955300 -8.315 5.329 0.181 0.215 0.023585 20000 1.000000
243.111000 35.425200 -5.862 4.603 0.183 0.225 0.027207 20000 1.000000
243.532000 36.840400 -3.659 0.404 0.208 0.262 0.105913 20000 1.000000
