245.820000 40.640200 -5.03 -2.851 0.171 0.223 0.043225 20000 1.000000
239.584000 36.399000 -6.595 -0.581 0.202 0.241 -0.020224 20000 1.000000
241.887000 34.047400 -11.832 4.167 0.179 0.216 0.060369 20000 1.000000
239.318000 34.469400 -12.29 7.673 0.172 0.208 0.046839 20000 1.000000
243.570000 34.754800 -5.922 0.221 0.174 0.212 0.036090 20000 1.000000
238.530000 40.815900 -7.743 -2.697 0.169 0.225 0.007687 20000 1.000000
244.365000 33.705000 -5.127 -1.836 0.187 0.231 0.007583 20000 1.000000
239.520000 35.866700 -11.147 6.813 0.189 0.234 0.043386 20000 1.000000
242.155000 34.458200 -9.616 0.977 0.177 0.216 0.039116 20000 1.000000
239.598000 35.880800 -7.798 2.315 0.181 0.223 0.083585 20000 1.000000
240.812000 34.441200 -12.142 4.482 0.181 0.221 0.016458 20000 1.000000
244.089000 34.727300 -4.389 -2.415 0.175 0.215 0.040463 20000 1.000000
244.855000 34.157600 -5.039 -2.284 0.175 0.214 0.064271 20000 1.000000
241.526000 35.662300 -6.884 -0.255 0.186 0.231 -0.035061 20000 1.000000
243.901000 36.458800 -4.534 -3.024 0.196 0.239 0.148755 20000 1.000000
240.992000 34.398500 -13.09 5.065 0.18 0.219 0.015557 20000 1.000000
243.827000 33.925400 -5.647 -0.27 0.178 0.211 0.062724 20000 1.000000
241.694000 33.927900 -12.091 5.341 0.186 0.22 0.050279 20000 1.000000
243.692000 36.745900 -4.394 -2.733 0.196 0.234 0.073712 20000 1.000000
242.165000 34.485500 -9.064 2.374 0.176 0.214 0.037340 20000 1.000000
243.060000 35.090200 -6.136 -0.603 0.175 0.212 0.030103 20000 1.000000
242.246000 34.133300 -10.982 4.457 0.175 0.211 0.044914 20000 1.000000
239.406000 35.828700 -11.124 7.375 0.175 0.218 0.030794 20000 1.000000
240.896000 34.733600 -11.067 2.759 0.187 0.232 0.026193 20000 1.000000
239.557000 35.832600 -11.135 6.39 0.171 0.213 0.007846 20000 1.000000
242.563000 33.856800 -11.35 4.818 0.174 0.209 0.013188 20000 1.000000
238.778000 42.418300 -5.408 -2.363 0.216 0.298 -0.018249 20000 1.000000
239.241000 36.186900 -6.64 2.412 0.176 0.217 0.058983 20000 1.000000
239.233000 36.180500 -12.531 8.195 0.193 0.241 0.018875 20000 1.000000
244.021000 36.632500 -4.607 -2.695 0.185 0.23 0.111459 20000 1.000000
239.649000 34.038300 -13.027 9.024 0.176 0.215 -0.027275 20000 1.000000
243.904000 40.148400 -5.116 -3.053 0.175 0.231 -0.027410 20000 1.000000
242.682000 33.918400 -10.219 4.775 0.178 0.212 0.033297 20000 1.000000
239.566000 35.969500 -6.763 1.245 0.297 0.35 -0.042045 20000 1.000000
244.588000 40.710700 -5.509 -3.198 0.175 0.239 0.019519 20000 1.000000
241.122000 34.295500 -12.039 6.626 0.189 0.223 -0.033783 20000 1.000000
242.790000 34.230800 -8.777 1.746 0.208 0.234 0.148951 20000 1.000000
245.381000 34.767700 -4.465 -2.726 0.179 0.219 0.027901 20000 1.000000
242.491000 39.685600 -5.165 -3.21 0.176 0.227 0.011894 20000 1.000000
240.859000 34.498700 -12.698 4.316 0.171 0.209 0.007038 20000 1.000000
243.932000 34.141000 -5.505 -1.89 0.175 0.212 0.045327 20000 1.000000
244.082000 34.369900 -4.697 -1.847 0.182 0.22 -0.012996 20000 1.000000
243.695000 34.427700 -5.201 -0.67 0.178 0.217 -0.013449 20000 1.000000
243.708000 34.533000 -5.329 -1.572 0.18 0.215 0.017109 20000 1.000000
243.185000 34.674900 -6.775 -0.044 0.172 0.21 0.027288 20000 1.000000
241.793000 34.128800 -11.796 4.892 0.176 0.214 0.034496 20000 1.000000
240.647000 34.683400 -11.859 3.787 0.194 0.233 -0.003633 20000 1.000000
242.814000 39.521100 -4.883 -3.048 0.173 0.224 0.026632 20000 1.000000
245.995000 32.722500 -5.435 -2.088 0.178 0.211 0.062321 20000 1.000000
244.721000 39.910200 -5.389 -3.065 0.191 0.232 0.032701 20000 1.000000
245.543000 36.154200 -5.194 -2.185 0.174 0.214 0.028529 20000 1.000000
245.180000 41.724200 -5.2 -2.691 0.171 0.227 0.006162 20000 1.000000
242.670000 41.428700 -4.876 -2.806 0.171 0.229 0.038937 20000 1.000000
242.935000 42.981700 -4.239 -2.719 0.168 0.229 0.021068 20000 1.000000
235.925000 40.876300 -2.494 1.271 0.221 0.269 0.029242 20000 1.000000
236.274000 38.928300 -10.327 8.389 0.184 0.238 -0.004592 20000 1.000000
237.585000 40.997600 -6.608 -2.864 0.199 0.269 -0.093837 20000 1.000000
235.986000 42.967400 -0.9 -1.323 0.174 0.242 0.025892 20000 1.000000
243.830000 32.616500 -13.372 6.276 0.174 0.207 0.017243 20000 1.000000
238.997000 35.551800 -12.253 9.473 0.174 0.215 0.021717 20000 1.000000
242.015000 39.305600 -5.574 -2.51 0.175 0.232 -0.004914 20000 1.000000
242.395000 39.287900 -5.471 -2.654 0.175 0.223 0.023581 20000 1.000000
243.576000 39.500500 -4.847 -2.706 0.17 0.226 0.053531 20000 1.000000
243.950000 39.546400 -5.049 -3.366 0.175 0.223 0.050959 20000 1.000000
244.111000 39.374200 -5.416 -2.843 0.171 0.221 0.045146 20000 1.000000
244.487000 39.536100 -4.766 -2.603 0.172 0.225 0.029981 20000 1.000000
244.568000 39.388600 -3.995 -2.361 0.167 0.217 0.031073 20000 1.000000
242.120000 40.433400 -5.678 -2.845 0.173 0.226 0.055026 20000 1.000000
245.308000 39.255200 -4.566 -2.46 0.177 0.223 0.076683 20000 1.000000
245.723000 39.119400 -5.234 -2.718 0.174 0.228 0.039431 20000 1.000000
246.129000 39.067300 -5.101 -3.096 0.171 0.222 0.025734 20000 1.000000
246.495000 39.268900 -5.011 -2.356 0.17 0.223 0.045357 20000 1.000000
242.532000 40.320600 -4.515 -2.342 0.178 0.229 -0.022045 20000 1.000000
246.946000 40.494000 -4.704 -2.537 0.17 0.223 0.055635 20000 1.000000
243.264000 40.495500 -4.866 -3.317 0.179 0.231 -0.007687 20000 1.000000
243.721000 40.363200 -5.441 -3.22 0.169 0.223 0.045117 20000 1.000000
240.200000 39.572800 -7.982 -2.081 0.171 0.224 0.020556 20000 1.000000
242.469000 36.614300 -5.469 -1.877 0.171 0.213 0.024783 20000 1.000000
242.593000 36.804200 -5.456 -3.093 0.167 0.212 0.027735 20000 1.000000
242.006000 36.606000 -5.727 -1.232 0.179 0.22 0.102533 20000 1.000000
242.296000 37.200800 -5.021 -2.362 0.172 0.217 0.036444 20000 1.000000
240.463000 39.698400 -6.801 -3.318 0.178 0.232 0.027438 20000 1.000000
240.694000 39.795600 -6.137 -3.172 0.179 0.236 0.073173 20000 1.000000
241.126000 39.838800 -6.232 -2.787 0.181 0.232 -0.021900 20000 1.000000
241.316000 39.888900 -6.063 -1.962 0.174 0.227 0.015375 20000 1.000000
241.841000 39.212300 -5.469 -1.926 0.167 0.217 0.030980 20000 1.000000
246.706000 41.856800 -5.363 -2.537 0.179 0.239 0.069325 20000 1.000000
246.958000 39.345100 -5.009 -2.268 0.177 0.226 0.041849 20000 1.000000
246.988000 41.817300 -4.066 -2.722 0.171 0.228 0.034034 20000 1.000000
246.722000 40.671300 -4.881 -2.472 0.173 0.228 0.023130 20000 1.000000
240.400000 39.499200 -7.259 -2.457 0.189 0.232 0.062989 20000 1.000000
240.931000 39.486100 -6.314 -2.529 0.175 0.226 0.019329 20000 1.000000
241.550000 39.133900 -5.848 -2.192 0.171 0.222 0.038326 20000 1.000000
241.062000 39.268000 -6.337 -2.524 0.173 0.224 0.012228 20000 1.000000
241.649000 39.454700 -6.019 -2.509 0.172 0.224 0.070289 20000 1.000000
241.995000 38.728800 -5.508 -2.412 0.173 0.221 0.031866 20000 1.000000
241.540000 38.724600 -6.063 -3.559 0.172 0.223 0.022386 20000 1.000000
241.070000 38.980900 -6.41 -2.726 0.167 0.221 0.025799 20000 1.000000
240.541000 38.761400 -6.297 -1.572 0.179 0.227 -0.047438 20000 1.000000
240.523000 40.779800 -6.599 -3.091 0.186 0.236 0.088049 20000 1.000000
240.990000 40.242200 -5.014 -2.767 0.19 0.233 -0.044887 20000 1.000000
240.278000 39.908200 -7.872 -3.342 0.173 0.227 0.064690 20000 1.000000
239.307000 38.829200 -5.504 -0.373 0.229 0.271 0.108158 20000 1.000000
239.614000 39.046600 -7.297 -0.411 0.194 0.243 -0.059863 20000 1.000000
239.107000 39.466700 -6.791 -1.51 0.185 0.233 0.106835 20000 1.000000
240.376000 41.357700 -5.483 -2.405 0.202 0.264 0.016301 20000 1.000000
239.716000 39.937400 -7.232 -1.755 0.166 0.219 0.015106 20000 1.000000
239.194000 40.418600 -6.721 -3.539 0.178 0.225 -0.000039 20000 1.000000
239.923000 40.288900 -6.816 -2.331 0.172 0.227 0.037813 20000 1.000000
235.692000 40.247500 -9.438 7.666 0.261 0.349 0.001005 20000 1.000000
235.867000 40.551300 -3.347 2.597 0.171 0.226 -0.011324 20000 1.000000
235.787000 40.637400 -1.69 3.531 0.19 0.242 -0.028421 20000 1.000000
235.943000 40.219600 -8 3.036 0.173 0.228 0.025923 20000 1.000000
236.307000 40.119300 -9.188 1.274 0.179 0.242 0.044980 20000 1.000000
238.207000 36.485500 -13.297 6.259 0.169 0.212 0.007983 20000 1.000000
238.710000 35.945700 -13.39 7.804 0.176 0.22 0.061540 20000 1.000000
238.949000 36.302100 -12.327 7.977 0.171 0.215 0.018091 20000 1.000000
238.865000 36.425900 -12.09 7.64 0.173 0.218 0.033336 20000 1.000000
237.668000 37.534500 -11.235 5.513 0.19 0.226 -0.051630 20000 1.000000
237.623000 37.914500 -9.623 4.34 0.177 0.226 0.002417 20000 1.000000
236.819000 38.495000 -9.35 6.758 0.173 0.226 -0.054808 20000 1.000000
236.291000 39.117200 -9.78 6.436 0.182 0.236 -0.007066 20000 1.000000
236.652000 38.987400 -9.069 4.426 0.179 0.229 0.072431 20000 1.000000
236.796000 39.242000 -8.092 2.146 0.17 0.223 0.013385 20000 1.000000
236.368000 42.275400 -2.008 -0.461 0.179 0.242 0.011910 20000 1.000000
236.895000 39.319700 -7.82 1.458 0.177 0.228 0.023044 20000 1.000000
237.041000 38.664700 -8.46 4.75 0.182 0.254 0.002013 20000 1.000000
237.233000 38.428600 -6.069 4.911 0.171 0.221 0.008112 20000 1.000000
237.548000 38.239800 -7.303 1.894 0.173 0.223 0.002684 20000 1.000000
237.083000 38.866100 -6.686 1.484 0.167 0.217 -0.000116 20000 1.000000
237.037000 39.398100 -6.921 -3.468 0.193 0.242 -0.017349 20000 1.000000
237.424000 38.777800 -7.125 -0.17 0.181 0.24 -0.009156 20000 1.000000
237.281000 39.260000 -6.839 -0.713 0.169 0.221 0.029946 20000 1.000000
237.696000 39.109300 -7.076 -1.923 0.176 0.228 0.003753 20000 1.000000
237.873000 37.069200 -11.987 9.183 0.193 0.245 0.131259 20000 1.000000
238.137000 36.962000 -11.773 7.042 0.195 0.233 -0.033400 20000 1.000000
238.009000 37.201700 -10.205 5.753 0.198 0.242 -0.067663 20000 1.000000
238.203000 37.001000 -9.776 6.603 0.313 0.35 0.095539 20000 1.000000
238.274000 37.002400 -9.972 4.816 0.182 0.238 0.027905 20000 1.000000
238.349000 37.104500 -9.893 4.451 0.19 0.234 -0.053746 20000 1.000000
238.286000 37.203500 -8.946 4.952 0.177 0.221 0.055183 20000 1.000000
237.786000 37.329900 -8.667 7.391 0.17 0.217 0.018348 20000 1.000000
237.901000 37.336900 -11.572 4.662 0.175 0.23 0.008599 20000 1.000000
237.900000 37.722000 -8.267 2.415 0.171 0.216 0.002383 20000 1.000000
237.781000 37.863900 -6.918 4.667 0.17 0.219 -0.028910 20000 1.000000
237.942000 37.713900 -7.62 1.959 0.179 0.226 -0.019075 20000 1.000000
238.174000 37.336800 -5.869 5.359 0.197 0.252 0.017878 20000 1.000000
238.210000 37.533000 -6.059 1.023 0.17 0.217 0.017580 20000 1.000000
238.313000 37.601800 -6.252 -1.196 0.221 0.28 0.060935 20000 1.000000
238.022000 37.749400 -8.831 2.766 0.355 0.393 0.001822 20000 1.000000
238.214000 37.819000 -6.364 -0.365 0.174 0.221 0.003675 20000 1.000000
238.095000 36.621700 -11.093 4.642 0.174 0.219 0.003919 20000 1.000000
238.421000 36.724000 -11.724 7.862 0.172 0.217 0.001041 20000 1.000000
238.580000 36.800400 -8.83 4.102 0.171 0.215 -0.000605 20000 1.000000
238.409000 36.858500 -11.847 6.537 0.173 0.218 -0.008743 20000 1.000000
238.459000 36.814300 -11.441 7.367 0.176 0.219 0.019637 20000 1.000000
238.445000 36.903500 -10.011 4.868 0.175 0.217 -0.009278 20000 1.000000
238.613000 36.637000 -10.814 7.076 0.18 0.226 -0.035513 20000 1.000000
238.458000 37.007800 -10.215 3.262 0.171 0.215 0.012240 20000 1.000000
238.426000 37.213000 -8.216 -0.097 0.171 0.215 0.006539 20000 1.000000
238.665000 36.918200 -6.662 0.205 0.17 0.215 0.014097 20000 1.000000
238.645000 37.010800 -6.627 -0.642 0.182 0.228 -0.019817 20000 1.000000
240.294000 37.713100 -5.614 1.849 0.179 0.226 -0.003474 20000 1.000000
238.812000 36.559500 -12.445 6.514 0.169 0.213 0.003692 20000 1.000000
238.131000 37.975600 -6.503 -0.113 0.172 0.219 0.021400 20000 1.000000
238.936000 36.611600 -5.91 -0.087 0.168 0.212 0.009498 20000 1.000000
238.732000 36.950000 -6.628 0.115 0.176 0.221 0.041627 20000 1.000000
238.652000 36.811400 -6.476 1.194 0.173 0.218 0.007302 20000 1.000000
238.942000 37.169600 -7.055 -0.644 0.177 0.223 0.026112 20000 1.000000
238.347000 37.478400 -6.455 -0.24 0.184 0.233 -0.003076 20000 1.000000
238.531000 37.489600 -6.436 -0.213 0.168 0.215 0.005614 20000 1.000000
238.675000 37.581900 -7.157 -2.16 0.173 0.222 0.000686 20000 1.000000
238.395000 37.932000 -5.768 -0.334 0.171 0.219 0.010119 20000 1.000000
238.536000 37.755300 -8.032 0.091 0.172 0.22 0.002623 20000 1.000000
238.717000 37.385400 -6.177 -1.131 0.175 0.225 0.013709 20000 1.000000
237.782000 38.153000 2.06 -5.721 0.207 0.265 -0.011709 20000 1.000000
237.904000 38.025100 -7.185 1.464 0.173 0.223 -0.035124 20000 1.000000
237.805000 38.444200 -6.951 -0.005 0.18 0.242 0.014305 20000 1.000000
237.645000 38.999500 -6.577 -2.061 0.207 0.235 0.090740 20000 1.000000
238.905000 38.645300 -6.837 -1.318 0.169 0.218 0.015007 20000 1.000000
239.652000 35.544100 -11.235 5.913 0.175 0.217 0.015747 20000 1.000000
239.611000 35.841100 -11.696 6.98 0.176 0.217 -0.004679 20000 1.000000
239.655000 35.837800 -7.53 2.562 0.176 0.22 0.003505 20000 1.000000
239.715000 35.806700 -7.527 2.223 0.181 0.224 -0.000786 20000 1.000000
239.093000 35.933300 -12.344 6.164 0.171 0.214 0.006688 20000 1.000000
239.019000 36.417200 -6.928 1.264 0.172 0.218 0.024378 20000 1.000000
239.147000 36.515900 -7.269 -1.66 0.176 0.224 0.008157 20000 1.000000
239.302000 36.024800 -12.298 7.739 0.171 0.218 0.010065 20000 1.000000
239.121000 36.140200 -12.412 7.279 0.172 0.213 0.004235 20000 1.000000
239.251000 36.106800 -13.275 7.587 0.168 0.211 0.012568 20000 1.000000
239.272000 36.178900 -5.721 0.703 0.168 0.211 0.008342 20000 1.000000
239.355000 35.922800 -11.792 8.116 0.17 0.213 -0.000155 20000 1.000000
239.525000 36.007500 -7.971 1.973 0.183 0.223 0.040629 20000 1.000000
239.457000 36.089400 -6.558 -0.709 0.17 0.212 0.016750 20000 1.000000
239.560000 36.123200 -6.624 1.781 0.169 0.212 0.012242 20000 1.000000
239.158000 35.697100 -11.672 7.573 0.175 0.213 0.048579 20000 1.000000
239.637000 36.051700 -6.476 0.282 0.172 0.212 0.012391 20000 1.000000
239.448000 35.974100 -11.798 7.44 0.187 0.223 -0.030825 20000 1.000000
239.706000 36.015800 -6.567 0.473 0.171 0.214 0.006484 20000 1.000000
239.723000 36.304400 -7.28 -0.294 0.179 0.222 -0.007702 20000 1.000000
239.257000 36.806300 -7.191 -0.035 0.171 0.217 0.010795 20000 1.000000
239.803000 37.352200 -6.191 -0.12 0.179 0.229 0.010387 20000 1.000000
239.356000 37.795200 -6.154 -0.46 0.185 0.233 0.002871 20000 1.000000
240.160000 37.901100 -7.831 -1.412 0.189 0.229 -0.079161 20000 1.000000
239.049000 38.090000 -7.278 -0.819 0.175 0.223 0.000654 20000 1.000000
239.666000 38.735600 -7.621 -1.73 0.177 0.221 0.028886 20000 1.000000
241.480000 37.177600 -8.344 -1.9 0.168 0.213 0.026125 20000 1.000000
236.283000 39.863600 -9.679 2.556 0.207 0.262 -0.071199 20000 1.000000
236.448000 39.905700 -8.191 1.326 0.188 0.255 0.010381 20000 1.000000
236.628000 39.452400 -8.231 0.661 0.17 0.221 0.000054 20000 1.000000
236.705000 39.707100 -9.297 -0.852 0.178 0.232 -0.054010 20000 1.000000
236.813000 39.492800 -8.866 0.054 0.188 0.263 0.036486 20000 1.000000
236.817000 39.962100 -7.944 -2.914 0.169 0.224 -0.037796 20000 1.000000
236.344000 40.256800 -7.121 0.149 0.17 0.227 0.017008 20000 1.000000
236.117000 41.151700 -2.05 0.264 0.171 0.228 0.016085 20000 1.000000
236.301000 40.575300 -6.403 -1.355 0.177 0.232 0.061285 20000 1.000000
236.427000 40.478900 -6.04 -1.763 0.205 0.277 0.205292 20000 1.000000
236.548000 40.082200 -8.055 -0.446 0.168 0.221 0.009148 20000 1.000000
236.864000 40.324100 -8.737 -2.172 0.168 0.222 0.000164 20000 1.000000
236.676000 40.732900 -7.552 -0.938 0.168 0.224 -0.020015 20000 1.000000
236.826000 40.546700 -7.255 -1.979 0.172 0.228 -0.012785 20000 1.000000
237.024000 39.621400 -6.96 -0.826 0.232 0.286 0.027978 20000 1.000000
237.264000 39.493600 -5.259 0.058 0.168 0.218 -0.001335 20000 1.000000
237.126000 39.726200 -6.568 -3.361 0.177 0.233 0.063281 20000 1.000000
237.077000 40.747600 -6.14 -2.176 0.176 0.232 -0.011293 20000 1.000000
237.332000 40.034100 -6.967 -3.059 0.171 0.224 -0.010909 20000 1.000000
237.393000 40.650700 -7.528 -3.213 0.177 0.238 -0.036971 20000 1.000000
236.666000 40.887100 -6.206 -1 0.166 0.222 -0.000983 20000 1.000000
237.729000 40.271200 -6.864 -1.794 0.194 0.254 -0.039563 20000 1.000000
239.132000 39.794700 -6.069 -1.2 0.17 0.228 -0.013099 20000 1.000000
239.052000 41.183300 -5.651 -3.006 0.171 0.23 0.005152 20000 1.000000
237.681000 40.731100 -7.943 -2.17 0.201 0.244 0.001658 20000 1.000000
235.774000 42.209100 0.977 -1.202 0.173 0.227 -0.010463 20000 1.000000
235.946000 42.860100 -1.037 -0.935 0.194 0.257 0.068589 20000 1.000000
236.617000 42.503500 -2.587 -0.967 0.171 0.234 0.012183 20000 1.000000
237.344000 42.191000 -3.191 -2.421 0.175 0.238 -0.022492 20000 1.000000
238.220000 42.259700 -6.256 -2.34 0.171 0.227 0.001868 20000 1.000000
239.622000 42.468800 -5.14 -3.538 0.173 0.236 -0.013577 20000 1.000000
241.588000 42.254600 -4.02 -2.549 0.209 0.283 0.020436 20000 1.000000
243.371000 36.071300 -5.117 -2.593 0.181 0.229 0.082987 20000 1.000000
242.835000 36.022500 -5.466 -1.324 0.182 0.217 0.010231 20000 1.000000
242.590000 36.159000 -6.062 -1.854 0.183 0.226 0.074218 20000 1.000000
241.868000 36.466800 -8.714 1.138 0.194 0.244 -0.179164 20000 1.000000
242.211000 36.531200 -6.126 -1.721 0.175 0.22 0.011868 20000 1.000000
241.909000 36.570200 -7.176 -0.863 0.193 0.228 -0.031339 20000 1.000000
241.882000 36.975700 -6.855 -1.393 0.168 0.213 0.023308 20000 1.000000
242.064000 37.231400 -5.707 -2.383 0.176 0.219 0.074312 20000 1.000000
242.606000 34.462400 -8.043 1.518 0.182 0.217 0.017774 20000 1.000000
242.459000 33.562100 -11.93 5.563 0.173 0.209 0.046325 20000 1.000000
242.895000 32.889200 -12.413 6.259 0.174 0.207 0.008634 20000 1.000000
243.050000 32.733800 -11.809 6.413 0.17 0.204 0.022328 20000 1.000000
242.756000 32.666400 -12.694 6.682 0.185 0.214 0.096288 20000 1.000000
242.810000 33.439600 -12.156 5.288 0.171 0.207 0.023024 20000 1.000000
242.928000 33.235700 -11.598 5.232 0.181 0.211 0.060320 20000 1.000000
243.217000 33.493300 -11.307 4.974 0.171 0.207 0.023662 20000 1.000000
243.651000 32.976000 -11.522 6.118 0.176 0.211 0.037885 20000 1.000000
243.989000 32.822200 -10.881 5.605 0.176 0.209 -0.010132 20000 1.000000
243.329000 33.240200 -11.06 5.374 0.181 0.214 0.032617 20000 1.000000
243.431000 33.059200 -11.408 5.87 0.171 0.205 0.021960 20000 1.000000
243.379000 33.375600 -10.649 4.838 0.176 0.211 0.060642 20000 1.000000
243.591000 33.210200 -11.565 4.48 0.188 0.225 0.043252 20000 1.000000
243.817000 33.213500 -10.577 3.836 0.173 0.207 0.028195 20000 1.000000
243.921000 33.201000 -10.174 3.241 0.173 0.207 0.034603 20000 1.000000
243.888000 33.296200 -9.293 1.604 0.177 0.213 -0.023758 20000 1.000000
243.574000 33.523500 -9.006 2.694 0.182 0.212 0.098155 20000 1.000000
243.773000 33.574700 -8.294 1.92 0.179 0.221 0.059075 20000 1.000000
244.031000 32.887000 -12.204 4.41 0.178 0.211 0.022892 20000 1.000000
244.175000 32.954700 -10.788 5.008 0.173 0.206 0.027024 20000 1.000000
