244.430000 32.898400 -0.539 -17.757 0.188 0.218 0.078711 20000 1.000000
244.700000 32.690000 14.037 -20.554 0.178 0.209 0.056387 20000 1.000000
244.602000 32.875800 3.969 -18.4 0.184 0.215 0.072024 20000 1.000000
244.578000 32.982500 0.285 -17.455 0.183 0.217 0.084595 20000 1.000000
244.280000 32.948900 -3.584 -17.303 0.181 0.212 0.043238 20000 1.000000
244.234000 33.516400 -4.614 -8.192 0.184 0.216 0.109715 20000 1.000000
244.313000 33.423900 -3.16 -8.717 0.186 0.219 0.084147 20000 1.000000
244.571000 33.247800 -2.689 -12.213 0.181 0.212 0.046271 20000 1.000000
244.657000 33.143600 -2.562 -11.617 0.185 0.214 -0.004172 20000 1.000000
244.704000 33.886900 -3.875 -8.418 0.185 0.212 0.065559 20000 1.000000
240.305000 37.562600 -4.377 0.47 0.189 0.223 0.149004 20000 1.000000
239.350000 34.907300 -14.251 6.296 0.168 0.206 0.042306 20000 1.000000
239.590000 35.010700 -13.375 6.295 0.172 0.21 0.046840 20000 1.000000
239.760000 34.870600 -13.612 6.106 0.17 0.207 0.054777 20000 1.000000
239.617000 35.106200 -12.896 6.428 0.181 0.217 0.131111 20000 1.000000
241.822000 34.376400 -9.123 2.366 0.172 0.208 0.054155 20000 1.000000
239.925000 35.020000 -9.329 5.828 0.169 0.207 0.040949 20000 1.000000
240.208000 34.507800 -13.03 6.107 0.177 0.208 0.041807 20000 1.000000
240.384000 34.630500 -12.771 5.685 0.169 0.207 0.034034 20000 1.000000
240.185000 34.888600 -11.123 3.668 0.168 0.206 0.055399 20000 1.000000
240.464000 35.086600 -10.11 1.986 0.169 0.207 0.053692 20000 1.000000
239.192000 35.425800 -13.6 7.572 0.17 0.209 0.029547 20000 1.000000
239.455000 35.327800 -12.361 6.852 0.174 0.215 0.088326 20000 1.000000
239.646000 35.440500 -11.806 6.558 0.171 0.21 0.037054 20000 1.000000
239.520000 35.624800 -10.772 7.907 0.169 0.209 0.047890 20000 1.000000
239.463000 35.792700 -11.705 6.271 0.171 0.212 0.061898 20000 1.000000
239.733000 35.633800 -10.698 4.162 0.172 0.21 0.064760 20000 1.000000
239.629000 35.747900 -10.393 3.875 0.171 0.211 0.050255 20000 1.000000
237.762000 37.061200 -13.12 6.761 0.169 0.213 0.071671 20000 1.000000
239.899000 35.235100 -11.107 5.761 0.193 0.227 0.092248 20000 1.000000
239.975000 35.279800 -11.117 4.319 0.174 0.215 0.022580 20000 1.000000
240.065000 35.316800 -10.245 4.424 0.174 0.214 0.052129 20000 1.000000
239.887000 35.534200 -10.607 3.261 0.181 0.223 0.033590 20000 1.000000
239.818000 35.702700 -8.697 1.821 0.171 0.211 0.035121 20000 1.000000
239.869000 35.801300 -7.099 0.812 0.179 0.214 0.058307 20000 1.000000
239.999000 35.686700 -7.58 0.413 0.174 0.212 0.010445 20000 1.000000
239.707000 35.688900 -10.952 4.395 0.169 0.209 0.041057 20000 1.000000
240.287000 35.319000 -7.965 2.519 0.184 0.225 0.044451 20000 1.000000
240.091000 35.934700 -6.66 -0.581 0.171 0.211 0.049655 20000 1.000000
240.496000 34.466800 -11.786 2.575 0.169 0.204 0.049896 20000 1.000000
240.674000 34.599600 -12.691 2.037 0.179 0.221 0.129029 20000 1.000000
240.885000 34.660100 -11.02 2.171 0.178 0.214 0.108732 20000 1.000000
240.845000 34.856200 -9.177 3.798 0.252 0.359 -0.039123 20000 1.000000
239.755000 35.686700 -10.536 4.6 0.17 0.209 0.041789 20000 1.000000
241.121000 34.835100 -9.129 1.921 0.172 0.209 0.063044 20000 1.000000
241.152000 34.792300 -10.13 2.787 0.177 0.219 0.054959 20000 1.000000
241.331000 34.695000 -6.979 1.796 0.181 0.218 0.118585 20000 1.000000
241.454000 34.771100 -8.196 2.063 0.172 0.21 0.047322 20000 1.000000
241.344000 34.944400 -6.972 1.011 0.18 0.217 0.010423 20000 1.000000
241.388000 35.138600 -6.947 0.189 0.172 0.209 0.029908 20000 1.000000
241.382000 34.838900 -8.265 1.608 0.178 0.216 0.051903 20000 1.000000
241.459000 34.821800 -7.529 0.163 0.182 0.217 0.062919 20000 1.000000
241.811000 34.982100 -5.939 0.716 0.172 0.21 0.038462 20000 1.000000
241.876000 35.378000 -7.733 -0.652 0.173 0.209 0.042484 20000 1.000000
241.740000 35.667300 -5.302 -1.286 0.178 0.214 0.058999 20000 1.000000
241.233000 36.231400 -6.249 -2.816 0.178 0.216 0.098608 20000 1.000000
241.045000 36.585500 -7.171 -1.304 0.173 0.217 0.033225 20000 1.000000
241.740000 36.093100 -3.884 -0.355 0.175 0.215 0.022772 20000 1.000000
241.994000 35.038800 -5.93 0.144 0.173 0.21 0.057981 20000 1.000000
242.271000 34.509700 -7.71 1.245 0.173 0.209 0.050891 20000 1.000000
242.451000 34.634300 -7.049 -0.215 0.172 0.208 0.052230 20000 1.000000
242.457000 34.987000 -5.16 -1.038 0.175 0.211 0.080947 20000 1.000000
243.048000 33.892600 -8.699 1.193 0.172 0.205 0.055156 20000 1.000000
243.454000 34.019300 -6.507 -0.824 0.174 0.207 0.047079 20000 1.000000
242.719000 34.534800 -6.68 -0.435 0.204 0.217 -0.048727 20000 1.000000
241.969000 34.332200 -9.525 2.571 0.174 0.209 0.076169 20000 1.000000
242.635000 35.116800 -4.889 -1.279 0.174 0.212 0.037593 20000 1.000000
241.983000 35.152400 -6.455 0.032 0.174 0.211 0.054708 20000 1.000000
242.697000 35.238500 -4.933 -1.041 0.174 0.21 0.045232 20000 1.000000
242.795000 35.387900 -5.164 -2.37 0.17 0.207 0.058606 20000 1.000000
242.610000 35.896700 -4.288 -2.6 0.189 0.229 0.046585 20000 1.000000
242.597000 35.697600 -4.792 -2.278 0.173 0.21 0.048046 20000 1.000000
243.111000 35.998200 -4.328 -4.037 0.184 0.215 0.047103 20000 1.000000
243.112000 35.710600 -4.59 -2.623 0.172 0.212 0.056770 20000 1.000000
243.290000 34.192500 -5.941 -1.164 0.176 0.209 0.046199 20000 1.000000
243.463000 34.217200 -5.894 -1.602 0.176 0.208 0.061522 20000 1.000000
243.788000 33.865800 -5.55 -4.847 0.173 0.206 0.065686 20000 1.000000
243.920000 33.959300 -3.692 -4.811 0.175 0.207 0.053253 20000 1.000000
239.772000 35.729200 -5.225 2.181 0.172 0.21 0.058745 20000 1.000000
243.971000 34.716900 -3.94 -5.472 0.179 0.212 0.038228 20000 1.000000
243.329000 34.936800 -1.333 -2.242 0.176 0.213 0.059518 20000 1.000000
242.063000 34.341100 -10.188 1.688 0.182 0.222 0.032580 20000 1.000000
243.120000 34.462100 -6.404 -0.707 0.173 0.208 0.053914 20000 1.000000
244.179000 33.741000 -3.883 -7.371 0.179 0.213 0.031573 20000 1.000000
244.236000 34.425700 -3.137 -5.721 0.215 0.232 0.088225 20000 1.000000
244.350000 35.204800 -4.177 -5.796 0.179 0.213 0.032350 20000 1.000000
242.685000 34.187400 -8.142 3.223 0.176 0.211 0.099790 20000 1.000000
242.950000 34.196200 -13.566 -8.537 0.208 0.219 0.118277 20000 1.000000
244.750000 34.731800 -3.26 -5.716 0.217 0.262 0.103389 20000 1.000000
243.237000 35.204600 -4.513 -3.676 0.173 0.209 0.060682 20000 1.000000
242.107000 35.424600 -5.8 -0.892 0.189 0.224 0.037184 20000 1.000000
243.428000 35.320600 -5.18 -3.582 0.173 0.212 0.048110 20000 1.000000
243.896000 35.141900 -4.579 -5.563 0.186 0.214 0.028733 20000 1.000000
243.878000 35.526000 -2.729 -3.939 0.177 0.216 0.033334 20000 1.000000
243.855000 35.785400 -4.896 -4.737 0.174 0.211 0.048133 20000 1.000000
244.456000 35.472800 -4.666 -5.602 0.175 0.214 0.068781 20000 1.000000
244.634000 35.163000 -3.676 -5.99 0.181 0.218 0.028938 20000 1.000000
245.401000 34.188900 -4.279 -5.635 0.18 0.213 0.060359 20000 1.000000
245.035000 34.844400 -3.981 -5.317 0.182 0.217 0.043680 20000 1.000000
244.762000 35.291100 -4.055 -4.935 0.175 0.212 0.054546 20000 1.000000
241.621000 37.973100 -2.936 -1.174 0.172 0.219 0.009135 20000 1.000000
241.000000 37.613000 -3.099 7.885 0.173 0.216 0.022269 20000 1.000000
241.084000 37.605300 -1.921 4.874 0.178 0.234 0.019112 20000 1.000000
240.914000 37.785700 -3.051 -0.298 0.216 0.248 -0.062614 20000 1.000000
240.967000 37.913500 -4.538 -0.576 0.168 0.213 0.046442 20000 1.000000
240.974000 37.696600 -4.101 -0.948 0.197 0.237 0.146734 20000 1.000000
240.862000 37.839300 -2.897 -0.519 0.187 0.226 0.054160 20000 1.000000
240.853000 37.962800 -4.004 -0.652 0.17 0.213 0.046859 20000 1.000000
240.916000 37.914100 -5.139 -0.378 0.172 0.216 0.053587 20000 1.000000
241.056000 37.734300 -4.515 -0.399 0.17 0.216 0.053836 20000 1.000000
241.131000 37.654600 -3.77 0.519 0.171 0.217 0.045446 20000 1.000000
241.040000 37.891700 -5.14 -0.104 0.18 0.222 0.041562 20000 1.000000
241.148000 37.878200 -4.403 -1.265 0.171 0.217 0.025492 20000 1.000000
241.183000 37.591400 0.005 5.814 0.175 0.23 0.101454 20000 1.000000
241.302000 37.561600 -3.132 0.523 0.176 0.241 0.021134 20000 1.000000
241.316000 37.495400 -0.227 1.103 0.167 0.21 0.050448 20000 1.000000
241.406000 37.541300 -3.011 -0.613 0.171 0.215 0.050439 20000 1.000000
241.180000 37.677000 -3.026 1.743 0.17 0.215 0.053098 20000 1.000000
241.232000 37.754400 -4.975 -1.552 0.18 0.233 0.106269 20000 1.000000
240.981000 37.800000 -3.723 0.336 0.172 0.216 0.070834 20000 1.000000
241.264000 37.903500 -3.453 -0.599 0.177 0.224 0.019123 20000 1.000000
241.445000 37.891300 -3.554 -1.296 0.178 0.222 0.078298 20000 1.000000
241.762000 37.589200 -4.535 -1.837 0.17 0.214 0.055134 20000 1.000000
241.528000 37.737500 -3.561 -1.837 0.177 0.22 0.075891 20000 1.000000
240.850000 38.057900 -2.272 -1.75 0.177 0.221 0.042348 20000 1.000000
237.706000 41.381200 -4.298 -2.07 0.176 0.227 0.098386 20000 1.000000
237.809000 41.479200 -5.093 0.946 0.169 0.236 -0.003729 20000 1.000000
237.687000 41.463600 -4.162 -0.532 0.171 0.238 -0.003061 20000 1.000000
237.847000 41.531900 -3.959 -1.574 0.22 0.261 0.072865 20000 1.000000
238.493000 41.711600 -3.923 -1.177 0.168 0.224 0.043081 20000 1.000000
246.132000 42.878900 -4.365 -3.627 0.17 0.229 0.036930 20000 1.000000
241.275000 37.380400 1.582 -0.279 0.23 0.27 0.182840 20000 1.000000
241.439000 37.439500 -2.633 -1.49 0.183 0.224 0.048298 20000 1.000000
240.254000 37.088900 -6.798 -1.397 0.175 0.218 0.104215 20000 1.000000
241.853000 37.280500 -4.891 -2.475 0.172 0.217 0.042526 20000 1.000000
239.172000 41.359200 -4.186 -2.155 0.177 0.234 -0.026734 20000 1.000000
239.527000 41.332500 -4.119 -2.306 0.173 0.229 0.037718 20000 1.000000
235.587000 42.442000 -3.094 -0.554 0.169 0.23 -0.013032 20000 1.000000
235.707000 42.076600 -3.417 -0.667 0.177 0.229 0.067678 20000 1.000000
238.120000 42.579800 -2.9 -1.977 0.172 0.227 0.030077 20000 1.000000
237.390000 42.727100 1.069 -2.576 0.187 0.237 0.140807 20000 1.000000
240.341000 42.546100 -4.988 -1.421 0.169 0.228 0.038719 20000 1.000000
242.275000 42.020200 -5.731 -2.888 0.172 0.228 0.041656 20000 1.000000
243.404000 33.598200 -8.402 -0.877 0.248 0.295 -0.089000 20000 1.000000
243.397000 33.495500 -11.454 3.442 0.178 0.214 0.057542 20000 1.000000
244.492000 32.829400 2.032 -21.839 0.178 0.209 0.042938 20000 1.000000
238.928000 37.699000 -6.386 -1.4 0.173 0.219 0.031846 20000 1.000000
239.784000 35.693800 -8.032 4.347 0.228 0.279 0.061548 20000 1.000000
237.579000 41.830800 -0.649 -2.933 0.182 0.248 0.096986 20000 1.000000
236.019000 41.845500 -2.345 -1.103 0.191 0.287 -0.050471 20000 1.000000
238.521000 36.744300 -9.111 5.254 0.227 0.288 0.051765 20000 1.000000
239.528000 35.946600 -7.89 2.419 0.192 0.228 0.107026 20000 1.000000
236.427000 40.478800 -6.4 -0.672 0.206 0.268 0.245522 20000 1.000000
237.036000 39.845700 -1.861 2.77 0.168 0.221 -0.000277 20000 1.000000
243.852000 34.508100 -3.384 -5.591 0.173 0.209 0.046782 20000 1.000000
242.077000 34.508200 -8.827 2.288 0.178 0.214 0.056271 20000 1.000000
243.314000 36.901800 -4.202 -4.505 0.187 0.224 0.094431 20000 1.000000
242.305000 34.925400 -6.018 -0.184 0.179 0.217 0.036306 20000 1.000000
243.880000 36.579600 -3.761 -3.675 0.2 0.238 0.054836 20000 1.000000
239.522000 35.919900 -12.11 7.23 0.192 0.236 0.081939 20000 1.000000
242.818000 33.835700 -11 3.209 0.195 0.222 0.053601 20000 1.000000
243.506000 33.819200 -6.172 -0.258 0.209 0.245 0.066815 20000 1.000000
242.193000 34.091800 -11.072 3.331 0.178 0.224 0.041977 20000 1.000000
241.596000 33.743300 -13.266 5.339 0.174 0.207 0.075625 20000 1.000000
241.628000 33.779500 -13.94 5.33 0.245 0.292 0.060960 20000 1.000000
238.863000 36.161100 -12.704 6.874 0.173 0.215 0.039110 20000 1.000000
241.755000 34.628700 -8.266 1.94 0.205 0.246 0.018847 20000 1.000000
239.056000 39.974600 -6.64 -0.65 0.199 0.256 0.015896 20000 1.000000
242.317000 35.338700 -9.621 2.655 0.171 0.208 0.053367 20000 1.000000
240.280000 34.500000 -13.254 4.828 0.174 0.212 0.008156 20000 1.000000
243.375000 34.643900 -6.431 -2.771 0.18 0.211 0.028959 20000 1.000000
241.974000 34.019100 -12.136 2.172 0.191 0.231 -0.007706 20000 1.000000
239.475000 35.900000 -20.344 6.743 0.178 0.224 0.022415 20000 1.000000
241.807000 34.875100 -6.623 1.225 0.18 0.216 0.058301 20000 1.000000
240.816000 34.541500 -12.166 2.429 0.195 0.233 0.122451 20000 1.000000
244.877000 40.617200 -4.084 -4.312 0.174 0.231 0.036665 20000 1.000000
243.350000 36.316300 -3.455 -3.803 0.183 0.225 0.049769 20000 1.000000
238.442000 37.666500 -6.902 -1.813 0.17 0.214 0.028454 20000 1.000000
241.245000 34.459800 -9.037 2.619 0.194 0.237 0.046992 20000 1.000000
242.138000 34.205600 -11.086 3.315 0.221 0.227 -0.019137 20000 1.000000
239.775000 40.591700 -4.711 -1.714 0.176 0.232 0.035662 20000 1.000000
240.984000 41.868400 -4.408 -3.039 0.178 0.236 0.117386 20000 1.000000
243.701000 35.971300 -3.79 -4.343 0.183 0.218 0.018555 20000 1.000000
243.789000 36.730500 -4.064 -4.211 0.194 0.233 0.104908 20000 1.000000
241.521000 34.438600 -10.973 2.398 0.199 0.233 0.003133 20000 1.000000
240.116000 39.314300 -2.465 -1.852 0.172 0.226 0.016604 20000 1.000000
244.022000 33.292200 -5.775 -5.583 0.181 0.211 0.058672 20000 1.000000
244.412000 36.319600 -3.973 -3.862 0.193 0.228 0.053197 20000 1.000000
240.936000 34.319900 -12.698 5.147 0.171 0.206 0.048427 20000 1.000000
241.354000 34.059300 -13.185 4.205 0.177 0.21 0.025055 20000 1.000000
242.151000 33.992700 -12.328 4.463 0.186 0.219 0.049778 20000 1.000000
239.935000 34.004300 -13.766 6.316 0.178 0.213 0.024662 20000 1.000000
243.662000 36.644600 -3.627 -3.521 0.188 0.227 0.085830 20000 1.000000
243.426000 36.931600 -3.306 -3.35 0.202 0.244 0.092132 20000 1.000000
239.640000 35.917400 -9.863 -1.694 0.191 0.238 0.047276 20000 1.000000
241.585000 35.158200 -5.932 -0.404 0.171 0.209 0.041292 20000 1.000000
243.923000 33.650600 -5.715 -4.986 0.18 0.213 0.103946 20000 1.000000
239.867000 34.483500 -13.834 5.898 0.18 0.22 0.020442 20000 1.000000
243.839000 33.641200 -8.001 -1.807 0.194 0.224 0.074581 20000 1.000000
242.951000 39.542200 -4.045 -3.552 0.181 0.223 0.135589 20000 1.000000
242.816000 38.097200 -4.231 -3.537 0.171 0.217 0.029466 20000 1.000000
241.669000 33.797800 -12.68 5.564 0.188 0.223 0.060775 20000 1.000000
241.163000 34.248000 -12.116 6.549 0.176 0.211 0.091377 20000 1.000000
235.849000 41.053900 -3.766 0.82 0.169 0.225 0.007924 20000 1.000000
241.558000 34.069100 -12.485 4.398 0.194 0.222 0.089671 20000 1.000000
240.156000 34.413300 -15.042 4.076 0.225 0.241 -0.042766 20000 1.000000
241.198000 39.627100 -4.616 -3.626 0.17 0.219 0.062166 20000 1.000000
241.715000 34.024000 -11.32 4.397 0.257 0.293 0.145275 20000 1.000000
243.915000 33.030100 -10.581 -3.914 0.177 0.208 0.036023 20000 1.000000
240.516000 34.851500 -10.582 3.709 0.185 0.222 0.059497 20000 1.000000
241.780000 34.178600 -12.349 3.764 0.224 0.241 0.133571 20000 1.000000
241.486000 34.126400 -11.832 4.497 0.173 0.208 0.042073 20000 1.000000
241.516000 34.293200 -12.226 2.97 0.179 0.213 0.051845 20000 1.000000
239.384000 34.556300 -14.301 6.487 0.231 0.267 0.004729 20000 1.000000
241.879000 34.501500 -9.942 2.686 0.197 0.226 0.048240 20000 1.000000
241.706000 33.712600 -12.827 6.294 0.178 0.214 0.042941 20000 1.000000
242.010000 34.030000 -12.024 2.079 0.203 0.239 0.015453 20000 1.000000
241.346000 37.664300 -2.813 -1.098 0.199 0.25 0.063125 20000 1.000000
241.016000 35.010800 -8.293 1.814 0.193 0.231 0.023844 20000 1.000000
243.608000 33.934800 -5.68 -0.635 0.217 0.257 0.042107 20000 1.000000
241.258000 34.568500 -11.311 3.062 0.189 0.226 0.185372 20000 1.000000
241.586000 34.259400 -11.729 4.49 0.2 0.241 0.038489 20000 1.000000
243.068000 34.669000 -5.814 -2.01 0.193 0.23 -0.071200 20000 1.000000
241.572000 33.958200 -13.327 5.323 0.256 0.275 -0.290519 20000 1.000000
243.346000 33.955300 -5.643 -1.389 0.193 0.224 0.035677 20000 1.000000
243.111000 35.425200 -4.085 -4.597 0.188 0.225 0.031933 20000 1.000000
243.920000 35.287000 -2.06 -3.465 0.21 0.257 0.041467 20000 1.000000
