243.217000 33.493300 -11.865 5.184 0.169 0.194 -0.017573 20000 1.000000
243.651000 32.976000 -12.174 5.968 0.172 0.197 -0.017460 20000 1.000000
243.989000 32.822200 -11.086 6.052 0.172 0.195 -0.054605 20000 1.000000
243.329000 33.240200 -12.405 5.831 0.177 0.201 -0.019314 20000 1.000000
243.431000 33.059200 -12.747 7.199 0.168 0.191 -0.023481 20000 1.000000
243.379000 33.375600 -11.927 6.014 0.172 0.197 0.014259 20000 1.000000
243.591000 33.210200 -12.769 4.92 0.183 0.211 -0.004357 20000 1.000000
243.817000 33.213500 -11.011 4.579 0.169 0.194 -0.020600 20000 1.000000
243.921000 33.201000 -10.426 3.502 0.17 0.194 -0.014887 20000 1.000000
243.888000 33.296200 -9.548 3.338 0.173 0.199 -0.072739 20000 1.000000
243.574000 33.523500 -9.335 3.502 0.18 0.201 0.046124 20000 1.000000
243.773000 33.574700 -8.529 2.933 0.177 0.211 0.003357 20000 1.000000
244.031000 32.887000 -12.16 5.771 0.172 0.196 -0.015522 20000 1.000000
244.175000 32.954700 -10.605 5.191 0.213 0.231 -0.010836 20000 1.000000
244.268000 32.759700 -10.15 5.161 0.175 0.201 -0.005883 20000 1.000000
244.423000 32.834700 -8.71 3.969 0.177 0.2 -0.017596 20000 1.000000
244.430000 32.898400 -7.513 3.54 0.176 0.199 -0.003497 20000 1.000000
244.700000 32.690000 -5.45 -0.22 0.17 0.194 -0.027238 20000 1.000000
244.602000 32.875800 -4.378 -1.163 0.178 0.204 -0.001332 20000 1.000000
244.578000 32.982500 -5.21 -1.316 0.175 0.204 0.000927 20000 1.000000
244.280000 32.948900 -9.113 3.701 0.174 0.198 -0.018318 20000 1.000000
244.234000 33.516400 -6.251 0.295 0.178 0.203 0.032330 20000 1.000000
244.313000 33.423900 -4.693 -1.217 0.195 0.219 0.021972 20000 1.000000
244.571000 33.247800 -4.939 -1.57 0.173 0.198 -0.026037 20000 1.000000
244.657000 33.143600 -4.582 -1.844 0.177 0.203 -0.069969 20000 1.000000
244.704000 33.886900 -4.451 -1.25 0.179 0.201 -0.014525 20000 1.000000
240.305000 37.562600 -7.49 -1.319 0.185 0.207 0.086427 20000 1.000000
239.350000 34.907300 -13.671 8.656 0.178 0.206 -0.010597 20000 1.000000
239.590000 35.010700 -10.695 7.587 0.173 0.202 -0.025291 20000 1.000000
239.760000 34.870600 -14.137 7.922 0.168 0.195 0.005651 20000 1.000000
239.617000 35.106200 -12.909 7.888 0.176 0.203 0.051487 20000 1.000000
241.822000 34.376400 -11.547 4.529 0.17 0.199 -0.009580 20000 1.000000
239.925000 35.020000 -10.935 5.375 0.164 0.193 -0.018356 20000 1.000000
240.208000 34.507800 -10.292 6.138 0.172 0.194 -0.020105 20000 1.000000
240.384000 34.630500 -13.892 6.799 0.164 0.192 -0.015649 20000 1.000000
240.185000 34.888600 -11.074 6.279 0.164 0.192 -0.013803 20000 1.000000
240.464000 35.086600 -8.273 3.362 0.167 0.197 -0.001812 20000 1.000000
239.192000 35.425800 -12.366 9.382 0.167 0.197 -0.034978 20000 1.000000
239.455000 35.327800 -12.881 7.979 0.17 0.202 0.031710 20000 1.000000
239.646000 35.440500 -12.356 6.328 0.175 0.205 -0.036577 20000 1.000000
239.520000 35.624800 -12.121 5.872 0.167 0.199 -0.006449 20000 1.000000
239.463000 35.792700 -11.857 7.385 0.18 0.216 0.022470 20000 1.000000
239.733000 35.633800 -11.148 5.265 0.173 0.199 0.012974 20000 1.000000
239.629000 35.747900 -12.299 6.002 0.172 0.202 -0.004821 20000 1.000000
237.762000 37.061200 -10.676 8.102 0.167 0.202 -0.008708 20000 1.000000
239.899000 35.235100 -12.37 6.351 0.192 0.215 0.034736 20000 1.000000
239.975000 35.279800 -11.913 5.536 0.173 0.209 -0.046679 20000 1.000000
240.065000 35.316800 -10.98 5.151 0.168 0.199 -0.017127 20000 1.000000
239.887000 35.534200 -8.926 3.933 0.176 0.21 -0.019758 20000 1.000000
239.818000 35.702700 -9.414 3.376 0.167 0.197 -0.014011 20000 1.000000
239.869000 35.801300 -7.814 1.839 0.175 0.202 -0.001426 20000 1.000000
239.999000 35.686700 -8.101 2.452 0.173 0.201 -0.070984 20000 1.000000
239.707000 35.688900 -10.984 4.724 0.167 0.198 -0.031533 20000 1.000000
240.287000 35.319000 -9.286 2.866 0.179 0.212 -0.035585 20000 1.000000
240.091000 35.934700 -6.797 0.815 0.168 0.197 -0.011936 20000 1.000000
240.496000 34.466800 -13.639 5.995 0.165 0.192 -0.017410 20000 1.000000
240.674000 34.599600 -12.635 5.483 0.173 0.206 0.054226 20000 1.000000
240.885000 34.660100 -12.008 4.542 0.174 0.2 0.041782 20000 1.000000
240.845000 34.856200 -11.269 2.804 0.248 0.329 -0.112154 20000 1.000000
239.755000 35.686700 -10.254 3.922 0.169 0.198 -0.025695 20000 1.000000
241.121000 34.835100 -9.856 3.302 0.168 0.196 -0.005612 20000 1.000000
241.152000 34.792300 -10.686 2.917 0.173 0.206 -0.013664 20000 1.000000
241.331000 34.695000 -10.917 6.761 0.174 0.204 0.038514 20000 1.000000
241.454000 34.771100 -8.822 3.092 0.17 0.2 -0.013537 20000 1.000000
241.344000 34.944400 -8.135 1.56 0.175 0.206 -0.064960 20000 1.000000
241.388000 35.138600 -6.562 1.819 0.168 0.197 -0.041421 20000 1.000000
241.459000 34.821800 -8.681 1.267 0.177 0.203 -0.023269 20000 1.000000
241.811000 34.982100 -7.444 1.567 0.168 0.196 -0.017023 20000 1.000000
241.876000 35.378000 -5.569 1.179 0.17 0.198 -0.030829 20000 1.000000
241.740000 35.667300 -6.539 1.032 0.175 0.202 -0.009617 20000 1.000000
241.233000 36.231400 -7.361 0.511 0.173 0.2 0.042180 20000 1.000000
241.045000 36.585500 -6.304 -0.141 0.165 0.199 -0.018057 20000 1.000000
241.740000 36.093100 -6.023 -0.084 0.169 0.198 -0.018415 20000 1.000000
241.994000 35.038800 -7.141 1.812 0.169 0.197 -0.009805 20000 1.000000
242.271000 34.509700 -8.697 2.992 0.17 0.198 -0.021628 20000 1.000000
242.451000 34.634300 -7.368 2.29 0.168 0.197 -0.024212 20000 1.000000
242.457000 34.987000 -6.482 1.71 0.172 0.201 0.018621 20000 1.000000
243.048000 33.892600 -8.89 4.117 0.167 0.193 -0.020235 20000 1.000000
243.454000 34.019300 -6.991 2.533 0.168 0.195 -0.028156 20000 1.000000
242.719000 34.534800 -7.714 2.548 0.194 0.208 -0.123811 20000 1.000000
241.969000 34.332200 -10.391 4.06 0.219 0.256 -0.005593 20000 1.000000
242.635000 35.116800 -6.412 1.011 0.18 0.208 -0.031220 20000 1.000000
241.983000 35.152400 -6.606 1.801 0.168 0.198 -0.022311 20000 1.000000
242.697000 35.238500 -5.774 0.66 0.171 0.198 -0.009184 20000 1.000000
242.795000 35.387900 -5.729 0.584 0.165 0.195 -0.008661 20000 1.000000
242.610000 35.896700 -6.712 0.202 0.182 0.216 -0.048119 20000 1.000000
242.597000 35.697600 -6.54 -0.334 0.168 0.198 -0.015672 20000 1.000000
243.111000 35.998200 -5.051 -2.21 0.178 0.202 -0.029573 20000 1.000000
243.112000 35.710600 -5.289 -0.445 0.166 0.198 -0.008511 20000 1.000000
243.290000 34.192500 -7.44 2.676 0.171 0.196 -0.027477 20000 1.000000
243.463000 34.217200 -6.206 1.606 0.172 0.197 -0.001165 20000 1.000000
243.788000 33.865800 -6.675 2.097 0.167 0.194 -0.004600 20000 1.000000
243.920000 33.959300 -6.459 -0.163 0.17 0.195 -0.016318 20000 1.000000
239.772000 35.729200 -9.115 3.232 0.17 0.199 -0.000437 20000 1.000000
243.971000 34.716900 -5.194 -1.865 0.176 0.203 -0.050574 20000 1.000000
243.329000 34.936800 -5.407 -0.038 0.172 0.202 -0.004292 20000 1.000000
242.063000 34.341100 -10.498 3.758 0.183 0.218 -0.019322 20000 1.000000
243.120000 34.462100 -7.086 1.665 0.168 0.196 -0.021303 20000 1.000000
244.179000 33.741000 -5.519 -0.88 0.182 0.209 -0.008396 20000 1.000000
244.236000 34.425700 -4.548 -1.914 0.205 0.219 0.019834 20000 1.000000
244.350000 35.204800 -4.816 -2.292 0.174 0.202 -0.045340 20000 1.000000
242.685000 34.187400 -9.107 4.091 0.17 0.199 0.018618 20000 1.000000
242.950000 34.196200 -7.357 2.748 0.204 0.206 0.062546 20000 1.000000
244.750000 34.731800 -4.73 -2.051 0.212 0.245 -0.030458 20000 1.000000
243.237000 35.204600 -5.098 -0.242 0.168 0.196 -0.008247 20000 1.000000
242.107000 35.424600 -5.622 1.292 0.17 0.2 -0.016408 20000 1.000000
243.428000 35.320600 -4.948 -1.052 0.17 0.202 -0.024643 20000 1.000000
243.896000 35.141900 -5.366 -2.143 0.18 0.202 -0.051029 20000 1.000000
243.878000 35.526000 -5.363 -2.073 0.17 0.2 -0.027977 20000 1.000000
243.855000 35.785400 -4.695 -1.498 0.168 0.2 -0.030734 20000 1.000000
244.456000 35.472800 -5.311 -1.725 0.168 0.202 -0.010756 20000 1.000000
244.634000 35.163000 -5.252 -1.519 0.181 0.213 -0.027268 20000 1.000000
245.401000 34.188900 -4.484 -1.931 0.173 0.202 -0.010712 20000 1.000000
245.035000 34.844400 -5.158 -1.54 0.174 0.201 -0.032128 20000 1.000000
244.762000 35.291100 -5.111 -1.195 0.17 0.201 -0.018926 20000 1.000000
241.621000 37.973100 -6.01 -0.829 0.171 0.209 -0.043831 20000 1.000000
241.000000 37.613000 -8.894 -4.462 0.17 0.204 -0.051894 20000 1.000000
241.084000 37.605300 -6.873 -1.466 0.174 0.221 -0.037594 20000 1.000000
240.914000 37.785700 -7.696 0.055 0.204 0.231 -0.135165 20000 1.000000
240.967000 37.913500 -7.524 0.227 0.164 0.201 -0.015887 20000 1.000000
240.974000 37.696600 -6.779 1.047 0.198 0.222 0.105394 20000 1.000000
240.862000 37.839300 -7.239 1.152 0.179 0.211 0.008704 20000 1.000000
240.853000 37.962800 -8.211 -1.021 0.167 0.201 -0.024932 20000 1.000000
240.916000 37.914100 -8.185 -0.458 0.167 0.202 -0.019648 20000 1.000000
241.056000 37.734300 -7.789 0.32 0.166 0.202 -0.018849 20000 1.000000
241.131000 37.654600 -4.837 -2.257 0.167 0.205 -0.026418 20000 1.000000
241.040000 37.891700 -5.587 1.234 0.175 0.206 -0.020123 20000 1.000000
241.148000 37.878200 -5.608 1.206 0.167 0.202 -0.032509 20000 1.000000
241.183000 37.591400 -7.344 -2.702 0.171 0.217 0.049903 20000 1.000000
241.302000 37.561600 -6.487 -2.054 0.18 0.237 -0.020181 20000 1.000000
241.316000 37.495400 -7.19 -1.192 0.163 0.198 -0.017051 20000 1.000000
241.406000 37.541300 -6.563 -0.638 0.167 0.203 -0.018387 20000 1.000000
241.180000 37.677000 -4.136 -0.833 0.166 0.203 -0.018173 20000 1.000000
241.232000 37.754400 -4.768 0.474 0.173 0.217 0.017784 20000 1.000000
240.981000 37.800000 -8.089 0.188 0.168 0.204 0.012425 20000 1.000000
241.264000 37.903500 -5.991 -0.172 0.171 0.208 -0.032105 20000 1.000000
241.445000 37.891300 -4.908 -0.366 0.177 0.206 0.050632 20000 1.000000
241.762000 37.589200 -5.116 -1.072 0.165 0.201 -0.017938 20000 1.000000
241.528000 37.737500 -4.581 -1.005 0.351 0.378 -0.043001 20000 1.000000
240.850000 38.057900 -6.303 -0.377 0.179 0.214 -0.014754 20000 1.000000
237.804000 41.344800 -6.92 -1.051 0.175 0.226 0.030778 20000 1.000000
237.706000 41.381200 -7.346 -1.848 0.178 0.216 0.041448 20000 1.000000
237.809000 41.479200 -6.463 -4.777 0.166 0.224 -0.062821 20000 1.000000
237.687000 41.463600 -7.186 -2.754 0.168 0.225 -0.056560 20000 1.000000
237.847000 41.531900 -7.54 -2.615 0.201 0.232 0.033631 20000 1.000000
238.493000 41.711600 -6.827 -3.509 0.164 0.212 -0.019284 20000 1.000000
246.132000 42.878900 -5.088 -3.416 0.163 0.215 -0.030233 20000 1.000000
241.275000 37.380400 -6.974 0.249 0.23 0.248 0.109860 20000 1.000000
241.439000 37.439500 -6.316 -0.147 0.179 0.212 -0.017862 20000 1.000000
240.254000 37.088900 -7.301 0.211 0.169 0.203 0.024325 20000 1.000000
241.853000 37.280500 -5.148 -1.027 0.171 0.208 -0.011359 20000 1.000000
239.172000 41.359200 -6.065 -2.789 0.195 0.245 -0.068211 20000 1.000000
239.527000 41.332500 -5.658 -1.852 0.169 0.214 -0.016838 20000 1.000000
235.587000 42.442000 -3.12 0.173 0.17 0.222 -0.077120 20000 1.000000
235.707000 42.076600 -4.471 -1.313 0.175 0.217 -0.001367 20000 1.000000
238.120000 42.579800 -5.275 -2.509 0.168 0.214 -0.036591 20000 1.000000
237.390000 42.727100 -7.376 -2.024 0.184 0.223 0.094932 20000 1.000000
240.341000 42.546100 -5.324 -3.018 0.166 0.217 -0.027291 20000 1.000000
242.275000 42.020200 -5.041 -2.8 0.167 0.215 -0.019841 20000 1.000000
243.404000 33.598200 -9.569 4.509 0.252 0.286 -0.192078 20000 1.000000
243.397000 33.495500 -10.849 4.17 0.174 0.201 -0.010929 20000 1.000000
244.492000 32.829400 -6.464 4.887 0.173 0.195 -0.020998 20000 1.000000
239.784000 35.693800 -9.899 4.468 0.19 0.217 0.041823 20000 1.000000
237.579000 41.830800 -7.353 -1.936 0.173 0.222 0.016715 20000 1.000000
236.019000 41.845500 -5.302 -1.138 0.186 0.267 -0.076973 20000 1.000000
238.521000 36.744300 -12.033 9.298 0.18 0.211 0.026419 20000 1.000000
239.528000 35.946600 -8.267 2.566 0.186 0.213 0.044947 20000 1.000000
239.485000 35.929100 -11.703 5.992 0.219 0.27 -0.001988 20000 1.000000
236.427000 40.478800 -6.436 -2.284 0.199 0.252 0.169890 20000 1.000000
237.036000 39.845700 -7.795 -1.67 0.163 0.206 -0.044215 20000 1.000000
243.852000 34.508100 -5.149 -1.153 0.175 0.203 -0.019783 20000 1.000000
245.241000 32.497900 -4.099 -0.862 0.179 0.197 -0.014963 20000 1.000000
243.407000 33.537300 -10.76 4.578 0.181 0.211 0.047945 20000 1.000000
241.651000 34.021700 -12.577 7.355 0.177 0.214 -0.009920 20000 1.000000
241.379000 34.836000 -8.765 3.017 0.171 0.2 -0.018155 20000 1.000000
241.983000 35.152400 -6.326 1.539 0.17 0.201 -0.018397 20000 1.000000
241.983000 35.152500 -6.361 1.553 0.171 0.201 -0.011347 20000 1.000000
242.968000 33.389000 -13.197 6.88 0.175 0.202 0.024900 20000 1.000000
243.936000 31.559100 -15.344 7.59 0.175 0.193 0.046472 20000 1.000000
238.728000 35.709000 -13.499 8.683 0.185 0.219 -0.037689 20000 1.000000
242.077000 34.508200 -9.052 3.846 0.175 0.204 -0.011986 20000 1.000000
244.450000 32.490100 -10.783 5.803 0.173 0.204 -0.049059 20000 1.000000
242.305000 34.925400 -6.855 2.004 0.173 0.202 -0.043344 20000 1.000000
243.076000 33.687100 -10.856 6.463 0.165 0.191 -0.017447 20000 1.000000
239.522000 35.919900 -9.98 5.653 0.172 0.205 0.012879 20000 1.000000
242.818000 33.835700 -11.02 5.327 0.189 0.21 -0.016539 20000 1.000000
242.193000 34.091800 -11.35 4.809 0.172 0.21 -0.014753 20000 1.000000
244.543000 32.377900 -10.963 7.258 0.167 0.189 -0.024054 20000 1.000000
241.596000 33.743300 -13.51 8.082 0.175 0.205 -0.051461 20000 1.000000
241.628000 33.779500 -12.801 7.317 0.201 0.222 0.047605 20000 1.000000
238.863000 36.161100 -13.115 7.609 0.175 0.204 0.010481 20000 1.000000
241.755000 34.628700 -8.78 3.899 0.191 0.224 -0.053097 20000 1.000000
239.056000 39.974600 -5.735 -1.029 0.186 0.231 -0.058547 20000 1.000000
243.849000 34.683200 -4.972 -1.72 0.167 0.196 -0.016131 20000 1.000000
242.317000 35.338700 -6.364 1.182 0.169 0.198 -0.011948 20000 1.000000
240.280000 34.500000 -13.856 6.119 0.171 0.2 -0.020462 20000 1.000000
243.375000 34.643900 -5.966 0.449 0.173 0.197 -0.048542 20000 1.000000
241.974000 34.019100 -11.975 4.628 0.191 0.22 -0.055640 20000 1.000000
242.391000 33.674100 -15.856 6.056 0.178 0.204 0.006418 20000 1.000000
242.445000 33.485800 -12.264 6.973 0.187 0.213 0.034241 20000 1.000000
239.475000 35.900000 -1.298 3.88 0.178 0.216 -0.040662 20000 1.000000
241.807000 34.875100 -7.295 2.474 0.179 0.208 0.003579 20000 1.000000
240.816000 34.541500 -11.741 4.264 0.187 0.217 0.054444 20000 1.000000
244.877000 40.617200 -6.227 -2.045 0.169 0.219 -0.002311 20000 1.000000
238.442000 37.666500 -7.708 0.059 0.168 0.203 -0.025993 20000 1.000000
241.245000 34.459800 -12.231 4.787 0.189 0.222 -0.035160 20000 1.000000
239.775000 40.591700 -6.224 -1.67 0.172 0.22 -0.053639 20000 1.000000
240.984000 41.868400 -5.6 -2.539 0.18 0.229 0.051917 20000 1.000000
243.701000 35.971300 -4.734 -1.586 0.178 0.205 -0.066998 20000 1.000000
241.521000 34.438600 -11.28 4.324 0.205 0.232 -0.064851 20000 1.000000
243.746000 33.192600 -10.977 5.252 0.17 0.196 -0.025656 20000 1.000000
244.022000 33.292200 -8.337 2.74 0.173 0.196 -0.011918 20000 1.000000
240.476000 33.247900 -13.012 8.173 0.177 0.215 -0.045058 20000 1.000000
240.936000 34.319900 -12.515 6.692 0.168 0.196 -0.010323 20000 1.000000
241.354000 34.059300 -12.651 7.922 0.174 0.198 -0.060140 20000 1.000000
242.151000 33.992700 -11.724 4.76 0.179 0.205 -0.005371 20000 1.000000
239.935000 34.004300 -13.464 8.374 0.178 0.202 -0.037826 20000 1.000000
239.930000 34.607300 -14.962 7.937 0.174 0.216 -0.044298 20000 1.000000
239.640000 35.917400 -4.5 5.069 0.197 0.218 0.063248 20000 1.000000
241.585000 35.158200 -7.966 1.611 0.167 0.197 -0.015895 20000 1.000000
243.923000 33.650600 -8.055 0.638 0.173 0.201 0.011692 20000 1.000000
242.233000 33.549600 -13.406 7.717 0.198 0.211 -0.029794 20000 1.000000
243.770000 36.934800 -5.967 -2.795 0.169 0.204 -0.003636 20000 1.000000
239.867000 34.483500 -13.373 10.053 0.174 0.206 -0.027346 20000 1.000000
243.839000 33.641200 -8.51 1.068 0.189 0.213 -0.006042 20000 1.000000
246.368000 31.335500 -4.132 -0.47 0.172 0.19 -0.033475 20000 1.000000
242.951000 39.542200 -5.752 -2.524 0.173 0.208 0.057578 20000 1.000000
242.816000 38.097200 -5.311 -2.702 0.165 0.202 -0.026092 20000 1.000000
241.669000 33.797800 -12.418 6.893 0.179 0.206 -0.021374 20000 1.000000
241.163000 34.248000 -12.726 7.093 0.174 0.201 0.031791 20000 1.000000
241.771000 34.878900 -6.995 2.942 0.178 0.211 -0.083027 20000 1.000000
235.849000 41.053900 -2.941 1.108 0.172 0.216 -0.035606 20000 1.000000
241.198000 39.627100 -6.222 -1.224 0.175 0.216 -0.014075 20000 1.000000
241.723000 34.019500 -9.981 9.961 0.168 0.195 -0.019069 20000 1.000000
243.915000 33.030100 -11.53 5.366 0.169 0.194 -0.019159 20000 1.000000
238.053000 38.394500 -7.874 -1.349 0.169 0.208 -0.030099 20000 1.000000
241.780000 34.178600 -11.522 5.476 0.216 0.226 0.060451 20000 1.000000
241.486000 34.126400 -12.676 6.152 0.168 0.195 0.005619 20000 1.000000
241.516000 34.293200 -12.236 5.901 0.173 0.197 -0.014502 20000 1.000000
239.384000 34.556300 -12.875 8.371 0.168 0.196 -0.016066 20000 1.000000
241.879000 34.501500 -9.498 3.191 0.186 0.21 -0.002581 20000 1.000000
241.706000 33.712600 -13.061 7.26 0.174 0.201 -0.036165 20000 1.000000
242.807000 33.225000 -12.718 6.642 0.168 0.192 -0.005735 20000 1.000000
241.346000 37.664300 -4.716 -0.884 0.178 0.219 -0.011644 20000 1.000000
241.016000 35.010800 -9.17 2.84 0.186 0.223 -0.053343 20000 1.000000
241.648000 35.695000 -6.575 0.663 0.184 0.217 -0.060209 20000 1.000000
243.608000 33.934800 -6.71 1.475 0.181 0.21 -0.013121 20000 1.000000
241.258000 34.568500 -12.829 4.474 0.182 0.209 0.102814 20000 1.000000
241.586000 34.259400 -11.937 4.726 0.205 0.24 -0.036538 20000 1.000000
244.418000 33.038300 -8.355 -0.892 0.174 0.199 -0.018104 20000 1.000000
243.068000 34.669000 -6.274 0.995 0.187 0.217 -0.121195 20000 1.000000
241.758000 35.695600 -7.21 -0.231 0.264 0.307 0.146427 20000 1.000000
241.572000 33.958200 -12.916 7.048 0.245 0.259 -0.284228 20000 1.000000
244.421000 33.278800 -5.59 -2.396 0.182 0.205 0.015293 20000 1.000000
243.346000 33.955300 -8.832 2.286 0.173 0.198 -0.022801 20000 1.000000
243.111000 35.425200 -6.132 1.126 0.184 0.216 -0.013450 20000 1.000000
243.920000 35.287000 -5.214 -3.106 0.173 0.203 -0.019208 20000 1.000000
