244.602000 32.875800 -4.375 -3.467 0.177 0.211 0.063330 20000 1.000000
244.578000 32.982500 -5.254 -4.57 0.177 0.215 0.077785 20000 1.000000
244.280000 32.948900 -9.902 0.949 0.176 0.211 0.018963 20000 1.000000
244.234000 33.516400 -6.646 -2.802 0.179 0.213 0.105340 20000 1.000000
244.313000 33.423900 -5.528 -2.862 0.177 0.212 0.084412 20000 1.000000
244.571000 33.247800 -5.551 -4.109 0.174 0.208 0.033017 20000 1.000000
244.657000 33.143600 -5.86 -3.446 0.176 0.21 -0.009661 20000 1.000000
244.704000 33.886900 -4.929 -3.735 0.178 0.209 0.047994 20000 1.000000
240.305000 37.562600 -6.994 0.499 0.186 0.218 0.149281 20000 1.000000
239.350000 34.907300 -15.456 7.156 0.164 0.201 0.025397 20000 1.000000
239.590000 35.010700 -15.235 6.4 0.168 0.205 0.030062 20000 1.000000
239.760000 34.870600 -15.08 5.551 0.166 0.203 0.040179 20000 1.000000
239.617000 35.106200 -14.728 5.812 0.176 0.212 0.111678 20000 1.000000
241.822000 34.376400 -12.897 3.579 0.169 0.208 0.033156 20000 1.000000
239.925000 35.020000 -12.578 7.002 0.165 0.202 0.024237 20000 1.000000
240.208000 34.507800 -14.338 7.086 0.172 0.203 0.020308 20000 1.000000
240.384000 34.630500 -13.931 6.145 0.166 0.205 0.009632 20000 1.000000
240.185000 34.888600 -13.19 4.885 0.165 0.203 0.023302 20000 1.000000
240.464000 35.086600 -11.399 1.652 0.168 0.207 0.023137 20000 1.000000
239.192000 35.425800 -15.189 6.911 0.165 0.203 0.017663 20000 1.000000
239.455000 35.327800 -14.16 6.532 0.169 0.21 0.068582 20000 1.000000
239.646000 35.440500 -13.005 6.059 0.168 0.206 0.024796 20000 1.000000
239.520000 35.624800 -12.459 6.601 0.165 0.204 0.031161 20000 1.000000
239.463000 35.792700 -12.674 5.272 0.167 0.208 0.043824 20000 1.000000
239.733000 35.633800 -12.089 4.12 0.17 0.207 0.058523 20000 1.000000
239.629000 35.747900 -12.225 4.513 0.168 0.206 0.035910 20000 1.000000
237.762000 37.061200 -14.951 6.502 0.166 0.209 0.041812 20000 1.000000
239.899000 35.235100 -12.955 5.405 0.189 0.221 0.081754 20000 1.000000
239.975000 35.279800 -12.745 4.333 0.173 0.215 -0.002364 20000 1.000000
240.065000 35.316800 -11.84 4.056 0.169 0.21 0.037210 20000 1.000000
239.887000 35.534200 -12.386 3.074 0.177 0.218 0.022242 20000 1.000000
239.818000 35.702700 -10.76 1.899 0.167 0.208 0.018296 20000 1.000000
239.869000 35.801300 -9.301 1.273 0.173 0.209 0.042032 20000 1.000000
239.999000 35.686700 -9.602 0.312 0.17 0.208 -0.010306 20000 1.000000
239.707000 35.688900 -12.273 4.641 0.165 0.204 0.024508 20000 1.000000
240.287000 35.319000 -9.551 2.472 0.178 0.22 0.018866 20000 1.000000
240.091000 35.934700 -8.72 -0.284 0.167 0.206 0.036226 20000 1.000000
240.496000 34.466800 -15.64 3.168 0.164 0.2 0.029964 20000 1.000000
240.674000 34.599600 -14.047 1.504 0.175 0.217 0.118665 20000 1.000000
240.885000 34.660100 -12.205 1.95 0.174 0.21 0.102484 20000 1.000000
240.845000 34.856200 -11.973 2.524 0.236 0.349 -0.034172 20000 1.000000
239.755000 35.686700 -12.153 4.361 0.167 0.204 0.021490 20000 1.000000
241.121000 34.835100 -10.312 1.42 0.167 0.203 0.039716 20000 1.000000
241.152000 34.792300 -11.403 2.783 0.172 0.216 0.039578 20000 1.000000
241.331000 34.695000 -11.638 2.427 0.175 0.214 0.107682 20000 1.000000
241.454000 34.771100 -9.695 2.132 0.167 0.205 0.032261 20000 1.000000
241.344000 34.944400 -10.203 1.488 0.173 0.213 0.002287 20000 1.000000
241.388000 35.138600 -8.327 -0.749 0.166 0.204 0.018005 20000 1.000000
241.382000 34.838900 -10.558 1.63 0.173 0.212 0.038081 20000 1.000000
241.459000 34.821800 -9.702 1.827 0.178 0.214 0.065143 20000 1.000000
241.811000 34.982100 -7.61 1.408 0.168 0.207 0.014898 20000 1.000000
241.876000 35.378000 -8.736 0.047 0.168 0.205 0.026255 20000 1.000000
241.740000 35.667300 -6.737 -1.109 0.175 0.21 0.037587 20000 1.000000
241.233000 36.231400 -8.35 -2.679 0.175 0.214 0.080516 20000 1.000000
241.045000 36.585500 -8.028 -0.738 0.174 0.215 0.018265 20000 1.000000
241.740000 36.093100 -5.879 -1.248 0.169 0.21 0.013225 20000 1.000000
241.994000 35.038800 -7.722 0.615 0.167 0.205 0.038572 20000 1.000000
242.271000 34.509700 -9.221 1.812 0.168 0.204 0.032326 20000 1.000000
242.451000 34.634300 -8.135 1.15 0.169 0.207 0.038428 20000 1.000000
242.457000 34.987000 -7.165 -0.16 0.19 0.232 0.080268 20000 1.000000
243.048000 33.892600 -10.233 2.248 0.166 0.201 0.041443 20000 1.000000
243.454000 34.019300 -8.608 1.541 0.168 0.203 0.030865 20000 1.000000
242.719000 34.534800 -8.984 0.762 0.191 0.214 -0.052338 20000 1.000000
241.969000 34.332200 -13.088 5.124 0.297 0.34 0.028849 20000 1.000000
242.635000 35.116800 -6.178 -0.717 0.169 0.208 0.028406 20000 1.000000
241.983000 35.152400 -7.551 0.504 0.169 0.207 0.037424 20000 1.000000
242.697000 35.238500 -6.96 -0.925 0.17 0.209 0.026618 20000 1.000000
242.795000 35.387900 -7.267 -2.115 0.164 0.203 0.040918 20000 1.000000
242.610000 35.896700 -5.042 -1.333 0.181 0.225 0.028407 20000 1.000000
242.597000 35.697600 -6.19 -2.279 0.168 0.206 0.033314 20000 1.000000
243.111000 35.998200 -5.507 -3.222 0.175 0.21 0.036705 20000 1.000000
243.112000 35.710600 -6.66 -2.454 0.166 0.206 0.043079 20000 1.000000
243.290000 34.192500 -7.321 0.892 0.172 0.205 0.023495 20000 1.000000
243.463000 34.217200 -7.46 -0.05 0.169 0.204 0.048399 20000 1.000000
243.788000 33.865800 -7.57 -0.627 0.167 0.202 0.052626 20000 1.000000
243.920000 33.959300 -6.298 -2.4 0.169 0.203 0.039492 20000 1.000000
239.772000 35.729200 -10.914 1.939 0.167 0.205 0.035822 20000 1.000000
243.971000 34.716900 -5.5 -3.689 0.173 0.209 0.009002 20000 1.000000
243.329000 34.936800 -7.368 -2.081 0.169 0.207 0.046117 20000 1.000000
242.063000 34.341100 -11.781 2.728 0.181 0.224 0.000819 20000 1.000000
243.120000 34.462100 -8.358 0.945 0.168 0.204 0.040009 20000 1.000000
244.179000 33.741000 -6.3 -2.915 0.172 0.21 0.011982 20000 1.000000
243.107000 34.062700 -10.241 2.17 0.23 0.286 -0.012041 20000 1.000000
244.236000 34.425700 -5.337 -3.458 0.213 0.227 0.087736 20000 1.000000
244.350000 35.204800 -5.428 -3.968 0.173 0.209 0.015636 20000 1.000000
242.685000 34.187400 -9.552 3.522 0.17 0.207 0.087386 20000 1.000000
242.950000 34.196200 -7.382 3.292 0.204 0.213 0.124143 20000 1.000000
244.750000 34.731800 -5.569 -3.043 0.206 0.259 0.104559 20000 1.000000
243.237000 35.204600 -5.974 -2.762 0.167 0.204 0.045683 20000 1.000000
242.107000 35.424600 -7.99 -0.939 0.166 0.205 0.036999 20000 1.000000
243.428000 35.320600 -6.82 -2.712 0.167 0.206 0.033453 20000 1.000000
243.896000 35.141900 -6.572 -3.781 0.178 0.209 0.012594 20000 1.000000
243.878000 35.526000 -4.623 -3.578 0.17 0.212 0.010479 20000 1.000000
243.855000 35.785400 -5.952 -3.803 0.167 0.207 0.034527 20000 1.000000
244.456000 35.472800 -6.209 -4.44 0.168 0.209 0.052823 20000 1.000000
244.634000 35.163000 -4.914 -4.114 0.174 0.214 0.028094 20000 1.000000
245.401000 34.188900 -5.478 -3.337 0.172 0.21 0.051710 20000 1.000000
245.035000 34.844400 -5.247 -4.064 0.173 0.209 0.040472 20000 1.000000
244.762000 35.291100 -5.217 -3.361 0.168 0.206 0.041802 20000 1.000000
241.621000 37.973100 -4.305 -0.848 0.167 0.215 -0.012012 20000 1.000000
241.000000 37.613000 -8.252 5.782 0.17 0.212 -0.004719 20000 1.000000
241.084000 37.605300 -0.9 8.91 0.176 0.231 0.001564 20000 1.000000
240.914000 37.785700 -4.26 0.966 0.202 0.239 -0.060769 20000 1.000000
240.967000 37.913500 -6.187 0.362 0.163 0.207 0.034363 20000 1.000000
240.974000 37.696600 -4.473 0.339 0.197 0.233 0.155146 20000 1.000000
240.862000 37.839300 -3.609 0.039 0.179 0.22 0.041912 20000 1.000000
240.853000 37.962800 -8.447 -4.668 0.18 0.223 0.024801 20000 1.000000
240.916000 37.914100 -5.279 0.423 0.203 0.247 0.048425 20000 1.000000
241.056000 37.734300 -5.23 -1.054 0.165 0.21 0.036403 20000 1.000000
241.131000 37.654600 -4.703 1.063 0.166 0.212 0.031272 20000 1.000000
241.040000 37.891700 -6.565 0.017 0.175 0.214 0.021473 20000 1.000000
241.148000 37.878200 -5.483 -1.196 0.165 0.209 0.017928 20000 1.000000
241.183000 37.591400 1.281 9.133 0.169 0.224 0.088821 20000 1.000000
241.302000 37.561600 -3.973 2.004 0.17 0.231 0.010065 20000 1.000000
241.316000 37.495400 1.51 3.393 0.163 0.205 0.035295 20000 1.000000
241.406000 37.541300 -3.612 -0.635 0.165 0.209 0.033870 20000 1.000000
241.180000 37.677000 -5.291 0.203 0.164 0.209 0.037429 20000 1.000000
241.232000 37.754400 -5.573 -2.066 0.175 0.231 0.095155 20000 1.000000
240.981000 37.800000 -5.797 1.565 0.167 0.211 0.066219 20000 1.000000
241.264000 37.903500 -5.773 -0.891 0.173 0.219 0.014582 20000 1.000000
241.445000 37.891300 -5.502 -1.247 0.176 0.218 0.068310 20000 1.000000
241.762000 37.589200 -7.555 -1.376 0.165 0.21 0.029529 20000 1.000000
241.528000 37.737500 -4.824 -1.463 0.171 0.213 0.055868 20000 1.000000
240.850000 38.057900 -2.342 0.893 0.171 0.213 0.033826 20000 1.000000
237.706000 41.381200 -6.354 -1.703 0.173 0.22 0.081889 20000 1.000000
237.809000 41.479200 -6.937 -2.751 0.164 0.228 -0.008583 20000 1.000000
237.687000 41.463600 -6.318 -1.998 0.168 0.23 -0.017411 20000 1.000000
237.847000 41.531900 -6.99 -0.573 0.222 0.259 0.083941 20000 1.000000
238.493000 41.711600 -5.823 -2.245 0.163 0.217 0.032493 20000 1.000000
246.132000 42.878900 -5.736 -4.427 0.163 0.221 0.031568 20000 1.000000
241.275000 37.380400 4.546 -2.549 0.231 0.269 0.179033 20000 1.000000
241.439000 37.439500 -3.406 -0.717 0.178 0.22 0.035263 20000 1.000000
240.254000 37.088900 -8.146 -1.89 0.172 0.213 0.092526 20000 1.000000
241.853000 37.280500 -5.731 -2.895 0.168 0.213 0.033114 20000 1.000000
239.172000 41.359200 -6.01 -2.623 0.172 0.226 -0.035803 20000 1.000000
239.527000 41.332500 -5.991 -3.01 0.168 0.221 0.039445 20000 1.000000
235.587000 42.442000 -5.751 -0.452 0.167 0.225 -0.028176 20000 1.000000
235.707000 42.076600 -6.381 -2.005 0.175 0.226 0.043218 20000 1.000000
238.120000 42.579800 -5.452 -3.406 0.168 0.221 0.024675 20000 1.000000
237.390000 42.727100 -3.355 -1.946 0.241 0.294 0.191443 20000 1.000000
240.341000 42.546100 -5.476 -3.309 0.164 0.221 0.026813 20000 1.000000
242.275000 42.020200 -7.357 -4.338 0.166 0.221 0.033841 20000 1.000000
243.404000 33.598200 -10.459 1.911 0.245 0.301 -0.130338 20000 1.000000
243.397000 33.495500 -11.997 3.262 0.172 0.208 0.043223 20000 1.000000
244.492000 32.829400 -9.533 -6.459 0.173 0.208 0.013657 20000 1.000000
238.928000 37.699000 -9.169 -1.924 0.169 0.214 0.019965 20000 1.000000
239.784000 35.693800 -10.134 1.909 0.18 0.218 0.053725 20000 1.000000
237.579000 41.830800 0.762 -1.81 0.175 0.237 0.065851 20000 1.000000
236.019000 41.845500 -5.65 -2.004 0.184 0.269 -0.063823 20000 1.000000
238.521000 36.744300 -11.027 5.227 0.358 0.378 0.054602 20000 1.000000
239.528000 35.946600 -10.96 1.238 0.183 0.222 0.092053 20000 1.000000
239.485000 35.929100 -13.512 3.609 0.237 0.31 0.018483 20000 1.000000
236.427000 40.478800 -8.511 -1.368 0.201 0.264 0.229678 20000 1.000000
243.852000 34.508100 -5.495 -2.972 0.168 0.207 0.021912 20000 1.000000
245.241000 32.497900 -3.571 -3.711 0.172 0.204 0.036903 20000 1.000000
243.407000 33.537300 -12.539 0.443 0.179 0.218 0.092759 20000 1.000000
241.651000 34.021700 -14.204 4.588 1.172 0.577 0.049240 20000 1.000000
243.936000 31.559100 -16.332 5.542 0.176 0.205 0.098091 20000 1.000000
238.728000 35.709000 -15.726 7.352 0.19 0.234 0.009024 20000 1.000000
242.077000 34.508200 -10.6 2.28 0.175 0.21 0.043877 20000 1.000000
242.305000 34.925400 -8.137 0.178 0.176 0.216 0.004743 20000 1.000000
244.116000 32.417000 -15.564 5.134 0.168 0.201 0.027107 20000 1.000000
239.522000 35.919900 -14.883 5.439 0.194 0.24 0.085096 20000 1.000000
242.818000 33.835700 -12.431 3.913 0.19 0.218 0.036109 20000 1.000000
243.506000 33.819200 -9.249 0.788 0.177 0.213 0.028793 20000 1.000000
242.193000 34.091800 -12.251 3.161 0.174 0.221 0.009637 20000 1.000000
244.165000 31.313100 -16.338 7.327 0.168 0.199 0.017174 20000 1.000000
244.543000 32.377900 -10.755 5.091 0.167 0.199 0.032852 20000 1.000000
241.596000 33.743300 -14.044 5.453 0.165 0.2 0.036056 20000 1.000000
241.628000 33.779500 -14.711 5.502 0.207 0.257 0.045211 20000 1.000000
238.863000 36.161100 -14.986 5.85 0.169 0.209 0.041509 20000 1.000000
241.755000 34.628700 -9.43 2.534 0.183 0.226 0.003004 20000 1.000000
239.056000 39.974600 -5.46 -0.756 0.173 0.224 -0.010517 20000 1.000000
242.317000 35.338700 -6.657 0.049 0.167 0.205 0.037185 20000 1.000000
240.280000 34.500000 -15.26 4.419 0.171 0.211 -0.005527 20000 1.000000
243.375000 34.643900 -8.891 -1.075 0.169 0.203 0.030791 20000 1.000000
241.974000 34.019100 -13.839 3.478 0.19 0.228 -0.014936 20000 1.000000
239.475000 35.900000 -18.018 5.131 0.178 0.223 -0.021538 20000 1.000000
241.807000 34.875100 -7.932 1.034 0.177 0.215 0.044924 20000 1.000000
240.816000 34.541500 -13.021 2.371 0.191 0.228 0.115700 20000 1.000000
244.877000 40.617200 -6.252 -5.273 0.167 0.224 0.048285 20000 1.000000
238.442000 37.666500 -8.763 -1.849 0.166 0.21 0.020566 20000 1.000000
241.245000 34.459800 -13.231 2.778 0.188 0.233 0.044194 20000 1.000000
242.138000 34.205600 -12.73 3.15 0.214 0.229 -0.056846 20000 1.000000
239.775000 40.591700 -6.64 -2.325 0.171 0.228 0.017448 20000 1.000000
240.984000 41.868400 -6.55 -3.868 0.173 0.228 0.101575 20000 1.000000
243.701000 35.971300 -6.681 -4.03 0.175 0.211 0.010014 20000 1.000000
241.521000 34.438600 -13.215 3.89 0.192 0.234 0.013121 20000 1.000000
240.116000 39.314300 -1.628 0.35 0.165 0.216 0.011162 20000 1.000000
244.022000 33.292200 -9.031 0.88 0.175 0.208 0.049226 20000 1.000000
240.476000 33.247900 -18.39 9.401 0.185 0.232 -0.010719 20000 1.000000
240.936000 34.319900 -13.664 4.847 0.165 0.201 0.034745 20000 1.000000
241.354000 34.059300 -10.669 3.329 0.17 0.205 -0.004763 20000 1.000000
242.151000 33.992700 -12.762 3.535 0.185 0.22 0.056297 20000 1.000000
239.935000 34.004300 -15.607 6.937 0.173 0.209 0.004943 20000 1.000000
239.640000 35.917400 -11.088 -0.829 0.196 0.243 0.072351 20000 1.000000
241.585000 35.158200 -8.338 -0.118 0.166 0.207 0.013372 20000 1.000000
243.923000 33.650600 -7.892 -0.155 0.176 0.214 0.072231 20000 1.000000
239.867000 34.483500 -14.079 3.653 0.178 0.219 0.004642 20000 1.000000
243.839000 33.641200 -9.068 1.634 0.178 0.212 0.031578 20000 1.000000
242.951000 39.542200 -6.566 -4.215 0.174 0.219 0.125706 20000 1.000000
242.816000 38.097200 -6.039 -3.354 0.166 0.211 0.029586 20000 1.000000
241.669000 33.797800 -14.053 5.478 0.173 0.209 0.003683 20000 1.000000
241.163000 34.248000 -13.948 4.935 0.173 0.208 0.088954 20000 1.000000
235.849000 41.053900 -4.416 0.216 0.169 0.221 -0.015925 20000 1.000000
241.558000 34.069100 -14.207 4.087 0.202 0.234 0.062372 20000 1.000000
240.156000 34.413300 -16.584 3.661 0.201 0.226 -0.066423 20000 1.000000
241.198000 39.627100 -6.18 -3.526 0.166 0.215 0.047864 20000 1.000000
241.715000 34.024000 -14.823 1.936 0.252 0.297 0.149886 20000 1.000000
243.915000 33.030100 -13.945 3.704 0.172 0.206 0.027720 20000 1.000000
240.516000 34.851500 -12.767 3.992 0.182 0.22 0.020588 20000 1.000000
241.780000 34.178600 -12.79 3.767 0.222 0.236 0.132906 20000 1.000000
241.486000 34.126400 -13.485 4.202 0.166 0.202 0.048352 20000 1.000000
241.516000 34.293200 -12.683 4.004 0.173 0.206 0.038420 20000 1.000000
239.384000 34.556300 -15.514 5.412 0.23 0.265 0.014585 20000 1.000000
241.879000 34.501500 -11.034 2.975 0.179 0.215 0.027005 20000 1.000000
241.706000 33.712600 -14.087 5.834 0.175 0.213 0.014586 20000 1.000000
241.346000 37.664300 -4.465 0.455 0.167 0.212 0.032930 20000 1.000000
241.016000 35.010800 -10.07 1.861 0.186 0.227 0.026176 20000 1.000000
243.608000 33.934800 -7.428 -1.055 0.208 0.246 -0.006881 20000 1.000000
241.258000 34.568500 -12.148 3.115 0.186 0.222 0.177575 20000 1.000000
241.586000 34.259400 -13.361 4.755 0.195 0.24 0.008699 20000 1.000000
243.068000 34.669000 -8.393 -0.666 0.184 0.221 -0.077670 20000 1.000000
241.572000 33.958200 -13.653 4.688 0.251 0.264 -0.299022 20000 1.000000
243.346000 33.955300 -8.554 1.262 0.172 0.207 0.017725 20000 1.000000
243.111000 35.425200 -6.408 -5.169 0.244 0.297 0.010964 20000 1.000000
243.920000 35.287000 -5.865 -3.326 0.17 0.21 0.045257 20000 1.000000
