244.404000 32.750600 14.485 -194.613 0.181 0.208 0.014738 20000 1.000000
244.423000 32.834700 1.124 -109.234 0.179 0.209 0.026529 20000 1.000000
244.430000 32.898400 -3.159 -79.612 0.182 0.211 0.037932 20000 1.000000
244.700000 32.690000 59.872 -73.618 0.174 0.203 0.027828 20000 1.000000
244.602000 32.875800 10.695 -65.964 0.18 0.21 0.041310 20000 1.000000
244.578000 32.982500 3.056 -54.077 0.181 0.214 0.055192 20000 1.000000
244.280000 32.948900 -0.564 -71.992 0.177 0.208 0.022846 20000 1.000000
244.234000 33.516400 -7.358 -21.697 0.183 0.216 0.074469 20000 1.000000
244.313000 33.423900 -6.918 -25.027 0.182 0.213 0.067124 20000 1.000000
244.571000 33.247800 -5.339 -32.89 0.182 0.213 0.011756 20000 1.000000
244.657000 33.143600 -2.731 -36.459 0.183 0.213 -0.036281 20000 1.000000
244.704000 33.886900 -7.221 -17.077 0.183 0.211 0.034351 20000 1.000000
240.305000 37.562600 -9.943 -4.37 0.186 0.22 0.118207 20000 1.000000
239.350000 34.907300 -16.08 4.322 0.169 0.206 0.015747 20000 1.000000
239.590000 35.010700 -16.498 4.392 0.173 0.211 0.016722 20000 1.000000
239.760000 34.870600 -16.025 4.108 0.171 0.207 0.028137 20000 1.000000
239.617000 35.106200 -15.238 4.909 0.181 0.217 0.094029 20000 1.000000
241.822000 34.376400 -15.164 -0.334 0.172 0.208 0.022695 20000 1.000000
239.925000 35.020000 -16.838 1.972 0.169 0.206 0.013374 20000 1.000000
240.208000 34.507800 -17.838 1.74 0.176 0.208 0.013479 20000 1.000000
240.384000 34.630500 -16.406 2.47 0.169 0.205 0.018019 20000 1.000000
240.185000 34.888600 -18.403 0.985 0.169 0.206 0.024216 20000 1.000000
240.464000 35.086600 -13.63 -0.304 0.168 0.206 0.018924 20000 1.000000
239.192000 35.425800 -16.215 3.856 0.171 0.209 0.003408 20000 1.000000
239.455000 35.327800 -15.478 4.188 0.174 0.214 0.060100 20000 1.000000
239.646000 35.440500 -14.693 3.902 0.171 0.209 0.010962 20000 1.000000
239.520000 35.624800 -15.091 3.858 0.17 0.209 0.022747 20000 1.000000
239.463000 35.792700 -14.605 3.669 0.171 0.211 0.027720 20000 1.000000
239.733000 35.633800 -13.725 2.544 0.172 0.209 0.033598 20000 1.000000
239.629000 35.747900 -12.301 2.524 0.171 0.209 0.023406 20000 1.000000
237.762000 37.061200 -14.693 4.591 0.168 0.211 0.054025 20000 1.000000
239.899000 35.235100 -15.161 3.01 0.19 0.223 0.064071 20000 1.000000
239.975000 35.279800 -14.972 2.783 0.174 0.214 -0.004883 20000 1.000000
240.065000 35.316800 -13.919 1.648 0.173 0.213 0.016088 20000 1.000000
239.887000 35.534200 -13.713 1.481 0.177 0.217 0.014148 20000 1.000000
239.818000 35.702700 -10.971 -0.03 0.17 0.208 0.020528 20000 1.000000
239.869000 35.801300 -10.203 -0.737 0.178 0.213 0.025421 20000 1.000000
239.999000 35.686700 -10.828 -1.554 0.173 0.211 -0.013875 20000 1.000000
239.707000 35.688900 -13.302 2.28 0.17 0.208 0.011189 20000 1.000000
240.287000 35.319000 -10.846 -0.223 0.183 0.223 0.007829 20000 1.000000
240.091000 35.934700 -10.193 -1.68 0.17 0.21 0.022603 20000 1.000000
240.496000 34.466800 -16.161 1.8 0.169 0.204 0.019154 20000 1.000000
240.674000 34.599600 -15.925 2.656 0.179 0.221 0.099608 20000 1.000000
240.885000 34.660100 -15.551 0.939 0.177 0.213 0.074357 20000 1.000000
240.845000 34.856200 -13.028 1.185 0.248 0.355 -0.062706 20000 1.000000
239.755000 35.686700 -13.22 2.281 0.17 0.208 0.013592 20000 1.000000
241.121000 34.835100 -13.301 -1.483 0.171 0.207 0.033070 20000 1.000000
241.152000 34.792300 -12.635 -0.489 0.177 0.218 0.020010 20000 1.000000
241.331000 34.695000 -13.823 1.65 0.179 0.217 0.081524 20000 1.000000
241.454000 34.771100 -12.904 0.488 0.172 0.209 0.011924 20000 1.000000
241.344000 34.944400 -9.516 -2.626 0.178 0.215 -0.018843 20000 1.000000
241.388000 35.138600 -11.121 -2.396 0.171 0.208 0.001120 20000 1.000000
241.382000 34.838900 -11.157 -1.766 0.178 0.215 0.020845 20000 1.000000
241.459000 34.821800 -10.98 -1.904 0.178 0.216 0.032346 20000 1.000000
241.811000 34.982100 -9.625 -2.626 0.171 0.208 0.019591 20000 1.000000
241.876000 35.378000 -10.812 -4.002 0.171 0.208 0.013238 20000 1.000000
241.740000 35.667300 -11.791 -3.122 0.178 0.212 0.031224 20000 1.000000
241.233000 36.231400 -10.013 -3.636 0.176 0.212 0.074960 20000 1.000000
241.045000 36.585500 -10.061 -3.229 0.17 0.212 0.017527 20000 1.000000
241.740000 36.093100 -9.463 -4.171 0.171 0.21 0.018072 20000 1.000000
241.994000 35.038800 -9.514 -2.99 0.175 0.212 0.025983 20000 1.000000
242.271000 34.509700 -11.777 -2.514 0.181 0.22 0.015311 20000 1.000000
242.451000 34.634300 -10.199 -3.359 0.172 0.207 0.024053 20000 1.000000
242.457000 34.987000 -9.154 -3.982 0.175 0.211 0.046164 20000 1.000000
243.048000 33.892600 -12.69 -3.126 0.171 0.204 0.025072 20000 1.000000
243.454000 34.019300 -9.99 -8.011 0.172 0.205 0.018344 20000 1.000000
242.719000 34.534800 -10.116 -4.555 0.201 0.217 -0.080251 20000 1.000000
241.969000 34.332200 -15.168 -0.123 0.173 0.209 0.049233 20000 1.000000
242.635000 35.116800 -8.773 -4.199 0.172 0.208 0.018686 20000 1.000000
241.983000 35.152400 -8.41 -3.171 0.173 0.211 0.017458 20000 1.000000
242.697000 35.238500 -8.554 -4.729 0.172 0.207 0.025823 20000 1.000000
242.795000 35.387900 -7.725 -5.353 0.168 0.205 0.028084 20000 1.000000
242.610000 35.896700 -9.012 -6.168 0.186 0.226 0.008066 20000 1.000000
242.597000 35.697600 -8.4 -4.897 0.172 0.208 0.021538 20000 1.000000
243.111000 35.998200 -8.502 -7.19 0.18 0.213 0.018524 20000 1.000000
243.112000 35.710600 -6.957 -7.544 0.17 0.209 0.031646 20000 1.000000
243.290000 34.192500 -9.463 -6.131 0.176 0.208 0.018343 20000 1.000000
243.463000 34.217200 -8.612 -6.691 0.174 0.207 0.036100 20000 1.000000
243.788000 33.865800 -8.609 -11.42 0.171 0.204 0.034563 20000 1.000000
243.920000 33.959300 -7.807 -12.119 0.173 0.205 0.021005 20000 1.000000
239.772000 35.729200 -11.475 0.014 0.172 0.209 0.027064 20000 1.000000
243.971000 34.716900 -7.533 -10.417 0.176 0.208 0.011362 20000 1.000000
243.329000 34.936800 -8.17 -7.92 0.172 0.208 0.037746 20000 1.000000
242.063000 34.341100 -14.941 -0.666 0.181 0.222 -0.004629 20000 1.000000
243.120000 34.462100 -9.841 -5.911 0.171 0.206 0.026392 20000 1.000000
244.179000 33.741000 -7.669 -17.16 0.175 0.209 0.015710 20000 1.000000
244.236000 34.425700 -6.872 -12.072 0.213 0.228 0.065438 20000 1.000000
244.350000 35.204800 -7.646 -9.8 0.176 0.211 -0.002474 20000 1.000000
242.685000 34.187400 -14.136 -5.017 0.179 0.215 0.067866 20000 1.000000
242.950000 34.196200 -15.642 -8.998 0.207 0.215 0.096814 20000 1.000000
244.750000 34.731800 -6.997 -11.434 0.207 0.253 0.047757 20000 1.000000
243.237000 35.204600 -8.311 -6.898 0.171 0.207 0.031721 20000 1.000000
242.107000 35.424600 -9.007 -3.949 0.177 0.214 0.012962 20000 1.000000
243.428000 35.320600 -7.187 -7.715 0.171 0.21 0.016132 20000 1.000000
243.896000 35.141900 -7.248 -9.158 0.183 0.212 -0.000608 20000 1.000000
243.878000 35.526000 -6.615 -8.323 0.173 0.21 0.012058 20000 1.000000
243.855000 35.785400 -7.48 -8.358 0.184 0.223 0.016779 20000 1.000000
244.456000 35.472800 -7.174 -8.855 0.172 0.211 0.038541 20000 1.000000
244.634000 35.163000 -7.482 -9.938 0.179 0.215 -0.007376 20000 1.000000
245.401000 34.188900 -7.333 -10.995 0.177 0.21 0.029798 20000 1.000000
245.035000 34.844400 -8.028 -10.247 0.178 0.212 0.025574 20000 1.000000
244.762000 35.291100 -7.34 -9.443 0.173 0.209 0.025035 20000 1.000000
241.621000 37.973100 -9.049 -7.219 0.17 0.215 -0.006957 20000 1.000000
241.000000 37.613000 -9.074 -4.025 0.172 0.212 0.002797 20000 1.000000
241.084000 37.605300 -10.84 -6.056 0.177 0.232 0.005610 20000 1.000000
240.914000 37.785700 -9.833 -4.248 0.207 0.239 -0.077844 20000 1.000000
240.967000 37.913500 -9.572 -3.679 0.167 0.211 0.024250 20000 1.000000
240.974000 37.696600 -9.192 -4.612 0.194 0.231 0.117914 20000 1.000000
240.862000 37.839300 -11.399 -4.177 0.184 0.223 0.037449 20000 1.000000
240.853000 37.962800 -11.047 -4.535 0.169 0.211 0.021323 20000 1.000000
240.916000 37.914100 -10.363 -4.131 0.172 0.214 0.025392 20000 1.000000
241.056000 37.734300 -9.875 -5.2 0.169 0.213 0.027030 20000 1.000000
241.131000 37.654600 -10 -4.048 0.17 0.216 0.015727 20000 1.000000
241.040000 37.891700 -10.699 -5.281 0.18 0.22 0.015842 20000 1.000000
241.148000 37.878200 -8.987 -4.879 0.17 0.214 0.013373 20000 1.000000
241.183000 37.591400 -11.073 -5.978 0.174 0.23 0.086172 20000 1.000000
241.302000 37.561600 -8.914 -4.827 0.174 0.238 0.007056 20000 1.000000
241.316000 37.495400 -11.37 -5.366 0.169 0.212 0.025881 20000 1.000000
241.406000 37.541300 -9.838 -5.203 0.17 0.213 0.024393 20000 1.000000
241.180000 37.677000 -11.17 -5.181 0.169 0.214 0.028690 20000 1.000000
241.232000 37.754400 -9.941 -5.35 0.178 0.231 0.065310 20000 1.000000
240.981000 37.800000 -9.307 -4.287 0.171 0.214 0.038760 20000 1.000000
241.264000 37.903500 -8.826 -4.731 0.172 0.217 0.012973 20000 1.000000
241.445000 37.891300 -8.432 -4.748 0.175 0.217 0.062017 20000 1.000000
241.762000 37.589200 -8.703 -5.998 0.171 0.214 0.024568 20000 1.000000
241.528000 37.737500 -8.5 -5.543 0.175 0.217 0.045510 20000 1.000000
240.850000 38.057900 -12.134 -4.958 0.177 0.219 0.023980 20000 1.000000
237.706000 41.381200 -6.784 -7.054 0.176 0.225 0.067383 20000 1.000000
237.809000 41.479200 -7.782 -3.921 0.168 0.234 -0.019436 20000 1.000000
237.687000 41.463600 -8.649 -6.495 0.176 0.243 -0.020015 20000 1.000000
237.847000 41.531900 -7.104 -6.326 0.22 0.259 0.048667 20000 1.000000
238.493000 41.711600 -8.688 -5.36 0.167 0.222 0.018425 20000 1.000000
246.132000 42.878900 -7.811 -6.185 0.168 0.225 0.022340 20000 1.000000
241.275000 37.380400 -13.044 -4.69 0.227 0.265 0.149617 20000 1.000000
241.439000 37.439500 -9.873 -5.494 0.179 0.22 0.026853 20000 1.000000
240.254000 37.088900 -10.673 -4.445 0.221 0.271 0.070070 20000 1.000000
241.853000 37.280500 -9.575 -5.873 0.17 0.213 0.025788 20000 1.000000
239.172000 41.359200 -8.671 -6.188 0.175 0.23 -0.057980 20000 1.000000
239.527000 41.332500 -8.96 -5.966 0.173 0.226 0.027547 20000 1.000000
235.587000 42.442000 -5.061 -3.571 0.169 0.23 -0.039597 20000 1.000000
235.707000 42.076600 -5.898 -4.825 0.177 0.228 0.035187 20000 1.000000
238.120000 42.579800 -8.21 -5.653 0.171 0.226 0.010312 20000 1.000000
237.390000 42.727100 -7.992 -6.501 0.185 0.234 0.113646 20000 1.000000
240.341000 42.546100 -8.173 -6.121 0.169 0.227 0.012783 20000 1.000000
242.275000 42.020200 -7.528 -6.493 0.17 0.225 0.015506 20000 1.000000
243.404000 33.598200 -13.287 -6.811 0.261 0.312 -0.073501 20000 1.000000
243.397000 33.495500 -14.531 -5.024 0.176 0.211 0.035753 20000 1.000000
244.492000 32.829400 3.238 -93.626 0.175 0.204 0.023463 20000 1.000000
238.928000 37.699000 -9.049 -3.795 0.172 0.217 0.005551 20000 1.000000
239.784000 35.693800 -10.339 3.188 0.181 0.219 0.016002 20000 1.000000
237.579000 41.830800 -11.581 -6.327 0.177 0.237 0.063015 20000 1.000000
236.019000 41.845500 -7.976 -5.139 0.204 0.307 -0.049570 20000 1.000000
238.521000 36.744300 -19.501 4.637 0.328 0.379 0.032216 20000 1.000000
239.528000 35.946600 -10.139 0.01 0.215 0.256 0.074812 20000 1.000000
239.485000 35.929100 -8.311 4.832 0.39 0.509 -0.023095 20000 1.000000
236.427000 40.478800 -7.664 -5.299 0.204 0.265 0.220349 20000 1.000000
237.036000 39.845700 -14.397 -12.642 0.17 0.223 -0.022076 20000 1.000000
243.852000 34.508100 -6.59 -10.986 0.171 0.205 0.023041 20000 1.000000
242.077000 34.508200 -12.645 -1.417 0.174 0.209 0.026529 20000 1.000000
242.305000 34.925400 -9.156 -3.404 0.178 0.214 0.012615 20000 1.000000
243.880000 36.579600 -7.551 -7.606 0.198 0.236 0.034862 20000 1.000000
239.522000 35.919900 -14.049 4.459 0.184 0.227 0.037785 20000 1.000000
242.818000 33.835700 -14.722 -0.775 0.193 0.218 0.002854 20000 1.000000
243.506000 33.819200 -10.507 -6.403 0.181 0.209 0.044420 20000 1.000000
242.193000 34.091800 -16.04 0.257 0.176 0.218 0.029422 20000 1.000000
241.596000 33.743300 -17.498 2.857 0.172 0.204 0.058947 20000 1.000000
241.628000 33.779500 -18.041 2.991 0.227 0.273 0.020568 20000 1.000000
238.863000 36.161100 -14.138 5.753 0.174 0.213 0.034946 20000 1.000000
241.755000 34.628700 -13.936 -0.841 0.225 0.266 0.007406 20000 1.000000
239.056000 39.974600 -8.815 -2.98 0.177 0.229 -0.001097 20000 1.000000
242.317000 35.338700 -10.628 -2.578 0.221 0.258 0.004961 20000 1.000000
240.280000 34.500000 -17.216 3.966 0.174 0.21 -0.006112 20000 1.000000
243.375000 34.643900 -8.343 -7.812 0.176 0.209 -0.003320 20000 1.000000
241.974000 34.019100 -15.07 1.528 0.19 0.228 -0.028792 20000 1.000000
239.475000 35.900000 -17.862 4.895 0.175 0.216 0.001957 20000 1.000000
241.807000 34.875100 -10.041 -2.456 0.191 0.227 0.007613 20000 1.000000
240.816000 34.541500 -16.414 0.864 0.194 0.23 0.095701 20000 1.000000
244.877000 40.617200 -7.744 -6.708 0.171 0.226 0.016306 20000 1.000000
243.350000 36.316300 -8.685 -7.378 0.175 0.215 0.027218 20000 1.000000
238.442000 37.666500 -9.342 -4.3 0.171 0.214 0.006504 20000 1.000000
241.245000 34.459800 -15.201 -0.673 0.191 0.236 0.011844 20000 1.000000
242.138000 34.205600 -13.448 -2.492 0.219 0.225 -0.038961 20000 1.000000
239.775000 40.591700 -9.54 -6.353 0.173 0.228 0.016869 20000 1.000000
240.984000 41.868400 -8.075 -6.583 0.176 0.234 0.083136 20000 1.000000
243.701000 35.971300 -7.267 -8.279 0.18 0.214 -0.003133 20000 1.000000
243.789000 36.730500 -7.758 -7.498 0.192 0.231 0.083443 20000 1.000000
241.521000 34.438600 -16.076 1.308 0.192 0.228 -0.037760 20000 1.000000
240.116000 39.314300 -11.213 -5.433 0.172 0.225 -0.003146 20000 1.000000
244.022000 33.292200 -8.302 -20.557 0.177 0.207 0.018302 20000 1.000000
244.412000 36.319600 -7.315 -7.61 0.189 0.222 0.033492 20000 1.000000
240.476000 33.247900 -23.679 -1.563 0.175 0.211 0.043132 20000 1.000000
240.936000 34.319900 -16.795 2.871 0.17 0.206 0.020590 20000 1.000000
241.354000 34.059300 -16.941 2.716 0.176 0.208 0.007368 20000 1.000000
242.151000 33.992700 -15.848 0.903 0.18 0.213 0.019606 20000 1.000000
239.935000 34.004300 -17.137 5.334 0.18 0.213 0.011024 20000 1.000000
243.662000 36.644600 -7.157 -7.1 0.184 0.221 0.066140 20000 1.000000
243.426000 36.931600 -7.885 -7.313 0.189 0.228 0.076181 20000 1.000000
239.640000 35.917400 -11.596 -1.574 0.188 0.232 0.023785 20000 1.000000
241.585000 35.158200 -10.515 -2.922 0.169 0.206 0.020098 20000 1.000000
243.923000 33.650600 -6.623 -15.325 0.176 0.208 0.083811 20000 1.000000
239.867000 34.483500 -17.469 7.51 0.18 0.219 -0.025739 20000 1.000000
243.839000 33.641200 -10.7 -10.956 0.187 0.217 0.049194 20000 1.000000
242.951000 39.542200 -7.385 -7.114 0.179 0.221 0.105142 20000 1.000000
242.816000 38.097200 -7.6 -7.048 0.195 0.245 0.010650 20000 1.000000
241.669000 33.797800 -17.304 3.355 0.181 0.213 0.042851 20000 1.000000
241.163000 34.248000 -16.117 3.047 0.174 0.208 0.054447 20000 1.000000
235.849000 41.053900 -4.412 -3.322 0.17 0.225 -0.025354 20000 1.000000
241.558000 34.069100 -17.466 1.646 0.19 0.22 0.060031 20000 1.000000
240.156000 34.413300 -16.914 4.036 0.205 0.223 -0.052318 20000 1.000000
241.198000 39.627100 -8.881 -6.606 0.169 0.218 0.036337 20000 1.000000
241.715000 34.024000 -16.003 3.719 0.245 0.282 0.121923 20000 1.000000
243.915000 33.030100 -16.409 -17.057 0.173 0.203 0.016812 20000 1.000000
240.516000 34.851500 -14.999 2.043 0.182 0.217 0.042214 20000 1.000000
241.780000 34.178600 -16.576 1.218 0.223 0.238 0.090711 20000 1.000000
241.486000 34.126400 -17.281 3.335 0.172 0.206 0.020474 20000 1.000000
241.516000 34.293200 -15.519 1.493 0.177 0.21 0.028931 20000 1.000000
239.384000 34.556300 -15.693 5.564 0.226 0.26 -0.010018 20000 1.000000
241.879000 34.501500 -14.897 0.213 0.195 0.221 0.033594 20000 1.000000
241.706000 33.712600 -17.625 3.094 0.176 0.211 0.030230 20000 1.000000
242.010000 34.030000 -15.501 -0.143 0.198 0.236 0.017388 20000 1.000000
241.346000 37.664300 -9.462 -4.504 0.183 0.23 0.046027 20000 1.000000
241.016000 35.010800 -11.905 -1.53 0.19 0.227 -0.016457 20000 1.000000
243.608000 33.934800 -10.249 -8.916 0.185 0.217 0.024032 20000 1.000000
241.258000 34.568500 -13.483 -0.698 0.188 0.225 0.147141 20000 1.000000
241.586000 34.259400 -15.944 2.008 0.197 0.236 0.016942 20000 1.000000
243.068000 34.669000 -8.946 -5.991 0.189 0.223 -0.086738 20000 1.000000
241.572000 33.958200 -17.897 3.202 0.249 0.268 -0.292534 20000 1.000000
243.346000 33.955300 -10.354 -5.945 0.189 0.217 0.013606 20000 1.000000
243.111000 35.425200 -7.468 -6.442 0.183 0.22 0.013349 20000 1.000000
