239.584000 36.399000 -5.873 0.692 0.208 0.256 0.023334 20000 1.000000
241.887000 34.047400 -11.365 5.443 0.171 0.209 0.058508 20000 1.000000
239.318000 34.469400 -10.132 10.286 0.168 0.207 0.046553 20000 1.000000
241.714000 33.783600 -10.089 6.561 0.195 0.243 -0.001830 20000 1.000000
243.570000 34.754800 -5.157 -1.41 0.17 0.208 0.076349 20000 1.000000
238.530000 40.815900 -7.231 -1.666 0.165 0.22 0.034075 20000 1.000000
244.365000 33.705000 -3.662 -1.892 0.189 0.239 0.036165 20000 1.000000
239.520000 35.866700 -10.31 6.637 0.196 0.255 0.055778 20000 1.000000
242.155000 34.458200 -8.002 2.909 0.179 0.22 0.040712 20000 1.000000
239.598000 35.880800 -7.354 3.57 0.18 0.223 0.134157 20000 1.000000
240.812000 34.441200 -11.373 5.806 0.185 0.228 0.055208 20000 1.000000
244.089000 34.727300 -3.043 -2.617 0.172 0.212 0.071692 20000 1.000000
243.779000 33.796800 -5.286 1.28 0.175 0.215 0.100573 20000 1.000000
244.855000 34.157600 -3.382 -2.317 0.171 0.21 0.092009 20000 1.000000
241.526000 35.662300 -5.366 0.202 0.187 0.236 0.017683 20000 1.000000
240.992000 34.398500 -11.494 5.838 0.181 0.221 0.055066 20000 1.000000
243.827000 33.925400 -4.228 -0.408 0.175 0.21 0.054529 20000 1.000000
242.165000 34.485500 -7.661 3.565 0.167 0.205 0.045114 20000 1.000000
243.060000 35.090200 -4.901 -0.043 0.172 0.209 0.054548 20000 1.000000
242.246000 34.133300 -10.07 4.728 0.176 0.213 0.070047 20000 1.000000
239.406000 35.828700 -10.318 7.904 0.175 0.219 0.072576 20000 1.000000
242.454000 34.314900 -9.923 1.045 0.243 0.301 0.135527 20000 1.000000
240.896000 34.733600 -9.05 3.958 0.17 0.212 0.042386 20000 1.000000
239.557000 35.832600 -9.793 6.487 0.171 0.213 0.056233 20000 1.000000
242.563000 33.856800 -9.704 5.249 0.171 0.206 0.053991 20000 1.000000
238.778000 42.418300 -3.932 -3.134 0.234 0.314 -0.012186 20000 1.000000
239.241000 36.186900 -6.428 -0.331 0.171 0.212 0.096378 20000 1.000000
239.233000 36.180500 -11.513 9.205 0.171 0.212 0.047543 20000 1.000000
239.649000 34.038300 -12.285 9.215 0.171 0.21 0.001406 20000 1.000000
243.904000 40.148400 -4.083 -2.127 0.172 0.225 -0.017916 20000 1.000000
242.682000 33.918400 -9.114 5.347 0.171 0.206 0.064335 20000 1.000000
239.566000 35.969500 -7.132 2.228 0.176 0.21 -0.004594 20000 1.000000
244.588000 40.710700 -3.677 -1.972 0.169 0.233 0.032411 20000 1.000000
241.122000 34.295500 -11.389 6.318 0.189 0.226 0.022953 20000 1.000000
242.118000 34.175200 -8.489 5.49 0.232 0.26 -0.252795 20000 1.000000
243.352000 34.038500 -6.399 2.306 0.189 0.231 0.177877 20000 1.000000
242.790000 34.230800 -6.919 2.906 0.229 0.248 0.215811 20000 1.000000
245.381000 34.767700 -2.689 -2.323 0.185 0.225 0.060832 20000 1.000000
242.491000 39.685600 -4.308 -2.423 0.172 0.222 0.042931 20000 1.000000
240.859000 34.498700 -11.448 5.168 0.167 0.205 0.048607 20000 1.000000
243.932000 34.141000 -3.337 -1.348 0.171 0.207 0.081915 20000 1.000000
242.653000 33.240700 -11.009 6.506 0.178 0.209 -0.005279 20000 1.000000
244.082000 34.369900 -2.673 -2.379 0.172 0.211 0.006418 20000 1.000000
243.695000 34.427700 -3.886 -0.845 0.175 0.217 0.020202 20000 1.000000
243.708000 34.533000 -2.342 0.888 0.18 0.213 0.041699 20000 1.000000
243.185000 34.674900 -5.83 0.297 0.169 0.207 0.066637 20000 1.000000
241.793000 34.128800 -9.393 4.589 0.17 0.208 0.055082 20000 1.000000
240.647000 34.683400 -11.364 5.588 0.197 0.245 -0.003730 20000 1.000000
242.814000 39.521100 -3.821 -2.199 0.17 0.219 0.050906 20000 1.000000
245.995000 32.722500 -3.361 -1.82 0.177 0.21 0.108477 20000 1.000000
244.721000 39.910200 -3.69 -1.708 0.189 0.232 0.052794 20000 1.000000
245.543000 36.154200 -3.352 -2.137 0.169 0.208 0.053680 20000 1.000000
245.180000 41.724200 -3.835 -1.744 0.169 0.221 0.013822 20000 1.000000
242.670000 41.428700 -4.651 -1.981 0.167 0.223 0.069709 20000 1.000000
242.935000 42.981700 -3.168 -2.39 0.164 0.224 0.027224 20000 1.000000
235.925000 40.876300 -1.835 1.717 0.217 0.277 0.073622 20000 1.000000
236.274000 38.928300 -9.706 10.131 0.163 0.211 0.026367 20000 1.000000
237.585000 40.997600 -7.259 -1.836 0.193 0.268 -0.055058 20000 1.000000
235.986000 42.967400 -1.296 -1.239 0.169 0.236 0.064850 20000 1.000000
243.830000 32.616500 -11.636 6.456 0.169 0.202 0.038370 20000 1.000000
238.997000 35.551800 -11.393 9.799 0.169 0.212 0.054542 20000 1.000000
242.015000 39.305600 -4.223 -2.219 0.171 0.226 0.025336 20000 1.000000
242.395000 39.287900 -4.395 -2.48 0.171 0.217 0.043541 20000 1.000000
243.576000 39.500500 -3.706 -1.639 0.164 0.219 0.066029 20000 1.000000
243.950000 39.546400 -3.362 -2.31 0.169 0.215 0.073110 20000 1.000000
244.111000 39.374200 -4.029 -2.217 0.166 0.215 0.069276 20000 1.000000
244.487000 39.536100 -3.458 -2.306 0.166 0.218 0.049190 20000 1.000000
244.568000 39.388600 -2.516 -1.217 0.162 0.21 0.053687 20000 1.000000
242.120000 40.433400 -4.226 -1.666 0.168 0.221 0.083360 20000 1.000000
245.308000 39.255200 -3.4 -1.99 0.171 0.216 0.103178 20000 1.000000
245.723000 39.119400 -3.827 -1.896 0.171 0.223 0.064927 20000 1.000000
246.129000 39.067300 -3.366 -2.165 0.168 0.217 0.041023 20000 1.000000
246.495000 39.268900 -3.357 -1.431 0.165 0.217 0.069334 20000 1.000000
242.532000 40.320600 -3.751 -2.192 0.174 0.223 0.006034 20000 1.000000
246.946000 40.494000 -3.426 -1.522 0.165 0.217 0.069779 20000 1.000000
243.264000 40.495500 -3.354 -2.466 0.174 0.227 0.013189 20000 1.000000
243.721000 40.363200 -3.778 -3.814 0.164 0.217 0.068191 20000 1.000000
240.200000 39.572800 -7.581 -1.446 0.166 0.217 0.043695 20000 1.000000
242.469000 36.614300 -4.82 -1.747 0.165 0.206 0.044714 20000 1.000000
242.593000 36.804200 -4.137 -2.813 0.162 0.205 0.051139 20000 1.000000
242.006000 36.606000 -4.745 -0.896 0.192 0.235 0.127262 20000 1.000000
242.296000 37.200800 -3.049 -1.971 0.168 0.212 0.052787 20000 1.000000
240.463000 39.698400 -7.039 -1.187 0.176 0.228 0.053993 20000 1.000000
240.694000 39.795600 -5.854 -1.868 0.187 0.254 0.128836 20000 1.000000
241.126000 39.838800 -3.998 -1.206 0.258 0.313 0.027136 20000 1.000000
241.316000 39.888900 -4.942 -2.097 0.17 0.223 0.032187 20000 1.000000
241.841000 39.212300 -4.825 -2.269 0.2 0.258 0.060759 20000 1.000000
246.706000 41.856800 -3.658 -2.255 0.175 0.233 0.087813 20000 1.000000
246.958000 39.345100 -3.543 -1.992 0.169 0.216 0.060101 20000 1.000000
246.988000 41.817300 -2.803 -2.536 0.167 0.22 0.051025 20000 1.000000
246.722000 40.671300 -3.717 -1.917 0.171 0.223 0.055669 20000 1.000000
240.400000 39.499200 -6.287 -1.805 0.183 0.228 0.089782 20000 1.000000
240.931000 39.486100 -5.709 -1.423 0.17 0.221 0.047410 20000 1.000000
241.550000 39.133900 -5.118 -2.064 0.167 0.217 0.061588 20000 1.000000
241.062000 39.268000 -5.345 -1.424 0.191 0.246 0.036413 20000 1.000000
241.649000 39.454700 -4.957 -1.803 0.169 0.219 0.105009 20000 1.000000
241.995000 38.728800 -4.456 -1.764 0.192 0.243 0.069722 20000 1.000000
241.540000 38.724600 -5.141 -1.258 0.168 0.219 0.051122 20000 1.000000
241.070000 38.980900 -5.695 -1.035 0.176 0.232 0.048809 20000 1.000000
240.985000 38.704600 -6.105 -0.56 0.173 0.222 -0.011133 20000 1.000000
240.541000 38.761400 -7.208 -0.578 0.177 0.221 -0.019961 20000 1.000000
240.523000 40.779800 -5.402 -2.258 0.182 0.231 0.124446 20000 1.000000
240.990000 40.242200 -5.058 -2.376 0.187 0.226 -0.012624 20000 1.000000
240.278000 39.908200 -6.872 -2.321 0.17 0.222 0.100803 20000 1.000000
239.307000 38.829200 -5.657 0.614 0.189 0.223 0.144305 20000 1.000000
239.614000 39.046600 -6.818 -0.655 0.187 0.236 -0.030668 20000 1.000000
240.189000 39.123500 -7.09 -1.203 0.169 0.221 -0.007815 20000 1.000000
239.107000 39.466700 -8.072 -0.374 0.337 0.421 0.139476 20000 1.000000
240.376000 41.357700 -5.294 -1.48 0.166 0.222 0.043297 20000 1.000000
239.716000 39.937400 -7.365 -0.985 0.161 0.211 0.039374 20000 1.000000
239.194000 40.418600 -7.23 -1.522 0.176 0.222 0.041330 20000 1.000000
239.923000 40.288900 -6.217 -1.218 0.168 0.221 0.061290 20000 1.000000
235.692000 40.247500 -7.763 7.691 0.164 0.216 0.043836 20000 1.000000
235.867000 40.551300 -2.322 3.519 0.167 0.22 0.030963 20000 1.000000
235.787000 40.637400 -1.486 3.506 0.186 0.246 0.023753 20000 1.000000
235.943000 40.219600 -6.617 5.242 0.17 0.225 0.047349 20000 1.000000
236.307000 40.119300 -8.352 1.695 0.177 0.238 0.088360 20000 1.000000
238.207000 36.485500 -12.058 8.652 0.163 0.206 0.039424 20000 1.000000
238.710000 35.945700 -11.841 9.296 0.171 0.215 0.099549 20000 1.000000
238.949000 36.302100 -12.415 10.062 0.166 0.209 0.034743 20000 1.000000
238.865000 36.425900 -11.501 9.195 0.191 0.238 0.071091 20000 1.000000
237.668000 37.534500 -9.498 6.821 0.194 0.222 -0.030899 20000 1.000000
237.623000 37.914500 -8.594 5.198 0.174 0.223 0.046241 20000 1.000000
236.819000 38.495000 -8.533 8.545 0.167 0.219 -0.024974 20000 1.000000
236.291000 39.117200 -8.793 7.061 0.188 0.244 0.037568 20000 1.000000
236.652000 38.987400 -8.593 6.692 0.177 0.223 0.117369 20000 1.000000
236.796000 39.242000 -5.986 1.425 0.169 0.221 0.060606 20000 1.000000
236.368000 42.275400 -1.9 -0.634 0.201 0.268 0.046543 20000 1.000000
236.895000 39.319700 -6.544 1.375 0.172 0.222 0.057225 20000 1.000000
237.041000 38.664700 -7.776 5.977 0.187 0.261 0.085215 20000 1.000000
237.233000 38.428600 -5.288 7.098 0.169 0.22 0.063152 20000 1.000000
237.548000 38.239800 -5.95 4.102 0.169 0.217 0.039707 20000 1.000000
237.083000 38.866100 -9.402 2.535 0.162 0.21 0.031693 20000 1.000000
237.037000 39.398100 -5.39 -4.976 0.194 0.245 -0.009241 20000 1.000000
237.424000 38.777800 -5.607 2.971 0.175 0.237 0.032548 20000 1.000000
237.281000 39.260000 -8.134 1.288 0.165 0.215 0.070400 20000 1.000000
237.696000 39.109300 -6.014 -0.062 0.171 0.222 0.033486 20000 1.000000
237.873000 37.069200 -11.762 9.692 0.197 0.245 0.207993 20000 1.000000
238.137000 36.962000 -10.39 8.293 0.188 0.227 0.010715 20000 1.000000
238.009000 37.201700 -10.013 6.114 0.194 0.239 -0.026621 20000 1.000000
238.203000 37.001000 -9.808 6.964 0.248 0.282 0.107589 20000 1.000000
238.274000 37.002400 -9.179 6.614 0.178 0.235 0.065487 20000 1.000000
238.349000 37.104500 -9.343 6.239 0.197 0.239 -0.054831 20000 1.000000
238.286000 37.203500 -8.49 5.812 0.174 0.217 0.090465 20000 1.000000
237.786000 37.329900 -10.109 6.699 0.166 0.21 0.052221 20000 1.000000
237.901000 37.336900 -8.77 6.605 0.169 0.223 0.037145 20000 1.000000
237.900000 37.722000 -7.452 3.196 0.164 0.209 0.035956 20000 1.000000
237.781000 37.863900 -6.976 4.541 0.17 0.219 -0.014020 20000 1.000000
237.942000 37.713900 -6.706 4.246 0.178 0.226 -0.007760 20000 1.000000
238.174000 37.336800 -6.064 7.005 0.17 0.219 0.048279 20000 1.000000
238.210000 37.533000 -5.988 0.985 0.166 0.212 0.053208 20000 1.000000
238.313000 37.601800 -5.449 0.211 0.174 0.217 0.100461 20000 1.000000
238.022000 37.749400 -6.577 3.241 0.168 0.212 0.034939 20000 1.000000
238.214000 37.819000 -4.36 1.023 0.169 0.214 0.042242 20000 1.000000
238.095000 36.621700 -11.236 8.792 0.167 0.212 0.034217 20000 1.000000
238.421000 36.724000 -10.362 8.84 0.168 0.212 0.026018 20000 1.000000
238.580000 36.800400 -7.701 5.691 0.166 0.21 0.026464 20000 1.000000
238.409000 36.858500 -10.878 8.035 0.167 0.212 0.024726 20000 1.000000
238.459000 36.814300 -10.786 8.059 0.173 0.213 0.057536 20000 1.000000
238.613000 36.637000 -10.153 8.468 0.175 0.222 -0.003579 20000 1.000000
238.458000 37.007800 -9.531 4.487 0.167 0.213 0.050548 20000 1.000000
238.426000 37.213000 -7.287 1.004 0.168 0.21 0.040522 20000 1.000000
238.665000 36.918200 -5.965 1.588 0.165 0.209 0.047226 20000 1.000000
238.645000 37.010800 -6.681 1.518 0.182 0.229 0.001376 20000 1.000000
240.294000 37.713100 -5.515 3.146 0.173 0.222 0.023585 20000 1.000000
238.812000 36.559500 -12.643 7.555 0.167 0.209 0.038163 20000 1.000000
238.131000 37.975600 -6.887 2.497 0.166 0.212 0.055471 20000 1.000000
238.936000 36.611600 -7.185 -1.151 0.163 0.205 0.040785 20000 1.000000
238.732000 36.950000 -5.791 0.568 0.177 0.223 0.063742 20000 1.000000
238.652000 36.811400 -5.974 2.495 0.168 0.212 0.034516 20000 1.000000
238.942000 37.169600 -6.931 0.486 0.173 0.219 0.055261 20000 1.000000
238.347000 37.478400 -5.962 -0.333 0.179 0.229 0.042950 20000 1.000000
238.531000 37.489600 -5.779 -1.435 0.163 0.209 0.033439 20000 1.000000
238.675000 37.581900 -6.333 -0.449 0.168 0.217 0.025322 20000 1.000000
238.395000 37.932000 -5.229 0.759 0.166 0.213 0.043617 20000 1.000000
238.536000 37.755300 -7.81 2.27 0.167 0.213 0.041190 20000 1.000000
238.717000 37.385400 -4.017 -0.109 0.17 0.222 0.052518 20000 1.000000
237.782000 38.153000 -5.9 0.316 0.164 0.212 0.021102 20000 1.000000
237.904000 38.025100 -5.779 2.262 0.169 0.219 -0.016354 20000 1.000000
237.805000 38.444200 -5.588 1.874 0.176 0.238 0.058509 20000 1.000000
237.645000 38.999500 -4.675 -0.16 0.204 0.232 0.130187 20000 1.000000
238.905000 38.645300 -6.052 0.336 0.165 0.213 0.044991 20000 1.000000
239.652000 35.544100 -10.582 6.812 0.173 0.214 0.039595 20000 1.000000
239.611000 35.841100 -10.273 7.312 0.173 0.215 0.022430 20000 1.000000
239.655000 35.837800 -6.901 3.909 0.171 0.216 0.024988 20000 1.000000
239.715000 35.806700 -7.728 3.308 0.182 0.226 0.034499 20000 1.000000
239.093000 35.933300 -11.534 7.452 0.165 0.209 0.038965 20000 1.000000
239.019000 36.417200 -6.313 1.628 0.167 0.213 0.054594 20000 1.000000
239.147000 36.515900 -5.903 0.075 0.173 0.221 0.023926 20000 1.000000
239.302000 36.024800 -10.076 8.776 0.166 0.213 0.036436 20000 1.000000
239.121000 36.140200 -10.571 9.787 0.167 0.209 0.039217 20000 1.000000
239.251000 36.106800 -11.419 8.427 0.163 0.204 0.042473 20000 1.000000
239.272000 36.178900 -7.301 -4.814 0.163 0.205 0.039225 20000 1.000000
239.355000 35.922800 -10.549 8.363 0.165 0.208 0.028133 20000 1.000000
239.525000 36.007500 -11.781 1.028 0.18 0.218 0.052160 20000 1.000000
239.457000 36.089400 -1.401 1.354 0.163 0.206 0.041825 20000 1.000000
239.560000 36.123200 -5.521 2.131 0.164 0.207 0.044902 20000 1.000000
239.158000 35.697100 -10.916 8.681 0.17 0.208 0.081394 20000 1.000000
239.637000 36.051700 -5.514 2.125 0.167 0.206 0.043615 20000 1.000000
239.448000 35.974100 -9.707 7.386 0.184 0.22 -0.009199 20000 1.000000
239.706000 36.015800 -6.071 2.308 0.167 0.208 0.033657 20000 1.000000
239.723000 36.304400 -5.146 1.742 0.168 0.212 0.039856 20000 1.000000
239.257000 36.806300 -6.357 0.91 0.166 0.211 0.043564 20000 1.000000
239.803000 37.352200 -5.873 0.967 0.178 0.229 0.043711 20000 1.000000
239.356000 37.795200 -5.171 0.473 0.18 0.222 0.056556 20000 1.000000
240.160000 37.901100 -7.762 -0.586 0.185 0.224 -0.037093 20000 1.000000
239.049000 38.090000 -6.369 0.493 0.17 0.219 0.033391 20000 1.000000
239.666000 38.735600 -7.134 0.813 0.179 0.218 0.061718 20000 1.000000
241.480000 37.177600 -6.398 -1.717 0.164 0.207 0.053571 20000 1.000000
236.283000 39.863600 -8.803 3.852 0.202 0.258 -0.062316 20000 1.000000
236.448000 39.905700 -6.354 1.398 0.188 0.258 0.003147 20000 1.000000
236.628000 39.452400 -6.996 1.733 0.165 0.217 0.042709 20000 1.000000
236.705000 39.707100 -8.029 -0.228 0.182 0.239 -0.042476 20000 1.000000
236.813000 39.492800 -7.584 1.586 0.181 0.256 0.073422 20000 1.000000
236.817000 39.962100 -6.9 -2.063 0.164 0.217 -0.009693 20000 1.000000
236.344000 40.256800 -6.875 1.759 0.165 0.221 0.054155 20000 1.000000
236.117000 41.151700 -2.793 -0.021 0.167 0.222 0.053749 20000 1.000000
236.301000 40.575300 -5.916 -1.786 0.175 0.23 0.082995 20000 1.000000
236.427000 40.478900 -6.532 -1.067 0.203 0.265 0.262518 20000 1.000000
236.548000 40.082200 -7.808 -0.138 0.162 0.215 0.043523 20000 1.000000
236.864000 40.324100 -7.761 -1.416 0.162 0.216 0.031137 20000 1.000000
236.676000 40.732900 -5.723 -1.069 0.163 0.217 0.007341 20000 1.000000
236.826000 40.546700 -6.621 -1.004 0.167 0.224 0.017510 20000 1.000000
237.024000 39.621400 -6.474 -0.717 0.176 0.22 0.083867 20000 1.000000
237.264000 39.493600 -5.875 1.709 0.164 0.212 0.029276 20000 1.000000
237.126000 39.726200 -6.639 -1.119 0.168 0.221 0.086421 20000 1.000000
237.077000 40.747600 -4.955 -1.151 0.171 0.226 0.026758 20000 1.000000
237.332000 40.034100 -6.326 -1.316 0.168 0.218 0.027549 20000 1.000000
237.393000 40.650700 -6.395 -0.361 0.17 0.231 -0.000951 20000 1.000000
236.666000 40.887100 -6.103 -1.438 0.161 0.215 0.029512 20000 1.000000
237.729000 40.271200 -6.63 -1.236 0.174 0.228 -0.023447 20000 1.000000
239.132000 39.794700 -7.417 -0.72 0.166 0.222 0.003875 20000 1.000000
239.052000 41.183300 -5.942 -2.196 0.166 0.224 0.020660 20000 1.000000
237.681000 40.731100 -7.457 -0.93 0.2 0.244 0.055044 20000 1.000000
235.774000 42.209100 0.986 -0.939 0.169 0.221 0.023530 20000 1.000000
235.946000 42.860100 -1.197 -0.139 0.189 0.253 0.112225 20000 1.000000
236.617000 42.503500 -2.53 -0.685 0.167 0.225 0.039930 20000 1.000000
237.344000 42.191000 -2.463 -1.238 0.17 0.23 -0.000066 20000 1.000000
238.220000 42.259700 -5.968 -1.796 0.165 0.219 0.034787 20000 1.000000
239.622000 42.468800 -4.913 -1.122 0.17 0.23 -0.006569 20000 1.000000
241.588000 42.254600 -3.423 -1.423 0.162 0.219 0.036614 20000 1.000000
243.371000 36.071300 -3.762 -1.878 0.177 0.224 0.120286 20000 1.000000
242.835000 36.022500 -4.016 -0.725 0.175 0.211 0.034065 20000 1.000000
242.590000 36.159000 -4.037 -0.808 0.177 0.219 0.100947 20000 1.000000
241.868000 36.466800 -7.277 0.84 0.185 0.239 -0.149563 20000 1.000000
242.211000 36.531200 -4.948 -1.097 0.163 0.207 0.047960 20000 1.000000
241.909000 36.570200 -5.611 -0.178 0.186 0.219 -0.003285 20000 1.000000
241.882000 36.975700 -5.815 -1.674 0.163 0.206 0.048542 20000 1.000000
242.064000 37.231400 -4.457 -2.036 0.17 0.212 0.091787 20000 1.000000
242.606000 34.462400 -6.931 1.673 0.177 0.211 0.044348 20000 1.000000
242.459000 33.562100 -10.961 6.038 0.168 0.205 0.079405 20000 1.000000
242.895000 32.889200 -11.419 6.42 0.172 0.205 0.033974 20000 1.000000
243.050000 32.733800 -11.386 6.674 0.165 0.199 0.047988 20000 1.000000
242.756000 32.666400 -12.046 6.901 0.184 0.211 0.142713 20000 1.000000
242.810000 33.439600 -11.879 6.215 0.167 0.203 0.055015 20000 1.000000
242.928000 33.235700 -10.727 5.402 0.179 0.207 0.102745 20000 1.000000
243.217000 33.493300 -9.574 5.293 0.167 0.202 0.048439 20000 1.000000
243.651000 32.976000 -11.413 5.164 0.171 0.205 0.059106 20000 1.000000
243.989000 32.822200 -10.723 4.833 0.17 0.203 0.017764 20000 1.000000
243.329000 33.240200 -10.83 5.424 0.187 0.222 0.050225 20000 1.000000
243.431000 33.059200 -11.276 5.552 0.166 0.2 0.042225 20000 1.000000
243.379000 33.375600 -9.61 5.206 0.172 0.207 0.096786 20000 1.000000
243.591000 33.210200 -9.938 5.143 0.181 0.217 0.059056 20000 1.000000
243.817000 33.213500 -9.138 3.376 0.169 0.202 0.054903 20000 1.000000
243.921000 33.201000 -8.227 3.301 0.168 0.202 0.059097 20000 1.000000
243.888000 33.296200 -7.299 1.537 0.171 0.207 0.001525 20000 1.000000
243.574000 33.523500 -8.255 2.471 0.18 0.208 0.133737 20000 1.000000
243.773000 33.574700 -7.277 1.918 0.175 0.218 0.070868 20000 1.000000
244.031000 32.887000 -10.149 4.352 0.172 0.205 0.049673 20000 1.000000
244.175000 32.954700 -8.691 3.894 0.169 0.202 0.047129 20000 1.000000
244.268000 32.759700 -8.963 4.411 0.179 0.216 0.070724 20000 1.000000
