239.614000 39.046600 -8.008 2.048 0.187 0.225 -0.042300 20000 1.000000
240.189000 39.123500 -8.622 0.398 0.17 0.212 -0.069743 20000 1.000000
239.107000 39.466700 -12.53 1.982 0.358 0.424 0.026442 20000 1.000000
240.376000 41.357700 -6.588 -0.51 0.169 0.217 -0.001206 20000 1.000000
239.716000 39.937400 -7.958 0.198 0.16 0.202 -0.007564 20000 1.000000
239.194000 40.418600 -7.435 -0.65 0.212 0.257 0.040254 20000 1.000000
239.923000 40.288900 -7.294 -0.1 0.167 0.21 0.003507 20000 1.000000
235.692000 40.247500 -10.767 9.316 0.196 0.247 0.006441 20000 1.000000
235.867000 40.551300 -4.228 4.888 0.192 0.241 -0.001326 20000 1.000000
235.787000 40.637400 -3.157 5.052 0.19 0.237 -0.006721 20000 1.000000
235.943000 40.219600 -9.114 4.937 0.169 0.213 0.012775 20000 1.000000
236.307000 40.119300 -9.798 4.045 0.179 0.227 0.024044 20000 1.000000
238.207000 36.485500 -13.698 9.9 0.168 0.2 -0.000637 20000 1.000000
238.710000 35.945700 -14.88 10 0.17 0.203 0.046512 20000 1.000000
238.949000 36.302100 -12.86 11.202 0.168 0.202 0.015306 20000 1.000000
238.865000 36.425900 -13.078 10.654 0.167 0.201 0.009173 20000 1.000000
237.668000 37.534500 -11.937 8.312 0.209 0.221 -0.096329 20000 1.000000
237.623000 37.914500 -10.573 7.19 0.174 0.212 -0.001895 20000 1.000000
236.819000 38.495000 -9.939 9.662 0.168 0.21 -0.065334 20000 1.000000
236.291000 39.117200 -10.674 8.907 0.168 0.211 0.001814 20000 1.000000
236.652000 38.987400 -9.297 7.451 0.176 0.213 0.072004 20000 1.000000
236.796000 39.242000 -8.908 4.1 0.166 0.206 -0.003659 20000 1.000000
236.368000 42.275400 -6.332 -0.138 0.173 0.22 -0.000452 20000 1.000000
236.895000 39.319700 -8.597 3.639 0.171 0.211 0.036407 20000 1.000000
237.041000 38.664700 -10.276 7.56 0.216 0.27 0.125395 20000 1.000000
237.233000 38.428600 -7.906 8.003 0.168 0.21 0.003651 20000 1.000000
237.548000 38.239800 -8.355 5.214 0.172 0.211 0.002810 20000 1.000000
237.083000 38.866100 -7.522 3.635 0.162 0.202 -0.006082 20000 1.000000
237.037000 39.398100 -8.914 -1.32 0.378 0.468 -0.055356 20000 1.000000
237.424000 38.777800 -8.386 2.772 0.17 0.221 -0.042365 20000 1.000000
237.281000 39.260000 -7.775 3.156 0.168 0.206 0.030172 20000 1.000000
237.696000 39.109300 -8.228 0.796 0.173 0.212 -0.014818 20000 1.000000
237.873000 37.069200 -12.932 11.247 0.206 0.239 0.210044 20000 1.000000
238.137000 36.962000 -12.174 9.837 0.196 0.225 -0.023495 20000 1.000000
238.009000 37.201700 -11.507 7.489 0.196 0.229 -0.071697 20000 1.000000
238.203000 37.001000 -10.631 9.032 0.263 0.283 0.102642 20000 1.000000
238.274000 37.002400 -11.293 7.836 0.182 0.225 0.024550 20000 1.000000
238.349000 37.104500 -10.622 6.787 0.205 0.226 -0.122186 20000 1.000000
238.286000 37.203500 -9.52 7.348 0.175 0.207 0.050281 20000 1.000000
237.786000 37.329900 -12.024 10.564 0.166 0.201 0.014627 20000 1.000000
237.901000 37.336900 -11.952 7.05 0.225 0.29 -0.014157 20000 1.000000
237.900000 37.722000 -9.291 5.504 0.164 0.2 -0.008566 20000 1.000000
237.781000 37.863900 -7.284 6.355 0.172 0.217 0.016608 20000 1.000000
237.942000 37.713900 -9.655 4.977 0.19 0.227 -0.079523 20000 1.000000
238.174000 37.336800 -9.061 7.158 0.167 0.204 -0.011548 20000 1.000000
238.210000 37.533000 -8.062 3.424 0.168 0.204 0.010460 20000 1.000000
238.313000 37.601800 -7.466 0.996 0.173 0.208 0.042544 20000 1.000000
238.022000 37.749400 -8.45 5.04 0.169 0.205 -0.006261 20000 1.000000
238.214000 37.819000 -6.088 2.436 0.177 0.212 0.004631 20000 1.000000
238.095000 36.621700 -12.99 10.155 0.167 0.203 -0.017577 20000 1.000000
238.421000 36.724000 -12.345 10.71 0.167 0.201 -0.008981 20000 1.000000
238.580000 36.800400 -10.671 6.791 0.167 0.201 -0.009281 20000 1.000000
238.409000 36.858500 -12.95 9.612 0.168 0.203 -0.017112 20000 1.000000
238.459000 36.814300 -12.499 9.591 0.172 0.205 0.005897 20000 1.000000
238.445000 36.903500 -14.047 8.099 0.171 0.203 -0.022331 20000 1.000000
238.613000 36.637000 -12.196 10.219 0.178 0.212 -0.069971 20000 1.000000
238.458000 37.007800 -11.646 5.671 0.169 0.214 0.016350 20000 1.000000
238.426000 37.213000 -8.389 2.984 0.167 0.201 0.004507 20000 1.000000
238.665000 36.918200 -7.314 3.101 0.165 0.2 0.003818 20000 1.000000
238.645000 37.010800 -8.174 2.466 0.177 0.217 -0.033922 20000 1.000000
240.294000 37.713100 -6.69 4.159 0.172 0.211 -0.019943 20000 1.000000
238.812000 36.559500 -13.986 9.79 0.164 0.197 -0.007695 20000 1.000000
238.131000 37.975600 -5.079 3.018 0.165 0.203 0.006423 20000 1.000000
238.936000 36.611600 -7.048 1.971 0.163 0.197 -0.001359 20000 1.000000
238.732000 36.950000 -8.191 2.488 0.167 0.203 0.018415 20000 1.000000
238.652000 36.811400 -7.8 3.705 0.168 0.204 -0.007748 20000 1.000000
238.942000 37.169600 -8.819 1.717 0.172 0.208 0.006018 20000 1.000000
238.347000 37.478400 -7.602 2.286 0.185 0.224 0.002667 20000 1.000000
238.531000 37.489600 -7.001 0.11 0.164 0.2 -0.009084 20000 1.000000
238.675000 37.581900 -8.1 0.692 0.169 0.208 -0.015008 20000 1.000000
238.395000 37.932000 -6.838 1.607 0.166 0.204 -0.006344 20000 1.000000
238.536000 37.755300 -8.625 2.411 0.169 0.205 -0.002513 20000 1.000000
238.717000 37.385400 -6.631 1.041 0.169 0.209 -0.017460 20000 1.000000
237.782000 38.153000 -8.739 1.989 0.164 0.203 -0.021638 20000 1.000000
237.904000 38.025100 -9.013 3.18 0.174 0.212 -0.068222 20000 1.000000
237.805000 38.444200 -7.453 2.635 0.178 0.23 0.004422 20000 1.000000
237.645000 38.999500 -8.564 -1.199 0.303 0.335 0.076040 20000 1.000000
238.905000 38.645300 -8.111 1.187 0.165 0.203 -0.004357 20000 1.000000
239.652000 35.544100 -13.698 9.41 0.175 0.207 -0.008696 20000 1.000000
239.611000 35.841100 -12.549 8.892 0.176 0.206 -0.030733 20000 1.000000
239.655000 35.837800 -9.571 4.983 0.172 0.21 0.000077 20000 1.000000
239.715000 35.806700 -9.468 4.5 0.181 0.217 -0.013180 20000 1.000000
239.093000 35.933300 -13.342 9.763 0.166 0.2 -0.002868 20000 1.000000
239.019000 36.417200 -7.995 3.778 0.166 0.201 -0.000367 20000 1.000000
239.147000 36.515900 -8.439 1.645 0.175 0.214 -0.024415 20000 1.000000
239.302000 36.024800 -13.624 10.226 0.166 0.207 0.001853 20000 1.000000
239.121000 36.140200 -13.043 9.915 0.168 0.2 -0.002891 20000 1.000000
239.251000 36.106800 -13.762 9.648 0.163 0.196 0.001606 20000 1.000000
239.272000 36.178900 -7.17 3.167 0.164 0.196 0.001890 20000 1.000000
239.355000 35.922800 -14.199 10.552 0.166 0.198 -0.013906 20000 1.000000
239.525000 36.007500 -12.852 5.037 0.2 0.218 -0.030694 20000 1.000000
239.457000 36.089400 -5.411 5.956 0.165 0.198 -0.000257 20000 1.000000
239.560000 36.123200 -8.164 4.567 0.165 0.199 -0.002563 20000 1.000000
239.158000 35.697100 -12.853 9.751 0.171 0.199 0.042343 20000 1.000000
239.637000 36.051700 -8.344 1.86 0.169 0.198 -0.003399 20000 1.000000
239.448000 35.974100 -12.401 9.152 0.182 0.209 -0.052046 20000 1.000000
239.706000 36.015800 -8.735 1.526 0.167 0.2 -0.014336 20000 1.000000
239.723000 36.304400 -10.208 2.115 0.168 0.202 -0.000331 20000 1.000000
239.257000 36.806300 -8.939 2.191 0.167 0.204 -0.004046 20000 1.000000
239.803000 37.352200 -7.866 1.31 0.178 0.218 -0.013590 20000 1.000000
239.356000 37.795200 -8.354 1.31 0.175 0.207 -0.014897 20000 1.000000
240.160000 37.901100 -9.525 -0.207 0.188 0.212 -0.106694 20000 1.000000
239.049000 38.090000 -6.904 1.288 0.17 0.209 -0.012074 20000 1.000000
239.666000 38.735600 -7.636 0.793 0.193 0.217 0.052156 20000 1.000000
241.480000 37.177600 -9.203 -0.075 0.164 0.199 0.003783 20000 1.000000
236.283000 39.863600 -10.668 5.357 0.205 0.25 -0.099587 20000 1.000000
236.448000 39.905700 -9.379 2.686 0.199 0.259 -0.049070 20000 1.000000
236.628000 39.452400 -8.932 3.132 0.168 0.213 0.014911 20000 1.000000
236.705000 39.707100 -9.837 1.322 0.179 0.221 -0.055833 20000 1.000000
236.813000 39.492800 -9.753 2.212 0.18 0.244 0.034388 20000 1.000000
236.817000 39.962100 -7.397 0.502 0.183 0.233 -0.044394 20000 1.000000
236.344000 40.256800 -8.983 2.405 0.168 0.213 0.026861 20000 1.000000
236.117000 41.151700 -3.397 1.686 0.171 0.215 0.018749 20000 1.000000
236.301000 40.575300 -6.223 1.829 0.176 0.221 0.075579 20000 1.000000
236.427000 40.478900 -5.936 0.781 0.208 0.257 0.201056 20000 1.000000
236.548000 40.082200 -8.676 1.549 0.162 0.205 0.001265 20000 1.000000
236.864000 40.324100 -7.166 0.929 0.162 0.206 -0.011814 20000 1.000000
236.676000 40.732900 -4.885 1.978 0.164 0.208 -0.030373 20000 1.000000
236.826000 40.546700 -6.023 1.233 0.199 0.253 -0.023558 20000 1.000000
237.024000 39.621400 -6.753 1.925 0.179 0.211 0.052848 20000 1.000000
237.264000 39.493600 -5.65 4.046 0.163 0.203 -0.018147 20000 1.000000
237.126000 39.726200 -6.91 0.639 0.169 0.214 0.041315 20000 1.000000
237.077000 40.747600 -5.974 -0.195 0.173 0.217 -0.019649 20000 1.000000
237.332000 40.034100 -8.21 0.596 0.234 0.29 -0.019921 20000 1.000000
236.666000 40.887100 -5.064 1.007 0.162 0.207 -0.000466 20000 1.000000
237.729000 40.271200 -5.937 0.29 0.178 0.22 -0.078532 20000 1.000000
239.132000 39.794700 -6.387 0.248 0.166 0.212 -0.042359 20000 1.000000
239.052000 41.183300 -6.118 -0.489 0.165 0.214 -0.031214 20000 1.000000
237.681000 40.731100 -5.449 1.745 0.205 0.235 0.046149 20000 1.000000
235.774000 42.209100 -1.988 0.497 0.171 0.214 0.005068 20000 1.000000
236.617000 42.503500 -6.032 -1.408 0.167 0.216 -0.005237 20000 1.000000
237.344000 42.191000 -8.072 -2 0.175 0.227 -0.044682 20000 1.000000
238.220000 42.259700 -8.015 -0.758 0.164 0.209 -0.013247 20000 1.000000
239.622000 42.468800 -5.375 -2.805 0.166 0.218 -0.044020 20000 1.000000
241.588000 42.254600 -5.349 -0.702 0.161 0.21 -0.010219 20000 1.000000
243.371000 36.071300 -5.818 0.34 0.175 0.213 0.052926 20000 1.000000
242.835000 36.022500 -5.836 0.903 0.174 0.202 -0.013050 20000 1.000000
242.590000 36.159000 -6.247 0.81 0.176 0.21 0.038655 20000 1.000000
241.868000 36.466800 -9.205 3.121 0.188 0.231 -0.199293 20000 1.000000
242.211000 36.531200 -6.921 0.928 0.162 0.197 -0.008736 20000 1.000000
241.909000 36.570200 -5.603 2.541 0.188 0.211 -0.074346 20000 1.000000
241.882000 36.975700 -7.437 0.681 0.163 0.198 -0.000363 20000 1.000000
242.064000 37.231400 -6.261 -0.487 0.179 0.211 0.051516 20000 1.000000
242.606000 34.462400 -8.752 4.098 0.18 0.206 0.007128 20000 1.000000
242.459000 33.562100 -12.891 8.236 0.168 0.194 0.017220 20000 1.000000
242.895000 32.889200 -13.331 8.988 0.172 0.195 -0.018075 20000 1.000000
243.050000 32.733800 -13.219 8.88 0.165 0.19 -0.008957 20000 1.000000
242.756000 32.666400 -13.876 8.834 0.179 0.197 0.067990 20000 1.000000
242.810000 33.439600 -12.958 8.737 0.167 0.194 0.006284 20000 1.000000
242.928000 33.235700 -12.168 7.821 0.18 0.198 0.043779 20000 1.000000
243.217000 33.493300 -12.007 7.056 0.168 0.194 -0.003462 20000 1.000000
243.651000 32.976000 -12.799 8.26 0.173 0.198 -0.000697 20000 1.000000
243.989000 32.822200 -12.368 7.575 0.174 0.198 -0.051949 20000 1.000000
243.329000 33.240200 -12.37 7.782 0.178 0.202 -0.005045 20000 1.000000
243.431000 33.059200 -12.644 7.875 0.167 0.191 -0.016991 20000 1.000000
243.379000 33.375600 -11.894 7.231 0.172 0.198 0.032376 20000 1.000000
