244.280000 32.948900 -9.667 1.656 0.175 0.21 0.018243 20000 1.000000
244.234000 33.516400 -6.251 -1.274 0.178 0.212 0.109673 20000 1.000000
244.313000 33.423900 -5.076 -1.735 0.176 0.211 0.089432 20000 1.000000
244.571000 33.247800 -5.108 -3.465 0.173 0.207 0.035196 20000 1.000000
244.657000 33.143600 -4.93 -3.077 0.174 0.209 -0.004629 20000 1.000000
244.704000 33.886900 -5.147 -3.144 0.177 0.208 0.055914 20000 1.000000
240.305000 37.562600 -6.617 0.681 0.185 0.218 0.150148 20000 1.000000
239.350000 34.907300 -14.746 7.576 0.163 0.201 0.034174 20000 1.000000
239.590000 35.010700 -14.26 8.161 0.169 0.206 0.037025 20000 1.000000
239.760000 34.870600 -14.616 7.103 0.166 0.203 0.050239 20000 1.000000
239.617000 35.106200 -13.97 7.126 0.176 0.212 0.119993 20000 1.000000
241.822000 34.376400 -12.388 3.938 0.168 0.208 0.040238 20000 1.000000
239.925000 35.020000 -12.464 7.769 0.165 0.202 0.030945 20000 1.000000
240.208000 34.507800 -13.853 7.08 0.171 0.202 0.025996 20000 1.000000
240.384000 34.630500 -13.767 6.074 0.165 0.204 0.013215 20000 1.000000
240.185000 34.888600 -12.363 6.457 0.164 0.203 0.028692 20000 1.000000
240.464000 35.086600 -10.798 2.813 0.167 0.207 0.029507 20000 1.000000
239.192000 35.425800 -13.415 8.619 0.165 0.203 0.026118 20000 1.000000
239.455000 35.327800 -13.294 7.605 0.169 0.21 0.080566 20000 1.000000
239.646000 35.440500 -12.089 7.561 0.167 0.205 0.030446 20000 1.000000
239.520000 35.624800 -11.719 7.204 0.189 0.234 0.044844 20000 1.000000
239.463000 35.792700 -12.288 6.428 0.167 0.209 0.056652 20000 1.000000
239.733000 35.633800 -11.711 5.471 0.17 0.207 0.066933 20000 1.000000
239.629000 35.747900 -11.894 5.63 0.168 0.208 0.044292 20000 1.000000
237.762000 37.061200 -14.188 7.696 0.166 0.21 0.048072 20000 1.000000
239.899000 35.235100 -12.435 6.372 0.19 0.221 0.088043 20000 1.000000
239.975000 35.279800 -12.178 5.095 0.173 0.216 0.003840 20000 1.000000
240.065000 35.316800 -11.328 5.186 0.17 0.212 0.048173 20000 1.000000
239.887000 35.534200 -11.856 3.987 0.182 0.223 0.028413 20000 1.000000
239.818000 35.702700 -10.813 3.104 0.167 0.207 0.031069 20000 1.000000
239.869000 35.801300 -8.563 2.265 0.174 0.21 0.053089 20000 1.000000
239.999000 35.686700 -8.586 1.75 0.17 0.208 -0.007172 20000 1.000000
239.707000 35.688900 -12.08 5.516 0.165 0.204 0.032562 20000 1.000000
240.287000 35.319000 -8.998 2.565 0.179 0.222 0.028177 20000 1.000000
240.091000 35.934700 -7.801 0.315 0.167 0.206 0.043002 20000 1.000000
240.496000 34.466800 -15.488 4.241 0.164 0.199 0.036622 20000 1.000000
240.674000 34.599600 -13.123 5.439 0.174 0.216 0.124527 20000 1.000000
240.885000 34.660100 -11.95 3.91 0.174 0.21 0.107682 20000 1.000000
240.845000 34.856200 -11.791 2.117 0.232 0.352 -0.017920 20000 1.000000
239.755000 35.686700 -10.842 5.045 0.167 0.205 0.025913 20000 1.000000
241.121000 34.835100 -10.458 3.404 0.167 0.204 0.044789 20000 1.000000
241.152000 34.792300 -11.637 1.806 0.172 0.216 0.044202 20000 1.000000
241.331000 34.695000 -10.972 4.55 0.175 0.214 0.115015 20000 1.000000
241.454000 34.771100 -9.562 3.547 0.167 0.205 0.042945 20000 1.000000
241.344000 34.944400 -10.004 2.573 0.173 0.213 0.004333 20000 1.000000
241.388000 35.138600 -8.371 0.05 0.166 0.204 0.021104 20000 1.000000
241.382000 34.838900 -8.533 1.708 0.173 0.212 0.046465 20000 1.000000
241.459000 34.821800 -9.022 1.571 0.177 0.215 0.065560 20000 1.000000
241.811000 34.982100 -8.257 1.923 0.167 0.207 0.018515 20000 1.000000
241.876000 35.378000 -6.446 0.436 0.167 0.205 0.031485 20000 1.000000
241.740000 35.667300 -5.672 -0.342 0.174 0.209 0.040550 20000 1.000000
241.233000 36.231400 -7.694 -1.465 0.175 0.214 0.085645 20000 1.000000
241.045000 36.585500 -6.897 -0.879 0.219 0.263 0.012357 20000 1.000000
241.740000 36.093100 -6.382 -0.957 0.169 0.21 0.018583 20000 1.000000
241.994000 35.038800 -7.419 1.206 0.167 0.204 0.046000 20000 1.000000
242.271000 34.509700 -9.496 2.498 0.174 0.211 0.036377 20000 1.000000
242.451000 34.634300 -7.911 1.428 0.169 0.207 0.041915 20000 1.000000
242.457000 34.987000 -7.142 1.225 0.182 0.222 0.087739 20000 1.000000
243.048000 33.892600 -9.919 3.352 0.165 0.2 0.045559 20000 1.000000
243.454000 34.019300 -7.496 2.058 0.167 0.202 0.034420 20000 1.000000
242.719000 34.534800 -7.81 1.369 0.189 0.213 -0.042593 20000 1.000000
241.969000 34.332200 -12.644 6.067 0.279 0.319 0.037933 20000 1.000000
242.635000 35.116800 -6.397 0.296 0.169 0.207 0.031491 20000 1.000000
241.983000 35.152400 -6.821 0.792 0.168 0.207 0.042849 20000 1.000000
242.697000 35.238500 -6.423 0.288 0.169 0.208 0.031321 20000 1.000000
242.795000 35.387900 -6.727 -0.585 0.164 0.202 0.047339 20000 1.000000
242.610000 35.896700 -6.634 -0.649 0.181 0.225 0.035842 20000 1.000000
242.597000 35.697600 -6.125 -1.567 0.167 0.206 0.037670 20000 1.000000
243.111000 35.998200 -4.823 -2.739 0.176 0.211 0.042209 20000 1.000000
243.112000 35.710600 -6.041 -0.92 0.165 0.205 0.048190 20000 1.000000
243.290000 34.192500 -8.001 2.352 0.171 0.205 0.027678 20000 1.000000
243.463000 34.217200 -6.851 1.365 0.169 0.203 0.055142 20000 1.000000
243.788000 33.865800 -6.827 0.14 0.166 0.202 0.058396 20000 1.000000
243.920000 33.959300 -6.168 -1.086 0.168 0.202 0.046787 20000 1.000000
239.772000 35.729200 -10.304 3.231 0.167 0.205 0.046889 20000 1.000000
243.971000 34.716900 -5.1 -2.493 0.173 0.208 0.013794 20000 1.000000
242.063000 34.341100 -11.102 3.768 0.182 0.225 0.004966 20000 1.000000
243.120000 34.462100 -7.879 0.501 0.168 0.203 0.044929 20000 1.000000
244.179000 33.741000 -5.859 -2.349 0.173 0.21 0.019044 20000 1.000000
243.107000 34.062700 -9.068 2.255 0.205 0.253 -0.006665 20000 1.000000
244.236000 34.425700 -4.912 -2.633 0.212 0.226 0.090641 20000 1.000000
244.350000 35.204800 -5.415 -3.197 0.172 0.208 0.020320 20000 1.000000
242.685000 34.187400 -8.87 3.373 0.17 0.206 0.091013 20000 1.000000
242.950000 34.196200 -6.591 5.429 0.204 0.213 0.124958 20000 1.000000
244.750000 34.731800 -4.57 -2.981 0.204 0.258 0.115764 20000 1.000000
243.237000 35.204600 -5.952 -1.779 0.167 0.204 0.051419 20000 1.000000
242.107000 35.424600 -6.809 0.047 0.166 0.205 0.039454 20000 1.000000
243.428000 35.320600 -5.585 -2.289 0.166 0.206 0.039256 20000 1.000000
243.896000 35.141900 -5.533 -3.172 0.177 0.209 0.021559 20000 1.000000
243.878000 35.526000 -4.204 -2.737 0.172 0.214 0.020345 20000 1.000000
243.855000 35.785400 -5.476 -3.031 0.167 0.206 0.035856 20000 1.000000
244.456000 35.472800 -5.258 -3.412 0.167 0.208 0.057522 20000 1.000000
244.634000 35.163000 -5.148 -3.202 0.174 0.213 0.031854 20000 1.000000
245.401000 34.188900 -5.045 -2.754 0.172 0.209 0.057320 20000 1.000000
245.035000 34.844400 -5.026 -3.352 0.172 0.208 0.043877 20000 1.000000
244.762000 35.291100 -4.496 -2.882 0.167 0.206 0.049015 20000 1.000000
241.621000 37.973100 -5.392 -0.211 0.167 0.215 -0.010503 20000 1.000000
241.000000 37.613000 -7.908 0.984 0.17 0.212 0.000813 20000 1.000000
241.084000 37.605300 -3.853 4.214 0.174 0.229 0.005399 20000 1.000000
240.914000 37.785700 -6.713 0.689 0.202 0.241 -0.052619 20000 1.000000
240.967000 37.913500 -5.58 1.23 0.163 0.207 0.039721 20000 1.000000
240.974000 37.696600 -6.114 0.295 0.195 0.232 0.156449 20000 1.000000
240.862000 37.839300 -5.575 0.7 0.18 0.221 0.052394 20000 1.000000
240.853000 37.962800 -3.712 0.019 0.165 0.207 0.041076 20000 1.000000
240.916000 37.914100 -5.783 1.124 0.195 0.239 0.046067 20000 1.000000
241.056000 37.734300 -5.494 -0.753 0.165 0.21 0.044519 20000 1.000000
241.131000 37.654600 -5.824 0.82 0.166 0.212 0.038985 20000 1.000000
241.040000 37.891700 -6.315 0.222 0.175 0.214 0.026176 20000 1.000000
241.148000 37.878200 -5.373 -0.592 0.165 0.21 0.022384 20000 1.000000
241.183000 37.591400 -0.985 4.857 0.168 0.223 0.091698 20000 1.000000
241.302000 37.561600 -3.923 0.936 0.17 0.232 0.008221 20000 1.000000
241.316000 37.495400 0.165 2.613 0.163 0.205 0.040641 20000 1.000000
241.406000 37.541300 -4.197 -0.11 0.165 0.209 0.040125 20000 1.000000
241.180000 37.677000 -5.04 1.054 0.164 0.209 0.042602 20000 1.000000
241.232000 37.754400 -5.317 -0.524 0.176 0.233 0.104083 20000 1.000000
240.981000 37.800000 -6.067 1.265 0.167 0.211 0.069392 20000 1.000000
241.264000 37.903500 -5.723 0.278 0.184 0.233 0.027690 20000 1.000000
241.445000 37.891300 -5.499 -0.935 0.177 0.219 0.078655 20000 1.000000
241.762000 37.589200 -5.928 -0.873 0.165 0.21 0.033861 20000 1.000000
241.528000 37.737500 -5.577 -0.423 0.171 0.214 0.065183 20000 1.000000
240.850000 38.057900 -3.991 1.349 0.171 0.213 0.041735 20000 1.000000
237.706000 41.381200 -6.332 -0.773 0.173 0.221 0.081662 20000 1.000000
237.809000 41.479200 -6.101 -1.641 0.165 0.229 -0.002208 20000 1.000000
237.687000 41.463600 -6.005 -0.329 0.168 0.231 -0.015713 20000 1.000000
237.847000 41.531900 -6.044 -0.065 0.204 0.242 0.086503 20000 1.000000
238.493000 41.711600 -5.452 -1.277 0.163 0.218 0.036026 20000 1.000000
246.132000 42.878900 -5.814 -3.95 0.163 0.22 0.038120 20000 1.000000
241.275000 37.380400 3.105 -2.066 0.233 0.271 0.192267 20000 1.000000
241.439000 37.439500 -3.842 -0.283 0.179 0.221 0.037715 20000 1.000000
240.254000 37.088900 -7.689 -0.424 0.172 0.214 0.099144 20000 1.000000
241.853000 37.280500 -5.905 -2.051 0.167 0.212 0.045700 20000 1.000000
239.172000 41.359200 -5.512 -2.055 0.175 0.23 -0.031150 20000 1.000000
239.527000 41.332500 -5.37 -2.053 0.166 0.22 0.039987 20000 1.000000
235.587000 42.442000 -4.593 0.396 0.167 0.226 -0.028867 20000 1.000000
235.707000 42.076600 -4.327 0.256 0.177 0.229 0.050940 20000 1.000000
238.120000 42.579800 -4.11 -2.704 0.168 0.222 0.032216 20000 1.000000
237.390000 42.727100 -3.064 -0.083 0.256 0.313 0.213694 20000 1.000000
240.341000 42.546100 -6.777 -2.924 0.164 0.221 0.030404 20000 1.000000
242.275000 42.020200 -6.771 -3.686 0.166 0.22 0.039192 20000 1.000000
243.404000 33.598200 -10.866 2.726 0.243 0.3 -0.136419 20000 1.000000
243.397000 33.495500 -11.576 4.119 0.172 0.208 0.049895 20000 1.000000
244.492000 32.829400 -2.811 -4.104 0.176 0.208 0.004478 20000 1.000000
238.928000 37.699000 -8.738 -1.378 0.17 0.215 0.022363 20000 1.000000
239.784000 35.693800 -9.931 4.127 0.181 0.219 0.066717 20000 1.000000
237.579000 41.830800 -1.355 -2.23 0.174 0.236 0.071280 20000 1.000000
236.019000 41.845500 -5.307 0.236 0.183 0.271 -0.057393 20000 1.000000
238.521000 36.744300 -11.971 6.823 0.277 0.316 0.042494 20000 1.000000
239.528000 35.946600 -10.237 1.564 0.183 0.223 0.095235 20000 1.000000
239.485000 35.929100 -12.266 5.027 0.237 0.312 0.036746 20000 1.000000
236.427000 40.478800 -7.502 -0.558 0.201 0.267 0.236695 20000 1.000000
243.852000 34.508100 -5.209 -2.267 0.167 0.206 0.025112 20000 1.000000
245.241000 32.497900 -3.424 -2.306 0.171 0.203 0.040544 20000 1.000000
243.407000 33.537300 -11.558 1.588 0.178 0.216 0.101828 20000 1.000000
241.651000 34.021700 -13.102 5.238 0.174 0.215 0.063475 20000 1.000000
243.936000 31.559100 -15.855 6.397 0.175 0.204 0.101312 20000 1.000000
238.728000 35.709000 -14.495 8.048 0.189 0.233 0.012991 20000 1.000000
242.077000 34.508200 -9.888 2.761 0.175 0.212 0.044219 20000 1.000000
242.305000 34.925400 -7.67 1.301 0.176 0.214 0.008775 20000 1.000000
244.116000 32.417000 -15.368 5.647 0.168 0.2 0.031399 20000 1.000000
239.522000 35.919900 -13.697 6.204 0.194 0.24 0.098921 20000 1.000000
242.818000 33.835700 -12.059 4.564 0.19 0.218 0.047518 20000 1.000000
243.506000 33.819200 -9.47 0.992 0.176 0.211 0.031670 20000 1.000000
242.193000 34.091800 -11.828 4.63 0.173 0.221 0.011756 20000 1.000000
244.165000 31.313100 -15.525 8.648 0.169 0.2 0.021954 20000 1.000000
244.543000 32.377900 -10.57 5.624 0.166 0.197 0.042633 20000 1.000000
241.596000 33.743300 -13.818 6.543 0.164 0.199 0.042957 20000 1.000000
241.628000 33.779500 -13.447 6.409 0.205 0.256 0.055247 20000 1.000000
238.863000 36.161100 -13.997 7.167 0.171 0.21 0.054040 20000 1.000000
241.755000 34.628700 -9.538 3.598 0.182 0.226 0.008583 20000 1.000000
239.056000 39.974600 -5.883 -0.639 0.173 0.225 -0.002241 20000 1.000000
242.317000 35.338700 -6.465 0.897 0.166 0.205 0.044188 20000 1.000000
240.280000 34.500000 -14.697 5.488 0.17 0.21 0.000724 20000 1.000000
243.375000 34.643900 -6.954 -0.501 0.168 0.203 0.033546 20000 1.000000
241.974000 34.019100 -13.067 4.605 0.19 0.228 -0.011494 20000 1.000000
239.475000 35.900000 -8.976 5.695 0.177 0.222 -0.007337 20000 1.000000
241.807000 34.875100 -8.009 1.617 0.176 0.214 0.051085 20000 1.000000
240.816000 34.541500 -11.982 3.358 0.19 0.228 0.120771 20000 1.000000
244.877000 40.617200 -5.088 -4.631 0.167 0.224 0.055618 20000 1.000000
238.442000 37.666500 -8.497 -1.044 0.166 0.21 0.022225 20000 1.000000
241.245000 34.459800 -13.168 4.709 0.186 0.233 0.052638 20000 1.000000
242.138000 34.205600 -13.034 4.954 0.217 0.232 -0.057677 20000 1.000000
239.775000 40.591700 -6.255 -1.545 0.171 0.227 0.028447 20000 1.000000
240.984000 41.868400 -5.497 -2.51 0.174 0.229 0.107130 20000 1.000000
243.701000 35.971300 -5.941 -3.161 0.175 0.211 0.011896 20000 1.000000
241.521000 34.438600 -12.454 4.173 0.193 0.236 0.018036 20000 1.000000
240.116000 39.314300 -2.066 1.914 0.166 0.217 0.014992 20000 1.000000
244.022000 33.292200 -8.087 1.511 0.174 0.207 0.057368 20000 1.000000
240.476000 33.247900 -17.785 9.914 0.182 0.229 -0.001497 20000 1.000000
240.936000 34.319900 -13.102 6.264 0.165 0.201 0.038735 20000 1.000000
241.354000 34.059300 -10.261 4.843 0.17 0.205 0.006187 20000 1.000000
242.151000 33.992700 -12.007 4.489 0.185 0.22 0.063718 20000 1.000000
239.935000 34.004300 -14.05 7.637 0.174 0.21 0.010707 20000 1.000000
239.640000 35.917400 -7.519 2.566 0.196 0.242 0.086326 20000 1.000000
241.585000 35.158200 -8.551 0.745 0.165 0.205 0.029660 20000 1.000000
239.867000 34.483500 -14.803 8.538 0.177 0.218 0.012339 20000 1.000000
243.839000 33.641200 -7.692 1.087 0.175 0.21 0.045269 20000 1.000000
242.951000 39.542200 -6.205 -3.253 0.174 0.219 0.128521 20000 1.000000
242.816000 38.097200 -5.473 -3.194 0.166 0.211 0.031592 20000 1.000000
241.669000 33.797800 -14.274 5.981 0.173 0.209 0.017087 20000 1.000000
241.163000 34.248000 -13.558 6.812 0.174 0.21 0.092021 20000 1.000000
235.849000 41.053900 -5.754 -0.239 0.169 0.222 -0.013643 20000 1.000000
240.156000 34.413300 -16.314 5.061 0.202 0.228 -0.053216 20000 1.000000
241.198000 39.627100 -5.549 -2.098 0.165 0.214 0.057751 20000 1.000000
241.715000 34.024000 -13.32 5.582 0.248 0.299 0.163532 20000 1.000000
243.915000 33.030100 -12.2 3.89 0.171 0.205 0.032309 20000 1.000000
240.516000 34.851500 -12.199 4.296 0.182 0.22 0.030298 20000 1.000000
241.780000 34.178600 -12.581 4.714 0.222 0.236 0.136498 20000 1.000000
241.486000 34.126400 -13.246 5.13 0.167 0.202 0.061793 20000 1.000000
241.516000 34.293200 -12.659 5.592 0.172 0.206 0.042790 20000 1.000000
239.384000 34.556300 -14.338 6.404 0.232 0.267 0.013438 20000 1.000000
241.879000 34.501500 -9.618 3.232 0.179 0.216 0.041093 20000 1.000000
241.706000 33.712600 -13.901 7.151 0.174 0.213 0.020927 20000 1.000000
241.346000 37.664300 -4.251 0.454 0.162 0.206 0.044420 20000 1.000000
241.016000 35.010800 -10.032 2.523 0.188 0.228 0.023386 20000 1.000000
243.608000 33.934800 -7.232 -0.051 0.207 0.247 -0.004930 20000 1.000000
241.258000 34.568500 -12.177 4.443 0.183 0.22 0.174580 20000 1.000000
241.586000 34.259400 -12.803 5.763 0.202 0.248 0.018625 20000 1.000000
243.068000 34.669000 -7.396 0.316 0.183 0.22 -0.074085 20000 1.000000
241.572000 33.958200 -10.915 4.551 0.241 0.254 -0.292561 20000 1.000000
243.346000 33.955300 -9.55 2.504 0.171 0.206 0.027360 20000 1.000000
243.111000 35.425200 -5.856 -1.472 0.178 0.218 0.018981 20000 1.000000
243.920000 35.287000 -5.426 -3.953 0.171 0.21 0.053832 20000 1.000000
