244.750000 34.731800 -5.8 -5.938 0.199 0.238 0.060919 20000 1.000000
243.237000 35.204600 -6.401 -4.541 0.171 0.202 0.010062 20000 1.000000
243.428000 35.320600 -6.801 -4.996 0.17 0.205 -0.008437 20000 1.000000
243.896000 35.141900 -6.137 -6.184 0.185 0.208 -0.028849 20000 1.000000
244.456000 35.472800 -5.999 -6.81 0.172 0.208 0.014795 20000 1.000000
244.634000 35.163000 -5.24 -6.559 0.177 0.208 -0.040277 20000 1.000000
245.401000 34.188900 -5.379 -5.986 0.175 0.205 0.003032 20000 1.000000
244.762000 35.291100 -5.765 -6.473 0.173 0.208 0.003869 20000 1.000000
241.621000 37.973100 -6.66 -3.604 0.168 0.21 -0.018547 20000 1.000000
241.000000 37.613000 -5.019 -0.487 0.176 0.211 -0.035589 20000 1.000000
241.084000 37.605300 -6.945 -4.247 0.179 0.226 -0.013699 20000 1.000000
240.914000 37.785700 -9.058 -3.026 0.204 0.23 -0.107029 20000 1.000000
241.131000 37.654600 -6.258 -3.72 0.169 0.208 0.000516 20000 1.000000
241.040000 37.891700 -7.107 -3.052 0.181 0.213 0.008219 20000 1.000000
241.302000 37.561600 -3.144 -3.629 0.177 0.234 -0.012955 20000 1.000000
241.180000 37.677000 -5.256 -2.767 0.169 0.208 0.013228 20000 1.000000
240.981000 37.800000 -7.567 -3.531 0.169 0.207 0.024668 20000 1.000000
241.264000 37.903500 -6.377 -3.452 0.172 0.211 -0.004520 20000 1.000000
241.445000 37.891300 -6.196 -3.935 0.175 0.212 0.051006 20000 1.000000
241.528000 37.737500 -5.211 -4.573 0.175 0.212 0.028506 20000 1.000000
238.493000 41.711600 -5.256 -3.857 0.168 0.218 0.002292 20000 1.000000
246.132000 42.878900 -6.04 -6.338 0.171 0.228 0.007657 20000 1.000000
240.254000 37.088900 -7.835 -3.489 0.173 0.209 0.049669 20000 1.000000
241.853000 37.280500 -6.485 -4.364 0.169 0.207 0.015346 20000 1.000000
243.404000 33.598200 -13.622 -0.326 0.232 0.269 -0.098751 20000 1.000000
243.397000 33.495500 -13.471 1.481 0.288 0.305 -0.060214 20000 1.000000
242.077000 34.508200 -10.125 -0.437 0.183 0.216 0.005338 20000 1.000000
243.314000 36.901800 -6.281 -6.444 0.185 0.218 0.019034 20000 1.000000
242.305000 34.925400 -7.88 -2.071 0.181 0.213 -0.032496 20000 1.000000
241.850000 33.900000 -13.168 -1.123 0.18 0.21 -0.020455 20000 1.000000
243.880000 36.579600 -5.862 -6.362 0.197 0.234 -0.003487 20000 1.000000
239.522000 35.919900 -13.873 3.813 0.182 0.217 0.019743 20000 1.000000
242.818000 33.835700 -12.271 1.144 0.192 0.21 -0.009729 20000 1.000000
243.506000 33.819200 -8.52 -0.533 0.181 0.208 -0.000861 20000 1.000000
242.193000 34.091800 -12.551 0.539 0.177 0.218 -0.005440 20000 1.000000
241.596000 33.743300 -13.339 2.037 0.176 0.205 -0.007199 20000 1.000000
241.628000 33.779500 -14.04 2.625 0.234 0.273 -0.021018 20000 1.000000
238.863000 36.161100 -14.315 4.201 0.177 0.209 0.027890 20000 1.000000
241.755000 34.628700 -9.731 1.095 0.237 0.273 -0.011982 20000 1.000000
239.056000 39.974600 -6.831 -2.165 0.178 0.226 -0.031002 20000 1.000000
240.280000 34.500000 -15.006 1.998 0.171 0.201 -0.008519 20000 1.000000
243.375000 34.643900 -8.194 -4.063 0.176 0.204 -0.028001 20000 1.000000
243.446000 36.715400 -5.598 -5.949 0.187 0.225 0.072336 20000 1.000000
239.475000 35.900000 -19.807 3.235 0.18 0.216 -0.016320 20000 1.000000
241.807000 34.875100 -7.157 -1.457 0.177 0.208 0.017352 20000 1.000000
240.816000 34.541500 -13.852 -0.177 0.192 0.223 0.082584 20000 1.000000
244.877000 40.617200 -5.958 -6.787 0.17 0.221 0.000531 20000 1.000000
243.350000 36.316300 -5.478 -5.819 0.172 0.208 0.006873 20000 1.000000
241.245000 34.459800 -12.59 0.922 0.188 0.227 -0.018821 20000 1.000000
242.138000 34.205600 -11.945 0.907 0.231 0.242 -0.026299 20000 1.000000
241.890000 34.090000 -10.977 -0.122 0.224 0.23 0.080567 20000 1.000000
239.775000 40.591700 -7.038 -4.393 0.175 0.223 -0.004352 20000 1.000000
240.984000 41.868400 -5.697 -5.296 0.217 0.277 0.089920 20000 1.000000
243.701000 35.971300 -6.401 -6.44 0.18 0.209 -0.018013 20000 1.000000
243.980000 34.620000 -6.748 -2.603 0.226 0.291 0.016489 20000 1.000000
243.789000 36.730500 -6.007 -6.493 0.192 0.23 0.039422 20000 1.000000
241.521000 34.438600 -15.228 1.87 0.187 0.217 -0.062253 20000 1.000000
240.116000 39.314300 -6.649 -5.525 0.183 0.232 -0.038711 20000 1.000000
244.022000 33.292200 -8.696 -1.584 0.177 0.203 0.001363 20000 1.000000
244.412000 36.319600 -5.228 -5.727 0.19 0.223 -0.010828 20000 1.000000
240.476000 33.247900 -15.384 4.596 0.176 0.205 0.014434 20000 1.000000
240.936000 34.319900 -14.563 2.672 0.172 0.201 0.005941 20000 1.000000
241.354000 34.059300 -14.676 1.558 0.176 0.205 -0.034588 20000 1.000000
242.151000 33.992700 -13.068 1.5 0.179 0.207 -0.018370 20000 1.000000
243.662000 36.644600 -5.403 -5.192 0.185 0.222 0.027817 20000 1.000000
243.426000 36.931600 -6.004 -5.418 0.185 0.222 0.032471 20000 1.000000
239.640000 35.917400 -9.552 -2.47 0.19 0.223 -0.014283 20000 1.000000
243.770000 36.934800 -5.694 -5.252 0.182 0.218 0.057850 20000 1.000000
239.867000 34.483500 -14.711 3.754 0.176 0.208 -0.036334 20000 1.000000
243.839000 33.641200 -11.345 -0.089 0.23 0.264 0.005232 20000 1.000000
242.951000 39.542200 -6.227 -6.156 0.175 0.215 0.078771 20000 1.000000
242.816000 38.097200 -6.272 -5.768 0.168 0.208 -0.001347 20000 1.000000
241.669000 33.797800 -13.693 2.108 0.181 0.21 -0.003139 20000 1.000000
241.163000 34.248000 -13.397 4.989 0.175 0.203 0.018699 20000 1.000000
235.849000 41.053900 -5.35 -1.765 0.173 0.222 -0.035458 20000 1.000000
243.470000 34.840000 -5.982 -4.823 0.188 0.231 0.008331 20000 1.000000
241.558000 34.069100 -13.959 1.316 0.186 0.214 0.000506 20000 1.000000
240.156000 34.413300 -16.769 1.623 0.201 0.219 -0.079071 20000 1.000000
241.198000 39.627100 -6.605 -6.206 0.169 0.212 0.012238 20000 1.000000
241.715000 34.024000 -13.041 1.65 0.233 0.282 0.044905 20000 1.000000
243.915000 33.030100 -12.204 1.287 0.172 0.198 -0.002109 20000 1.000000
240.516000 34.851500 -11.625 1.157 0.196 0.229 0.028342 20000 1.000000
241.780000 34.178600 -12.856 1.138 0.222 0.238 0.053273 20000 1.000000
241.486000 34.126400 -13.333 1.743 0.178 0.209 0.004065 20000 1.000000
241.516000 34.293200 -12.905 1.404 0.179 0.206 0.010948 20000 1.000000
241.879000 34.501500 -12.015 0.285 0.194 0.217 -0.038844 20000 1.000000
241.706000 33.712600 -13.406 3.071 0.178 0.208 -0.006961 20000 1.000000
242.010000 34.030000 -7.695 2.112 0.196 0.234 -0.029383 20000 1.000000
241.346000 37.664300 -6.318 -4.132 0.171 0.211 0.015931 20000 1.000000
241.016000 35.010800 -10.104 -0.432 0.203 0.235 -0.034075 20000 1.000000
243.608000 33.934800 -8.466 -2.941 0.187 0.213 -0.025077 20000 1.000000
241.258000 34.568500 -11.487 -0.723 0.182 0.213 0.104321 20000 1.000000
241.586000 34.259400 -12.974 0.823 0.182 0.216 -0.019432 20000 1.000000
243.068000 34.669000 -8.119 -2.751 0.188 0.215 -0.098703 20000 1.000000
241.572000 33.958200 -13.926 2.374 0.256 0.263 -0.339544 20000 1.000000
243.346000 33.955300 -8.815 -0.576 0.241 0.272 -0.055574 20000 1.000000
243.111000 35.425200 -6.945 -6.661 0.186 0.219 -0.032430 20000 1.000000
243.532000 36.840400 -6.463 -5.952 0.182 0.221 0.056620 20000 1.000000
