243.574000 33.523500 -10.354 1.054 0.178 0.207 0.085387 20000 1.000000
243.773000 33.574700 -10.79 0.355 0.176 0.216 0.046913 20000 1.000000
244.031000 32.887000 -13.331 2.862 0.182 0.211 -0.006146 20000 1.000000
244.175000 32.954700 -12.805 2.028 0.17 0.202 0.022100 20000 1.000000
244.268000 32.759700 -11.589 2.937 0.182 0.213 0.034145 20000 1.000000
244.404000 32.750600 -13.707 4.655 0.177 0.206 0.010883 20000 1.000000
244.423000 32.834700 -10.147 2.392 0.177 0.208 0.021816 20000 1.000000
244.430000 32.898400 -11.004 1.363 0.179 0.208 0.032019 20000 1.000000
244.700000 32.690000 -6.528 -1.739 0.171 0.202 0.025576 20000 1.000000
244.602000 32.875800 -6.65 -3.504 0.177 0.209 0.036793 20000 1.000000
244.578000 32.982500 -7.016 -3.392 0.177 0.213 0.055358 20000 1.000000
244.280000 32.948900 -11.303 1.621 0.174 0.205 0.018535 20000 1.000000
244.234000 33.516400 -8.401 -4.546 0.178 0.212 0.073983 20000 1.000000
244.313000 33.423900 -8.497 -4.982 0.178 0.211 0.060798 20000 1.000000
244.571000 33.247800 -6.917 -4.697 0.176 0.209 0.008317 20000 1.000000
244.657000 33.143600 -6.375 -4.637 0.177 0.21 -0.040041 20000 1.000000
244.704000 33.886900 -7.105 -4.453 0.18 0.211 0.020616 20000 1.000000
240.305000 37.562600 -9.166 -1.43 0.182 0.219 0.099862 20000 1.000000
239.350000 34.907300 -15.672 5.899 0.165 0.203 0.002073 20000 1.000000
239.590000 35.010700 -16.061 5.095 0.171 0.209 0.004474 20000 1.000000
239.760000 34.870600 -15.3 4.702 0.169 0.206 0.019262 20000 1.000000
239.617000 35.106200 -15.103 4.732 0.176 0.215 0.074678 20000 1.000000
241.822000 34.376400 -13.565 1.361 0.169 0.206 0.010860 20000 1.000000
239.925000 35.020000 -15.438 2.742 0.166 0.204 0.001076 20000 1.000000
240.208000 34.507800 -15.208 3.647 0.173 0.206 -0.004051 20000 1.000000
240.384000 34.630500 -15.298 0.961 0.167 0.204 0.005308 20000 1.000000
240.185000 34.888600 -16.748 3.22 0.166 0.203 0.009654 20000 1.000000
240.464000 35.086600 -12.536 0.714 0.167 0.205 0.011846 20000 1.000000
239.192000 35.425800 -15.684 5.864 0.167 0.206 -0.008493 20000 1.000000
239.455000 35.327800 -13.947 5.543 0.171 0.212 0.049812 20000 1.000000
239.646000 35.440500 -14.535 5.121 0.168 0.207 -0.006299 20000 1.000000
239.520000 35.624800 -13.652 7.013 0.173 0.215 0.003971 20000 1.000000
239.463000 35.792700 -14.552 5.262 0.169 0.211 0.015581 20000 1.000000
239.733000 35.633800 -13.535 3.772 0.172 0.21 0.029152 20000 1.000000
239.629000 35.747900 -12.589 4.06 0.171 0.21 0.011921 20000 1.000000
237.762000 37.061200 -14.403 6.144 0.168 0.213 0.016018 20000 1.000000
239.899000 35.235100 -14.122 4.45 0.188 0.221 0.051504 20000 1.000000
239.975000 35.279800 -13.829 3.394 0.174 0.215 -0.019994 20000 1.000000
240.065000 35.316800 -13.119 2.952 0.172 0.213 0.014775 20000 1.000000
239.887000 35.534200 -12.189 2.631 0.187 0.228 0.008099 20000 1.000000
239.818000 35.702700 -10.706 1.538 0.168 0.207 0.008582 20000 1.000000
239.869000 35.801300 -10.089 -0.003 0.176 0.212 0.014381 20000 1.000000
239.999000 35.686700 -10.445 -0.325 0.17 0.209 -0.025374 20000 1.000000
239.707000 35.688900 -12.595 3.824 0.167 0.207 -0.005029 20000 1.000000
240.287000 35.319000 -11.358 0.216 0.179 0.222 0.004132 20000 1.000000
240.091000 35.934700 -9.166 -0.464 0.169 0.209 0.008848 20000 1.000000
240.496000 34.466800 -14.972 3.527 0.167 0.202 0.006553 20000 1.000000
240.674000 34.599600 -15.017 4.298 0.177 0.22 0.094452 20000 1.000000
240.885000 34.660100 -14.618 2.12 0.175 0.211 0.058271 20000 1.000000
240.845000 34.856200 -12.168 2.276 0.228 0.346 -0.077421 20000 1.000000
239.755000 35.686700 -12.604 4.485 0.169 0.208 -0.005550 20000 1.000000
241.121000 34.835100 -12.336 0.22 0.169 0.206 0.017395 20000 1.000000
241.152000 34.792300 -12.088 1.07 0.174 0.217 0.012907 20000 1.000000
241.331000 34.695000 -12.364 0.932 0.177 0.216 0.074567 20000 1.000000
241.454000 34.771100 -11.091 0.267 0.17 0.208 0.003142 20000 1.000000
241.344000 34.944400 -11.255 -0.529 0.175 0.214 -0.032809 20000 1.000000
241.388000 35.138600 -10.292 -1.551 0.169 0.207 -0.013498 20000 1.000000
241.382000 34.838900 -10.81 -1.341 0.176 0.215 0.009937 20000 1.000000
241.459000 34.821800 -10.747 -0.654 0.179 0.219 0.012568 20000 1.000000
241.811000 34.982100 -8.568 -0.535 0.168 0.206 0.006933 20000 1.000000
241.876000 35.378000 -9.941 -2.117 0.17 0.208 0.003270 20000 1.000000
241.740000 35.667300 -10.059 -2.01 0.175 0.211 0.018158 20000 1.000000
241.233000 36.231400 -9.287 -1.472 0.173 0.212 0.063400 20000 1.000000
241.045000 36.585500 -9.34 -1.34 0.167 0.21 0.005316 20000 1.000000
241.740000 36.093100 -9.166 -1.895 0.17 0.209 0.005665 20000 1.000000
241.994000 35.038800 -8.087 -0.291 0.17 0.207 0.013709 20000 1.000000
242.271000 34.509700 -11 -0.183 0.17 0.206 0.011291 20000 1.000000
242.451000 34.634300 -10.496 -0.512 0.17 0.206 0.013359 20000 1.000000
242.457000 34.987000 -9.013 -1.576 0.171 0.209 0.047380 20000 1.000000
243.048000 33.892600 -11.427 1.358 0.171 0.205 0.007609 20000 1.000000
243.454000 34.019300 -9.393 -0.565 0.17 0.204 0.013145 20000 1.000000
242.719000 34.534800 -9.991 -1.519 0.194 0.216 -0.082429 20000 1.000000
241.969000 34.332200 -13.976 0.929 0.17 0.207 0.041975 20000 1.000000
242.635000 35.116800 -8.54 -1.495 0.17 0.208 0.011502 20000 1.000000
241.983000 35.152400 -8.406 -0.981 0.171 0.21 0.009924 20000 1.000000
242.697000 35.238500 -8.085 -1.378 0.171 0.208 0.019832 20000 1.000000
242.795000 35.387900 -7.553 -2.085 0.166 0.205 0.020057 20000 1.000000
242.610000 35.896700 -8.508 -3.356 0.183 0.226 0.004458 20000 1.000000
242.597000 35.697600 -8.663 -2.165 0.167 0.206 0.017642 20000 1.000000
243.111000 35.998200 -7.518 -3.132 0.177 0.212 0.007560 20000 1.000000
243.112000 35.710600 -7.099 -4.115 0.19 0.231 0.008056 20000 1.000000
243.290000 34.192500 -9.391 -0.109 0.174 0.206 0.002184 20000 1.000000
243.463000 34.217200 -8.737 -0.683 0.172 0.206 0.026456 20000 1.000000
243.788000 33.865800 -8.93 -1.784 0.169 0.203 0.029153 20000 1.000000
243.920000 33.959300 -7.518 -3.003 0.171 0.204 0.017322 20000 1.000000
239.772000 35.729200 -10.314 1.395 0.194 0.232 -0.012908 20000 1.000000
243.971000 34.716900 -7.415 -4.412 0.173 0.208 0.002512 20000 1.000000
243.329000 34.936800 -8.45 -3.488 0.169 0.207 0.027292 20000 1.000000
242.063000 34.341100 -13.159 0.334 0.179 0.218 -0.010892 20000 1.000000
243.120000 34.462100 -9.2 -0.857 0.169 0.204 0.018396 20000 1.000000
244.179000 33.741000 -7.911 -4.258 0.173 0.208 0.013749 20000 1.000000
243.107000 34.062700 -10.934 -1.144 0.199 0.232 -0.027297 20000 1.000000
244.236000 34.425700 -6.69 -4.527 0.21 0.225 0.055684 20000 1.000000
244.350000 35.204800 -6.815 -5.123 0.174 0.211 -0.007283 20000 1.000000
242.685000 34.187400 -12.739 -3.145 0.173 0.209 0.060324 20000 1.000000
242.950000 34.196200 -10.134 -2.174 0.204 0.213 0.084812 20000 1.000000
244.750000 34.731800 -6.291 -5.273 0.201 0.252 0.073267 20000 1.000000
243.237000 35.204600 -7.911 -3.137 0.168 0.206 0.023826 20000 1.000000
242.107000 35.424600 -9.17 -1.444 0.171 0.209 0.005010 20000 1.000000
243.428000 35.320600 -7.098 -4.062 0.168 0.208 0.008400 20000 1.000000
243.896000 35.141900 -6.939 -4.607 0.18 0.211 -0.009097 20000 1.000000
243.878000 35.526000 -6.67 -4.28 0.17 0.209 0.007354 20000 1.000000
243.855000 35.785400 -7.3 -4.148 0.168 0.209 0.007552 20000 1.000000
244.456000 35.472800 -6.891 -5.082 0.17 0.212 0.035809 20000 1.000000
244.634000 35.163000 -5.904 -4.582 0.174 0.212 -0.020207 20000 1.000000
245.401000 34.188900 -6.567 -4.348 0.173 0.209 0.028210 20000 1.000000
245.035000 34.844400 -6.732 -4.93 0.175 0.211 0.019402 20000 1.000000
244.762000 35.291100 -7.009 -4.854 0.17 0.209 0.019829 20000 1.000000
241.621000 37.973100 -7.697 -3.203 0.167 0.214 -0.009935 20000 1.000000
241.000000 37.613000 -7.788 0.364 0.172 0.216 -0.034450 20000 1.000000
241.084000 37.605300 -9.4 -4.022 0.175 0.232 -0.014840 20000 1.000000
240.914000 37.785700 -10.43 -1.841 0.203 0.238 -0.095043 20000 1.000000
240.967000 37.913500 -8.743 -1.869 0.165 0.211 0.009598 20000 1.000000
240.974000 37.696600 -9.665 -2.951 0.188 0.23 0.102289 20000 1.000000
240.862000 37.839300 -11.365 -1.975 0.18 0.221 0.030448 20000 1.000000
240.853000 37.962800 -11.191 -2.139 0.166 0.211 0.009539 20000 1.000000
240.916000 37.914100 -9.961 -1.951 0.168 0.213 0.015776 20000 1.000000
241.056000 37.734300 -9.655 -1.023 0.166 0.212 0.017961 20000 1.000000
241.131000 37.654600 -8.412 -2.433 0.168 0.215 0.007429 20000 1.000000
241.040000 37.891700 -9.034 -1.763 0.179 0.219 0.010958 20000 1.000000
241.148000 37.878200 -9.15 -1.831 0.167 0.212 0.004800 20000 1.000000
241.183000 37.591400 -9.333 -3.237 0.171 0.228 0.072824 20000 1.000000
241.302000 37.561600 -8.969 -2.301 0.173 0.238 -0.010490 20000 1.000000
241.316000 37.495400 -9.902 -2.947 0.164 0.209 0.012526 20000 1.000000
241.406000 37.541300 -8.926 -2.779 0.167 0.213 0.013899 20000 1.000000
241.180000 37.677000 -8.824 -1.937 0.167 0.213 0.016411 20000 1.000000
241.232000 37.754400 -8.684 -2.869 0.175 0.23 0.058256 20000 1.000000
240.981000 37.800000 -9.696 -1.993 0.168 0.213 0.028712 20000 1.000000
241.264000 37.903500 -8.377 -2.326 0.169 0.216 0.001250 20000 1.000000
241.445000 37.891300 -8.127 -2.782 0.172 0.217 0.051603 20000 1.000000
241.762000 37.589200 -7.741 -3.419 0.166 0.211 0.014023 20000 1.000000
241.528000 37.737500 -8.009 -3.538 0.173 0.217 0.034234 20000 1.000000
240.850000 38.057900 -10.067 -3.309 0.175 0.219 0.007339 20000 1.000000
237.706000 41.381200 -7.947 -2.682 0.173 0.224 0.049913 20000 1.000000
237.809000 41.479200 -7.927 -4.025 0.166 0.233 -0.034131 20000 1.000000
237.687000 41.463600 -6.971 -3.479 0.17 0.236 -0.032523 20000 1.000000
238.493000 41.711600 -8.423 -3.846 0.165 0.222 0.004792 20000 1.000000
246.132000 42.878900 -6.712 -4.61 0.166 0.225 0.024050 20000 1.000000
241.275000 37.380400 -11.276 -2.896 0.225 0.263 0.150694 20000 1.000000
241.439000 37.439500 -9.001 -3.019 0.179 0.221 0.025913 20000 1.000000
240.254000 37.088900 -9.657 -1.864 0.208 0.26 0.059782 20000 1.000000
241.853000 37.280500 -8.737 -3.535 0.168 0.213 0.020862 20000 1.000000
239.172000 41.359200 -7.399 -3.456 0.172 0.229 -0.063730 20000 1.000000
239.527000 41.332500 -7.758 -4.259 0.17 0.225 0.017247 20000 1.000000
235.587000 42.442000 -5.788 -1.009 0.166 0.228 -0.049345 20000 1.000000
235.707000 42.076600 -7.6 -1.909 0.172 0.225 0.013722 20000 1.000000
238.120000 42.579800 -7.882 -3.735 0.17 0.226 -0.001810 20000 1.000000
237.390000 42.727100 -8.072 -4.029 0.184 0.234 0.103658 20000 1.000000
240.341000 42.546100 -7.998 -4.016 0.167 0.227 0.005301 20000 1.000000
242.275000 42.020200 -7.097 -4.396 0.168 0.225 0.011415 20000 1.000000
243.404000 33.598200 -12.306 0.137 0.272 0.334 -0.086658 20000 1.000000
243.397000 33.495500 -12.364 2.277 0.443 0.42 -0.081928 20000 1.000000
244.492000 32.829400 -9.36 2.008 0.172 0.203 0.020771 20000 1.000000
238.928000 37.699000 -8.212 -1.741 0.172 0.218 -0.011419 20000 1.000000
239.784000 35.693800 -11.047 1.78 0.182 0.22 0.001312 20000 1.000000
237.579000 41.830800 -9.655 -4 0.176 0.238 0.052795 20000 1.000000
236.019000 41.845500 -9.133 -3.128 0.187 0.281 -0.079206 20000 1.000000
238.521000 36.744300 -18.062 6.024 0.241 0.302 0.011194 20000 1.000000
239.528000 35.946600 -9.22 0.498 0.192 0.229 0.067892 20000 1.000000
239.485000 35.929100 -13.991 4.902 0.251 0.317 -0.065506 20000 1.000000
242.077000 34.508200 -11.983 0.492 0.172 0.208 0.021341 20000 1.000000
243.314000 36.901800 -7.358 -4.154 0.182 0.22 0.063659 20000 1.000000
242.305000 34.925400 -8.692 -0.759 0.176 0.214 0.010396 20000 1.000000
243.880000 36.579600 -6.999 -4.662 0.193 0.234 0.033552 20000 1.000000
239.522000 35.919900 -14.424 4.773 0.183 0.228 0.038142 20000 1.000000
242.818000 33.835700 -13.024 1.991 0.19 0.217 0.003941 20000 1.000000
243.506000 33.819200 -10.467 0.377 0.179 0.211 0.039751 20000 1.000000
242.193000 34.091800 -13.363 0.603 0.268 0.319 -0.090220 20000 1.000000
241.596000 33.743300 -13.698 3.765 0.178 0.214 0.051046 20000 1.000000
241.628000 33.779500 -20.575 3.913 0.22 0.271 0.020728 20000 1.000000
238.863000 36.161100 -15.177 5.791 0.174 0.214 0.027207 20000 1.000000
239.056000 39.974600 -10.207 -3.836 0.2 0.263 -0.004250 20000 1.000000
242.317000 35.338700 -8.06 -0.728 0.168 0.207 0.018982 20000 1.000000
240.280000 34.500000 -15.582 4.001 0.171 0.208 -0.020044 20000 1.000000
243.375000 34.643900 -8.667 -2.305 0.173 0.207 -0.011819 20000 1.000000
243.446000 36.715400 -7.634 -3.671 0.218 0.267 0.093674 20000 1.000000
241.974000 34.019100 -14.396 3.414 0.189 0.226 -0.032247 20000 1.000000
239.475000 35.900000 -20.437 6.12 0.174 0.216 -0.019917 20000 1.000000
241.807000 34.875100 -10.148 -0.826 0.247 0.285 -0.063173 20000 1.000000
240.816000 34.541500 -15.395 3.159 0.191 0.23 0.087009 20000 1.000000
244.877000 40.617200 -6.945 -4.409 0.169 0.227 0.020283 20000 1.000000
243.350000 36.316300 -7.27 -3.645 0.168 0.21 0.019363 20000 1.000000
238.442000 37.666500 -9.915 -2.08 0.168 0.213 -0.011572 20000 1.000000
241.245000 34.459800 -13.974 1.216 0.186 0.234 -0.000527 20000 1.000000
242.138000 34.205600 -13.195 0.259 0.318 0.324 -0.065177 20000 1.000000
239.775000 40.591700 -8.449 -3.644 0.172 0.229 0.006999 20000 1.000000
240.984000 41.868400 -7.012 -4.152 0.173 0.234 0.064614 20000 1.000000
243.701000 35.971300 -7.01 -4.713 0.177 0.213 -0.007847 20000 1.000000
243.789000 36.730500 -7.493 -5.149 0.194 0.238 0.080753 20000 1.000000
241.521000 34.438600 -13.987 3.252 0.188 0.225 -0.050755 20000 1.000000
240.116000 39.314300 -9.195 -3.277 0.18 0.238 -0.029076 20000 1.000000
244.022000 33.292200 -9.998 -0.459 0.173 0.205 0.017080 20000 1.000000
244.412000 36.319600 -6.471 -4.178 0.186 0.224 0.039296 20000 1.000000
240.476000 33.247900 -16.538 5.577 0.183 0.221 0.047174 20000 1.000000
240.936000 34.319900 -15.318 3.652 0.168 0.204 0.009833 20000 1.000000
241.354000 34.059300 -15.333 3.523 0.173 0.208 0.003973 20000 1.000000
242.151000 33.992700 -14.443 2.995 0.193 0.227 -0.024197 20000 1.000000
239.935000 34.004300 -15.368 5.141 0.178 0.211 -0.004928 20000 1.000000
243.662000 36.644600 -6.596 -4.212 0.224 0.275 0.059916 20000 1.000000
243.426000 36.931600 -7.264 -4.604 0.185 0.226 0.073793 20000 1.000000
239.640000 35.917400 -11.703 -1.017 0.186 0.23 -0.002505 20000 1.000000
241.585000 35.158200 -9.795 -0.812 0.167 0.205 0.008514 20000 1.000000
243.770000 36.934800 -6.215 -4.364 0.179 0.219 0.100622 20000 1.000000
239.867000 34.483500 -16.547 7.686 0.177 0.216 -0.040117 20000 1.000000
243.839000 33.641200 -10.968 -0.186 0.186 0.219 0.023988 20000 1.000000
242.951000 39.542200 -7.188 -4.453 0.174 0.221 0.094869 20000 1.000000
242.816000 38.097200 -7.63 -4.309 0.167 0.213 0.008402 20000 1.000000
241.669000 33.797800 -15.01 4.278 0.177 0.211 0.037051 20000 1.000000
241.163000 34.248000 -14.575 3.075 0.171 0.206 0.043280 20000 1.000000
235.849000 41.053900 -5.09 -0.527 0.167 0.222 -0.042429 20000 1.000000
243.470000 34.840000 -8.105 -3.265 0.181 0.23 0.045725 20000 1.000000
241.558000 34.069100 -15.28 2.924 0.19 0.218 0.057416 20000 1.000000
240.156000 34.413300 -16.386 4.144 0.212 0.233 -0.058343 20000 1.000000
241.198000 39.627100 -7.904 -4.725 0.177 0.232 0.024828 20000 1.000000
241.715000 34.024000 -13.635 3.234 0.236 0.285 0.124586 20000 1.000000
243.915000 33.030100 -13.648 2.505 0.17 0.201 0.015350 20000 1.000000
240.516000 34.851500 -14.327 3.089 0.251 0.304 0.022136 20000 1.000000
241.780000 34.178600 -14.11 2.11 0.218 0.234 0.064473 20000 1.000000
241.486000 34.126400 -15.411 3.388 0.169 0.204 0.013943 20000 1.000000
241.516000 34.293200 -14.424 2.757 0.175 0.209 0.013164 20000 1.000000
239.384000 34.556300 -16.096 6.302 0.211 0.244 -0.025511 20000 1.000000
241.879000 34.501500 -13.211 1.95 0.189 0.219 0.007382 20000 1.000000
241.706000 33.712600 -14.782 4.14 0.172 0.209 0.026145 20000 1.000000
242.010000 34.030000 -11.35 2.589 0.19 0.233 0.014189 20000 1.000000
241.346000 37.664300 -8.986 -2.637 0.168 0.212 0.042968 20000 1.000000
241.016000 35.010800 -11.144 0.57 0.19 0.225 -0.038756 20000 1.000000
243.608000 33.934800 -10.282 -1.372 0.183 0.216 0.015623 20000 1.000000
241.258000 34.568500 -12.475 0.816 0.182 0.221 0.124908 20000 1.000000
241.586000 34.259400 -13.69 4.299 0.192 0.233 0.003510 20000 1.000000
243.068000 34.669000 -8.474 -1.144 0.186 0.22 -0.088769 20000 1.000000
241.572000 33.958200 -15.045 3.938 0.249 0.263 -0.318254 20000 1.000000
243.346000 33.955300 -9.405 0.642 0.19 0.223 0.014875 20000 1.000000
243.111000 35.425200 -7.589 -4.113 0.181 0.22 0.011931 20000 1.000000
243.532000 36.840400 -8.105 -3.952 0.207 0.257 0.093280 20000 1.000000
