244.175000 32.954700 -11.089 -40.308 0.177 0.206 0.026423 20000 1.000000
244.268000 32.759700 26.508 -174.706 0.188 0.218 0.061368 20000 1.000000
244.404000 32.750600 5.742 -161.789 0.184 0.21 0.019954 20000 1.000000
244.423000 32.834700 -4.42 -89.052 0.182 0.212 0.031648 20000 1.000000
244.430000 32.898400 -6.743 -64.075 0.185 0.213 0.044486 20000 1.000000
244.700000 32.690000 45.751 -60.72 0.178 0.208 0.033952 20000 1.000000
244.602000 32.875800 5.631 -53.926 0.182 0.213 0.041760 20000 1.000000
244.578000 32.982500 0.538 -44.078 0.184 0.216 0.059795 20000 1.000000
244.280000 32.948900 -2.786 -57.06 0.184 0.215 0.029812 20000 1.000000
244.234000 33.516400 -8.499 -17.884 0.184 0.216 0.083378 20000 1.000000
244.313000 33.423900 -7.758 -20.668 0.184 0.215 0.070252 20000 1.000000
244.571000 33.247800 -6.474 -26.756 0.182 0.213 0.021427 20000 1.000000
244.657000 33.143600 -3.964 -29.686 0.185 0.215 -0.032294 20000 1.000000
244.704000 33.886900 -7.157 -14.157 0.189 0.218 0.032717 20000 1.000000
240.305000 37.562600 -11.184 -4.455 0.189 0.223 0.122148 20000 1.000000
239.350000 34.907300 -16.28 6.401 0.17 0.208 0.015772 20000 1.000000
239.590000 35.010700 -16.884 4.914 0.176 0.213 0.019721 20000 1.000000
239.760000 34.870600 -16.564 4.394 0.173 0.21 0.028850 20000 1.000000
239.617000 35.106200 -15.922 5.106 0.183 0.219 0.096495 20000 1.000000
241.822000 34.376400 -15.005 0.563 0.174 0.211 0.022758 20000 1.000000
239.925000 35.020000 -17.357 2.087 0.172 0.209 0.014094 20000 1.000000
240.208000 34.507800 -18.464 2.972 0.178 0.21 0.012402 20000 1.000000
240.384000 34.630500 -16.827 1.951 0.171 0.207 0.020083 20000 1.000000
240.185000 34.888600 -18.303 1.963 0.171 0.208 0.029112 20000 1.000000
240.464000 35.086600 -13.784 0.115 0.171 0.209 0.025572 20000 1.000000
239.192000 35.425800 -16.464 4.336 0.173 0.211 0.000932 20000 1.000000
239.455000 35.327800 -16.29 4.264 0.177 0.217 0.063960 20000 1.000000
239.646000 35.440500 -15.125 3.862 0.173 0.212 0.010098 20000 1.000000
239.520000 35.624800 -16.147 3.641 0.172 0.212 0.026520 20000 1.000000
239.463000 35.792700 -15.106 4.139 0.173 0.213 0.031855 20000 1.000000
239.733000 35.633800 -14.413 2.755 0.174 0.211 0.034660 20000 1.000000
239.629000 35.747900 -12.971 3.58 0.173 0.212 0.024412 20000 1.000000
237.762000 37.061200 -15.426 4.968 0.171 0.215 0.046351 20000 1.000000
239.899000 35.235100 -15.646 3.43 0.193 0.227 0.066244 20000 1.000000
239.975000 35.279800 -15.5 2.995 0.176 0.216 -0.000809 20000 1.000000
240.065000 35.316800 -14.568 1.854 0.176 0.216 0.021089 20000 1.000000
239.887000 35.534200 -14.249 1.776 0.179 0.219 0.019976 20000 1.000000
239.818000 35.702700 -12.023 0.271 0.172 0.211 0.022457 20000 1.000000
239.869000 35.801300 -11.376 -0.658 0.18 0.215 0.026110 20000 1.000000
239.999000 35.686700 -11.404 -1.093 0.175 0.213 -0.009715 20000 1.000000
239.707000 35.688900 -13.673 2.638 0.172 0.211 0.014854 20000 1.000000
240.287000 35.319000 -12.915 -0.257 0.185 0.226 0.013223 20000 1.000000
240.091000 35.934700 -10.618 -1.547 0.173 0.212 0.019740 20000 1.000000
240.496000 34.466800 -16.988 3.144 0.171 0.206 0.018926 20000 1.000000
240.674000 34.599600 -16.85 3.146 0.181 0.223 0.102755 20000 1.000000
240.885000 34.660100 -15.978 1.282 0.18 0.217 0.077044 20000 1.000000
240.845000 34.856200 -13.88 -0.555 0.248 0.36 -0.054437 20000 1.000000
239.755000 35.686700 -13.749 2.237 0.172 0.211 0.014058 20000 1.000000
241.121000 34.835100 -13.279 -1.365 0.174 0.21 0.037060 20000 1.000000
241.152000 34.792300 -13.359 0.281 0.179 0.221 0.023726 20000 1.000000
241.331000 34.695000 -14.623 0.628 0.182 0.22 0.086231 20000 1.000000
241.454000 34.771100 -13.435 -0.008 0.175 0.212 0.017812 20000 1.000000
241.344000 34.944400 -10.774 -1.376 0.18 0.218 -0.017679 20000 1.000000
241.388000 35.138600 -11.241 -2.233 0.174 0.211 0.000745 20000 1.000000
241.382000 34.838900 -12.077 -1.801 0.18 0.218 0.023623 20000 1.000000
241.459000 34.821800 -12.094 -0.379 0.181 0.217 0.030603 20000 1.000000
241.811000 34.982100 -10.051 -2.358 0.173 0.21 0.021806 20000 1.000000
241.876000 35.378000 -10.976 -3.042 0.174 0.21 0.017968 20000 1.000000
241.740000 35.667300 -11.464 -3.075 0.18 0.215 0.034744 20000 1.000000
241.233000 36.231400 -10.184 -2.517 0.178 0.215 0.077734 20000 1.000000
241.045000 36.585500 -9.648 -2.701 0.173 0.216 0.012959 20000 1.000000
241.740000 36.093100 -11.154 -4.313 0.175 0.214 0.007403 20000 1.000000
241.994000 35.038800 -9.775 -2.001 0.174 0.211 0.028779 20000 1.000000
242.271000 34.509700 -12.485 -2.115 0.175 0.21 0.022478 20000 1.000000
242.451000 34.634300 -10.783 -2.688 0.175 0.21 0.026328 20000 1.000000
242.457000 34.987000 -10.053 -3.048 0.176 0.212 0.053847 20000 1.000000
243.048000 33.892600 -13.279 -1.996 0.173 0.207 0.027797 20000 1.000000
243.454000 34.019300 -10.511 -6.947 0.175 0.208 0.022506 20000 1.000000
242.719000 34.534800 -11.066 -3.865 0.203 0.22 -0.074721 20000 1.000000
241.969000 34.332200 -15.309 -0.063 0.175 0.211 0.048088 20000 1.000000
242.635000 35.116800 -9.35 -3.549 0.175 0.211 0.020836 20000 1.000000
241.983000 35.152400 -9.515 -2.399 0.176 0.213 0.026031 20000 1.000000
242.697000 35.238500 -9.547 -4.074 0.175 0.21 0.030177 20000 1.000000
242.795000 35.387900 -8.438 -4.183 0.171 0.208 0.031702 20000 1.000000
242.610000 35.896700 -9.136 -5.181 0.189 0.229 0.017057 20000 1.000000
242.597000 35.697600 -9.45 -3.754 0.174 0.211 0.021999 20000 1.000000
243.111000 35.998200 -9.001 -5.145 0.183 0.216 0.020150 20000 1.000000
243.112000 35.710600 -7.664 -6.312 0.172 0.212 0.033327 20000 1.000000
243.290000 34.192500 -9.742 -4.781 0.177 0.209 0.017940 20000 1.000000
243.463000 34.217200 -8.556 -5.163 0.177 0.209 0.037863 20000 1.000000
243.788000 33.865800 -9.512 -8.747 0.174 0.207 0.038712 20000 1.000000
243.920000 33.959300 -8.325 -9.946 0.176 0.207 0.026018 20000 1.000000
239.772000 35.729200 -12.327 0.189 0.175 0.212 0.034448 20000 1.000000
243.971000 34.716900 -7.622 -8.82 0.179 0.211 0.015796 20000 1.000000
243.329000 34.936800 -9.708 -6.958 0.174 0.211 0.034748 20000 1.000000
242.063000 34.341100 -15.309 0.441 0.183 0.223 0.000794 20000 1.000000
243.120000 34.462100 -10.155 -4.646 0.174 0.209 0.028188 20000 1.000000
244.179000 33.741000 -8.771 -13.69 0.178 0.211 0.021338 20000 1.000000
244.236000 34.425700 -7.782 -10.32 0.217 0.232 0.072607 20000 1.000000
244.350000 35.204800 -7.841 -7.987 0.179 0.214 0.002418 20000 1.000000
242.685000 34.187400 -15.108 -4.706 0.178 0.213 0.071595 20000 1.000000
242.950000 34.196200 -10.315 -2.938 0.21 0.22 0.093134 20000 1.000000
244.750000 34.731800 -7.961 -9.532 0.213 0.26 0.075890 20000 1.000000
243.237000 35.204600 -8.692 -5.697 0.173 0.209 0.036160 20000 1.000000
242.107000 35.424600 -10.305 -2.623 0.18 0.216 0.019475 20000 1.000000
243.428000 35.320600 -7.77 -6.771 0.174 0.212 0.021184 20000 1.000000
243.896000 35.141900 -7.517 -7.895 0.186 0.214 0.002833 20000 1.000000
243.878000 35.526000 -7.589 -7.525 0.176 0.213 0.018478 20000 1.000000
243.855000 35.785400 -7.637 -6.968 0.174 0.211 0.018750 20000 1.000000
244.456000 35.472800 -7.24 -7.436 0.176 0.215 0.044427 20000 1.000000
244.634000 35.163000 -7.491 -8.507 0.181 0.216 -0.007393 20000 1.000000
245.401000 34.188900 -7.025 -8.995 0.181 0.214 0.035824 20000 1.000000
245.035000 34.844400 -7.695 -8.806 0.18 0.214 0.031116 20000 1.000000
244.762000 35.291100 -7.276 -8.349 0.176 0.213 0.030816 20000 1.000000
241.621000 37.973100 -9.671 -6.358 0.172 0.217 0.001549 20000 1.000000
241.000000 37.613000 -11.197 -5.108 0.177 0.219 0.002652 20000 1.000000
241.084000 37.605300 -11.397 -5.341 0.179 0.235 0.003294 20000 1.000000
240.914000 37.785700 -11.077 -4.16 0.21 0.241 -0.079095 20000 1.000000
240.967000 37.913500 -11.591 -3.98 0.169 0.214 0.025376 20000 1.000000
240.974000 37.696600 -10.585 -4.062 0.195 0.232 0.122676 20000 1.000000
240.862000 37.839300 -11.578 -4.161 0.188 0.226 0.039795 20000 1.000000
240.853000 37.962800 -11.547 -3.822 0.171 0.214 0.022788 20000 1.000000
240.916000 37.914100 -11.448 -4.284 0.173 0.216 0.028407 20000 1.000000
241.056000 37.734300 -11.158 -5.971 0.172 0.216 0.031102 20000 1.000000
241.131000 37.654600 -12.383 -4.589 0.172 0.219 0.016890 20000 1.000000
241.040000 37.891700 -10.802 -4.83 0.182 0.223 0.022586 20000 1.000000
241.148000 37.878200 -10.505 -5.114 0.172 0.216 0.015730 20000 1.000000
241.183000 37.591400 -12.944 -6.183 0.176 0.232 0.082376 20000 1.000000
241.302000 37.561600 -10.483 -5.535 0.177 0.242 0.005690 20000 1.000000
241.316000 37.495400 -12.479 -5.447 0.169 0.212 0.023768 20000 1.000000
241.406000 37.541300 -11.29 -5.368 0.173 0.217 0.027663 20000 1.000000
241.180000 37.677000 -12.608 -5.137 0.172 0.217 0.027376 20000 1.000000
241.232000 37.754400 -11.646 -5.753 0.181 0.235 0.074718 20000 1.000000
240.981000 37.800000 -11.359 -4.686 0.173 0.216 0.040800 20000 1.000000
241.264000 37.903500 -10.176 -5.161 0.175 0.22 0.012298 20000 1.000000
241.445000 37.891300 -9.718 -4.888 0.176 0.219 0.059124 20000 1.000000
241.762000 37.589200 -9.703 -5.395 0.173 0.217 0.025757 20000 1.000000
241.528000 37.737500 -9.879 -5.218 0.178 0.221 0.048262 20000 1.000000
240.850000 38.057900 -13.075 -4.643 0.179 0.221 0.026546 20000 1.000000
237.706000 41.381200 -8.254 -6.134 0.177 0.228 0.066808 20000 1.000000
237.809000 41.479200 -8.375 -7.237 0.17 0.235 -0.017870 20000 1.000000
237.687000 41.463600 -7.848 -7.307 0.173 0.239 -0.020434 20000 1.000000
237.847000 41.531900 -8.82 -6.195 0.219 0.261 0.050591 20000 1.000000
238.493000 41.711600 -9.653 -6.35 0.17 0.225 0.018122 20000 1.000000
246.132000 42.878900 -7.91 -5.378 0.17 0.227 0.026656 20000 1.000000
241.275000 37.380400 -14.865 -5.664 0.229 0.268 0.164357 20000 1.000000
241.439000 37.439500 -11.408 -5.259 0.183 0.223 0.032913 20000 1.000000
240.254000 37.088900 -10.308 -3.856 0.176 0.218 0.072530 20000 1.000000
241.853000 37.280500 -9.415 -5.335 0.173 0.216 0.028706 20000 1.000000
239.172000 41.359200 -9.611 -5.738 0.176 0.232 -0.054034 20000 1.000000
239.527000 41.332500 -9.592 -5.785 0.174 0.229 0.027130 20000 1.000000
235.587000 42.442000 -5.59 -3.905 0.171 0.233 -0.036545 20000 1.000000
235.707000 42.076600 -7.09 -5.364 0.179 0.231 0.039247 20000 1.000000
238.120000 42.579800 -9.066 -5.77 0.173 0.228 0.011256 20000 1.000000
237.390000 42.727100 -9.277 -6.417 0.185 0.237 0.112226 20000 1.000000
240.341000 42.546100 -8.385 -5.82 0.171 0.231 0.012450 20000 1.000000
242.275000 42.020200 -7.891 -5.593 0.173 0.229 0.020824 20000 1.000000
243.404000 33.598200 -12.882 -4.565 0.237 0.284 -0.048157 20000 1.000000
243.397000 33.495500 -14.813 -3.947 0.179 0.214 0.033102 20000 1.000000
244.492000 32.829400 -1.46 -74.85 0.177 0.207 0.028171 20000 1.000000
238.928000 37.699000 -9.749 -3.576 0.176 0.221 0.005330 20000 1.000000
239.784000 35.693800 -12.153 2.268 0.223 0.275 0.014034 20000 1.000000
237.579000 41.830800 -11.642 -5.047 0.181 0.244 0.067738 20000 1.000000
236.019000 41.845500 -8.801 -6.565 0.194 0.292 -0.070513 20000 1.000000
238.521000 36.744300 -23.01 6.12 0.364 0.411 0.036437 20000 1.000000
239.528000 35.946600 -9.981 -0.379 0.2 0.237 0.079854 20000 1.000000
239.485000 35.929100 -8.199 4.498 0.362 0.467 -0.034581 20000 1.000000
236.427000 40.478800 -6.355 -5.45 0.206 0.269 0.222373 20000 1.000000
237.036000 39.845700 -13.466 -13.028 0.17 0.223 -0.023710 20000 1.000000
243.852000 34.508100 -7.347 -8.653 0.173 0.207 0.030512 20000 1.000000
242.077000 34.508200 -13.173 -0.99 0.177 0.212 0.030964 20000 1.000000
243.314000 36.901800 -7.962 -6.365 0.185 0.223 0.072438 20000 1.000000
242.305000 34.925400 -9.948 -2.503 0.18 0.217 0.018844 20000 1.000000
243.880000 36.579600 -8.076 -6.985 0.198 0.236 0.041944 20000 1.000000
239.522000 35.919900 -14.08 2.026 0.185 0.229 0.040597 20000 1.000000
242.818000 33.835700 -15.098 0.392 0.196 0.221 0.017047 20000 1.000000
243.506000 33.819200 -11.825 -6.173 0.209 0.244 0.049385 20000 1.000000
242.193000 34.091800 -16.331 0.786 0.179 0.223 0.025247 20000 1.000000
241.596000 33.743300 -17.751 3.68 0.175 0.207 0.058290 20000 1.000000
241.628000 33.779500 -16.917 3.536 0.234 0.279 0.032313 20000 1.000000
238.863000 36.161100 -15.214 5.999 0.176 0.215 0.035325 20000 1.000000
241.755000 34.628700 -13.532 -0.762 0.206 0.246 0.009175 20000 1.000000
239.056000 39.974600 -11.651 -5.059 0.174 0.226 0.002268 20000 1.000000
242.317000 35.338700 -9.478 -2.89 0.173 0.21 0.028668 20000 1.000000
240.280000 34.500000 -17.403 4.951 0.176 0.212 -0.006481 20000 1.000000
243.375000 34.643900 -9.29 -6.149 0.178 0.211 0.002706 20000 1.000000
241.974000 34.019100 -15.707 3.124 0.193 0.232 -0.024512 20000 1.000000
239.475000 35.900000 -16.381 4.663 0.176 0.216 0.010131 20000 1.000000
241.807000 34.875100 -11.051 -2.864 0.225 0.261 -0.016973 20000 1.000000
240.816000 34.541500 -17.373 1.93 0.196 0.234 0.095784 20000 1.000000
244.877000 40.617200 -8.661 -5.705 0.174 0.229 0.020591 20000 1.000000
243.350000 36.316300 -8.404 -6.338 0.174 0.213 0.025767 20000 1.000000
238.442000 37.666500 -10.575 -3.187 0.172 0.216 0.004553 20000 1.000000
241.245000 34.459800 -15.983 -0.313 0.193 0.239 0.013958 20000 1.000000
242.138000 34.205600 -13.966 -2.262 0.223 0.23 -0.038739 20000 1.000000
239.775000 40.591700 -10.168 -6.204 0.176 0.233 0.016650 20000 1.000000
240.984000 41.868400 -9.004 -5.795 0.18 0.238 0.088440 20000 1.000000
243.701000 35.971300 -8.311 -7.173 0.182 0.216 0.004139 20000 1.000000
243.789000 36.730500 -8.204 -6.83 0.192 0.232 0.086983 20000 1.000000
241.521000 34.438600 -16.57 1.751 0.194 0.23 -0.037040 20000 1.000000
240.116000 39.314300 -11.851 -5.124 0.173 0.227 -0.002992 20000 1.000000
244.022000 33.292200 -9.725 -15.904 0.18 0.21 0.024321 20000 1.000000
244.412000 36.319600 -7.879 -6.706 0.188 0.223 0.030405 20000 1.000000
240.476000 33.247900 -22.941 -0.771 0.177 0.213 0.046546 20000 1.000000
240.936000 34.319900 -17.163 3.473 0.173 0.208 0.020360 20000 1.000000
241.354000 34.059300 -16.63 3.75 0.18 0.213 0.006808 20000 1.000000
242.151000 33.992700 -15.895 1.439 0.183 0.217 0.018468 20000 1.000000
239.935000 34.004300 -18.046 6.24 0.182 0.215 0.002488 20000 1.000000
243.662000 36.644600 -7.906 -6.765 0.186 0.225 0.071229 20000 1.000000
243.426000 36.931600 -8.185 -6.54 0.196 0.237 0.072176 20000 1.000000
239.640000 35.917400 -12.056 -1.467 0.189 0.234 0.030539 20000 1.000000
241.585000 35.158200 -11.188 -2.359 0.171 0.209 0.020701 20000 1.000000
243.923000 33.650600 -7.477 -11.466 0.178 0.211 0.084681 20000 1.000000
239.867000 34.483500 -18.308 5.834 0.182 0.221 -0.024103 20000 1.000000
243.839000 33.641200 -10.364 -8.981 0.189 0.22 0.052883 20000 1.000000
242.951000 39.542200 -8.788 -6.681 0.182 0.224 0.109418 20000 1.000000
242.816000 38.097200 -8.307 -6.299 0.187 0.235 0.015624 20000 1.000000
241.669000 33.797800 -17.514 3.576 0.183 0.216 0.044967 20000 1.000000
241.163000 34.248000 -16.802 3.202 0.176 0.211 0.058031 20000 1.000000
235.849000 41.053900 -5.911 -5.059 0.171 0.227 -0.022675 20000 1.000000
241.558000 34.069100 -17.873 1.974 0.194 0.224 0.069124 20000 1.000000
240.156000 34.413300 -16.998 5.464 0.221 0.24 -0.051408 20000 1.000000
241.198000 39.627100 -9.492 -5.898 0.171 0.22 0.040557 20000 1.000000
241.715000 34.024000 -16.576 3.581 0.25 0.288 0.129280 20000 1.000000
243.915000 33.030100 -17.964 -12.441 0.176 0.206 0.022228 20000 1.000000
240.516000 34.851500 -15.653 1.829 0.185 0.221 0.039105 20000 1.000000
241.780000 34.178600 -16.895 1.649 0.225 0.241 0.100971 20000 1.000000
241.486000 34.126400 -18.108 4.004 0.174 0.208 0.028312 20000 1.000000
241.516000 34.293200 -15.592 2.007 0.179 0.212 0.035749 20000 1.000000
239.384000 34.556300 -17.301 6.169 0.227 0.261 -0.006881 20000 1.000000
241.879000 34.501500 -15.245 0.91 0.197 0.225 0.033813 20000 1.000000
241.706000 33.712600 -17.694 3.196 0.178 0.214 0.027843 20000 1.000000
242.010000 34.030000 -15.519 1.084 0.203 0.24 0.013381 20000 1.000000
241.346000 37.664300 -11.135 -4.99 0.18 0.228 0.050900 20000 1.000000
241.016000 35.010800 -12.684 -1.072 0.194 0.23 -0.011287 20000 1.000000
243.608000 33.934800 -11.004 -8.294 0.217 0.257 0.024655 20000 1.000000
241.258000 34.568500 -13.42 0.153 0.191 0.227 0.155728 20000 1.000000
241.586000 34.259400 -16.143 1.699 0.197 0.237 0.019884 20000 1.000000
243.068000 34.669000 -10.422 -4.423 0.192 0.226 -0.082428 20000 1.000000
241.572000 33.958200 -17.471 2.829 0.256 0.277 -0.301849 20000 1.000000
243.346000 33.955300 -11.381 -4.139 0.192 0.222 0.021899 20000 1.000000
243.111000 35.425200 -8.545 -6.033 0.201 0.239 0.014827 20000 1.000000
