243.217000 33.493300 -10.241 3.703 0.167 0.193 -0.002564 20000 1.000000
243.651000 32.976000 -11.102 4.676 0.171 0.197 0.001732 20000 1.000000
243.989000 32.822200 -10.892 4.326 0.172 0.196 -0.049999 20000 1.000000
243.329000 33.240200 -11.542 4.149 0.175 0.201 -0.008107 20000 1.000000
243.431000 33.059200 -12.76 5.591 0.165 0.19 -0.006657 20000 1.000000
243.379000 33.375600 -10.636 4.602 0.17 0.197 0.031921 20000 1.000000
243.591000 33.210200 -10.782 3.845 0.181 0.211 0.006488 20000 1.000000
243.817000 33.213500 -10.257 3.615 0.167 0.193 -0.002289 20000 1.000000
243.921000 33.201000 -8.995 2.72 0.167 0.194 0.005145 20000 1.000000
243.888000 33.296200 -8.873 1.868 0.17 0.197 -0.059393 20000 1.000000
243.574000 33.523500 -8.119 2.82 0.179 0.202 0.056722 20000 1.000000
243.773000 33.574700 -7.944 1.142 0.175 0.211 0.013785 20000 1.000000
244.031000 32.887000 -10.585 4.375 0.17 0.196 0.004346 20000 1.000000
244.175000 32.954700 -9.431 3.669 0.167 0.193 -0.006863 20000 1.000000
244.268000 32.759700 -10.246 2.955 0.175 0.204 0.002915 20000 1.000000
244.404000 32.750600 -9.439 5.103 0.184 0.204 -0.005234 20000 1.000000
244.423000 32.834700 -7.781 2.903 0.174 0.199 -0.007177 20000 1.000000
244.430000 32.898400 -6.819 2.579 0.174 0.199 0.013442 20000 1.000000
244.700000 32.690000 -5.114 -0.926 0.168 0.194 -0.012588 20000 1.000000
244.602000 32.875800 -4.141 -1.323 0.176 0.203 0.007381 20000 1.000000
244.578000 32.982500 -4.411 -3.248 0.173 0.2 0.005253 20000 1.000000
244.280000 32.948900 -8.681 3.272 0.171 0.197 0.002244 20000 1.000000
244.234000 33.516400 -5.453 -0.627 0.176 0.204 0.045169 20000 1.000000
244.313000 33.423900 -3.934 -1.865 0.175 0.201 0.041674 20000 1.000000
244.571000 33.247800 -4.512 -2.631 0.172 0.199 -0.013468 20000 1.000000
244.657000 33.143600 -4.178 -2.112 0.17 0.196 -0.016883 20000 1.000000
244.704000 33.886900 -3.783 -2.91 0.178 0.201 -0.004884 20000 1.000000
240.305000 37.562600 -5.994 -0.874 0.184 0.208 0.097340 20000 1.000000
239.350000 34.907300 -13.464 6.685 0.163 0.193 -0.008290 20000 1.000000
239.590000 35.010700 -11.982 7.099 0.17 0.198 -0.002059 20000 1.000000
239.760000 34.870600 -13.301 5.998 0.166 0.195 0.010007 20000 1.000000
239.617000 35.106200 -12.408 6.381 0.175 0.203 0.066815 20000 1.000000
241.822000 34.376400 -10.638 3.342 0.17 0.2 0.002301 20000 1.000000
239.925000 35.020000 -9.324 7.551 0.164 0.193 -0.006196 20000 1.000000
240.208000 34.507800 -12.536 5.953 0.171 0.194 -0.004019 20000 1.000000
240.384000 34.630500 -13.081 6.181 0.163 0.192 -0.003933 20000 1.000000
240.185000 34.888600 -10.577 4.125 0.162 0.192 0.001678 20000 1.000000
240.464000 35.086600 -9.587 2.3 0.163 0.194 -0.001027 20000 1.000000
239.192000 35.425800 -11.888 7.323 0.165 0.196 -0.017888 20000 1.000000
239.455000 35.327800 -12.281 6.93 0.168 0.202 0.043555 20000 1.000000
239.646000 35.440500 -11.637 5.731 0.192 0.224 -0.016100 20000 1.000000
239.520000 35.624800 -10.917 6.641 0.166 0.2 0.010466 20000 1.000000
239.463000 35.792700 -11.197 6.047 0.167 0.201 0.010131 20000 1.000000
239.733000 35.633800 -10.264 4.586 0.17 0.198 0.020328 20000 1.000000
239.629000 35.747900 -10.141 4.645 0.169 0.202 0.003990 20000 1.000000
237.762000 37.061200 -12.843 6.753 0.165 0.201 -0.002192 20000 1.000000
239.899000 35.235100 -11.782 5.05 0.188 0.214 0.040696 20000 1.000000
239.975000 35.279800 -10.889 4.713 0.172 0.209 -0.035223 20000 1.000000
240.065000 35.316800 -10.641 4.122 0.168 0.201 -0.010275 20000 1.000000
239.887000 35.534200 -10.061 4.04 0.166 0.201 -0.004741 20000 1.000000
239.818000 35.702700 -8.582 2.238 0.166 0.198 0.000120 20000 1.000000
239.869000 35.801300 -6.639 0.242 0.175 0.203 0.007810 20000 1.000000
239.999000 35.686700 -7.632 1.033 0.172 0.202 -0.050006 20000 1.000000
239.707000 35.688900 -10.394 3.857 0.166 0.198 -0.014042 20000 1.000000
240.287000 35.319000 -8.974 0.959 0.176 0.209 -0.019667 20000 1.000000
240.091000 35.934700 -6.108 0.18 0.167 0.198 -0.001423 20000 1.000000
240.496000 34.466800 -14.235 4.09 0.163 0.192 -0.001266 20000 1.000000
240.885000 34.660100 -11.226 2.928 0.172 0.2 0.057182 20000 1.000000
240.845000 34.856200 -10.852 0.722 0.249 0.332 -0.119621 20000 1.000000
239.755000 35.686700 -10.087 3.608 0.167 0.198 -0.010468 20000 1.000000
241.121000 34.835100 -8.827 2.094 0.166 0.196 0.009533 20000 1.000000
241.152000 34.792300 -10.262 0.301 0.171 0.206 -0.001841 20000 1.000000
241.331000 34.695000 -11.583 5.15 0.172 0.203 0.050468 20000 1.000000
241.454000 34.771100 -8.106 2.002 0.169 0.201 0.007624 20000 1.000000
241.344000 34.944400 -6.82 1.152 0.173 0.204 -0.056511 20000 1.000000
241.388000 35.138600 -6.991 -0.119 0.166 0.196 -0.031384 20000 1.000000
241.459000 34.821800 -7.307 1.113 0.176 0.203 -0.014597 20000 1.000000
241.876000 35.378000 -4.261 -0.044 0.168 0.198 -0.014736 20000 1.000000
241.740000 35.667300 -4.833 -0.118 0.174 0.202 0.007569 20000 1.000000
241.233000 36.231400 -5.72 -1.117 0.171 0.201 0.053599 20000 1.000000
241.045000 36.585500 -5.765 -1.49 0.162 0.197 -0.001835 20000 1.000000
241.740000 36.093100 -5.159 -1.024 0.167 0.198 -0.006091 20000 1.000000
241.994000 35.038800 -5.91 0.8 0.167 0.197 0.003762 20000 1.000000
242.271000 34.509700 -7.36 2.057 0.167 0.197 -0.005197 20000 1.000000
242.451000 34.634300 -6.817 1.237 0.166 0.197 -0.010471 20000 1.000000
242.457000 34.987000 -5.466 0.466 0.17 0.199 0.028616 20000 1.000000
243.048000 33.892600 -8.112 2.503 0.165 0.193 -0.001829 20000 1.000000
243.454000 34.019300 -6.119 1.198 0.166 0.195 -0.013908 20000 1.000000
242.719000 34.534800 -6.153 0.695 0.193 0.207 -0.112642 20000 1.000000
241.969000 34.332200 -10.055 4.002 0.168 0.198 0.011415 20000 1.000000
242.635000 35.116800 -5.431 -0.288 0.166 0.196 -0.013181 20000 1.000000
241.983000 35.152400 -5.679 0.806 0.167 0.198 -0.009003 20000 1.000000
242.697000 35.238500 -4.922 -0.666 0.168 0.198 0.005987 20000 1.000000
242.795000 35.387900 -5.499 -0.977 0.163 0.195 0.005595 20000 1.000000
242.610000 35.896700 -5.163 -1.045 0.182 0.217 -0.036708 20000 1.000000
242.597000 35.697600 -4.924 -1.876 0.167 0.198 -0.007219 20000 1.000000
243.111000 35.998200 -3.978 -3.358 0.175 0.201 -0.008044 20000 1.000000
243.112000 35.710600 -4.647 -1.946 0.165 0.198 0.000983 20000 1.000000
243.290000 34.192500 -6.727 1.101 0.168 0.196 -0.012774 20000 1.000000
243.463000 34.217200 -5.315 0.453 0.169 0.196 0.011248 20000 1.000000
243.788000 33.865800 -5.533 0.275 0.166 0.194 0.013257 20000 1.000000
243.920000 33.959300 -5.818 -1.453 0.172 0.199 -0.002185 20000 1.000000
239.772000 35.729200 -8.389 2.144 0.168 0.198 0.012199 20000 1.000000
243.971000 34.716900 -3.753 -2.692 0.179 0.206 -0.040290 20000 1.000000
243.329000 34.936800 -4.861 -1.403 0.171 0.204 0.003573 20000 1.000000
242.063000 34.341100 -9.541 3.493 0.18 0.219 0.001690 20000 1.000000
243.120000 34.462100 -6.268 0.11 0.167 0.197 -0.002233 20000 1.000000
244.179000 33.741000 -4.331 -2.098 0.187 0.214 -0.011678 20000 1.000000
243.107000 34.062700 -6.865 2.329 0.182 0.215 -0.042870 20000 1.000000
244.236000 34.425700 -3.58 -2.916 0.204 0.217 0.033753 20000 1.000000
244.350000 35.204800 -4.164 -3.037 0.171 0.202 -0.030104 20000 1.000000
242.685000 34.187400 -8.767 3.285 0.169 0.2 0.034802 20000 1.000000
242.950000 34.196200 -6.808 3.453 0.198 0.203 0.070310 20000 1.000000
244.750000 34.731800 -4.231 -3.172 0.211 0.248 -0.048230 20000 1.000000
243.237000 35.204600 -4.125 -1.876 0.166 0.196 0.002765 20000 1.000000
242.107000 35.424600 -5.469 -0.774 0.166 0.196 -0.012300 20000 1.000000
243.428000 35.320600 -4.135 -2.292 0.168 0.201 -0.001153 20000 1.000000
243.896000 35.141900 -4.215 -3.332 0.178 0.201 -0.037133 20000 1.000000
243.878000 35.526000 -3.982 -3.365 0.168 0.2 -0.014060 20000 1.000000
243.855000 35.785400 -3.96 -3.171 0.167 0.2 -0.016768 20000 1.000000
244.456000 35.472800 -4.225 -3.05 0.166 0.202 -0.003440 20000 1.000000
244.634000 35.163000 -3.191 -2.627 0.198 0.23 0.002674 20000 1.000000
245.401000 34.188900 -3.592 -2.694 0.17 0.199 -0.005473 20000 1.000000
245.035000 34.844400 -3.863 -3.114 0.169 0.199 -0.018017 20000 1.000000
244.762000 35.291100 -3.812 -3.208 0.166 0.199 -0.004660 20000 1.000000
241.621000 37.973100 -3.546 -2.712 0.245 0.307 -0.038686 20000 1.000000
241.000000 37.613000 -7.609 -5.591 0.168 0.204 -0.045990 20000 1.000000
241.084000 37.605300 -5.615 -3.48 0.172 0.221 -0.020320 20000 1.000000
240.914000 37.785700 -6.307 -0.865 0.204 0.232 -0.129147 20000 1.000000
240.967000 37.913500 -5.361 -0.353 0.162 0.2 -0.003701 20000 1.000000
240.974000 37.696600 -6.297 0.228 0.211 0.237 0.128032 20000 1.000000
240.862000 37.839300 -5.709 -1.285 0.177 0.21 0.022514 20000 1.000000
240.853000 37.962800 -4.224 -1.491 0.207 0.255 -0.008242 20000 1.000000
240.916000 37.914100 -5.029 -0.481 0.165 0.201 -0.003627 20000 1.000000
241.056000 37.734300 -5.332 0.045 0.164 0.202 -0.009206 20000 1.000000
241.131000 37.654600 -3.135 -1.92 0.166 0.205 -0.013057 20000 1.000000
241.040000 37.891700 -5.065 -0.602 0.171 0.206 -0.016098 20000 1.000000
241.148000 37.878200 -4.038 -0.269 0.165 0.202 -0.017482 20000 1.000000
241.183000 37.591400 -4.221 -1.993 0.168 0.215 0.056910 20000 1.000000
241.302000 37.561600 -3.658 -1.997 0.171 0.226 -0.007410 20000 1.000000
241.316000 37.495400 -3.703 -1.843 0.161 0.197 -0.005902 20000 1.000000
241.406000 37.541300 -4.253 -1.539 0.168 0.206 -0.000677 20000 1.000000
241.180000 37.677000 -3.094 -1.61 0.164 0.201 -0.003708 20000 1.000000
241.232000 37.754400 -3.182 -0.389 0.171 0.217 0.028670 20000 1.000000
240.981000 37.800000 -6.008 -0.252 0.167 0.205 0.041081 20000 1.000000
241.264000 37.903500 -3.995 -0.928 0.166 0.203 -0.016712 20000 1.000000
241.445000 37.891300 -3.528 -1.954 0.176 0.207 0.064315 20000 1.000000
241.762000 37.589200 -3.895 -2.552 0.164 0.202 -0.005919 20000 1.000000
241.528000 37.737500 -3.609 -1.494 0.171 0.205 0.019467 20000 1.000000
240.850000 38.057900 -4.513 -1.209 0.177 0.215 0.010580 20000 1.000000
237.804000 41.344800 -4.121 -0.599 0.172 0.225 0.030767 20000 1.000000
237.706000 41.381200 -2.412 -1.731 0.176 0.215 0.053375 20000 1.000000
237.809000 41.479200 -3.668 -2.243 0.334 0.434 -0.048116 20000 1.000000
237.687000 41.463600 -3.854 -2.135 0.166 0.223 -0.047504 20000 1.000000
237.847000 41.531900 -2.963 -2.309 0.223 0.254 0.044471 20000 1.000000
238.493000 41.711600 -4.114 -3.195 0.162 0.209 -0.007600 20000 1.000000
246.132000 42.878900 -4.529 -5.163 0.161 0.214 -0.015689 20000 1.000000
241.275000 37.380400 -1.625 -0.419 0.255 0.275 0.134570 20000 1.000000
241.439000 37.439500 -4.233 -1.666 0.185 0.22 -0.002171 20000 1.000000
240.254000 37.088900 -6.372 -1.257 0.168 0.204 0.037087 20000 1.000000
241.853000 37.280500 -4.424 -2.289 0.166 0.203 0.009080 20000 1.000000
239.172000 41.359200 -4.371 -3.241 0.212 0.261 -0.081529 20000 1.000000
239.527000 41.332500 -4.667 -3.568 0.168 0.214 -0.004673 20000 1.000000
235.587000 42.442000 -2.584 -1.187 0.167 0.218 -0.068551 20000 1.000000
235.707000 42.076600 -2.763 -1.551 0.171 0.214 0.005067 20000 1.000000
238.120000 42.579800 -2.94 -3.256 0.167 0.213 -0.017808 20000 1.000000
237.390000 42.727100 -2.161 -1.598 0.178 0.22 0.095531 20000 1.000000
240.341000 42.546100 -3.754 -3.673 0.165 0.216 -0.020492 20000 1.000000
242.275000 42.020200 -5.017 -4.73 0.166 0.214 -0.010764 20000 1.000000
243.404000 33.598200 -7.269 3.775 0.26 0.3 -0.199553 20000 1.000000
243.397000 33.495500 -10.157 4.064 0.172 0.202 0.004947 20000 1.000000
244.492000 32.829400 -6.071 2.825 0.182 0.206 -0.007365 20000 1.000000
237.579000 41.830800 -2.423 -3.268 0.171 0.221 0.026099 20000 1.000000
236.019000 41.845500 -2.929 -1.736 0.184 0.263 -0.079104 20000 1.000000
238.521000 36.744300 -10.812 6.316 0.18 0.212 0.047715 20000 1.000000
239.528000 35.946600 -9.205 1.595 0.188 0.215 0.041763 20000 1.000000
239.485000 35.929100 -12.164 4.286 0.224 0.276 0.003274 20000 1.000000
236.427000 40.478800 -6.807 -2.342 0.21 0.258 0.236005 20000 1.000000
237.036000 39.845700 -6.76 -2.305 0.162 0.206 -0.026473 20000 1.000000
243.852000 34.508100 -4.338 -2.882 0.164 0.193 -0.003256 20000 1.000000
245.241000 32.497900 -3.4 -2.765 0.179 0.199 -0.004312 20000 1.000000
243.407000 33.537300 -9.781 2.94 0.179 0.211 0.055779 20000 1.000000
241.651000 34.021700 -11.516 5.105 0.173 0.208 0.019387 20000 1.000000
241.379000 34.836000 -7.566 1.786 0.17 0.2 -0.002399 20000 1.000000
241.983000 35.152400 -5.825 0.662 0.169 0.201 -0.005123 20000 1.000000
241.983000 35.152500 -6.163 0.23 0.169 0.2 -0.001967 20000 1.000000
235.946000 42.861900 -2.364 -0.948 0.192 0.237 0.151115 20000 1.000000
242.968000 33.389000 -11.342 6.735 0.99 0.568 0.047327 20000 1.000000
243.936000 31.559100 -13.035 6.583 0.174 0.194 0.065423 20000 1.000000
238.728000 35.709000 -12.495 8.44 0.186 0.22 -0.018322 20000 1.000000
242.077000 34.508200 -7.756 2.333 0.174 0.203 0.005430 20000 1.000000
239.241000 36.186900 -8.431 -3.595 0.173 0.202 0.049737 20000 1.000000
239.233000 36.180500 -12.728 6.173 0.17 0.202 0.001807 20000 1.000000
244.450000 32.490100 -10.025 4.597 0.17 0.204 -0.035383 20000 1.000000
242.305000 34.925400 -5.687 0.883 0.171 0.201 -0.036410 20000 1.000000
244.116000 32.417000 -12.246 6.113 0.165 0.191 -0.002289 20000 1.000000
243.076000 33.687100 -11.717 4.113 0.926 0.545 -0.020382 20000 1.000000
239.522000 35.919900 -11.249 4.501 0.171 0.205 0.024816 20000 1.000000
242.818000 33.835700 -10.288 4.298 0.186 0.209 -0.016098 20000 1.000000
242.193000 34.091800 -10.584 4.246 0.177 0.214 0.005627 20000 1.000000
244.165000 31.313100 -13.265 7.087 0.166 0.19 -0.014665 20000 1.000000
241.596000 33.743300 -13.764 5.903 1.009 0.525 -0.012361 20000 1.000000
241.628000 33.779500 -14.335 5.942 1.503 0.725 0.025501 20000 1.000000
238.863000 36.161100 -12.714 6.4 0.174 0.204 0.023311 20000 1.000000
239.056000 39.974600 -2.767 -0.405 0.19 0.237 -0.049050 20000 1.000000
243.849000 34.683200 -4.556 -1.492 0.192 0.228 0.000209 20000 1.000000
242.317000 35.338700 -5.391 0.58 0.167 0.197 0.002819 20000 1.000000
240.280000 34.500000 -12.578 5.194 0.17 0.199 -0.003251 20000 1.000000
242.413000 33.444100 -10.471 5.111 0.197 0.221 0.011558 20000 1.000000
243.375000 34.643900 -5.673 -0.642 0.171 0.197 -0.027639 20000 1.000000
241.974000 34.019100 -11.044 5.282 0.187 0.218 -0.045966 20000 1.000000
242.391000 33.674100 -16.44 3.171 1.02 0.543 0.011671 20000 1.000000
242.445000 33.485800 -11.308 5.324 0.174 0.2 0.033266 20000 1.000000
239.475000 35.900000 -6.455 3.93 0.178 0.218 -0.030492 20000 1.000000
241.807000 34.875100 -6.38 1.309 0.178 0.208 0.011534 20000 1.000000
240.816000 34.541500 -10.409 2.436 0.187 0.218 0.067478 20000 1.000000
244.877000 40.617200 -4.357 -4.5 0.167 0.218 0.002560 20000 1.000000
243.350000 36.316300 -3.995 -3.549 0.239 0.289 0.001219 20000 1.000000
238.442000 37.666500 -7.052 -1.758 0.167 0.204 -0.014284 20000 1.000000
241.245000 34.459800 -11.431 3.535 0.188 0.224 -0.022982 20000 1.000000
239.775000 40.591700 -4.912 -2.618 0.171 0.22 -0.030838 20000 1.000000
240.984000 41.868400 -3.929 -3.917 0.177 0.226 0.062395 20000 1.000000
243.701000 35.971300 -4.248 -3.092 0.178 0.206 -0.051900 20000 1.000000
241.521000 34.438600 -9.507 3.685 0.208 0.234 -0.057868 20000 1.000000
243.746000 33.192600 -11.055 4.354 0.169 0.197 -0.006172 20000 1.000000
244.022000 33.292200 -7.074 2.154 0.17 0.196 0.003108 20000 1.000000
240.476000 33.247900 -14.375 7.115 1.193 0.658 -0.025576 20000 1.000000
240.936000 34.319900 -12.15 4.863 0.165 0.194 -0.000503 20000 1.000000
241.354000 34.059300 -14.047 5.273 1.371 0.737 -0.044713 20000 1.000000
242.151000 33.992700 -11.161 4.313 0.178 0.206 0.007113 20000 1.000000
239.935000 34.004300 -12.853 7.564 0.176 0.202 -0.012593 20000 1.000000
239.930000 34.607300 -14.682 6.547 0.979 0.533 -0.020677 20000 1.000000
239.640000 35.917400 -5.243 2.888 0.194 0.219 0.057200 20000 1.000000
241.585000 35.158200 -7.258 0.511 0.165 0.197 -0.003658 20000 1.000000
243.923000 33.650600 -5.212 -2.172 0.171 0.201 0.031950 20000 1.000000
242.233000 33.549600 -12.388 6.202 0.193 0.208 -0.031709 20000 1.000000
243.770000 36.934800 -4.701 -3.916 0.17 0.207 0.012587 20000 1.000000
239.867000 34.483500 -12.613 7.04 0.172 0.206 -0.004724 20000 1.000000
243.839000 33.641200 -6.723 0.799 0.648 0.441 -0.021169 20000 1.000000
246.368000 31.335500 -3.585 -2.506 0.171 0.191 -0.022546 20000 1.000000
242.951000 39.542200 -4.08 -4.071 0.173 0.209 0.073937 20000 1.000000
242.816000 38.097200 -4.511 -4.529 0.165 0.204 -0.012429 20000 1.000000
241.669000 33.797800 -12.95 5.268 0.937 0.551 0.003554 20000 1.000000
241.163000 34.248000 -11.391 5.308 0.173 0.201 0.048144 20000 1.000000
241.771000 34.878900 -9.099 2.322 0.977 0.547 -0.049759 20000 1.000000
235.849000 41.053900 -2.325 1.404 0.167 0.212 -0.004816 20000 1.000000
241.198000 39.627100 -4.421 -3.224 0.162 0.204 0.004103 20000 1.000000
241.723000 34.019500 -10.889 4.216 0.259 0.304 -0.003750 20000 1.000000
243.915000 33.030100 -11.097 4.601 0.209 0.243 -0.001096 20000 1.000000
238.053000 38.394500 -6.951 -2.778 0.169 0.209 -0.016658 20000 1.000000
241.780000 34.178600 -9.99 5.012 0.219 0.23 0.060302 20000 1.000000
241.486000 34.126400 -11.815 4.66 0.167 0.196 0.017126 20000 1.000000
241.516000 34.293200 -11.336 4.391 0.171 0.198 0.003445 20000 1.000000
239.384000 34.556300 -12.517 6.371 0.166 0.196 0.000519 20000 1.000000
241.879000 34.501500 -9.369 2.45 1.052 0.58 0.010853 20000 1.000000
241.706000 33.712600 -14.17 6.99 0.974 0.539 -0.032333 20000 1.000000
242.807000 33.225000 -11.681 5.954 0.165 0.192 0.015157 20000 1.000000
241.346000 37.664300 -3.344 -1.141 0.181 0.222 -0.015919 20000 1.000000
241.016000 35.010800 -8.581 1.536 0.183 0.222 -0.024681 20000 1.000000
241.648000 35.695000 -8.026 -1.36 0.934 0.545 -0.052778 20000 1.000000
243.608000 33.934800 -4.571 2.329 1.369 0.784 -0.054504 20000 1.000000
241.258000 34.568500 -10.674 3.786 0.183 0.21 0.120219 20000 1.000000
241.586000 34.259400 -11.438 3.865 1.012 0.579 -0.012786 20000 1.000000
244.418000 33.038300 -7.25 -0.776 1.715 0.867 -0.042099 20000 1.000000
243.068000 34.669000 -5.897 0.186 0.181 0.214 -0.102488 20000 1.000000
241.758000 35.695600 -8.578 -2.512 1.445 0.776 0.102376 20000 1.000000
241.572000 33.958200 -13.692 5.67 1.074 0.582 -0.208368 20000 1.000000
244.421000 33.278800 -3.963 -2.509 0.893 0.497 -0.023162 20000 1.000000
243.346000 33.955300 -8.016 1.844 0.561 0.385 -0.004179 20000 1.000000
243.111000 35.425200 -4.649 -1.327 0.184 0.216 -0.029539 20000 1.000000
243.532000 36.840400 -4.316 -3.444 0.165 0.202 0.011720 20000 1.000000
243.920000 35.287000 -4.751 -3.78 0.171 0.202 -0.002425 20000 1.000000
