244.175000 32.954700 -12.321 3.263 0.17 0.203 0.068863 20000 1.000000
244.268000 32.759700 -12.857 3.676 0.178 0.217 0.080115 20000 1.000000
244.404000 32.750600 -11.703 2.093 0.177 0.21 0.064788 20000 1.000000
244.423000 32.834700 -10.55 2.16 0.175 0.209 0.070860 20000 1.000000
244.430000 32.898400 -10.358 1.398 0.177 0.211 0.088468 20000 1.000000
244.700000 32.690000 -7.031 -2.138 0.169 0.203 0.063464 20000 1.000000
244.602000 32.875800 -6.842 -2.854 0.193 0.232 0.086306 20000 1.000000
244.578000 32.982500 -6.781 -2.588 0.174 0.215 0.089611 20000 1.000000
244.280000 32.948900 -11.909 2.548 0.173 0.208 0.073325 20000 1.000000
244.234000 33.516400 -8.687 -2.454 0.177 0.213 0.130823 20000 1.000000
244.313000 33.423900 -7.91 -2.617 0.176 0.213 0.110214 20000 1.000000
244.571000 33.247800 -7.112 -3.466 0.174 0.209 0.059038 20000 1.000000
244.657000 33.143600 -6.724 -3.788 0.173 0.209 0.024642 20000 1.000000
244.704000 33.886900 -6.489 -3.058 0.178 0.209 0.075531 20000 1.000000
240.305000 37.562600 -11.233 -2.232 0.184 0.219 0.164849 20000 1.000000
239.350000 34.907300 -15.263 7.915 0.163 0.204 0.050058 20000 1.000000
239.590000 35.010700 -14.805 7.281 0.172 0.213 0.046647 20000 1.000000
239.760000 34.870600 -15.415 6.518 0.168 0.208 0.071784 20000 1.000000
239.617000 35.106200 -15.123 6.973 0.176 0.217 0.131559 20000 1.000000
241.822000 34.376400 -13.33 3.405 0.168 0.208 0.069386 20000 1.000000
239.925000 35.020000 -14.611 4.276 0.164 0.204 0.045225 20000 1.000000
240.208000 34.507800 -15.814 5.846 0.172 0.205 0.043888 20000 1.000000
240.384000 34.630500 -15.097 3.402 0.163 0.203 0.054456 20000 1.000000
240.185000 34.888600 -13.7 6.209 0.163 0.203 0.056510 20000 1.000000
240.464000 35.086600 -12.311 3.135 0.166 0.208 0.077739 20000 1.000000
239.192000 35.425800 -14.072 7.881 0.165 0.207 0.036285 20000 1.000000
239.455000 35.327800 -14.294 7.224 0.17 0.214 0.108569 20000 1.000000
239.646000 35.440500 -14.566 5.974 0.167 0.208 0.043469 20000 1.000000
239.520000 35.624800 -14.505 6.134 0.166 0.209 0.056857 20000 1.000000
239.463000 35.792700 -13.964 6.507 0.168 0.214 0.084300 20000 1.000000
239.733000 35.633800 -12.809 5.126 0.174 0.212 0.098324 20000 1.000000
239.629000 35.747900 -13.025 5.65 0.169 0.213 0.062221 20000 1.000000
237.762000 37.061200 -14.66 7.912 0.166 0.214 0.065306 20000 1.000000
239.899000 35.235100 -14.345 5.622 0.189 0.223 0.098881 20000 1.000000
239.975000 35.279800 -13.91 5.552 0.173 0.219 0.024741 20000 1.000000
240.065000 35.316800 -13.122 4.518 0.169 0.215 0.059011 20000 1.000000
239.887000 35.534200 -12.432 3.794 0.17 0.215 0.049390 20000 1.000000
239.818000 35.702700 -11.185 3.094 0.166 0.208 0.055231 20000 1.000000
239.869000 35.801300 -10.316 1.626 0.173 0.211 0.065145 20000 1.000000
239.999000 35.686700 -10.173 1.667 0.169 0.21 0.019290 20000 1.000000
239.707000 35.688900 -12.334 4.811 0.166 0.208 0.046089 20000 1.000000
240.287000 35.319000 -12.054 1.905 0.184 0.233 0.061878 20000 1.000000
240.091000 35.934700 -9.337 1.142 0.166 0.208 0.056213 20000 1.000000
240.496000 34.466800 -14.727 4.676 0.163 0.202 0.056970 20000 1.000000
240.674000 34.599600 -14.637 5.493 0.173 0.219 0.138265 20000 1.000000
240.885000 34.660100 -14.247 3.822 0.174 0.213 0.123457 20000 1.000000
240.845000 34.856200 -12.63 2.183 0.231 0.343 -0.025029 20000 1.000000
239.755000 35.686700 -12.153 4.556 0.167 0.207 0.044831 20000 1.000000
241.121000 34.835100 -11.998 1.981 0.167 0.206 0.065966 20000 1.000000
241.152000 34.792300 -12.356 2.31 0.171 0.217 0.068001 20000 1.000000
241.331000 34.695000 -10.304 2.762 0.183 0.226 0.136139 20000 1.000000
241.454000 34.771100 -10.596 2.08 0.167 0.209 0.058279 20000 1.000000
241.344000 34.944400 -10.899 1.109 0.172 0.215 0.034006 20000 1.000000
241.388000 35.138600 -9.92 0.344 0.166 0.207 0.042617 20000 1.000000
241.459000 34.821800 -10.953 2.127 0.176 0.214 0.065391 20000 1.000000
241.811000 34.982100 -9.026 1.01 0.166 0.205 0.062385 20000 1.000000
241.876000 35.378000 -8.222 0.17 0.167 0.206 0.055616 20000 1.000000
241.740000 35.667300 -9.777 0.128 0.173 0.21 0.057800 20000 1.000000
241.233000 36.231400 -9.357 0.016 0.172 0.212 0.118645 20000 1.000000
241.045000 36.585500 -8.861 -0.273 0.164 0.209 0.053617 20000 1.000000
241.740000 36.093100 -9.219 -0.229 0.168 0.208 0.054823 20000 1.000000
241.994000 35.038800 -8.823 1.137 0.167 0.207 0.067340 20000 1.000000
242.271000 34.509700 -11.001 1.928 0.167 0.205 0.058711 20000 1.000000
242.451000 34.634300 -10.221 1.247 0.185 0.227 0.028746 20000 1.000000
242.457000 34.987000 -8.839 0.551 0.169 0.209 0.096037 20000 1.000000
243.048000 33.892600 -11.497 2.347 0.166 0.203 0.064948 20000 1.000000
243.454000 34.019300 -9.237 0.538 0.167 0.204 0.061759 20000 1.000000
242.719000 34.534800 -9.981 0.783 0.192 0.215 -0.027452 20000 1.000000
241.969000 34.332200 -13.547 3.559 0.171 0.211 0.071613 20000 1.000000
242.635000 35.116800 -8.487 0.327 0.168 0.208 0.054391 20000 1.000000
241.983000 35.152400 -8.252 0.922 0.166 0.206 0.059602 20000 1.000000
242.697000 35.238500 -8.125 -0.035 0.17 0.207 0.074228 20000 1.000000
242.795000 35.387900 -7.526 -0.314 0.164 0.204 0.070340 20000 1.000000
242.610000 35.896700 -8.734 -1.302 0.181 0.227 0.052128 20000 1.000000
242.597000 35.697600 -8.853 -0.198 0.167 0.207 0.064274 20000 1.000000
243.111000 35.998200 -8.017 -1.737 0.175 0.211 0.060494 20000 1.000000
243.112000 35.710600 -7.315 -2.117 0.164 0.207 0.069080 20000 1.000000
243.290000 34.192500 -9.011 1.132 0.171 0.207 0.051034 20000 1.000000
243.463000 34.217200 -8.675 0.504 0.17 0.205 0.082317 20000 1.000000
243.788000 33.865800 -8.472 -0.886 0.167 0.203 0.079809 20000 1.000000
243.920000 33.959300 -7.985 -1.634 0.169 0.205 0.069349 20000 1.000000
239.772000 35.729200 -11.267 3.25 0.168 0.209 0.080711 20000 1.000000
243.971000 34.716900 -7.491 -2.959 0.172 0.209 0.043174 20000 1.000000
243.329000 34.936800 -8.163 -1.562 0.168 0.209 0.069978 20000 1.000000
242.063000 34.341100 -13.149 3.697 0.179 0.223 0.047304 20000 1.000000
243.120000 34.462100 -9.33 0.254 0.167 0.205 0.064599 20000 1.000000
244.179000 33.741000 -7.598 -2.435 0.177 0.214 0.075739 20000 1.000000
243.107000 34.062700 -9.832 2.218 0.183 0.223 0.040147 20000 1.000000
244.236000 34.425700 -6.689 -3.223 0.207 0.226 0.095029 20000 1.000000
244.350000 35.204800 -6.888 -2.829 0.173 0.21 0.041594 20000 1.000000
242.685000 34.187400 -11.536 1.811 0.17 0.209 0.111996 20000 1.000000
242.950000 34.196200 -9.29 2.986 0.204 0.215 0.141694 20000 1.000000
244.750000 34.731800 -6.11 -2.745 0.209 0.261 0.126310 20000 1.000000
243.237000 35.204600 -7.951 -0.878 0.166 0.206 0.075576 20000 1.000000
242.107000 35.424600 -8.484 0.147 0.166 0.207 0.063157 20000 1.000000
243.428000 35.320600 -7.468 -2.072 0.166 0.208 0.059148 20000 1.000000
243.896000 35.141900 -6.877 -2.926 0.178 0.21 0.046075 20000 1.000000
243.878000 35.526000 -7.376 -3.037 0.169 0.211 0.057948 20000 1.000000
243.855000 35.785400 -6.66 -2.854 0.166 0.208 0.058616 20000 1.000000
244.456000 35.472800 -6.723 -2.661 0.167 0.21 0.079732 20000 1.000000
244.634000 35.163000 -7.052 -3.647 0.175 0.217 0.060746 20000 1.000000
245.401000 34.188900 -6.444 -3.014 0.172 0.211 0.081061 20000 1.000000
245.035000 34.844400 -7.213 -2.96 0.173 0.21 0.063312 20000 1.000000
244.762000 35.291100 -6.884 -3.424 0.168 0.208 0.072565 20000 1.000000
241.621000 37.973100 -8.015 -1.813 0.164 0.213 0.032902 20000 1.000000
241.000000 37.613000 -10.632 -4.528 0.17 0.214 0.017717 20000 1.000000
241.084000 37.605300 -10.181 -6.548 0.173 0.23 0.020036 20000 1.000000
240.914000 37.785700 -11.724 -0.052 0.2 0.238 -0.038071 20000 1.000000
240.967000 37.913500 -12.848 -1.077 0.163 0.209 0.058414 20000 1.000000
240.974000 37.696600 -11.876 -0.481 0.196 0.232 0.182562 20000 1.000000
240.862000 37.839300 -10.966 0.112 0.179 0.22 0.076598 20000 1.000000
240.853000 37.962800 -10.296 -0.012 0.165 0.209 0.057906 20000 1.000000
240.916000 37.914100 -10.68 -0.146 0.166 0.211 0.060149 20000 1.000000
241.056000 37.734300 -11.131 2.553 0.165 0.212 0.056055 20000 1.000000
241.131000 37.654600 -5.773 -3.406 0.166 0.215 0.053323 20000 1.000000
241.040000 37.891700 -9.116 0.899 0.175 0.217 0.048387 20000 1.000000
241.148000 37.878200 -7.813 0.527 0.165 0.211 0.048908 20000 1.000000
241.183000 37.591400 -10.113 -5.606 0.169 0.226 0.106352 20000 1.000000
241.302000 37.561600 -8.199 -3.303 0.172 0.235 0.024854 20000 1.000000
241.316000 37.495400 -10.509 -3.034 0.163 0.208 0.059099 20000 1.000000
241.406000 37.541300 -9.104 -2.277 0.166 0.212 0.060820 20000 1.000000
241.180000 37.677000 -5.663 -1.863 0.177 0.228 0.059449 20000 1.000000
241.232000 37.754400 -6.961 0.311 0.202 0.263 0.115254 20000 1.000000
240.981000 37.800000 -11.346 -0.108 0.167 0.213 0.084754 20000 1.000000
241.264000 37.903500 -7.772 -0.141 0.17 0.216 0.045300 20000 1.000000
241.445000 37.891300 -6.957 -1.685 0.339 0.423 0.126644 20000 1.000000
241.762000 37.589200 -6.895 -2.397 0.165 0.21 0.062190 20000 1.000000
241.528000 37.737500 -8.261 -1.399 0.172 0.217 0.079269 20000 1.000000
240.850000 38.057900 -11.341 -1.459 0.173 0.218 0.060022 20000 1.000000
237.804000 41.344800 -2.267 -2.787 0.214 0.288 0.110580 20000 1.000000
237.706000 41.381200 -8.422 -3.496 0.172 0.224 0.103624 20000 1.000000
237.809000 41.479200 -7.103 -4.104 0.163 0.231 0.013573 20000 1.000000
237.687000 41.463600 -6.613 -2.65 0.167 0.233 0.003785 20000 1.000000
237.847000 41.531900 -7.769 -2.498 0.202 0.245 0.101873 20000 1.000000
246.132000 42.878900 -7.57 -2.83 0.164 0.224 0.044308 20000 1.000000
241.275000 37.380400 -13.012 -3.981 0.23 0.269 0.232491 20000 1.000000
241.439000 37.439500 -10.021 -1.113 0.179 0.222 0.069964 20000 1.000000
240.254000 37.088900 -9.33 -0.618 0.171 0.216 0.117602 20000 1.000000
241.853000 37.280500 -8.053 -1.717 0.167 0.213 0.078438 20000 1.000000
239.172000 41.359200 -7.564 -2.572 0.185 0.244 -0.017028 20000 1.000000
239.527000 41.332500 -7.694 -2.148 0.168 0.225 0.066464 20000 1.000000
235.587000 42.442000 -3.717 -2.513 0.166 0.23 -0.009354 20000 1.000000
235.707000 42.076600 -5.144 -3.052 0.172 0.228 0.060290 20000 1.000000
238.120000 42.579800 -6.441 -1.957 0.172 0.231 0.035653 20000 1.000000
237.390000 42.727100 -5.923 -2.181 0.183 0.235 0.166581 20000 1.000000
240.341000 42.546100 -7.835 -3.099 0.165 0.227 0.046189 20000 1.000000
242.275000 42.020200 -6.221 -2.525 0.167 0.224 0.059646 20000 1.000000
243.404000 33.598200 -12.255 3.468 0.239 0.301 -0.040268 20000 1.000000
243.397000 33.495500 -12.035 2.622 0.174 0.211 0.075409 20000 1.000000
244.492000 32.829400 -8.866 2.618 0.17 0.203 0.063646 20000 1.000000
238.928000 37.699000 -9.799 -0.758 0.17 0.218 0.032213 20000 1.000000
239.784000 35.693800 -11.762 3.321 0.187 0.226 0.104249 20000 1.000000
237.579000 41.830800 -8.083 -1.337 0.179 0.247 0.101332 20000 1.000000
236.019000 41.845500 -4.049 -1.058 0.184 0.275 -0.041073 20000 1.000000
238.521000 36.744300 -16.58 8.562 0.184 0.227 0.125044 20000 1.000000
239.528000 35.946600 -9.674 1.732 0.184 0.224 0.114954 20000 1.000000
239.485000 35.929100 -13.08 7.872 0.255 0.346 0.070872 20000 1.000000
236.427000 40.478800 -6.282 -1.658 0.198 0.265 0.258356 20000 1.000000
237.036000 39.845700 -7.502 -2.685 0.161 0.216 0.026203 20000 1.000000
243.852000 34.508100 -6.942 -2.374 0.166 0.204 0.066682 20000 1.000000
245.241000 32.497900 -5.905 -3.147 0.174 0.206 0.070931 20000 1.000000
243.407000 33.537300 -11.893 3.268 0.179 0.217 0.117806 20000 1.000000
241.651000 34.021700 -14.42 5.65 0.176 0.221 0.099357 20000 1.000000
241.379000 34.836000 -10.476 1.192 0.169 0.209 0.061185 20000 1.000000
241.983000 35.152400 -8.492 0.284 0.169 0.21 0.062020 20000 1.000000
241.983000 35.152500 -8.644 0.835 0.168 0.209 0.067062 20000 1.000000
243.936000 31.559100 -15.078 6.874 0.175 0.205 0.132259 20000 1.000000
238.728000 35.709000 -14.387 8.543 0.188 0.236 0.028797 20000 1.000000
242.077000 34.508200 -11.828 2.472 0.173 0.211 0.064737 20000 1.000000
244.450000 32.490100 -12.242 4.901 0.171 0.21 0.019618 20000 1.000000
242.305000 34.925400 -8.552 1.165 0.17 0.209 0.033133 20000 1.000000
244.116000 32.417000 -15.537 5.766 0.167 0.2 0.067811 20000 1.000000
239.522000 35.919900 -10.125 11.769 0.172 0.217 0.095723 20000 1.000000
242.818000 33.835700 -12.483 4.296 0.187 0.219 0.064135 20000 1.000000
243.506000 33.819200 -9.245 1.588 0.186 0.223 0.055861 20000 1.000000
242.193000 34.091800 -13.664 4.066 0.175 0.221 0.047687 20000 1.000000
244.165000 31.313100 -15.625 6.172 0.168 0.199 0.054152 20000 1.000000
244.543000 32.377900 -12.044 5.584 0.167 0.2 0.063077 20000 1.000000
241.596000 33.743300 -15.494 6.18 0.169 0.205 0.075768 20000 1.000000
238.863000 36.161100 -14.973 7.166 0.177 0.217 0.095259 20000 1.000000
241.755000 34.628700 -11.816 2.195 0.185 0.229 0.019353 20000 1.000000
239.056000 39.974600 -11.03 -2.943 0.186 0.246 0.014383 20000 1.000000
242.317000 35.338700 -8.107 0.246 0.167 0.207 0.068504 20000 1.000000
240.280000 34.500000 -15.147 5.495 0.177 0.222 0.046326 20000 1.000000
243.375000 34.643900 -8.075 -0.92 0.17 0.205 0.055147 20000 1.000000
241.974000 34.019100 -14 4.456 0.189 0.23 0.010250 20000 1.000000
242.445000 33.485800 -14.127 5.557 0.175 0.21 0.108870 20000 1.000000
239.475000 35.900000 -13.249 9.413 0.174 0.218 0.035927 20000 1.000000
241.807000 34.875100 -9.561 1.702 0.176 0.216 0.078868 20000 1.000000
240.816000 34.541500 -14.856 5.197 0.188 0.23 0.133253 20000 1.000000
244.877000 40.617200 -7.096 -3.605 0.167 0.225 0.070229 20000 1.000000
243.350000 36.316300 -7.616 -3.676 0.256 0.332 0.053799 20000 1.000000
238.442000 37.666500 -9.72 -0.264 0.166 0.213 0.034002 20000 1.000000
241.245000 34.459800 -14.274 4.165 0.187 0.237 0.081483 20000 1.000000
242.138000 34.205600 -13.872 3.817 0.214 0.227 -0.022256 20000 1.000000
239.775000 40.591700 -7.791 -2.79 0.171 0.231 0.042137 20000 1.000000
240.984000 41.868400 -6.931 -3.023 0.178 0.239 0.143987 20000 1.000000
243.701000 35.971300 -6.824 -3.067 0.177 0.214 0.022450 20000 1.000000
241.521000 34.438600 -12.796 3.367 0.2 0.246 0.035997 20000 1.000000
240.116000 39.314300 -9.439 -1.784 0.166 0.22 0.033127 20000 1.000000
244.022000 33.292200 -9.214 0.927 0.173 0.206 0.077055 20000 1.000000
240.476000 33.247900 -14.514 7.734 0.17 0.214 0.031720 20000 1.000000
240.936000 34.319900 -14.856 5.433 0.169 0.208 0.068915 20000 1.000000
241.354000 34.059300 -14.281 6.294 0.17 0.207 0.034800 20000 1.000000
242.151000 33.992700 -13.822 3.847 0.178 0.214 0.073959 20000 1.000000
239.935000 34.004300 -15.71 8.055 0.176 0.213 0.064869 20000 1.000000
239.640000 35.917400 -9.844 3.545 0.192 0.237 0.135553 20000 1.000000
241.585000 35.158200 -9.368 0.356 0.165 0.206 0.059134 20000 1.000000
243.923000 33.650600 -6.284 0.847 0.171 0.208 0.106985 20000 1.000000
242.233000 33.549600 -14.749 5.792 0.19 0.214 0.060007 20000 1.000000
243.770000 36.934800 -6.982 -2.852 0.163 0.206 0.087477 20000 1.000000
239.867000 34.483500 -15.515 9.3 0.174 0.219 0.046467 20000 1.000000
243.839000 33.641200 -7.647 -0.212 0.199 0.235 0.070374 20000 1.000000
242.951000 39.542200 -7.904 -2.848 0.175 0.221 0.144645 20000 1.000000
242.816000 38.097200 -7.276 -3.518 0.165 0.211 0.054913 20000 1.000000
241.669000 33.797800 -14.329 5.945 0.173 0.211 0.060927 20000 1.000000
241.163000 34.248000 -14.597 6.03 0.173 0.211 0.118294 20000 1.000000
235.849000 41.053900 7.025 2.961 0.176 0.227 -0.013490 20000 1.000000
241.558000 34.069100 -14.013 5.178 0.187 0.217 0.111347 20000 1.000000
240.156000 34.413300 -13.196 10.092 0.191 0.219 -0.021556 20000 1.000000
241.198000 39.627100 -7.879 -2.796 0.164 0.216 0.074695 20000 1.000000
241.715000 34.024000 -14.139 6.395 0.237 0.272 0.143093 20000 1.000000
243.915000 33.030100 -13.245 3.585 0.169 0.204 0.068901 20000 1.000000
240.516000 34.851500 -14.45 4.362 0.182 0.223 0.066901 20000 1.000000
238.053000 38.394500 -9.863 0.589 0.166 0.216 0.046912 20000 1.000000
241.780000 34.178600 -14.853 4.133 0.22 0.24 0.172169 20000 1.000000
241.486000 34.126400 -15.02 5.872 0.167 0.205 0.082821 20000 1.000000
241.516000 34.293200 -15.095 5.161 0.173 0.209 0.070667 20000 1.000000
239.384000 34.556300 -15.223 9.219 0.164 0.204 0.057508 20000 1.000000
241.879000 34.501500 -9.439 8.658 0.181 0.219 0.081121 20000 1.000000
241.706000 33.712600 -14.965 6.505 0.172 0.209 0.047141 20000 1.000000
242.807000 33.225000 -14.488 5.399 0.166 0.201 0.083182 20000 1.000000
241.346000 37.664300 -6.041 -0.455 0.415 0.55 0.091240 20000 1.000000
241.016000 35.010800 -11.213 2.221 0.191 0.232 0.038444 20000 1.000000
243.608000 33.934800 -9.716 1.49 0.188 0.227 0.064509 20000 1.000000
241.258000 34.568500 -12.958 2.976 0.182 0.222 0.191515 20000 1.000000
241.586000 34.259400 -14.147 4.869 0.197 0.244 0.033555 20000 1.000000
243.068000 34.669000 -9.168 0.43 0.186 0.224 -0.050192 20000 1.000000
241.572000 33.958200 -15.253 6.911 0.238 0.26 -0.255730 20000 1.000000
243.346000 33.955300 -9.127 1.873 0.171 0.207 0.061955 20000 1.000000
243.111000 35.425200 -7.309 -0.873 0.184 0.226 0.059455 20000 1.000000
243.920000 35.287000 -7.733 -3.043 0.17 0.211 0.066602 20000 1.000000
