242.521000 34.313800 -6.683 4.438 0.201 0.228 0.136291 20000 1.000000
242.291000 34.109900 -8.758 7.696 0.197 0.228 -0.009418 20000 1.000000
245.126000 40.558400 -2.696 -0.842 0.186 0.224 0.046050 20000 1.000000
240.120000 34.414900 -10.457 10.256 0.18 0.212 -0.040539 20000 1.000000
242.427000 35.071700 -4.268 3.581 0.18 0.213 0.031521 20000 1.000000
243.431000 36.807700 -2.28 -1.318 0.288 0.334 0.071571 20000 1.000000
239.249000 35.791600 -9.969 9.905 0.183 0.219 -0.051285 20000 1.000000
242.900000 34.039100 -6.788 6.968 0.179 0.207 0.041894 20000 1.000000
244.265000 33.069800 -5.738 5.052 0.184 0.213 0.007611 20000 1.000000
240.961000 34.168400 -9.354 9.205 0.175 0.207 -0.004202 20000 1.000000
241.743000 33.861500 -10.12 8.432 0.18 0.212 0.017837 20000 1.000000
241.476000 34.253600 -9.24 8.211 0.181 0.214 0.050331 20000 1.000000
240.629000 34.408100 -10.001 8.426 0.196 0.236 -0.027154 20000 1.000000
241.387000 34.516500 -8.721 5.89 0.185 0.216 -0.035021 20000 1.000000
243.630000 34.124100 -3.144 2.607 0.188 0.217 -0.023748 20000 1.000000
242.098000 34.082000 -8.213 6.981 0.19 0.223 -0.055067 20000 1.000000
244.212000 33.389800 -4.45 2.214 0.189 0.218 0.019490 20000 1.000000
242.140000 34.413400 -6.925 5.706 0.183 0.229 0.017035 20000 1.000000
242.588000 33.647700 -9.765 8.528 0.173 0.205 -0.005187 20000 1.000000
241.170000 34.946200 -6.243 3.475 0.182 0.22 -0.011869 20000 1.000000
245.061000 39.345200 -2.479 -0.382 0.18 0.225 -0.003942 20000 1.000000
244.183000 40.914700 -3.648 -0.872 0.17 0.219 0.010910 20000 1.000000
242.474000 34.104200 -8.215 5.913 0.198 0.236 -0.008455 20000 1.000000
239.991000 34.733000 -9.964 10.141 0.177 0.209 0.016813 20000 1.000000
241.116000 34.356300 -10.199 8.764 0.176 0.207 -0.003471 20000 1.000000
246.195000 39.369400 -2.944 -0.388 0.178 0.22 0.000901 20000 1.000000
241.641000 34.080600 -10.419 7.691 0.234 0.274 -0.016414 20000 1.000000
241.107000 34.800200 -8.08 5.302 0.195 0.227 0.037856 20000 1.000000
240.644000 40.416500 -3.226 0.313 0.18 0.232 -0.030765 20000 1.000000
240.136000 35.189400 -8.274 9.567 0.183 0.225 0.005312 20000 1.000000
244.479000 33.274800 -3.016 -0.531 0.184 0.212 -0.005516 20000 1.000000
245.173000 33.051100 -2.696 -1.556 0.206 0.23 -0.093483 20000 1.000000
244.340000 34.784000 -1.801 -0.734 0.199 0.241 -0.020764 20000 1.000000
245.810000 34.308600 -1.573 -0.086 0.192 0.221 0.004301 20000 1.000000
243.111000 35.425200 -2.779 4.719 0.185 0.219 0.016531 20000 1.000000
245.820000 40.640200 -2.328 -0.862 0.172 0.219 0.009591 20000 1.000000
239.584000 36.399000 -4.774 1.739 0.202 0.235 -0.036221 20000 1.000000
241.887000 34.047400 -9.679 7.055 0.19 0.224 0.027537 20000 1.000000
239.318000 34.469400 -11.132 11.807 0.175 0.208 0.024148 20000 1.000000
241.714000 33.783600 -10.589 9.393 0.195 0.224 0.020084 20000 1.000000
243.570000 34.754800 -3.885 0.422 0.176 0.21 0.005962 20000 1.000000
238.530000 40.815900 -5.288 0.105 0.169 0.22 -0.003037 20000 1.000000
244.365000 33.705000 -2.694 0.13 0.192 0.23 -0.025302 20000 1.000000
239.520000 35.866700 -8.571 8.882 0.193 0.23 0.005928 20000 1.000000
242.155000 34.458200 -7.04 3.93 0.179 0.212 0.004233 20000 1.000000
239.598000 35.880800 -6.013 5.121 0.184 0.221 0.076407 20000 1.000000
240.812000 34.441200 -10.298 7.944 0.183 0.219 -0.006691 20000 1.000000
244.089000 34.727300 -2.218 -0.218 0.179 0.213 0.008532 20000 1.000000
244.855000 34.157600 -2.777 -0.907 0.179 0.212 0.036851 20000 1.000000
241.526000 35.662300 -4.323 2.163 0.191 0.229 -0.062265 20000 1.000000
243.901000 36.458800 -2.033 -0.911 0.2 0.239 0.115985 20000 1.000000
240.992000 34.398500 -10.125 8.49 0.182 0.216 -0.015079 20000 1.000000
243.827000 33.925400 -3.36 1.579 0.18 0.208 0.026965 20000 1.000000
243.692000 36.745900 -2.165 -1.357 0.247 0.292 0.030796 20000 1.000000
242.165000 34.485500 -6.613 4.692 0.178 0.211 0.006385 20000 1.000000
243.060000 35.090200 -3.819 1.845 0.177 0.209 -0.010874 20000 1.000000
242.246000 34.133300 -8.872 7.018 0.178 0.21 0.017614 20000 1.000000
239.406000 35.828700 -8.898 9.849 0.177 0.215 0.006464 20000 1.000000
240.896000 34.733600 -8.513 6.32 0.18 0.219 0.005090 20000 1.000000
239.557000 35.832600 -8.95 9.485 0.174 0.21 -0.008969 20000 1.000000
242.563000 33.856800 -8.614 7.548 0.176 0.206 -0.009347 20000 1.000000
238.778000 42.418300 -2.209 -0.686 0.228 0.304 -0.062420 20000 1.000000
239.241000 36.186900 -3.432 5.578 0.185 0.22 0.045732 20000 1.000000
239.233000 36.180500 -9.654 10.78 0.191 0.23 0.008778 20000 1.000000
244.021000 36.632500 -2.163 -0.803 0.189 0.229 0.079735 20000 1.000000
239.649000 34.038300 -11.173 12.358 0.18 0.214 -0.048946 20000 1.000000
243.904000 40.148400 -2.927 -0.993 0.181 0.228 -0.068607 20000 1.000000
242.682000 33.918400 -7.631 7.675 0.179 0.208 0.001126 20000 1.000000
239.566000 35.969500 -5.56 4.484 0.181 0.212 -0.049222 20000 1.000000
244.588000 40.710700 -2.545 -1.541 0.176 0.236 0.003838 20000 1.000000
241.122000 34.295500 -10.093 8.863 0.192 0.223 -0.053315 20000 1.000000
243.352000 34.038500 -4.617 4.56 0.194 0.229 0.133704 20000 1.000000
242.790000 34.230800 -5.863 4.891 0.219 0.235 0.150924 20000 1.000000
245.381000 34.767700 -2.195 -0.546 0.184 0.217 -0.002631 20000 1.000000
242.491000 39.685600 -2.835 -1.224 0.177 0.223 -0.001448 20000 1.000000
240.859000 34.498700 -10.45 6.744 0.173 0.205 -0.013979 20000 1.000000
243.932000 34.141000 -2.525 0.727 0.177 0.21 0.015215 20000 1.000000
244.082000 34.369900 -2.536 0.068 0.184 0.217 -0.047893 20000 1.000000
243.695000 34.427700 -2.22 1.47 0.181 0.215 -0.044125 20000 1.000000
243.708000 34.533000 -2.28 0.795 0.183 0.213 -0.009298 20000 1.000000
243.185000 34.674900 -4.685 2.095 0.174 0.208 -0.003048 20000 1.000000
241.793000 34.128800 -8.696 7.466 0.216 0.254 -0.005875 20000 1.000000
240.647000 34.683400 -10.088 7.121 0.197 0.236 -0.037201 20000 1.000000
242.814000 39.521100 -2.467 -1.009 0.174 0.22 0.000696 20000 1.000000
245.995000 32.722500 -2.925 -0.298 0.186 0.213 0.032722 20000 1.000000
244.721000 39.910200 -2.756 -0.641 0.192 0.23 0.009255 20000 1.000000
245.543000 36.154200 -3.076 -0.104 0.178 0.212 0.001138 20000 1.000000
245.180000 41.724200 -2.835 -0.63 0.171 0.222 -0.011360 20000 1.000000
242.670000 41.428700 -2.795 -0.818 0.171 0.223 0.010453 20000 1.000000
242.935000 42.981700 -2.264 -0.619 0.169 0.224 -0.001024 20000 1.000000
235.925000 40.876300 1.115 3.049 0.219 0.268 0.014885 20000 1.000000
236.274000 38.928300 -8.111 12.118 0.168 0.212 -0.003877 20000 1.000000
237.585000 40.997600 -2.357 0.788 0.199 0.265 -0.105839 20000 1.000000
235.986000 42.967400 1.357 1.739 0.175 0.238 0.008934 20000 1.000000
243.830000 32.616500 -11.17 8.044 0.177 0.205 -0.009855 20000 1.000000
238.997000 35.551800 -9.944 11.992 0.177 0.214 0.015822 20000 1.000000
242.015000 39.305600 -3.143 -0.804 0.177 0.226 -0.027167 20000 1.000000
242.395000 39.287900 -3.805 -0.318 0.176 0.22 0.002348 20000 1.000000
243.576000 39.500500 -2.342 -0.617 0.171 0.223 0.033157 20000 1.000000
243.950000 39.546400 -3.151 -0.942 0.175 0.219 0.024887 20000 1.000000
244.111000 39.374200 -3.527 -0.868 0.172 0.218 0.010899 20000 1.000000
244.487000 39.536100 -2.306 -0.935 0.177 0.225 0.002158 20000 1.000000
244.568000 39.388600 -1.208 0.051 0.168 0.214 0.008030 20000 1.000000
242.120000 40.433400 -3.253 -0.75 0.174 0.222 0.031891 20000 1.000000
245.308000 39.255200 -2.303 -0.933 0.18 0.221 0.058430 20000 1.000000
245.723000 39.119400 -3.105 -0.537 0.176 0.225 0.005194 20000 1.000000
246.129000 39.067300 -3.124 -1.064 0.175 0.219 -0.008774 20000 1.000000
246.495000 39.268900 -2.758 -0.364 0.173 0.221 0.012640 20000 1.000000
242.532000 40.320600 -3.547 0.132 0.178 0.224 -0.041986 20000 1.000000
246.946000 40.494000 -3.149 -0.733 0.171 0.22 0.023987 20000 1.000000
243.264000 40.495500 -2.582 -1.29 0.18 0.226 -0.020212 20000 1.000000
243.721000 40.363200 -3.306 -0.607 0.17 0.219 0.020041 20000 1.000000
240.200000 39.572800 -4.497 0.337 0.172 0.218 0.014778 20000 1.000000
242.469000 36.614300 -3.539 0.117 0.172 0.21 -0.001503 20000 1.000000
242.593000 36.804200 -3.458 -0.923 0.169 0.208 0.001659 20000 1.000000
242.006000 36.606000 -3.289 0.793 0.183 0.217 0.086072 20000 1.000000
242.296000 37.200800 -2.24 0.324 0.174 0.214 0.006534 20000 1.000000
240.463000 39.698400 -3.972 -0.244 0.181 0.23 0.000786 20000 1.000000
240.694000 39.795600 -3.907 -0.558 0.181 0.233 0.057707 20000 1.000000
241.126000 39.838800 -3.856 -0.565 0.182 0.227 -0.037298 20000 1.000000
241.316000 39.888900 -3.718 -0.219 0.175 0.223 -0.002077 20000 1.000000
241.841000 39.212300 -3.131 0.212 0.168 0.213 0.009858 20000 1.000000
246.706000 41.856800 -3.54 -0.848 0.18 0.235 0.036434 20000 1.000000
246.958000 39.345100 -2.829 -0.479 0.177 0.221 -0.003972 20000 1.000000
246.988000 41.817300 -1.929 -1.179 0.171 0.223 -0.004250 20000 1.000000
246.722000 40.671300 -2.831 -0.736 0.175 0.224 -0.019775 20000 1.000000
240.400000 39.499200 -4.068 0.301 0.188 0.228 0.045447 20000 1.000000
240.931000 39.486100 -3.382 0 0.177 0.222 -0.004346 20000 1.000000
241.550000 39.133900 -3.614 -0.065 0.173 0.219 0.016724 20000 1.000000
241.062000 39.268000 -3.85 0.099 0.179 0.224 -0.024227 20000 1.000000
241.649000 39.454700 -3.678 0.048 0.174 0.22 0.050789 20000 1.000000
241.995000 38.728800 -2.738 -0.247 0.175 0.217 0.009543 20000 1.000000
241.540000 38.724600 -3.819 -0.684 0.174 0.219 0.006544 20000 1.000000
241.070000 38.980900 -3.861 0.567 0.17 0.22 0.010268 20000 1.000000
240.985000 38.704600 -3.99 0.515 0.177 0.222 -0.033871 20000 1.000000
240.541000 38.761400 -4.576 1.24 0.182 0.223 -0.074904 20000 1.000000
240.523000 40.779800 -3.487 -0.237 0.187 0.231 0.076530 20000 1.000000
240.990000 40.242200 -4.074 -0.22 0.194 0.23 -0.065451 20000 1.000000
240.278000 39.908200 -4.921 -0.628 0.176 0.223 0.050348 20000 1.000000
239.307000 38.829200 -3.354 2.249 0.263 0.295 0.089657 20000 1.000000
239.614000 39.046600 -3.454 2.579 0.199 0.243 -0.084847 20000 1.000000
240.189000 39.123500 -5.895 0.772 0.179 0.226 -0.065511 20000 1.000000
239.107000 39.466700 -3.731 1.399 0.187 0.228 0.094663 20000 1.000000
240.376000 41.357700 -2.621 0.3 0.171 0.224 0.004791 20000 1.000000
239.716000 39.937400 -4.338 1.122 0.167 0.214 0.001017 20000 1.000000
239.194000 40.418600 -3.956 0.507 0.19 0.237 -0.009314 20000 1.000000
239.923000 40.288900 -3.871 0.318 0.173 0.222 0.021843 20000 1.000000
235.692000 40.247500 -6.384 12.457 0.169 0.219 -0.005497 20000 1.000000
235.867000 40.551300 7.094 4.132 0.181 0.233 -0.018639 20000 1.000000
235.787000 40.637400 7.154 0.198 0.189 0.241 -0.032059 20000 1.000000
235.943000 40.219600 -4.328 5.026 0.174 0.224 0.020019 20000 1.000000
236.307000 40.119300 -5.215 4.338 0.191 0.252 0.028712 20000 1.000000
238.207000 36.485500 -11.431 9.088 0.17 0.208 -0.001693 20000 1.000000
238.710000 35.945700 -11.187 11.826 0.179 0.216 0.048150 20000 1.000000
238.949000 36.302100 -10.033 12.277 0.173 0.212 0.004039 20000 1.000000
238.865000 36.425900 -9.864 12.291 0.176 0.214 0.013826 20000 1.000000
237.668000 37.534500 -8.985 8.637 0.196 0.224 -0.072493 20000 1.000000
237.623000 37.914500 -6.919 6.592 0.179 0.223 -0.009792 20000 1.000000
236.819000 38.495000 -7.189 9.966 0.176 0.222 -0.072130 20000 1.000000
236.291000 39.117200 -7.434 9.724 0.184 0.232 -0.011443 20000 1.000000
236.652000 38.987400 -6.566 7.478 0.181 0.225 0.066767 20000 1.000000
236.796000 39.242000 -6.16 6.121 0.173 0.22 0.013139 20000 1.000000
236.368000 42.275400 -0.555 1.477 0.18 0.237 -0.002126 20000 1.000000
236.895000 39.319700 -5.667 4.447 0.179 0.224 0.016108 20000 1.000000
237.041000 38.664700 -6.008 7.472 0.188 0.256 -0.005375 20000 1.000000
237.233000 38.428600 -2.484 9.848 0.174 0.219 0.006731 20000 1.000000
237.548000 38.239800 -4.813 4.535 0.175 0.219 -0.004061 20000 1.000000
237.083000 38.866100 -4.333 4.299 0.168 0.213 -0.010849 20000 1.000000
237.037000 39.398100 -5.691 0.351 0.197 0.24 -0.040783 20000 1.000000
237.424000 38.777800 -4.957 3.583 0.182 0.238 -0.019823 20000 1.000000
237.281000 39.260000 -1.233 4.771 0.172 0.217 0.020742 20000 1.000000
237.696000 39.109300 -4.75 1.082 0.186 0.235 -0.015567 20000 1.000000
237.873000 37.069200 -9.125 12.48 0.199 0.243 0.139028 20000 1.000000
238.137000 36.962000 -9.667 10.215 0.196 0.231 -0.051110 20000 1.000000
238.009000 37.201700 -7.587 8.549 0.202 0.241 -0.085999 20000 1.000000
238.203000 37.001000 -7.997 9.309 0.259 0.286 0.113490 20000 1.000000
238.274000 37.002400 -7.456 8.51 0.185 0.237 0.005079 20000 1.000000
238.349000 37.104500 -6.841 6.288 0.196 0.231 -0.070775 20000 1.000000
238.286000 37.203500 -5.52 8.154 0.179 0.217 0.048738 20000 1.000000
237.786000 37.329900 -7.21 9.714 0.172 0.213 0.011473 20000 1.000000
237.901000 37.336900 -8.488 8.018 0.176 0.225 -0.001576 20000 1.000000
237.900000 37.722000 -5.658 5.531 0.205 0.248 -0.048201 20000 1.000000
237.781000 37.863900 -4.902 6.756 0.171 0.214 -0.037596 20000 1.000000
237.942000 37.713900 -5.616 5.025 0.184 0.225 -0.036110 20000 1.000000
238.174000 37.336800 -2.409 8.413 0.468 0.598 0.037761 20000 1.000000
238.210000 37.533000 -4.901 3.188 0.173 0.214 0.011481 20000 1.000000
238.313000 37.601800 -4.238 1.777 0.18 0.219 0.050075 20000 1.000000
238.022000 37.749400 -5.456 4.888 0.174 0.215 -0.006061 20000 1.000000
238.214000 37.819000 -4.193 3.652 0.176 0.217 -0.004332 20000 1.000000
238.095000 36.621700 -8.207 7.71 0.176 0.215 -0.002970 20000 1.000000
238.421000 36.724000 -10.622 11.514 0.174 0.213 -0.008903 20000 1.000000
238.580000 36.800400 -6.424 6.681 0.173 0.212 -0.016170 20000 1.000000
238.409000 36.858500 -9.71 9.979 0.175 0.216 -0.024472 20000 1.000000
238.459000 36.814300 -9.179 9.62 0.178 0.214 0.008448 20000 1.000000
238.445000 36.903500 -8.023 7.633 0.176 0.213 -0.013612 20000 1.000000
238.613000 36.637000 -11.355 11.002 0.184 0.224 -0.066071 20000 1.000000
238.458000 37.007800 -8.245 4.803 0.172 0.211 -0.001132 20000 1.000000
238.426000 37.213000 -5.952 2.408 0.172 0.211 -0.002249 20000 1.000000
238.665000 36.918200 -4.319 2.121 0.171 0.21 -0.001076 20000 1.000000
238.645000 37.010800 -4.045 2.238 0.183 0.225 -0.033500 20000 1.000000
240.294000 37.713100 -3.27 4.829 0.181 0.223 -0.015605 20000 1.000000
238.812000 36.559500 -11.612 10.593 0.171 0.209 -0.008129 20000 1.000000
238.131000 37.975600 -6.124 5.396 0.174 0.216 0.011227 20000 1.000000
238.936000 36.611600 -3.624 2.098 0.17 0.207 -0.004694 20000 1.000000
238.732000 36.950000 -4.126 1.9 0.179 0.218 0.026441 20000 1.000000
238.652000 36.811400 -4.384 2.458 0.175 0.214 -0.007910 20000 1.000000
238.942000 37.169600 -5.369 1.768 0.179 0.22 0.016897 20000 1.000000
238.347000 37.478400 -3.941 2.085 0.188 0.232 -0.030380 20000 1.000000
238.531000 37.489600 -4.446 1.702 0.17 0.211 -0.009592 20000 1.000000
238.675000 37.581900 -6.014 0.873 0.176 0.219 -0.010492 20000 1.000000
238.395000 37.932000 -3.074 2.176 0.206 0.26 -0.009907 20000 1.000000
238.536000 37.755300 -6.126 3.009 0.188 0.234 0.000123 20000 1.000000
238.717000 37.385400 -2.736 0.845 0.177 0.223 0.001238 20000 1.000000
237.782000 38.153000 -6.058 2.678 0.171 0.215 -0.023248 20000 1.000000
237.904000 38.025100 -4.852 4.156 0.176 0.22 -0.053823 20000 1.000000
237.805000 38.444200 -4.787 2.306 0.181 0.236 -0.011368 20000 1.000000
237.645000 38.999500 -3.323 1.094 0.209 0.231 0.085498 20000 1.000000
238.905000 38.645300 -4.552 1.206 0.172 0.215 0.003386 20000 1.000000
239.652000 35.544100 -10.416 9.331 0.184 0.221 -0.007188 20000 1.000000
239.611000 35.841100 -8.602 10.2 0.18 0.215 -0.032866 20000 1.000000
239.655000 35.837800 -5.983 5.807 0.178 0.217 -0.009861 20000 1.000000
239.715000 35.806700 -5.596 4.868 0.185 0.22 -0.017641 20000 1.000000
239.093000 35.933300 -9.149 10.257 0.173 0.211 -0.010021 20000 1.000000
239.019000 36.417200 -4.663 3.996 0.174 0.214 0.009227 20000 1.000000
239.147000 36.515900 -3.715 1.604 0.178 0.219 -0.017543 20000 1.000000
239.302000 36.024800 -8.657 11.02 0.174 0.215 -0.010837 20000 1.000000
239.121000 36.140200 -9.755 10.375 0.175 0.211 -0.015691 20000 1.000000
239.251000 36.106800 -10.464 9.997 0.17 0.207 -0.005542 20000 1.000000
239.272000 36.178900 -3.554 3.457 0.17 0.207 -0.006038 20000 1.000000
239.355000 35.922800 -9.911 10.694 0.172 0.209 -0.015321 20000 1.000000
239.525000 36.007500 -8.93 1.899 0.188 0.22 0.013843 20000 1.000000
239.457000 36.089400 -2.708 1.323 0.171 0.209 -0.003164 20000 1.000000
239.560000 36.123200 -5.607 4.04 0.208 0.253 -0.005047 20000 1.000000
239.158000 35.697100 -9.843 10.503 0.177 0.21 0.030866 20000 1.000000
239.637000 36.051700 -4.858 2.718 0.174 0.209 -0.005482 20000 1.000000
239.448000 35.974100 -8.949 7.572 0.439 0.516 -0.069665 20000 1.000000
239.706000 36.015800 -4.93 2.482 0.173 0.21 -0.012740 20000 1.000000
239.723000 36.304400 -5.827 1.896 0.182 0.22 -0.015261 20000 1.000000
239.257000 36.806300 -5.166 2.299 0.173 0.214 -0.002380 20000 1.000000
239.803000 37.352200 -4.116 2.172 0.181 0.226 -0.002554 20000 1.000000
239.356000 37.795200 -3.971 1.772 0.182 0.22 0.014087 20000 1.000000
240.160000 37.901100 -6.377 0.412 0.194 0.227 -0.110421 20000 1.000000
239.049000 38.090000 -4.998 1.415 0.177 0.22 -0.008523 20000 1.000000
239.666000 38.735600 -4.186 1.564 0.208 0.251 0.023138 20000 1.000000
241.480000 37.177600 -5.381 0.41 0.17 0.21 0.002172 20000 1.000000
236.283000 39.863600 -5.76 6.424 0.251 0.312 -0.074221 20000 1.000000
236.448000 39.905700 -4.838 4.538 0.192 0.253 -0.022367 20000 1.000000
236.628000 39.452400 -5.59 4.48 0.171 0.217 -0.008420 20000 1.000000
236.705000 39.707100 -6.304 2.469 0.181 0.228 -0.073040 20000 1.000000
236.813000 39.492800 -6.623 3.511 0.187 0.256 0.032463 20000 1.000000
236.817000 39.962100 -3.904 2.684 0.171 0.221 -0.052069 20000 1.000000
236.344000 40.256800 -2.514 3.261 0.171 0.223 0.003516 20000 1.000000
236.117000 41.151700 -0.917 1.497 0.172 0.223 0.003525 20000 1.000000
236.301000 40.575300 -0.784 1.078 0.179 0.228 0.055609 20000 1.000000
236.427000 40.478900 0.723 2.388 0.212 0.274 0.204626 20000 1.000000
236.548000 40.082200 -3.885 3.1 0.169 0.218 -0.002063 20000 1.000000
236.864000 40.324100 -2.904 1.308 0.169 0.218 -0.010121 20000 1.000000
236.676000 40.732900 -1.535 1.226 0.17 0.22 -0.031902 20000 1.000000
236.826000 40.546700 -1.116 1.811 0.228 0.309 -0.022898 20000 1.000000
237.024000 39.621400 -0.908 3.759 0.179 0.221 0.029463 20000 1.000000
237.264000 39.493600 -1.115 4.687 0.17 0.215 -0.009954 20000 1.000000
237.126000 39.726200 -1.306 2.857 0.175 0.224 0.052910 20000 1.000000
237.077000 40.747600 -1.917 0.78 0.189 0.245 -0.027560 20000 1.000000
237.332000 40.034100 -4.155 0.843 0.173 0.219 -0.018226 20000 1.000000
237.393000 40.650700 -3.028 -0.075 0.18 0.234 -0.057080 20000 1.000000
236.666000 40.887100 -1.777 -0.162 0.168 0.218 -0.012085 20000 1.000000
237.729000 40.271200 -2.21 1.75 0.223 0.285 -0.056877 20000 1.000000
239.132000 39.794700 -2.01 1.158 0.172 0.223 -0.029775 20000 1.000000
239.052000 41.183300 -2.828 0.324 0.172 0.226 -0.016258 20000 1.000000
237.681000 40.731100 -2.712 1.677 0.204 0.243 -0.008182 20000 1.000000
235.774000 42.209100 4.001 1.056 0.173 0.223 -0.015775 20000 1.000000
235.946000 42.860100 1.392 1.262 0.194 0.252 0.061831 20000 1.000000
236.617000 42.503500 -1.707 1.707 0.173 0.229 0.004951 20000 1.000000
237.344000 42.191000 -3.295 -0.807 0.176 0.235 -0.041132 20000 1.000000
238.220000 42.259700 -3.414 0.148 0.171 0.222 -0.003512 20000 1.000000
239.622000 42.468800 -3.04 -1.164 0.173 0.231 -0.028891 20000 1.000000
241.588000 42.254600 -2.009 -0.154 0.168 0.223 0.000417 20000 1.000000
243.371000 36.071300 -1.892 0.533 0.186 0.227 0.052605 20000 1.000000
242.835000 36.022500 -2.273 0.741 0.184 0.214 -0.004551 20000 1.000000
242.590000 36.159000 -3.693 0.624 0.185 0.223 0.046564 20000 1.000000
241.868000 36.466800 -6.47 3.082 0.197 0.242 -0.198230 20000 1.000000
242.211000 36.531200 -4.204 -2.038 0.217 0.256 -0.071404 20000 1.000000
241.909000 36.570200 -4.94 1.849 0.195 0.223 -0.064452 20000 1.000000
241.882000 36.975700 -4.035 0.997 0.17 0.209 -0.003675 20000 1.000000
242.064000 37.231400 -3.735 -0.079 0.177 0.215 0.039675 20000 1.000000
242.606000 34.462400 -5.598 3.985 0.185 0.215 -0.019414 20000 1.000000
242.459000 33.562100 -9.202 8.36 0.175 0.206 0.017444 20000 1.000000
242.895000 32.889200 -9.987 8.963 0.178 0.206 -0.012901 20000 1.000000
243.050000 32.733800 -9.864 9.09 0.174 0.202 -0.009361 20000 1.000000
242.756000 32.666400 -10.499 9.379 0.195 0.217 0.074389 20000 1.000000
242.810000 33.439600 -9.927 7.964 0.174 0.205 -0.006771 20000 1.000000
242.928000 33.235700 -9.108 7.89 0.185 0.209 0.029143 20000 1.000000
243.217000 33.493300 -8.856 7.195 0.175 0.205 -0.008050 20000 1.000000
243.651000 32.976000 -9.877 8.223 0.179 0.208 -0.000487 20000 1.000000
243.989000 32.822200 -9.859 7.454 0.179 0.207 -0.040626 20000 1.000000
243.329000 33.240200 -9.5 7.674 0.183 0.212 -0.001394 20000 1.000000
243.431000 33.059200 -9.945 8.003 0.174 0.202 -0.010568 20000 1.000000
243.379000 33.375600 -8.768 7.141 0.18 0.209 0.035831 20000 1.000000
243.591000 33.210200 -9.464 7.175 0.19 0.222 0.014020 20000 1.000000
243.817000 33.213500 -7.873 5.869 0.176 0.205 -0.001827 20000 1.000000
243.921000 33.201000 -7.346 5.411 0.176 0.206 0.005113 20000 1.000000
243.888000 33.296200 -6.694 4.263 0.182 0.211 -0.062604 20000 1.000000
243.574000 33.523500 -6.567 5.595 0.185 0.209 0.063087 20000 1.000000
243.773000 33.574700 -6.742 3.323 0.183 0.221 0.026454 20000 1.000000
244.031000 32.887000 -10.302 7.55 0.179 0.207 -0.005850 20000 1.000000
244.175000 32.954700 -8.544 7.489 0.177 0.204 -0.003341 20000 1.000000
