243.651000 32.976000 -12.274 7.132 0.171 0.196 -0.015175 20000 1.000000
243.989000 32.822200 -10.788 6.273 0.171 0.194 -0.054902 20000 1.000000
243.329000 33.240200 -11.533 6.571 0.176 0.199 -0.016755 20000 1.000000
243.431000 33.059200 -11.292 7.204 0.167 0.19 -0.021382 20000 1.000000
243.379000 33.375600 -10.956 6.082 0.171 0.196 0.014873 20000 1.000000
243.591000 33.210200 -11.349 5.673 0.182 0.209 -0.005819 20000 1.000000
243.817000 33.213500 -11.34 4.314 0.169 0.193 -0.019300 20000 1.000000
243.921000 33.201000 -10.105 4.049 0.169 0.193 -0.015436 20000 1.000000
243.888000 33.296200 -9.043 3.199 0.173 0.198 -0.069704 20000 1.000000
243.574000 33.523500 -9.908 3.573 0.179 0.2 0.046884 20000 1.000000
243.773000 33.574700 -8.028 2.748 0.177 0.21 0.004070 20000 1.000000
244.031000 32.887000 -11.305 5.628 0.171 0.195 -0.021197 20000 1.000000
244.175000 32.954700 -10.281 5.39 0.224 0.242 -0.019071 20000 1.000000
244.268000 32.759700 -10.494 5.012 0.175 0.201 -0.008380 20000 1.000000
244.404000 32.750600 -9.555 4.588 0.255 0.284 -0.011396 20000 1.000000
244.423000 32.834700 -8.154 3.945 0.176 0.198 -0.019089 20000 1.000000
244.430000 32.898400 -7.819 3.961 0.174 0.198 -0.008746 20000 1.000000
244.700000 32.690000 -4.97 -0.046 0.169 0.192 -0.029271 20000 1.000000
244.602000 32.875800 -3.872 -1.188 0.176 0.202 -0.006949 20000 1.000000
244.578000 32.982500 -4.84 -1.193 0.175 0.203 0.002451 20000 1.000000
244.280000 32.948900 -8.687 4.251 0.173 0.197 -0.013253 20000 1.000000
244.234000 33.516400 -6.194 0.079 0.177 0.203 0.032568 20000 1.000000
244.313000 33.423900 -5.454 -0.854 0.175 0.2 0.019459 20000 1.000000
244.571000 33.247800 -4.762 -1.31 0.172 0.197 -0.026937 20000 1.000000
244.657000 33.143600 -3.578 -1.984 0.176 0.201 -0.072975 20000 1.000000
244.704000 33.886900 -3.92 -1.547 0.179 0.2 -0.013540 20000 1.000000
240.305000 37.562600 -8.56 -1.408 0.182 0.205 0.087024 20000 1.000000
239.350000 34.907300 -13.51 10.282 0.188 0.215 -0.004958 20000 1.000000
239.590000 35.010700 -11.971 9.205 0.169 0.197 -0.018609 20000 1.000000
239.760000 34.870600 -13.952 8.766 0.166 0.193 0.003663 20000 1.000000
239.617000 35.106200 -12.708 9.04 0.174 0.201 0.053493 20000 1.000000
241.822000 34.376400 -10.704 4.499 0.168 0.196 -0.010663 20000 1.000000
239.925000 35.020000 -11.906 5.543 0.163 0.191 -0.017076 20000 1.000000
240.208000 34.507800 -12.293 7.388 0.169 0.191 -0.012982 20000 1.000000
240.384000 34.630500 -14.24 6.422 0.163 0.19 -0.014788 20000 1.000000
240.185000 34.888600 -10.94 7.924 0.162 0.19 -0.013052 20000 1.000000
240.464000 35.086600 -8.737 4.47 0.168 0.196 -0.009872 20000 1.000000
239.192000 35.425800 -12.168 10.006 0.166 0.195 -0.036127 20000 1.000000
239.455000 35.327800 -12.638 8.828 0.168 0.2 0.033076 20000 1.000000
239.646000 35.440500 -12.094 7.178 0.168 0.198 -0.028338 20000 1.000000
239.520000 35.624800 -12.931 5.853 0.165 0.197 -0.008325 20000 1.000000
239.463000 35.792700 -11.862 9.109 0.181 0.215 0.033643 20000 1.000000
239.733000 35.633800 -11.07 6.232 0.171 0.197 0.015336 20000 1.000000
239.629000 35.747900 -12.147 7.515 0.17 0.2 -0.003224 20000 1.000000
237.762000 37.061200 -10.238 9.122 0.165 0.199 -0.008587 20000 1.000000
239.899000 35.235100 -12.674 7.085 0.188 0.211 0.038484 20000 1.000000
239.975000 35.279800 -11.908 6.553 0.171 0.207 -0.045408 20000 1.000000
240.065000 35.316800 -10.658 6.095 0.166 0.198 -0.018375 20000 1.000000
239.887000 35.534200 -9.92 5.635 0.172 0.205 -0.018237 20000 1.000000
239.818000 35.702700 -8.913 4.309 0.165 0.195 -0.014614 20000 1.000000
239.869000 35.801300 -7.722 2.553 0.174 0.2 -0.006923 20000 1.000000
239.999000 35.686700 -7.678 3.64 0.172 0.2 -0.064971 20000 1.000000
239.707000 35.688900 -10.266 5.942 0.166 0.196 -0.029950 20000 1.000000
240.287000 35.319000 -9.293 3.581 0.178 0.21 -0.023297 20000 1.000000
240.091000 35.934700 -6.797 1.939 0.167 0.196 -0.011052 20000 1.000000
240.496000 34.466800 -13.661 6.805 0.163 0.19 -0.016539 20000 1.000000
240.674000 34.599600 -12.669 6.398 0.171 0.204 0.054093 20000 1.000000
240.885000 34.660100 -12.314 5.835 0.172 0.198 0.042766 20000 1.000000
240.845000 34.856200 -11.112 2.142 0.245 0.325 -0.114484 20000 1.000000
239.755000 35.686700 -10.033 4.99 0.168 0.196 -0.022846 20000 1.000000
241.121000 34.835100 -9.888 4.175 0.166 0.193 -0.005730 20000 1.000000
241.152000 34.792300 -10.927 3.288 0.171 0.205 -0.017331 20000 1.000000
241.331000 34.695000 -9.524 6.432 0.172 0.202 0.039935 20000 1.000000
241.454000 34.771100 -8.356 3.564 0.168 0.198 -0.015326 20000 1.000000
241.344000 34.944400 -7.861 2.383 0.173 0.204 -0.062913 20000 1.000000
241.388000 35.138600 -6.271 2.51 0.166 0.195 -0.041391 20000 1.000000
241.459000 34.821800 -8.294 2.548 0.175 0.2 -0.021007 20000 1.000000
241.811000 34.982100 -7.478 1.856 0.166 0.194 -0.014752 20000 1.000000
241.876000 35.378000 -6.407 2.089 0.168 0.195 -0.031415 20000 1.000000
241.740000 35.667300 -7.176 1.398 0.174 0.2 -0.011086 20000 1.000000
241.233000 36.231400 -7.303 1.714 0.171 0.198 0.043481 20000 1.000000
241.045000 36.585500 -6.644 0.592 0.164 0.197 -0.016642 20000 1.000000
241.740000 36.093100 -6.298 0.487 0.168 0.196 -0.020672 20000 1.000000
241.994000 35.038800 -6.399 2.057 0.167 0.195 -0.009931 20000 1.000000
242.271000 34.509700 -7.796 3.832 0.168 0.195 -0.019103 20000 1.000000
242.451000 34.634300 -6.91 2.506 0.166 0.194 -0.023003 20000 1.000000
242.457000 34.987000 -6.093 2.751 0.17 0.199 0.015905 20000 1.000000
243.048000 33.892600 -8.505 5.043 0.165 0.191 -0.018674 20000 1.000000
243.454000 34.019300 -6.568 2.215 0.167 0.194 -0.030104 20000 1.000000
242.719000 34.534800 -7.339 3.179 0.193 0.206 -0.126560 20000 1.000000
241.969000 34.332200 -10.816 4.818 0.219 0.257 -0.008324 20000 1.000000
242.635000 35.116800 -6.021 1.767 0.176 0.204 -0.029912 20000 1.000000
241.983000 35.152400 -6.33 1.8 0.167 0.196 -0.018826 20000 1.000000
242.697000 35.238500 -5.319 1.316 0.169 0.196 -0.003239 20000 1.000000
242.795000 35.387900 -5.189 1.189 0.163 0.193 -0.007174 20000 1.000000
242.610000 35.896700 -6.749 0.844 0.181 0.213 -0.050266 20000 1.000000
242.597000 35.697600 -6.621 0.128 0.166 0.195 -0.013890 20000 1.000000
243.111000 35.998200 -4.438 -1.239 0.176 0.2 -0.028607 20000 1.000000
243.112000 35.710600 -4.938 -0.894 0.164 0.196 -0.009595 20000 1.000000
243.290000 34.192500 -7.22 3.239 0.17 0.195 -0.027504 20000 1.000000
243.463000 34.217200 -6.143 2.075 0.171 0.196 0.001949 20000 1.000000
243.788000 33.865800 -5.92 1.971 0.166 0.193 -0.005093 20000 1.000000
243.920000 33.959300 -6.567 -0.522 0.169 0.193 -0.013330 20000 1.000000
239.772000 35.729200 -8.601 3.76 0.167 0.196 -0.003443 20000 1.000000
243.971000 34.716900 -4.962 -1.719 0.175 0.201 -0.050546 20000 1.000000
243.329000 34.936800 -4.628 0.335 0.17 0.2 -0.004221 20000 1.000000
242.063000 34.341100 -10.313 4.475 0.181 0.216 -0.020658 20000 1.000000
243.120000 34.462100 -6.74 2.315 0.167 0.194 -0.016708 20000 1.000000
244.179000 33.741000 -5.247 -0.634 0.181 0.208 -0.013196 20000 1.000000
244.236000 34.425700 -4.457 -1.675 0.205 0.217 0.021531 20000 1.000000
244.350000 35.204800 -4.643 -1.599 0.172 0.2 -0.044289 20000 1.000000
242.685000 34.187400 -8.816 4.83 0.169 0.197 0.018078 20000 1.000000
242.950000 34.196200 -7.596 3.272 0.199 0.202 0.061343 20000 1.000000
244.750000 34.731800 -3.971 -2.402 0.212 0.245 -0.019769 20000 1.000000
243.237000 35.204600 -5.436 0.394 0.166 0.194 -0.009107 20000 1.000000
242.107000 35.424600 -5.767 2.358 0.167 0.196 -0.018201 20000 1.000000
243.428000 35.320600 -4.266 -0.704 0.166 0.197 -0.021057 20000 1.000000
243.896000 35.141900 -4.854 -1.131 0.179 0.2 -0.050831 20000 1.000000
243.878000 35.526000 -5.259 -2.289 0.169 0.199 -0.025264 20000 1.000000
243.855000 35.785400 -4.104 -1.279 0.167 0.198 -0.028748 20000 1.000000
244.456000 35.472800 -5.25 -1.633 0.167 0.2 -0.008420 20000 1.000000
244.634000 35.163000 -4.91 -0.955 0.181 0.212 -0.025134 20000 1.000000
245.401000 34.188900 -4.271 -1.916 0.173 0.202 -0.012064 20000 1.000000
245.035000 34.844400 -4.586 -1.685 0.173 0.201 -0.029376 20000 1.000000
244.762000 35.291100 -4.632 -1.083 0.167 0.198 -0.014807 20000 1.000000
241.000000 37.613000 -7.708 -3.154 0.169 0.203 -0.049352 20000 1.000000
241.084000 37.605300 -8.562 -4.043 0.172 0.219 -0.033777 20000 1.000000
240.914000 37.785700 -9.992 0.351 0.202 0.227 -0.138813 20000 1.000000
240.967000 37.913500 -7.872 1.298 0.163 0.199 -0.015766 20000 1.000000
240.974000 37.696600 -8.256 0.616 0.197 0.22 0.103524 20000 1.000000
240.862000 37.839300 -7.783 1.131 0.178 0.209 0.006249 20000 1.000000
240.853000 37.962800 -9.286 0.608 0.165 0.199 -0.023776 20000 1.000000
240.916000 37.914100 -11.253 0.42 0.166 0.2 -0.019090 20000 1.000000
241.056000 37.734300 -8.258 1.148 0.164 0.201 -0.017062 20000 1.000000
241.131000 37.654600 -6.135 -1.125 0.166 0.204 -0.024417 20000 1.000000
241.040000 37.891700 -5.589 1.474 0.174 0.205 -0.021272 20000 1.000000
241.148000 37.878200 -6.168 1.49 0.165 0.2 -0.031177 20000 1.000000
241.183000 37.591400 -8.599 -3.871 0.169 0.215 0.048513 20000 1.000000
241.302000 37.561600 -6.864 -1.499 0.171 0.224 -0.020231 20000 1.000000
241.316000 37.495400 -8.798 -0.852 0.161 0.196 -0.017285 20000 1.000000
241.406000 37.541300 -6.504 0.333 0.166 0.201 -0.015620 20000 1.000000
241.180000 37.677000 -4.836 0.267 0.164 0.201 -0.017550 20000 1.000000
241.232000 37.754400 -5.424 1.319 0.171 0.215 0.020402 20000 1.000000
240.981000 37.800000 -8.246 0.412 0.167 0.202 0.013992 20000 1.000000
241.264000 37.903500 -5.581 -1.148 0.168 0.204 -0.032291 20000 1.000000
241.445000 37.891300 -4.608 0.996 0.187 0.218 0.050056 20000 1.000000
241.762000 37.589200 -4.969 -0.86 0.163 0.199 -0.016932 20000 1.000000
241.528000 37.737500 -3.917 -0.963 0.217 0.253 -0.009467 20000 1.000000
240.850000 38.057900 -8.713 -0.103 0.183 0.22 -0.013749 20000 1.000000
237.804000 41.344800 6.739 -25.427 0.187 0.239 0.014468 20000 1.000000
237.706000 41.381200 -6.029 -0.888 0.176 0.215 0.044917 20000 1.000000
237.809000 41.479200 -5.966 -2.678 0.163 0.22 -0.057253 20000 1.000000
237.687000 41.463600 -6.796 -0.997 0.165 0.221 -0.053934 20000 1.000000
237.847000 41.531900 -6.846 -1.805 0.245 0.29 0.037643 20000 1.000000
238.493000 41.711600 -6.557 -2.354 0.162 0.208 -0.018423 20000 1.000000
246.132000 42.878900 -5.135 -2.645 0.16 0.212 -0.030297 20000 1.000000
241.275000 37.380400 -10.053 -1.037 0.226 0.245 0.113670 20000 1.000000
241.439000 37.439500 -6.742 0.885 0.177 0.209 -0.017714 20000 1.000000
240.254000 37.088900 -7.438 1.283 0.167 0.201 0.025194 20000 1.000000
241.853000 37.280500 -5.744 -0.395 0.166 0.201 -0.005879 20000 1.000000
239.172000 41.359200 -5.767 -1.694 0.196 0.246 -0.063609 20000 1.000000
239.527000 41.332500 -5.521 -1.554 0.166 0.21 -0.013267 20000 1.000000
235.587000 42.442000 -2.06 1.537 0.165 0.215 -0.075195 20000 1.000000
235.707000 42.076600 -3.012 0.518 0.169 0.211 -0.002512 20000 1.000000
238.120000 42.579800 -4.789 -1.428 0.186 0.236 -0.032995 20000 1.000000
237.390000 42.727100 -7.059 -0.389 0.181 0.22 0.094326 20000 1.000000
240.341000 42.546100 -5.443 -2.532 0.163 0.213 -0.026695 20000 1.000000
242.275000 42.020200 -4.486 -1.781 0.165 0.211 -0.018874 20000 1.000000
243.404000 33.598200 -8.494 4.575 0.245 0.281 -0.164120 20000 1.000000
243.397000 33.495500 -10.035 4.649 0.173 0.2 -0.012382 20000 1.000000
244.492000 32.829400 -6.602 5.349 0.172 0.194 -0.019252 20000 1.000000
239.784000 35.693800 -9.582 5.629 0.187 0.214 0.052251 20000 1.000000
237.579000 41.830800 -8.715 -1.4 0.172 0.219 0.017080 20000 1.000000
236.019000 41.845500 -4.483 -0.402 0.183 0.262 -0.078012 20000 1.000000
238.521000 36.744300 -13.244 9.915 0.188 0.221 0.034371 20000 1.000000
239.528000 35.946600 -7.541 3.135 0.184 0.211 0.043340 20000 1.000000
239.485000 35.929100 -11.789 9.184 0.219 0.267 -0.014270 20000 1.000000
236.427000 40.478800 -5.377 -0.707 0.196 0.248 0.170076 20000 1.000000
237.036000 39.845700 -7.204 0.824 0.161 0.204 -0.042584 20000 1.000000
243.852000 34.508100 -4.853 -0.757 0.165 0.193 -0.013278 20000 1.000000
245.241000 32.497900 -3.759 -0.63 0.176 0.195 -0.014980 20000 1.000000
243.407000 33.537300 -9.897 4.827 0.187 0.218 0.049593 20000 1.000000
241.651000 34.021700 -12.107 7.026 0.176 0.211 -0.002512 20000 1.000000
241.379000 34.836000 -7.681 2.833 0.17 0.198 -0.016577 20000 1.000000
241.983000 35.152400 -5.783 1.782 0.169 0.199 -0.019834 20000 1.000000
241.983000 35.152500 -6.296 1.777 0.169 0.199 -0.013122 20000 1.000000
242.968000 33.389000 -11.823 8.551 0.175 0.201 0.020638 20000 1.000000
243.936000 31.559100 -13.555 8.191 0.174 0.192 0.048373 20000 1.000000
238.728000 35.709000 -12.355 9.658 0.184 0.217 -0.035034 20000 1.000000
242.077000 34.508200 -9.182 3.912 0.172 0.201 -0.010638 20000 1.000000
244.450000 32.490100 -10.193 6.012 0.172 0.203 -0.045928 20000 1.000000
242.305000 34.925400 -6.741 2.42 0.172 0.2 -0.046636 20000 1.000000
243.076000 33.687100 -11.733 5.823 0.166 0.19 -0.021041 20000 1.000000
239.522000 35.919900 -9.646 7.76 0.17 0.202 0.014584 20000 1.000000
242.818000 33.835700 -10.201 5.497 0.187 0.207 -0.018091 20000 1.000000
242.193000 34.091800 -11.063 5.246 0.171 0.208 -0.022132 20000 1.000000
244.543000 32.377900 -11.193 7.074 0.166 0.189 -0.022830 20000 1.000000
241.596000 33.743300 -13.688 8.409 0.175 0.204 -0.055454 20000 1.000000
241.628000 33.779500 -11.841 7.717 0.178 0.2 0.047843 20000 1.000000
238.863000 36.161100 -13.399 9.052 0.173 0.202 0.015855 20000 1.000000
241.755000 34.628700 -8.959 4.34 0.19 0.222 -0.059255 20000 1.000000
239.056000 39.974600 -8.302 -1.631 0.182 0.224 -0.055874 20000 1.000000
243.849000 34.683200 -4.442 -1.871 0.167 0.196 -0.018693 20000 1.000000
242.317000 35.338700 -5.817 1.674 0.168 0.196 -0.009372 20000 1.000000
240.280000 34.500000 -12.936 7.044 0.169 0.198 -0.023286 20000 1.000000
243.375000 34.643900 -4.912 0.229 0.171 0.196 -0.048783 20000 1.000000
241.974000 34.019100 -11.728 4.258 0.189 0.217 -0.053527 20000 1.000000
242.391000 33.674100 -16.228 7.221 0.177 0.203 0.002821 20000 1.000000
242.445000 33.485800 -12.394 7.077 0.183 0.209 0.038123 20000 1.000000
239.475000 35.900000 1.756 6.722 0.176 0.212 -0.038534 20000 1.000000
241.807000 34.875100 -7.238 2.843 0.177 0.205 0.005323 20000 1.000000
240.816000 34.541500 -11.769 5.173 0.186 0.215 0.054053 20000 1.000000
244.877000 40.617200 -5.596 -1.393 0.166 0.216 -0.005879 20000 1.000000
238.442000 37.666500 -7.668 0.945 0.166 0.201 -0.026658 20000 1.000000
241.245000 34.459800 -11.951 5.683 0.187 0.22 -0.034361 20000 1.000000
242.138000 34.205600 -10.739 5.35 0.264 0.261 -0.086973 20000 1.000000
239.775000 40.591700 -6.139 -1.764 0.17 0.217 -0.049765 20000 1.000000
240.984000 41.868400 -5.797 -2.599 0.175 0.225 0.046470 20000 1.000000
243.701000 35.971300 -4.387 -1.164 0.177 0.203 -0.065889 20000 1.000000
241.521000 34.438600 -10.527 3.306 0.203 0.23 -0.063011 20000 1.000000
243.746000 33.192600 -10.476 5.021 0.169 0.194 -0.021309 20000 1.000000
240.116000 39.314300 -6.353 -0.306 0.177 0.226 -0.040098 20000 1.000000
244.022000 33.292200 -7.638 3.131 0.172 0.196 -0.013647 20000 1.000000
240.476000 33.247900 -9.024 6.057 0.177 0.212 -0.042490 20000 1.000000
240.936000 34.319900 -12.268 7.305 0.166 0.193 -0.013751 20000 1.000000
241.354000 34.059300 -12.279 8.761 0.173 0.197 -0.061751 20000 1.000000
242.151000 33.992700 -11.348 5.055 0.177 0.203 0.000501 20000 1.000000
239.935000 34.004300 -13.732 9.863 0.176 0.2 -0.031475 20000 1.000000
239.930000 34.607300 -14.498 8.473 0.175 0.215 -0.048541 20000 1.000000
239.640000 35.917400 -2.378 6.882 0.192 0.215 0.064806 20000 1.000000
241.585000 35.158200 -7.57 2.062 0.165 0.195 -0.016245 20000 1.000000
243.923000 33.650600 -7.974 1.165 0.172 0.2 0.013608 20000 1.000000
242.233000 33.549600 -12.77 8.147 0.191 0.205 -0.032116 20000 1.000000
243.770000 36.934800 -5.547 -2.412 0.166 0.2 -0.000228 20000 1.000000
239.867000 34.483500 -13.301 9.978 0.172 0.204 -0.025413 20000 1.000000
243.839000 33.641200 -8.534 1.071 0.197 0.217 -0.002378 20000 1.000000
246.368000 31.335500 -3.633 -0.549 0.171 0.188 -0.032744 20000 1.000000
242.951000 39.542200 -5.617 -2.286 0.171 0.206 0.056667 20000 1.000000
242.816000 38.097200 -5.061 -2.109 0.164 0.2 -0.025455 20000 1.000000
241.669000 33.797800 -12.071 7.413 0.188 0.214 -0.028382 20000 1.000000
241.163000 34.248000 -12.748 7.367 0.172 0.198 0.033422 20000 1.000000
241.771000 34.878900 -6.771 2.842 0.177 0.209 -0.086248 20000 1.000000
235.849000 41.053900 -1.478 2.758 0.169 0.213 -0.035565 20000 1.000000
241.198000 39.627100 -6.289 -0.718 0.176 0.217 -0.012831 20000 1.000000
241.723000 34.019500 -8.416 11.19 0.165 0.191 -0.016368 20000 1.000000
243.915000 33.030100 -10.614 5.052 0.169 0.193 -0.018602 20000 1.000000
238.053000 38.394500 -8.024 0.798 0.167 0.205 -0.027126 20000 1.000000
241.780000 34.178600 -11.834 5.616 0.213 0.223 0.059168 20000 1.000000
241.486000 34.126400 -12.459 6.457 0.166 0.193 0.005360 20000 1.000000
241.516000 34.293200 -11.867 6.921 0.171 0.195 -0.015379 20000 1.000000
239.384000 34.556300 -12.368 9.172 0.166 0.194 -0.014362 20000 1.000000
241.879000 34.501500 -9.631 3.559 0.183 0.207 0.001855 20000 1.000000
241.706000 33.712600 -13.439 7.151 0.172 0.199 -0.037196 20000 1.000000
242.807000 33.225000 -12.309 6.503 0.166 0.191 -0.005196 20000 1.000000
241.443000 35.738400 -9.342 6.764 0.8 0.867 0.313344 20000 1.000000
241.346000 37.664300 -5.727 -0.653 0.175 0.214 -0.013785 20000 1.000000
241.016000 35.010800 -8.909 2.219 0.185 0.221 -0.055871 20000 1.000000
241.648000 35.695000 -5.86 1.128 0.183 0.215 -0.064899 20000 1.000000
243.608000 33.934800 -6.366 2.072 0.18 0.208 -0.007947 20000 1.000000
241.258000 34.568500 -13.379 4.666 0.18 0.207 0.099311 20000 1.000000
241.586000 34.259400 -11.61 5.125 0.198 0.233 -0.021037 20000 1.000000
244.418000 33.038300 -8.962 0.234 0.173 0.197 -0.019675 20000 1.000000
243.068000 34.669000 -5.758 1.333 0.185 0.214 -0.118483 20000 1.000000
241.758000 35.695600 -7.252 0.156 0.259 0.302 0.144867 20000 1.000000
241.572000 33.958200 -12.173 7.391 0.249 0.262 -0.275092 20000 1.000000
244.421000 33.278800 -4.703 -0.645 0.183 0.206 0.019991 20000 1.000000
243.346000 33.955300 -7.385 2.247 0.172 0.197 -0.023650 20000 1.000000
243.111000 35.425200 -7.572 3.694 0.183 0.214 -0.023342 20000 1.000000
243.920000 35.287000 -5.174 -2.935 0.171 0.2 -0.018582 20000 1.000000
