243.217000 33.493300 -12.003 5.419 0.167 0.192 -0.014992 20000 1.000000
243.651000 32.976000 -12.885 6.242 0.171 0.195 -0.016793 20000 1.000000
243.989000 32.822200 -12.95 4.923 0.171 0.193 -0.055960 20000 1.000000
243.329000 33.240200 -12.813 5.755 0.176 0.199 -0.018942 20000 1.000000
243.431000 33.059200 -12.606 5.892 0.167 0.19 -0.020150 20000 1.000000
243.379000 33.375600 -12.11 5.023 0.171 0.196 0.014171 20000 1.000000
243.591000 33.210200 -13.02 3.544 0.182 0.209 -0.007858 20000 1.000000
243.817000 33.213500 -12.022 3.636 0.17 0.195 -0.022537 20000 1.000000
243.888000 33.296200 -10.72 1.711 0.172 0.197 -0.072743 20000 1.000000
243.574000 33.523500 -11.155 2.344 0.179 0.199 0.048299 20000 1.000000
243.773000 33.574700 -9.95 1.937 0.175 0.208 0.005799 20000 1.000000
244.031000 32.887000 -12.899 5.169 0.17 0.194 -0.018757 20000 1.000000
244.175000 32.954700 -9.883 2.892 0.2 0.219 -0.015511 20000 1.000000
244.268000 32.759700 -12.409 4.787 0.174 0.2 -0.008489 20000 1.000000
244.423000 32.834700 -9.562 3.942 0.175 0.198 -0.018403 20000 1.000000
244.430000 32.898400 -9.197 3.54 0.179 0.203 -0.001636 20000 1.000000
244.700000 32.690000 -6.271 -0.572 0.168 0.192 -0.027046 20000 1.000000
244.602000 32.875800 -6.34 -2.122 0.175 0.2 -0.002107 20000 1.000000
244.578000 32.982500 -6.123 -2.477 0.175 0.202 0.000766 20000 1.000000
244.280000 32.948900 -10.424 3.206 0.173 0.196 -0.017287 20000 1.000000
244.234000 33.516400 -7.949 -1.74 0.176 0.2 0.037532 20000 1.000000
244.313000 33.423900 -7.36 -2.292 0.194 0.222 0.023070 20000 1.000000
244.571000 33.247800 -5.97 -2.167 0.172 0.197 -0.025876 20000 1.000000
244.657000 33.143600 -5.405 -2.667 0.176 0.201 -0.077679 20000 1.000000
244.704000 33.886900 -6.055 -2.289 0.176 0.198 -0.010333 20000 1.000000
240.305000 37.562600 -8.777 -0.403 0.184 0.206 0.083720 20000 1.000000
239.350000 34.907300 -13.013 10.326 0.198 0.224 -0.012470 20000 1.000000
239.590000 35.010700 -13.566 8.491 0.169 0.197 -0.009154 20000 1.000000
239.760000 34.870600 -12.805 8.606 0.167 0.194 0.000494 20000 1.000000
239.617000 35.106200 -11.969 10.693 0.176 0.203 0.056869 20000 1.000000
241.822000 34.376400 -12.245 4.754 0.169 0.197 -0.012370 20000 1.000000
239.925000 35.020000 -15.561 5.422 0.164 0.192 -0.016430 20000 1.000000
240.208000 34.507800 -16.545 6.82 0.17 0.193 -0.010543 20000 1.000000
240.384000 34.630500 -11.853 5.978 0.164 0.192 -0.014769 20000 1.000000
240.185000 34.888600 -16.814 5.782 0.163 0.192 -0.012422 20000 1.000000
240.464000 35.086600 -10.634 4.349 0.164 0.193 -0.016018 20000 1.000000
239.192000 35.425800 -10.39 9.398 0.168 0.197 -0.033234 20000 1.000000
239.455000 35.327800 -11.883 9.648 0.17 0.202 0.038433 20000 1.000000
239.646000 35.440500 -11.967 8.279 0.174 0.204 -0.033680 20000 1.000000
239.520000 35.624800 -13.774 6.938 0.166 0.198 -0.007658 20000 1.000000
239.463000 35.792700 -11.761 10.059 0.184 0.218 0.033157 20000 1.000000
239.733000 35.633800 -11.172 6.856 0.17 0.197 0.011470 20000 1.000000
239.629000 35.747900 -10.694 7.413 0.171 0.202 -0.003181 20000 1.000000
237.762000 37.061200 -11.992 9.358 0.19 0.221 -0.013814 20000 1.000000
239.899000 35.235100 -12.361 7.158 0.192 0.214 0.028728 20000 1.000000
239.975000 35.279800 -12.162 7.173 0.17 0.204 -0.041316 20000 1.000000
240.065000 35.316800 -11.532 5.778 0.168 0.198 -0.015085 20000 1.000000
239.887000 35.534200 -11.586 5.6 0.167 0.199 -0.019383 20000 1.000000
239.818000 35.702700 -9.212 4.533 0.165 0.195 -0.013244 20000 1.000000
239.869000 35.801300 -8.291 3.429 0.174 0.2 -0.002838 20000 1.000000
239.999000 35.686700 -8.476 3.177 0.172 0.2 -0.062961 20000 1.000000
239.707000 35.688900 -11.257 6.53 0.166 0.196 -0.025896 20000 1.000000
240.287000 35.319000 -9.81 3.334 0.176 0.207 -0.024050 20000 1.000000
240.091000 35.934700 -7.52 2.138 0.167 0.197 -0.009059 20000 1.000000
240.496000 34.466800 -12.036 10.248 0.165 0.191 -0.014832 20000 1.000000
240.674000 34.599600 -13.793 6.33 0.173 0.206 0.058436 20000 1.000000
240.885000 34.660100 -12.753 5.365 0.174 0.199 0.046936 20000 1.000000
240.845000 34.856200 -10.373 4.813 0.248 0.328 -0.120154 20000 1.000000
239.755000 35.686700 -10.683 6.653 0.168 0.196 -0.023742 20000 1.000000
241.121000 34.835100 -10.422 3.882 0.168 0.195 -0.003305 20000 1.000000
241.152000 34.792300 -10.608 3.796 0.172 0.205 -0.013523 20000 1.000000
241.331000 34.695000 -10.469 3.106 0.181 0.214 0.042392 20000 1.000000
241.454000 34.771100 -9.983 4.547 0.169 0.199 -0.012305 20000 1.000000
241.344000 34.944400 -7.529 3.357 0.174 0.205 -0.068228 20000 1.000000
241.388000 35.138600 -8.2 2.562 0.166 0.195 -0.035050 20000 1.000000
241.459000 34.821800 -9.428 3.878 0.176 0.202 -0.024988 20000 1.000000
241.811000 34.982100 -8.404 2.409 0.167 0.195 -0.016772 20000 1.000000
241.876000 35.378000 -9.458 1.813 0.168 0.196 -0.028599 20000 1.000000
241.740000 35.667300 -9.346 1.35 0.174 0.2 -0.009358 20000 1.000000
241.233000 36.231400 -8.274 2.626 0.172 0.199 0.043196 20000 1.000000
241.045000 36.585500 -7.208 2.209 0.164 0.198 -0.017108 20000 1.000000
241.740000 36.093100 -9.466 1.057 0.169 0.198 -0.022947 20000 1.000000
241.994000 35.038800 -7.881 2.312 0.168 0.196 -0.006873 20000 1.000000
242.271000 34.509700 -9.655 2.825 0.169 0.196 -0.019398 20000 1.000000
242.451000 34.634300 -8.909 2.195 0.167 0.195 -0.025323 20000 1.000000
242.457000 34.987000 -8.072 1.716 0.17 0.199 0.018747 20000 1.000000
243.048000 33.892600 -10.359 3.199 0.165 0.191 -0.017607 20000 1.000000
243.454000 34.019300 -9.072 0.009 0.167 0.193 -0.024333 20000 1.000000
242.719000 34.534800 -8.112 1.026 0.194 0.206 -0.128100 20000 1.000000
241.969000 34.332200 -12.914 5.247 0.219 0.256 -0.002869 20000 1.000000
242.635000 35.116800 -7.578 1.181 0.177 0.204 -0.039646 20000 1.000000
241.983000 35.152400 -8.292 2.239 0.168 0.197 -0.020523 20000 1.000000
242.697000 35.238500 -7.42 0.892 0.169 0.197 -0.007514 20000 1.000000
242.795000 35.387900 -7.074 0.351 0.163 0.194 -0.008711 20000 1.000000
242.610000 35.896700 -7.639 -0.759 0.182 0.214 -0.050769 20000 1.000000
242.597000 35.697600 -8.109 0.501 0.167 0.196 -0.016212 20000 1.000000
243.111000 35.998200 -7.275 -0.706 0.176 0.2 -0.023761 20000 1.000000
243.112000 35.710600 -6.489 -1.408 0.165 0.197 -0.008201 20000 1.000000
243.290000 34.192500 -6.801 1.165 0.171 0.196 -0.024448 20000 1.000000
243.463000 34.217200 -8.076 1.666 0.17 0.195 -0.000985 20000 1.000000
243.788000 33.865800 -8.425 0.418 0.166 0.193 -0.004852 20000 1.000000
243.920000 33.959300 -7.166 -0.711 0.168 0.193 -0.013444 20000 1.000000
239.772000 35.729200 -9.58 4.458 0.167 0.197 -0.007320 20000 1.000000
243.971000 34.716900 -6.437 -2.206 0.175 0.2 -0.052248 20000 1.000000
243.329000 34.936800 -7.076 -0.872 0.17 0.2 -0.004502 20000 1.000000
242.063000 34.341100 -12.405 4.789 0.181 0.216 -0.020421 20000 1.000000
243.120000 34.462100 -8.643 0.95 0.167 0.194 -0.017319 20000 1.000000
244.179000 33.741000 -7.277 -1.203 0.18 0.206 -0.016050 20000 1.000000
244.236000 34.425700 -5.749 -2.387 0.204 0.215 0.020663 20000 1.000000
244.350000 35.204800 -5.447 -2.083 0.173 0.201 -0.051865 20000 1.000000
242.685000 34.187400 -10.231 0.499 0.17 0.198 0.020637 20000 1.000000
242.950000 34.196200 -10.575 1.123 0.2 0.202 0.065574 20000 1.000000
244.750000 34.731800 -5.68 -1.766 0.211 0.245 -0.021910 20000 1.000000
243.237000 35.204600 -7.664 -0.179 0.166 0.194 -0.008239 20000 1.000000
242.107000 35.424600 -8.764 1.931 0.165 0.195 -0.016359 20000 1.000000
243.428000 35.320600 -6.475 -1.2 0.168 0.2 -0.021773 20000 1.000000
243.896000 35.141900 -6.212 -2.089 0.178 0.2 -0.050828 20000 1.000000
243.878000 35.526000 -6.628 -2.611 0.168 0.199 -0.025591 20000 1.000000
243.855000 35.785400 -5.663 -1.807 0.166 0.198 -0.030227 20000 1.000000
244.456000 35.472800 -5.737 -1.943 0.167 0.2 -0.005299 20000 1.000000
244.634000 35.163000 -5.613 -1.957 0.184 0.216 -0.025892 20000 1.000000
245.401000 34.188900 -5.503 -2.032 0.172 0.2 -0.014018 20000 1.000000
245.035000 34.844400 -5.392 -2.45 0.174 0.202 -0.024122 20000 1.000000
244.762000 35.291100 -5.189 -2.659 0.169 0.201 -0.015554 20000 1.000000
241.621000 37.973100 -9.156 -2.644 0.169 0.208 -0.043099 20000 1.000000
241.000000 37.613000 -9.654 -0.965 0.169 0.203 -0.048453 20000 1.000000
241.084000 37.605300 -11.068 -3.026 0.174 0.22 -0.032555 20000 1.000000
240.914000 37.785700 -8.811 0.136 0.204 0.229 -0.139523 20000 1.000000
240.967000 37.913500 -10.521 1.263 0.163 0.199 -0.012563 20000 1.000000
240.862000 37.839300 -10.866 -0.044 0.182 0.212 0.004627 20000 1.000000
240.853000 37.962800 -10.426 0.478 0.167 0.201 -0.026036 20000 1.000000
240.916000 37.914100 -9.845 0.682 0.17 0.205 -0.016587 20000 1.000000
241.056000 37.734300 -10.023 1.411 0.166 0.202 -0.016826 20000 1.000000
241.131000 37.654600 -8.929 -0.716 0.167 0.205 -0.025200 20000 1.000000
241.040000 37.891700 -9.857 1.02 0.175 0.206 -0.019107 20000 1.000000
241.148000 37.878200 -9.682 0.953 0.168 0.203 -0.029661 20000 1.000000
241.183000 37.591400 -10.799 -1.861 0.172 0.219 0.060792 20000 1.000000
241.302000 37.561600 -6.865 -1.071 0.18 0.236 -0.020806 20000 1.000000
241.316000 37.495400 -11.428 -0.687 0.162 0.197 -0.014353 20000 1.000000
241.406000 37.541300 -9.369 -1.032 0.168 0.203 -0.012734 20000 1.000000
241.180000 37.677000 -8.709 0.403 0.227 0.277 -0.006543 20000 1.000000
241.232000 37.754400 -8.978 0.4 0.174 0.216 0.022842 20000 1.000000
241.264000 37.903500 -8.134 -0.334 0.17 0.207 -0.029147 20000 1.000000
241.762000 37.589200 -8.372 -1.256 0.164 0.2 -0.013697 20000 1.000000
241.528000 37.737500 -8.458 -1.651 0.337 0.363 -0.032432 20000 1.000000
240.850000 38.057900 -12.657 0.567 0.18 0.214 -0.013883 20000 1.000000
237.804000 41.344800 31.597 -333.141 0.381 0.456 0.069669 20000 1.000000
237.706000 41.381200 -3.511 -1.074 0.176 0.215 0.041360 20000 1.000000
237.809000 41.479200 -3.711 -1.676 0.165 0.223 -0.057284 20000 1.000000
237.687000 41.463600 -3.966 -0.43 0.167 0.224 -0.053872 20000 1.000000
237.847000 41.531900 -3.346 -1.064 0.266 0.305 0.058727 20000 1.000000
238.493000 41.711600 -5.932 -1.763 0.164 0.211 -0.019141 20000 1.000000
246.132000 42.878900 -6.291 -1.76 0.163 0.215 -0.033758 20000 1.000000
241.439000 37.439500 -10.083 -0.655 0.178 0.21 -0.018177 20000 1.000000
240.254000 37.088900 -7.812 1.261 0.167 0.202 0.023261 20000 1.000000
241.853000 37.280500 -9.438 -1.383 0.171 0.207 -0.006827 20000 1.000000
239.172000 41.359200 -6.181 -1.457 0.199 0.249 -0.071450 20000 1.000000
239.527000 41.332500 -6.455 -1.534 0.169 0.213 -0.012057 20000 1.000000
235.587000 42.442000 -1.267 2.419 0.168 0.219 -0.070516 20000 1.000000
235.707000 42.076600 -1.448 1.394 0.171 0.214 -0.000810 20000 1.000000
238.120000 42.579800 -4.054 -0.36 0.167 0.214 -0.027993 20000 1.000000
242.275000 42.020200 -5.002 -1.356 0.167 0.214 -0.019175 20000 1.000000
243.404000 33.598200 -7.969 2.044 0.243 0.278 -0.146720 20000 1.000000
243.397000 33.495500 -9.74 3.183 0.173 0.2 -0.007633 20000 1.000000
244.492000 32.829400 -8.309 3.923 0.172 0.194 -0.018408 20000 1.000000
239.784000 35.693800 -10.571 5.647 0.185 0.213 0.029167 20000 1.000000
237.579000 41.830800 -5.83 -1.097 0.174 0.222 0.012348 20000 1.000000
236.019000 41.845500 -1.082 1.719 0.186 0.265 -0.085703 20000 1.000000
238.521000 36.744300 -14.929 9.09 0.185 0.214 0.049540 20000 1.000000
239.528000 35.946600 -8.056 2.983 0.188 0.215 0.048289 20000 1.000000
239.485000 35.929100 -11.205 10.647 0.219 0.271 -0.000623 20000 1.000000
237.036000 39.845700 -10.828 -2.537 0.164 0.207 -0.043134 20000 1.000000
243.852000 34.508100 -6.032 -1.919 0.165 0.192 -0.014084 20000 1.000000
245.241000 32.497900 -5.355 -1.665 0.176 0.195 -0.018306 20000 1.000000
243.407000 33.537300 -9.763 4.897 0.18 0.21 0.046565 20000 1.000000
241.651000 34.021700 -13.813 13.579 0.178 0.215 -0.024153 20000 1.000000
241.379000 34.836000 -8.908 3.157 0.17 0.199 -0.015316 20000 1.000000
241.983000 35.152400 -8.304 1.691 0.17 0.2 -0.018469 20000 1.000000
241.983000 35.152500 -7.469 2.924 0.17 0.2 -0.010693 20000 1.000000
242.968000 33.389000 -11.01 7.655 0.175 0.202 0.020203 20000 1.000000
243.936000 31.559100 -12.18 8.04 0.174 0.192 0.046669 20000 1.000000
238.728000 35.709000 -12.257 10.78 0.187 0.22 -0.033553 20000 1.000000
242.077000 34.508200 -10.543 2.957 0.173 0.2 -0.009770 20000 1.000000
239.241000 36.186900 -4.72 4.037 0.216 0.254 0.032903 20000 1.000000
239.233000 36.180500 -12.596 8.387 0.222 0.259 -0.009034 20000 1.000000
244.450000 32.490100 -11.321 5.7 0.171 0.201 -0.048899 20000 1.000000
242.305000 34.925400 -7.607 1.867 0.171 0.199 -0.042916 20000 1.000000
243.076000 33.687100 -16.059 4.552 0.165 0.191 -0.019075 20000 1.000000
239.522000 35.919900 -12.639 4.994 0.172 0.204 0.009163 20000 1.000000
242.818000 33.835700 -11.046 4.979 0.187 0.206 -0.022461 20000 1.000000
242.193000 34.091800 -12.352 4.799 0.17 0.209 -0.018327 20000 1.000000
244.543000 32.377900 -10.848 6.147 0.17 0.193 -0.024057 20000 1.000000
241.596000 33.743300 -13.465 8.068 0.173 0.202 -0.032433 20000 1.000000
241.628000 33.779500 -12.503 8.012 0.178 0.2 0.046226 20000 1.000000
238.863000 36.161100 -13.3 11.194 0.174 0.203 0.010576 20000 1.000000
241.755000 34.628700 -10.147 4.313 0.192 0.224 -0.046289 20000 1.000000
239.056000 39.974600 -9.495 -1.617 0.18 0.222 -0.056175 20000 1.000000
243.849000 34.683200 -6.112 -2.704 0.165 0.194 -0.015211 20000 1.000000
242.317000 35.338700 -7.58 1.695 0.168 0.197 -0.010483 20000 1.000000
240.280000 34.500000 -12.975 10.613 0.171 0.199 -0.022423 20000 1.000000
243.375000 34.643900 -7.422 -0.124 0.172 0.196 -0.046722 20000 1.000000
241.974000 34.019100 -12.411 7.983 0.188 0.217 -0.054108 20000 1.000000
242.391000 33.674100 2.391 -0.71 0.176 0.203 0.012355 20000 1.000000
242.445000 33.485800 -13.153 6.991 0.177 0.201 0.022136 20000 1.000000
239.475000 35.900000 -11.503 12.073 0.175 0.21 -0.038488 20000 1.000000
241.807000 34.875100 -9.04 2.962 0.177 0.205 -0.002696 20000 1.000000
240.816000 34.541500 -14.624 9.018 0.187 0.216 0.054255 20000 1.000000
244.877000 40.617200 -6.077 -1.519 0.167 0.217 -0.005878 20000 1.000000
243.350000 36.316300 -6.888 -1.913 0.168 0.201 -0.000719 20000 1.000000
238.442000 37.666500 -6.559 1.123 0.167 0.202 -0.024923 20000 1.000000
241.245000 34.459800 -12.662 4.833 0.187 0.221 -0.032439 20000 1.000000
242.138000 34.205600 -10.194 2.859 0.217 0.216 -0.097448 20000 1.000000
239.775000 40.591700 -6.723 -2.121 0.171 0.218 -0.044333 20000 1.000000
240.984000 41.868400 -5.667 -2.076 0.179 0.229 0.054225 20000 1.000000
243.701000 35.971300 -5.767 -1.859 0.176 0.204 -0.059970 20000 1.000000
241.521000 34.438600 -12.749 4.913 0.204 0.229 -0.070684 20000 1.000000
243.746000 33.192600 -12.01 4.454 0.168 0.193 -0.018370 20000 1.000000
244.022000 33.292200 -8.719 2.382 0.171 0.195 -0.013645 20000 1.000000
240.476000 33.247900 -12.764 8.463 0.177 0.214 -0.057700 20000 1.000000
240.936000 34.319900 -13.484 7.487 0.167 0.194 -0.015337 20000 1.000000
241.354000 34.059300 -13.182 8.164 0.173 0.197 -0.060727 20000 1.000000
242.151000 33.992700 -12.289 5.691 0.178 0.203 -0.005203 20000 1.000000
239.935000 34.004300 -14.032 10.082 0.177 0.2 -0.026728 20000 1.000000
239.930000 34.607300 -22.321 -15.13 0.174 0.215 -0.043717 20000 1.000000
239.640000 35.917400 -6.702 3.067 0.194 0.214 0.066081 20000 1.000000
241.585000 35.158200 -8.987 1.997 0.166 0.196 -0.015103 20000 1.000000
243.923000 33.650600 -8.002 1.323 0.17 0.198 0.015270 20000 1.000000
242.233000 33.549600 -11.02 6.812 0.193 0.207 -0.032612 20000 1.000000
243.770000 36.934800 -5.557 -2.271 0.163 0.197 -0.000099 20000 1.000000
239.867000 34.483500 -13.409 7.707 0.174 0.205 -0.029434 20000 1.000000
243.839000 33.641200 -8.608 1.224 0.178 0.203 -0.009223 20000 1.000000
246.368000 31.335500 -4.645 -2.232 0.17 0.188 -0.031855 20000 1.000000
242.951000 39.542200 -5.855 -2.126 0.172 0.207 0.058477 20000 1.000000
242.816000 38.097200 -6.243 -2.462 0.164 0.201 -0.025588 20000 1.000000
241.669000 33.797800 -13.251 7.64 0.176 0.202 -0.025192 20000 1.000000
241.163000 34.248000 -12.83 7.979 0.173 0.199 0.034225 20000 1.000000
241.771000 34.878900 -9.504 1.92 0.177 0.21 -0.083506 20000 1.000000
235.849000 41.053900 -1.1 3.269 0.171 0.215 -0.032758 20000 1.000000
241.198000 39.627100 -7.621 -2.159 0.168 0.209 -0.008124 20000 1.000000
241.723000 34.019500 -13.559 6.831 0.167 0.194 -0.018979 20000 1.000000
243.915000 33.030100 -12.851 4.808 0.168 0.192 -0.016963 20000 1.000000
240.516000 34.851500 -12.798 5.603 0.181 0.209 -0.005729 20000 1.000000
238.053000 38.394500 -7.912 1.72 0.168 0.207 -0.024689 20000 1.000000
241.780000 34.178600 -14.367 5.64 0.214 0.224 0.053146 20000 1.000000
241.486000 34.126400 -13.429 8.11 0.167 0.194 0.001499 20000 1.000000
241.516000 34.293200 -13.021 5.733 0.171 0.196 -0.014846 20000 1.000000
239.384000 34.556300 -12.448 10.934 0.168 0.196 -0.016725 20000 1.000000
241.879000 34.501500 -12.084 5.112 0.184 0.207 0.002107 20000 1.000000
241.706000 33.712600 -13.474 7.249 0.173 0.2 -0.031741 20000 1.000000
242.807000 33.225000 -13.15 5.771 0.167 0.191 -0.004688 20000 1.000000
241.346000 37.664300 -9.135 -2.139 0.182 0.224 -0.005374 20000 1.000000
241.016000 35.010800 -8.819 2.063 0.183 0.218 -0.053636 20000 1.000000
241.648000 35.695000 -8.367 1.06 0.182 0.214 -0.055743 20000 1.000000
243.608000 33.934800 -9.459 1.883 0.18 0.207 -0.016001 20000 1.000000
241.258000 34.568500 -11.349 5.116 0.182 0.208 0.101149 20000 1.000000
241.586000 34.259400 -12.752 6.27 0.202 0.236 -0.034089 20000 1.000000
244.418000 33.038300 -12.136 2.541 0.171 0.195 -0.021232 20000 1.000000
243.068000 34.669000 -7.651 2.725 0.186 0.216 -0.128424 20000 1.000000
241.758000 35.695600 -7.928 1.363 0.258 0.302 0.135361 20000 1.000000
241.572000 33.958200 -12.759 7.502 0.242 0.255 -0.302230 20000 1.000000
244.421000 33.278800 -5.843 0.551 0.178 0.2 -0.002428 20000 1.000000
243.346000 33.955300 -9.372 1.494 0.171 0.196 -0.018590 20000 1.000000
243.111000 35.425200 -5.452 0.972 0.182 0.214 -0.023386 20000 1.000000
243.920000 35.287000 -6.117 -1.692 0.171 0.201 -0.016695 20000 1.000000
