243.888000 33.296200 -8.8 3.395 0.183 0.211 -0.060452 20000 1.000000
243.574000 33.523500 -8.905 4.519 0.186 0.21 0.063577 20000 1.000000
243.773000 33.574700 -7.827 2.216 0.184 0.222 0.023681 20000 1.000000
244.031000 32.887000 -10.911 5.298 0.221 0.245 -0.035977 20000 1.000000
244.175000 32.954700 -9.568 5.117 0.178 0.205 -0.001575 20000 1.000000
244.268000 32.759700 -10.949 6.451 0.19 0.217 0.019098 20000 1.000000
244.404000 32.750600 -11.671 7.575 0.185 0.21 -0.007995 20000 1.000000
244.423000 32.834700 -8.959 5.229 0.184 0.212 -0.002988 20000 1.000000
244.430000 32.898400 -6.603 4.717 0.187 0.212 0.018383 20000 1.000000
244.700000 32.690000 -4.629 0.197 0.179 0.207 0.000724 20000 1.000000
244.602000 32.875800 -3.968 -0.522 0.185 0.213 0.012055 20000 1.000000
244.578000 32.982500 -4.223 -0.426 0.186 0.218 0.037665 20000 1.000000
244.280000 32.948900 -10.006 5.362 0.331 0.383 0.011214 20000 1.000000
244.234000 33.516400 -5.338 0.407 0.185 0.216 0.051370 20000 1.000000
244.313000 33.423900 -4.236 -0.066 0.186 0.215 0.042031 20000 1.000000
244.571000 33.247800 -3.812 -1.403 0.184 0.212 -0.010547 20000 1.000000
244.657000 33.143600 -3.833 -1.398 0.187 0.215 -0.063349 20000 1.000000
244.704000 33.886900 -3.626 -1.684 0.187 0.213 0.001022 20000 1.000000
240.305000 37.562600 -6.463 -0.391 0.189 0.221 0.092886 20000 1.000000
239.350000 34.907300 -13.139 8.844 0.172 0.206 -0.007608 20000 1.000000
239.590000 35.010700 -11.546 9.857 0.179 0.213 -0.010403 20000 1.000000
239.760000 34.870600 -13.256 8.326 0.176 0.209 0.009196 20000 1.000000
239.617000 35.106200 -12.265 9.337 0.184 0.218 0.064695 20000 1.000000
241.822000 34.376400 -10.487 5.085 0.176 0.209 -0.005361 20000 1.000000
239.925000 35.020000 -11.961 8.081 0.173 0.207 -0.011585 20000 1.000000
240.208000 34.507800 -12.896 7.054 0.18 0.207 -0.018697 20000 1.000000
240.384000 34.630500 -13.837 6.567 0.172 0.205 -0.008323 20000 1.000000
240.185000 34.888600 -11.857 6.843 0.172 0.206 -0.004377 20000 1.000000
240.464000 35.086600 -9.606 4.172 0.173 0.207 -0.004305 20000 1.000000
239.192000 35.425800 -10.683 10.492 0.174 0.209 -0.020748 20000 1.000000
239.455000 35.327800 -12.236 8.826 0.179 0.217 0.048088 20000 1.000000
239.646000 35.440500 -11.489 7.875 0.176 0.211 -0.018037 20000 1.000000
239.520000 35.624800 -12.359 5.583 0.175 0.212 0.004902 20000 1.000000
239.463000 35.792700 -11.52 8.205 0.176 0.214 0.008945 20000 1.000000
239.733000 35.633800 -10.361 6.399 0.179 0.212 0.022409 20000 1.000000
239.629000 35.747900 -11.838 7.248 0.176 0.212 -0.000681 20000 1.000000
237.762000 37.061200 -12.198 8.879 0.174 0.215 0.006497 20000 1.000000
239.899000 35.235100 -12.268 7.244 0.196 0.225 0.035874 20000 1.000000
239.975000 35.279800 -11.21 6.826 0.181 0.219 -0.038264 20000 1.000000
240.065000 35.316800 -10.429 6.01 0.179 0.216 -0.003212 20000 1.000000
239.887000 35.534200 -10.841 5.328 0.183 0.22 -0.016476 20000 1.000000
239.818000 35.702700 -8.658 3.912 0.175 0.21 -0.004051 20000 1.000000
239.869000 35.801300 -8.063 2.566 0.183 0.214 -0.006875 20000 1.000000
239.999000 35.686700 -7.244 2.799 0.178 0.212 -0.044905 20000 1.000000
239.707000 35.688900 -11.009 6.401 0.175 0.21 -0.018283 20000 1.000000
240.287000 35.319000 -8.881 3.278 0.187 0.225 -0.008937 20000 1.000000
240.091000 35.934700 -6.125 1.544 0.175 0.211 -0.004718 20000 1.000000
240.496000 34.466800 -12.67 7.406 0.173 0.205 -0.006994 20000 1.000000
240.674000 34.599600 -12.124 5.978 0.183 0.222 0.082838 20000 1.000000
240.885000 34.660100 -11.444 5.119 0.18 0.214 0.044993 20000 1.000000
240.845000 34.856200 -10.981 2.583 0.242 0.354 -0.078505 20000 1.000000
239.755000 35.686700 -9.42 6.245 0.175 0.21 -0.017980 20000 1.000000
241.121000 34.835100 -9.351 4.175 0.175 0.209 0.003653 20000 1.000000
241.152000 34.792300 -10.885 2.997 0.181 0.22 0.000030 20000 1.000000
241.331000 34.695000 -9.954 6.261 0.183 0.218 0.062603 20000 1.000000
241.454000 34.771100 -8.147 3.929 0.177 0.211 -0.013923 20000 1.000000
241.344000 34.944400 -7.568 2.053 0.182 0.216 -0.054633 20000 1.000000
241.388000 35.138600 -7.302 1.554 0.175 0.21 -0.028775 20000 1.000000
241.382000 34.838900 -7.321 2.888 0.182 0.217 -0.005809 20000 1.000000
241.459000 34.821800 -8.3 3.804 0.182 0.216 -0.006061 20000 1.000000
241.811000 34.982100 -6.833 2.471 0.174 0.208 -0.010742 20000 1.000000
241.876000 35.378000 -5.686 1.53 0.176 0.21 -0.019692 20000 1.000000
241.740000 35.667300 -5.765 1.002 0.183 0.215 0.005985 20000 1.000000
241.233000 36.231400 -6.344 1.148 0.18 0.214 0.053102 20000 1.000000
241.045000 36.585500 -5.969 0.416 0.174 0.212 -0.009941 20000 1.000000
241.740000 36.093100 -6.173 0.709 0.176 0.211 -0.006555 20000 1.000000
241.994000 35.038800 -6.13 2.182 0.175 0.209 0.000265 20000 1.000000
242.271000 34.509700 -8.09 3.828 0.176 0.209 -0.010041 20000 1.000000
242.451000 34.634300 -6.863 3.349 0.176 0.209 -0.006709 20000 1.000000
242.457000 34.987000 -5.779 2.246 0.178 0.212 0.027260 20000 1.000000
243.048000 33.892600 -8.84 4.473 0.175 0.206 -0.005854 20000 1.000000
243.454000 34.019300 -6.686 3.536 0.177 0.208 -0.010409 20000 1.000000
242.719000 34.534800 -6.401 2.337 0.202 0.219 -0.104249 20000 1.000000
241.969000 34.332200 -10.256 4.936 0.177 0.21 0.020098 20000 1.000000
242.635000 35.116800 -5.9 1.701 0.177 0.211 -0.012096 20000 1.000000
241.983000 35.152400 -5.987 2.172 0.177 0.212 -0.005892 20000 1.000000
242.697000 35.238500 -4.929 1.262 0.177 0.21 -0.000318 20000 1.000000
242.795000 35.387900 -4.84 0.611 0.172 0.207 0.002338 20000 1.000000
242.610000 35.896700 -5.865 -0.073 0.191 0.23 -0.019838 20000 1.000000
242.597000 35.697600 -5.551 0.151 0.176 0.21 -0.002249 20000 1.000000
243.111000 35.998200 -4.47 -1.47 0.185 0.215 -0.012113 20000 1.000000
243.112000 35.710600 -4.174 1.034 0.254 0.297 -0.008347 20000 1.000000
243.290000 34.192500 -6.863 3.466 0.181 0.21 -0.021789 20000 1.000000
243.463000 34.217200 -6.038 2.95 0.179 0.209 -0.000228 20000 1.000000
243.788000 33.865800 -5.63 1.792 0.176 0.207 0.007478 20000 1.000000
243.920000 33.959300 -5.563 -0.107 0.178 0.207 -0.004138 20000 1.000000
239.772000 35.729200 -9.011 3.28 0.194 0.228 -0.015593 20000 1.000000
243.971000 34.716900 -4.376 -1.963 0.18 0.211 -0.017940 20000 1.000000
243.329000 34.936800 -4.615 0.202 0.176 0.211 0.005279 20000 1.000000
242.063000 34.341100 -10.352 5.625 0.187 0.224 -0.030566 20000 1.000000
243.120000 34.462100 -6.402 2.192 0.176 0.208 -0.003915 20000 1.000000
244.179000 33.741000 -4.419 -1.023 0.181 0.212 -0.007576 20000 1.000000
243.107000 34.062700 -6.932 4.063 0.192 0.227 -0.050242 20000 1.000000
244.236000 34.425700 -3.977 -1.899 0.22 0.232 0.052583 20000 1.000000
244.350000 35.204800 -4.233 -1.96 0.181 0.213 -0.025372 20000 1.000000
242.685000 34.187400 -8.902 5.382 0.18 0.213 0.042649 20000 1.000000
242.950000 34.196200 -7.52 3.876 0.211 0.218 0.075921 20000 1.000000
244.750000 34.731800 -3.776 -2.66 0.211 0.259 0.035511 20000 1.000000
243.237000 35.204600 -4.781 -0.153 0.175 0.209 0.003311 20000 1.000000
242.107000 35.424600 -6.193 1.17 0.181 0.215 -0.015546 20000 1.000000
243.428000 35.320600 -4.087 -1.333 0.176 0.212 -0.015637 20000 1.000000
243.896000 35.141900 -4.523 -1.927 0.187 0.214 -0.025843 20000 1.000000
243.878000 35.526000 -4.531 -1.862 0.178 0.213 -0.009498 20000 1.000000
243.855000 35.785400 -4.22 -1.574 0.176 0.212 -0.014666 20000 1.000000
244.456000 35.472800 -3.774 -1.998 0.178 0.215 0.012248 20000 1.000000
244.634000 35.163000 -4.643 -1.849 0.183 0.217 -0.037986 20000 1.000000
245.401000 34.188900 -3.673 -2.65 0.209 0.238 -0.001836 20000 1.000000
245.035000 34.844400 -3.997 -1.833 0.183 0.214 -0.006384 20000 1.000000
244.762000 35.291100 -4.899 -1.6 0.178 0.214 0.001037 20000 1.000000
241.621000 37.973100 -5.325 -1.037 0.174 0.217 -0.030481 20000 1.000000
241.000000 37.613000 -7.21 -3.744 0.179 0.218 -0.042939 20000 1.000000
241.084000 37.605300 -5.992 -0.513 0.181 0.234 -0.016244 20000 1.000000
240.914000 37.785700 -6.289 -0.013 0.212 0.241 -0.114903 20000 1.000000
240.967000 37.913500 -5.929 -0.109 0.171 0.213 -0.000862 20000 1.000000
240.974000 37.696600 -6.071 -0.131 0.196 0.233 0.088181 20000 1.000000
240.862000 37.839300 -6.586 1 0.188 0.223 0.010033 20000 1.000000
240.853000 37.962800 -6.735 -0.503 0.173 0.213 -0.002752 20000 1.000000
240.916000 37.914100 -7.223 0.436 0.175 0.215 0.000287 20000 1.000000
241.056000 37.734300 -5.872 -1.359 0.173 0.215 0.002423 20000 1.000000
241.131000 37.654600 -6.309 -0.457 0.175 0.218 -0.009275 20000 1.000000
241.040000 37.891700 -5.476 0.105 0.184 0.22 -0.002737 20000 1.000000
241.148000 37.878200 -5.292 0.346 0.173 0.213 -0.009231 20000 1.000000
241.183000 37.591400 -7.246 -1.176 0.177 0.23 0.058592 20000 1.000000
241.302000 37.561600 -4.381 -0.491 0.179 0.241 -0.017700 20000 1.000000
241.316000 37.495400 -6.513 -0.334 0.171 0.211 -0.004566 20000 1.000000
241.406000 37.541300 -6.17 0.442 0.175 0.216 -0.003730 20000 1.000000
241.180000 37.677000 -6.314 -0.61 0.174 0.216 0.001005 20000 1.000000
241.232000 37.754400 -4.803 -0.406 0.183 0.234 0.044692 20000 1.000000
240.981000 37.800000 -6.11 0.179 0.176 0.215 0.024060 20000 1.000000
241.264000 37.903500 -4.955 -0.439 0.177 0.219 -0.011982 20000 1.000000
241.445000 37.891300 -4.976 -0.768 0.179 0.22 0.039277 20000 1.000000
241.762000 37.589200 -2.501 1.043 0.188 0.232 -0.001503 20000 1.000000
241.528000 37.737500 -5.556 0.246 0.181 0.22 0.020416 20000 1.000000
240.850000 38.057900 -6.097 0.611 0.182 0.22 -0.000378 20000 1.000000
237.804000 41.344800 -5.786 0.252 0.257 0.345 0.010803 20000 1.000000
237.706000 41.381200 -5.215 -0.574 0.18 0.227 0.046064 20000 1.000000
237.809000 41.479200 -4.195 -4.102 0.172 0.236 -0.035863 20000 1.000000
237.687000 41.463600 -5.595 -0.322 0.176 0.239 -0.039668 20000 1.000000
237.847000 41.531900 -5.084 -0.851 0.206 0.245 0.034977 20000 1.000000
238.493000 41.711600 -4.921 -1.673 0.171 0.224 -0.000873 20000 1.000000
246.132000 42.878900 -4.837 -3.125 0.171 0.227 0.012296 20000 1.000000
241.275000 37.380400 -6.227 -0.308 0.232 0.267 0.125837 20000 1.000000
241.439000 37.439500 -5.848 0.069 0.187 0.224 0.004907 20000 1.000000
240.254000 37.088900 -6.363 1.163 0.179 0.217 0.050909 20000 1.000000
241.853000 37.280500 -4.987 -1.046 0.175 0.216 0.002620 20000 1.000000
239.172000 41.359200 -4.375 -1.152 0.179 0.231 -0.077037 20000 1.000000
239.527000 41.332500 -4.922 -0.953 0.176 0.227 0.005733 20000 1.000000
235.587000 42.442000 -1.632 1.281 0.174 0.231 -0.057312 20000 1.000000
235.707000 42.076600 -1.945 1.546 0.181 0.228 0.014470 20000 1.000000
238.120000 42.579800 -4.084 -0.692 0.176 0.227 -0.009428 20000 1.000000
237.390000 42.727100 -3.685 0.331 0.19 0.237 0.099163 20000 1.000000
240.341000 42.546100 -5.573 -1.825 0.173 0.228 -0.003318 20000 1.000000
242.275000 42.020200 -4.922 -2.41 0.175 0.227 0.001020 20000 1.000000
243.404000 33.598200 -8.666 4.509 0.24 0.287 -0.102871 20000 1.000000
243.397000 33.495500 -11.011 5.417 0.181 0.214 0.006056 20000 1.000000
244.492000 32.829400 -6.851 4.798 0.18 0.207 -0.005121 20000 1.000000
238.928000 37.699000 -7.987 -0.252 0.179 0.221 -0.011325 20000 1.000000
239.784000 35.693800 -9.709 5.029 0.19 0.225 -0.017285 20000 1.000000
237.579000 41.830800 -3.548 -0.629 0.184 0.245 0.051980 20000 1.000000
236.019000 41.845500 -2.186 1.25 0.193 0.287 -0.084313 20000 1.000000
238.521000 36.744300 -11.167 4.721 0.244 0.28 0.054903 20000 1.000000
239.528000 35.946600 -6.298 2.663 0.194 0.227 0.059449 20000 1.000000
239.485000 35.929100 -10.87 7.191 0.246 0.306 -0.075617 20000 1.000000
236.427000 40.478800 -5.56 -1.013 0.207 0.267 0.200429 20000 1.000000
242.077000 34.508200 -8.374 3.666 0.179 0.211 -0.004230 20000 1.000000
243.314000 36.901800 -3.893 -1.862 0.189 0.223 0.038510 20000 1.000000
242.305000 34.925400 -6.137 2.74 0.182 0.215 -0.011817 20000 1.000000
243.880000 36.579600 -3.821 -2.03 0.201 0.237 0.019801 20000 1.000000
239.522000 35.919900 -11.142 6.098 0.193 0.234 0.031532 20000 1.000000
242.818000 33.835700 -10.25 5.667 0.199 0.22 -0.012196 20000 1.000000
243.506000 33.819200 -7.726 3.62 0.197 0.228 0.020751 20000 1.000000
242.193000 34.091800 -12.11 4.472 0.239 0.284 -0.044882 20000 1.000000
241.596000 33.743300 -12.44 8.595 0.176 0.205 0.036680 20000 1.000000
241.628000 33.779500 -4.745 6.736 0.23 0.278 0.017193 20000 1.000000
238.863000 36.161100 -12.708 8.469 0.181 0.216 0.020126 20000 1.000000
239.056000 39.974600 -5.666 -0.652 0.176 0.227 -0.018350 20000 1.000000
242.317000 35.338700 -5.274 1.943 0.175 0.209 0.004246 20000 1.000000
240.280000 34.500000 -13.662 6.872 0.178 0.211 -0.032418 20000 1.000000
243.375000 34.643900 -6.03 0.345 0.18 0.21 -0.026521 20000 1.000000
243.446000 36.715400 -4.391 -1.54 0.191 0.229 0.078469 20000 1.000000
241.974000 34.019100 -12.141 6.008 0.196 0.231 -0.051636 20000 1.000000
239.475000 35.900000 -2.477 6.848 0.181 0.222 -0.034950 20000 1.000000
241.807000 34.875100 -6.884 2.807 0.243 0.277 -0.029598 20000 1.000000
240.816000 34.541500 -11.554 5.342 0.2 0.235 0.077313 20000 1.000000
244.877000 40.617200 -4.914 -2.258 0.176 0.23 0.000119 20000 1.000000
243.350000 36.316300 -3.667 -2.064 0.177 0.214 -0.000455 20000 1.000000
238.442000 37.666500 -7.148 -0.439 0.175 0.215 -0.012930 20000 1.000000
241.245000 34.459800 -11.451 6.548 0.195 0.238 -0.019883 20000 1.000000
242.138000 34.205600 -11.437 5.891 0.279 0.28 -0.070878 20000 1.000000
239.775000 40.591700 -5.132 -1.542 0.178 0.231 -0.009442 20000 1.000000
240.984000 41.868400 -4.748 -1.563 0.18 0.234 0.060686 20000 1.000000
243.701000 35.971300 -4.199 -1.753 0.185 0.217 -0.031039 20000 1.000000
243.789000 36.730500 -3.67 -1.443 0.194 0.232 0.061133 20000 1.000000
241.521000 34.438600 -9.228 3.966 0.196 0.229 -0.071023 20000 1.000000
240.116000 39.314300 -5.651 0.158 0.181 0.231 -0.025940 20000 1.000000
244.022000 33.292200 -6.43 3.051 0.181 0.209 -0.009426 20000 1.000000
244.412000 36.319600 -4.889 -1.734 0.195 0.228 0.006030 20000 1.000000
240.476000 33.247900 -13.743 9.283 0.177 0.209 0.036513 20000 1.000000
240.936000 34.319900 -12.101 6.614 0.175 0.207 -0.008044 20000 1.000000
241.354000 34.059300 -12.514 8.688 0.18 0.209 -0.015696 20000 1.000000
242.151000 33.992700 -11.251 5.394 0.189 0.22 -0.015368 20000 1.000000
239.935000 34.004300 -13.389 9.339 0.186 0.215 -0.025788 20000 1.000000
243.662000 36.644600 -4.241 -1.624 0.19 0.228 0.044968 20000 1.000000
243.426000 36.931600 -4.639 -1.909 0.207 0.248 0.054019 20000 1.000000
239.640000 35.917400 -4.778 4.987 0.194 0.235 -0.006901 20000 1.000000
241.585000 35.158200 -7.14 1.988 0.173 0.208 -0.010212 20000 1.000000
243.923000 33.650600 -5.463 -0.078 0.18 0.211 0.060885 20000 1.000000
243.770000 36.934800 -4.566 -2.04 0.185 0.22 0.074109 20000 1.000000
239.867000 34.483500 -12.798 8.854 0.183 0.218 -0.052924 20000 1.000000
243.839000 33.641200 -7.447 2.044 0.193 0.221 0.036392 20000 1.000000
242.951000 39.542200 -5.069 -2.27 0.183 0.223 0.085423 20000 1.000000
242.816000 38.097200 -4.74 -2.026 0.196 0.243 -0.016984 20000 1.000000
241.669000 33.797800 -12.646 7.715 0.186 0.215 0.020396 20000 1.000000
241.163000 34.248000 -12.604 6.356 0.178 0.21 0.028690 20000 1.000000
235.849000 41.053900 -2.166 2.358 0.173 0.224 -0.044000 20000 1.000000
243.470000 34.840000 -4.578 0.009 0.189 0.233 0.026151 20000 1.000000
241.558000 34.069100 -11.499 7.799 0.195 0.222 0.034981 20000 1.000000
240.156000 34.413300 -13.95 7.31 0.221 0.239 -0.077025 20000 1.000000
241.198000 39.627100 -5.11 -1.061 0.174 0.22 0.012619 20000 1.000000
241.715000 34.024000 -12.762 5.33 0.246 0.287 0.106508 20000 1.000000
243.915000 33.030100 -10.743 5.366 0.177 0.205 -0.011248 20000 1.000000
240.516000 34.851500 -10.358 3.66 0.227 0.267 0.020262 20000 1.000000
241.780000 34.178600 -10.945 6.411 0.229 0.239 0.072909 20000 1.000000
241.486000 34.126400 -11.642 6.171 0.177 0.208 -0.000224 20000 1.000000
241.516000 34.293200 -11.799 6.454 0.183 0.213 0.007443 20000 1.000000
239.384000 34.556300 -13.285 9.126 0.229 0.26 -0.030686 20000 1.000000
241.879000 34.501500 -9.221 2.991 0.197 0.223 -0.001836 20000 1.000000
241.706000 33.712600 -12.991 8.315 0.178 0.212 0.007343 20000 1.000000
242.010000 34.030000 -12.126 6.056 0.201 0.238 -0.007848 20000 1.000000
241.346000 37.664300 -4.176 0.764 0.227 0.279 0.025062 20000 1.000000
241.016000 35.010800 -8.989 2.895 0.198 0.23 -0.043524 20000 1.000000
243.608000 33.934800 -5.967 2.129 0.203 0.234 0.002868 20000 1.000000
241.258000 34.568500 -12.002 4.541 0.19 0.226 0.124360 20000 1.000000
241.586000 34.259400 -11.632 6.041 0.203 0.238 -0.000452 20000 1.000000
243.068000 34.669000 -6.247 1.685 0.194 0.224 -0.114249 20000 1.000000
241.572000 33.958200 -12.652 7.425 0.256 0.271 -0.325274 20000 1.000000
243.346000 33.955300 -7.789 2.443 0.192 0.219 -0.003920 20000 1.000000
243.111000 35.425200 -4.546 0.957 0.19 0.223 -0.010695 20000 1.000000
243.532000 36.840400 -3.962 -1.75 0.187 0.227 0.072933 20000 1.000000
