242.701000 35.011500 -6.317 3.33 0.172 0.199 -0.011713 20000 1.000000
243.570000 34.754800 -6.173 1.362 0.171 0.199 -0.005135 20000 1.000000
238.530000 40.815900 -6.629 -0.019 0.166 0.211 -0.019495 20000 1.000000
242.999000 33.708100 -10.733 7.299 0.173 0.2 0.001148 20000 1.000000
244.365000 33.705000 -5.974 0.749 0.191 0.228 -0.054675 20000 1.000000
239.520000 35.866700 -9.978 10.892 0.24 0.298 0.015785 20000 1.000000
242.155000 34.458200 -10.38 4.686 0.186 0.215 -0.051032 20000 1.000000
239.598000 35.880800 -8.472 5.539 0.18 0.211 0.054634 20000 1.000000
240.812000 34.441200 -12.279 8.458 0.182 0.216 -0.016878 20000 1.000000
244.089000 34.727300 -5.117 0.576 0.174 0.204 -0.008054 20000 1.000000
243.779000 33.796800 -6.938 3.903 0.175 0.202 0.008233 20000 1.000000
244.855000 34.157600 -4.926 0.051 0.169 0.199 0.003431 20000 1.000000
241.526000 35.662300 -7.756 2.404 0.179 0.211 -0.089450 20000 1.000000
242.045000 34.449100 -8.134 6.002 0.167 0.202 -0.024373 20000 1.000000
240.992000 34.398500 -11.413 7.862 0.174 0.204 -0.021424 20000 1.000000
243.827000 33.925400 -6.113 3.457 0.178 0.202 -0.015912 20000 1.000000
243.241000 33.236000 -14.823 8.465 0.191 0.216 0.068933 20000 1.000000
242.165000 34.485500 -9.195 5.471 0.167 0.196 -0.015272 20000 1.000000
242.609000 33.744200 -11.807 8.377 0.196 0.217 0.057414 20000 1.000000
242.555000 33.817400 -10.948 8.767 0.173 0.199 -0.005945 20000 1.000000
243.060000 35.090200 -6.855 1.77 0.175 0.202 -0.020365 20000 1.000000
239.553000 34.691000 -3.805 9.332 0.172 0.198 -0.020457 20000 1.000000
242.246000 34.133300 -11.498 7.332 0.175 0.202 0.000330 20000 1.000000
239.406000 35.828700 -10.717 12.336 0.176 0.209 0.006041 20000 1.000000
242.454000 34.314900 -9.558 4.742 0.221 0.251 0.029133 20000 1.000000
241.970000 34.527100 -10.152 5.502 0.176 0.211 -0.056932 20000 1.000000
240.896000 34.733600 -10.212 6.951 0.18 0.213 -0.002204 20000 1.000000
239.557000 35.832600 -10.231 10.155 0.171 0.203 -0.016279 20000 1.000000
242.563000 33.856800 -10.898 8.437 0.173 0.197 -0.024406 20000 1.000000
238.778000 42.418300 -4.268 0.488 0.24 0.319 -0.055143 20000 1.000000
244.021000 36.632500 -4.793 -0.254 0.168 0.202 0.011870 20000 1.000000
239.649000 34.038300 -13.198 12.698 0.174 0.203 -0.059138 20000 1.000000
241.874000 34.136800 -12.651 8.557 0.171 0.197 0.007354 20000 1.000000
243.904000 40.148400 -6.11 -0.183 0.172 0.218 -0.090653 20000 1.000000
242.682000 33.918400 -10.314 7.603 0.172 0.197 -0.005853 20000 1.000000
239.566000 35.969500 -6.336 5.472 0.176 0.2 -0.057756 20000 1.000000
244.588000 40.710700 -5.805 -0.566 0.168 0.223 -0.026157 20000 1.000000
241.122000 34.295500 -12.202 9.92 0.189 0.214 -0.002716 20000 1.000000
242.118000 34.175200 -9.28 8.718 0.229 0.253 -0.290982 20000 1.000000
243.352000 34.038500 -10.599 5.472 0.187 0.218 0.086109 20000 1.000000
242.790000 34.230800 -6.032 7.55 0.268 0.277 0.206421 20000 1.000000
245.381000 34.767700 -4.659 0.639 0.184 0.215 -0.018220 20000 1.000000
240.859000 34.498700 -12.709 7.929 0.168 0.196 -0.020187 20000 1.000000
243.932000 34.141000 -4.962 0.959 0.17 0.198 -0.005945 20000 1.000000
242.653000 33.240700 -13.448 10.818 0.191 0.208 -0.140006 20000 1.000000
244.082000 34.369900 -5.489 0.734 0.171 0.202 -0.047745 20000 1.000000
243.695000 34.427700 -5.412 1.682 0.173 0.206 -0.042844 20000 1.000000
243.708000 34.533000 -5.546 1.713 0.181 0.204 -0.035786 20000 1.000000
243.185000 34.674900 -7.203 3.331 0.18 0.21 0.053334 20000 1.000000
241.793000 34.128800 -11.559 8.473 0.17 0.197 -0.024888 20000 1.000000
240.647000 34.683400 -12.199 6.037 0.179 0.211 -0.031345 20000 1.000000
242.814000 39.521100 -5.263 -0.59 0.169 0.208 -0.019770 20000 1.000000
245.995000 32.722500 -6.059 1.204 0.178 0.202 0.023630 20000 1.000000
244.721000 39.910200 -5.312 0.161 0.184 0.216 -0.007522 20000 1.000000
245.543000 36.154200 -5.328 0.15 0.171 0.201 -0.021759 20000 1.000000
245.180000 41.724200 -5.067 -0.314 0.175 0.221 -0.070920 20000 1.000000
242.670000 41.428700 -5.063 -0.659 0.194 0.247 0.002884 20000 1.000000
242.935000 42.981700 -4.224 -0.15 0.163 0.213 -0.021129 20000 1.000000
235.925000 40.876300 -0.223 4.489 0.215 0.267 0.027629 20000 1.000000
236.274000 38.928300 -9.743 13.709 0.164 0.202 -0.025815 20000 1.000000
237.585000 40.997600 -4.248 0.833 0.192 0.251 -0.104533 20000 1.000000
243.830000 32.616500 -14.359 8.831 0.174 0.199 -0.024916 20000 1.000000
238.997000 35.551800 -12.074 12.937 0.17 0.202 -0.009166 20000 1.000000
242.015000 39.305600 -5.495 -0.229 0.171 0.216 -0.051449 20000 1.000000
242.395000 39.287900 -5.382 0.357 0.169 0.207 -0.027441 20000 1.000000
243.576000 39.500500 -5.196 0.006 0.164 0.211 -0.000744 20000 1.000000
243.950000 39.546400 -5.499 -0.434 0.169 0.206 -0.001779 20000 1.000000
244.111000 39.374200 -5.565 -0.465 0.165 0.205 -0.006250 20000 1.000000
244.568000 39.388600 -3.193 0.547 0.161 0.202 -0.018881 20000 1.000000
242.120000 40.433400 -5.36 -0.107 0.169 0.211 0.013191 20000 1.000000
245.308000 39.255200 -4.281 0.215 0.169 0.207 0.026406 20000 1.000000
245.723000 39.119400 -5.22 -0.875 0.167 0.211 -0.018981 20000 1.000000
246.129000 39.067300 -5.451 -0.479 0.166 0.208 -0.035979 20000 1.000000
246.495000 39.268900 -5.892 0.084 0.233 0.297 -0.010189 20000 1.000000
242.532000 40.320600 -5.195 0.186 0.171 0.212 -0.058452 20000 1.000000
246.946000 40.494000 -5.082 -0.044 0.164 0.209 -0.002363 20000 1.000000
243.264000 40.495500 -5.197 -0.776 0.176 0.219 -0.058340 20000 1.000000
240.200000 39.572800 -7.895 0.379 0.168 0.209 -0.029302 20000 1.000000
242.469000 36.614300 -6.207 0.338 0.169 0.201 -0.025452 20000 1.000000
242.593000 36.804200 -5.952 -0.117 0.163 0.196 -0.017424 20000 1.000000
242.006000 36.606000 -6.06 1.731 0.176 0.204 0.065045 20000 1.000000
242.296000 37.200800 -5.184 0.869 0.168 0.202 -0.017493 20000 1.000000
240.463000 39.698400 -7.715 -0.204 0.175 0.216 -0.022577 20000 1.000000
240.694000 39.795600 -6.97 -1.295 0.192 0.246 0.017204 20000 1.000000
241.316000 39.888900 -6.425 0.21 0.17 0.213 -0.028602 20000 1.000000
241.841000 39.212300 -5.755 0.883 0.161 0.201 -0.016951 20000 1.000000
246.706000 41.856800 -4.988 -1.18 0.174 0.224 0.007489 20000 1.000000
246.958000 39.345100 -4.081 0.604 0.289 0.351 -0.029906 20000 1.000000
246.988000 41.817300 -3.817 -0.818 0.165 0.212 -0.026151 20000 1.000000
246.722000 40.671300 -5.199 -0.331 0.169 0.214 -0.032495 20000 1.000000
240.400000 39.499200 -6.758 0.465 0.214 0.256 0.030655 20000 1.000000
240.931000 39.486100 -7.293 -0.244 0.171 0.212 -0.012812 20000 1.000000
241.550000 39.133900 -6.319 0.154 0.165 0.205 -0.007371 20000 1.000000
241.062000 39.268000 -6.505 -0.658 0.286 0.354 -0.027751 20000 1.000000
241.649000 39.454700 -5.877 0.249 0.211 0.262 0.026298 20000 1.000000
241.995000 38.728800 -4.977 0.512 0.167 0.204 -0.012878 20000 1.000000
241.070000 38.980900 -6.633 -0.284 0.163 0.207 -0.006814 20000 1.000000
240.541000 38.761400 -7.895 0.511 0.179 0.214 -0.099345 20000 1.000000
240.523000 40.779800 -6.123 -0.591 0.182 0.219 0.055948 20000 1.000000
240.990000 40.242200 -6.208 -0.29 0.188 0.218 -0.095496 20000 1.000000
240.278000 39.908200 -6.866 -0.521 0.167 0.21 0.015766 20000 1.000000
239.307000 38.829200 -5.239 2.695 0.196 0.223 0.078561 20000 1.000000
239.614000 39.046600 -6.084 3.347 0.188 0.228 -0.072608 20000 1.000000
240.189000 39.123500 -7.497 0.493 0.171 0.213 -0.077733 20000 1.000000
239.107000 39.466700 -5.662 1.613 0.218 0.257 0.062618 20000 1.000000
240.376000 41.357700 -5.573 -0.173 0.166 0.213 -0.011858 20000 1.000000
239.716000 39.937400 -7.795 -0.17 0.161 0.203 -0.021814 20000 1.000000
239.194000 40.418600 -6.149 -1.297 0.194 0.235 0.005075 20000 1.000000
239.923000 40.288900 -6.58 0.209 0.168 0.211 -0.009966 20000 1.000000
235.692000 40.247500 -8.292 10.791 0.163 0.207 -0.016278 20000 1.000000
235.867000 40.551300 -1.502 6.354 0.167 0.209 -0.026113 20000 1.000000
235.787000 40.637400 -1.355 5.521 0.193 0.241 -0.001252 20000 1.000000
235.943000 40.219600 -7.221 6.575 0.17 0.214 -0.000715 20000 1.000000
236.307000 40.119300 -8.287 4.793 0.177 0.227 0.024266 20000 1.000000
238.207000 36.485500 -13.208 12.159 0.171 0.207 -0.022077 20000 1.000000
238.710000 35.945700 -13.69 11.717 0.172 0.204 0.034887 20000 1.000000
238.949000 36.302100 -11.845 12.612 0.168 0.202 -0.007848 20000 1.000000
238.865000 36.425900 -11.983 12.169 0.172 0.206 0.016590 20000 1.000000
237.668000 37.534500 -10.759 9.031 0.204 0.217 -0.108371 20000 1.000000
237.623000 37.914500 -9.12 7.097 0.173 0.212 -0.010427 20000 1.000000
236.819000 38.495000 -8.194 11.893 0.168 0.21 -0.075912 20000 1.000000
236.652000 38.987400 -9.286 9.06 0.178 0.213 0.056829 20000 1.000000
236.796000 39.242000 -7.292 5.276 0.167 0.208 -0.011109 20000 1.000000
236.895000 39.319700 -8.426 4.574 0.171 0.209 0.008660 20000 1.000000
237.041000 38.664700 -8.381 8.988 0.201 0.258 0.061914 20000 1.000000
237.233000 38.428600 -5.987 9.885 0.169 0.21 -0.005212 20000 1.000000
237.548000 38.239800 -7.056 6.873 0.171 0.21 -0.019903 20000 1.000000
237.083000 38.866100 -13.216 8.113 0.162 0.202 -0.023042 20000 1.000000
237.037000 39.398100 -8.451 0.462 0.262 0.307 -0.087249 20000 1.000000
237.424000 38.777800 -5.745 4.98 0.171 0.221 -0.052364 20000 1.000000
237.281000 39.260000 -6.282 6.233 0.167 0.206 0.019457 20000 1.000000
237.696000 39.109300 -6.019 0.935 0.173 0.213 -0.024984 20000 1.000000
237.873000 37.069200 -11.731 13.434 0.202 0.237 0.165706 20000 1.000000
238.137000 36.962000 -11.42 11.819 0.196 0.22 -0.044136 20000 1.000000
238.009000 37.201700 -10.287 8.866 0.197 0.228 -0.084291 20000 1.000000
238.203000 37.001000 -10.217 10.25 0.255 0.275 0.060343 20000 1.000000
238.274000 37.002400 -9.775 9.274 0.181 0.222 0.002906 20000 1.000000
238.349000 37.104500 -9.727 7.657 0.206 0.225 -0.135732 20000 1.000000
238.286000 37.203500 -7.348 9.822 0.175 0.207 0.041387 20000 1.000000
237.786000 37.329900 -11.11 12.129 0.166 0.201 -0.005893 20000 1.000000
237.901000 37.336900 -10.897 8.235 0.172 0.216 -0.031267 20000 1.000000
237.900000 37.722000 -7.334 6.655 0.166 0.2 -0.025722 20000 1.000000
237.781000 37.863900 -4.829 8.08 0.172 0.214 -0.021164 20000 1.000000
237.942000 37.713900 -7.942 7.122 0.188 0.224 -0.083020 20000 1.000000
238.174000 37.336800 -5.486 9.278 0.17 0.209 -0.014075 20000 1.000000
238.210000 37.533000 -6.222 4.546 0.167 0.202 -0.006495 20000 1.000000
238.313000 37.601800 -6.801 2.197 0.174 0.207 0.033573 20000 1.000000
238.022000 37.749400 -7.192 6.334 0.17 0.205 -0.022120 20000 1.000000
238.214000 37.819000 -3.327 4.23 0.172 0.206 -0.016062 20000 1.000000
238.095000 36.621700 -12.04 11.704 0.197 0.239 -0.029546 20000 1.000000
238.421000 36.724000 -11.257 12.922 0.168 0.202 -0.026970 20000 1.000000
238.580000 36.800400 -8.689 7.571 0.167 0.2 -0.028257 20000 1.000000
238.409000 36.858500 -11.347 11.205 0.168 0.203 -0.035283 20000 1.000000
238.459000 36.814300 -11.23 10.513 0.171 0.202 -0.012901 20000 1.000000
238.445000 36.903500 -9.86 8.369 0.172 0.203 -0.033737 20000 1.000000
238.613000 36.637000 -10.298 12.317 0.178 0.211 -0.082059 20000 1.000000
238.426000 37.213000 -7.642 2.961 0.168 0.201 -0.014975 20000 1.000000
238.665000 36.918200 -6.401 3.986 0.165 0.199 -0.017036 20000 1.000000
238.645000 37.010800 -7.052 1.805 0.176 0.214 -0.056775 20000 1.000000
240.294000 37.713100 -5.874 5.857 0.173 0.211 -0.034602 20000 1.000000
238.812000 36.559500 -12.61 9.992 0.165 0.198 -0.024372 20000 1.000000
238.131000 37.975600 -6.964 3.887 0.168 0.205 0.000045 20000 1.000000
238.936000 36.611600 -6.503 1.818 0.164 0.197 -0.022080 20000 1.000000
238.732000 36.950000 -6.254 4.507 0.168 0.202 0.005085 20000 1.000000
238.652000 36.811400 -6.577 4.619 0.168 0.203 -0.028930 20000 1.000000
238.942000 37.169600 -7.63 2.558 0.174 0.209 0.000809 20000 1.000000
238.347000 37.478400 -5.977 3.054 0.185 0.222 -0.010444 20000 1.000000
238.531000 37.489600 -5.784 1.092 0.164 0.2 -0.022722 20000 1.000000
238.675000 37.581900 -8.332 1.133 0.169 0.208 -0.026162 20000 1.000000
238.395000 37.932000 -5.505 3.272 0.167 0.204 -0.019099 20000 1.000000
238.536000 37.755300 -8.247 4.822 0.168 0.204 -0.020435 20000 1.000000
238.717000 37.385400 -6.28 1.793 0.17 0.211 -0.019969 20000 1.000000
237.782000 38.153000 -6.604 1.637 0.165 0.203 -0.039414 20000 1.000000
237.904000 38.025100 -6.957 5.127 0.173 0.212 -0.080240 20000 1.000000
237.805000 38.444200 -6.872 3.741 0.177 0.226 -0.010842 20000 1.000000
237.645000 38.999500 -4.852 2.035 0.201 0.22 0.061994 20000 1.000000
238.905000 38.645300 -7.273 2.276 0.166 0.204 -0.015757 20000 1.000000
239.652000 35.544100 -12.365 9.425 0.176 0.207 -0.030175 20000 1.000000
239.611000 35.841100 -10.884 9.43 0.176 0.207 -0.043352 20000 1.000000
239.655000 35.837800 -8.442 6.477 0.173 0.208 -0.026555 20000 1.000000
239.715000 35.806700 -8.112 5.755 0.184 0.218 -0.028439 20000 1.000000
239.093000 35.933300 -12.22 11.509 0.167 0.2 -0.020105 20000 1.000000
239.019000 36.417200 -6.054 2.539 0.22 0.258 -0.004751 20000 1.000000
239.147000 36.515900 -6.835 1.912 0.174 0.211 -0.041168 20000 1.000000
239.302000 36.024800 -13.621 11.377 0.168 0.207 -0.019290 20000 1.000000
239.121000 36.140200 -13.38 11.534 0.169 0.2 -0.028869 20000 1.000000
239.251000 36.106800 -14.01 11.797 0.164 0.195 -0.018115 20000 1.000000
239.272000 36.178900 -5.954 3.63 0.181 0.22 -0.014819 20000 1.000000
239.355000 35.922800 -11.243 12.772 0.166 0.198 -0.030284 20000 1.000000
239.525000 36.007500 -10.488 4.355 0.191 0.214 -0.019426 20000 1.000000
239.457000 36.089400 -2.668 5.812 0.165 0.197 -0.021680 20000 1.000000
239.560000 36.123200 -6.65 5.592 0.166 0.198 -0.021893 20000 1.000000
239.158000 35.697100 -11.308 11.511 0.172 0.199 0.023716 20000 1.000000
239.637000 36.051700 -4.624 3.682 0.17 0.198 -0.022518 20000 1.000000
239.448000 35.974100 -11.532 10.65 0.182 0.207 -0.061229 20000 1.000000
239.706000 36.015800 -6.064 2.922 0.168 0.2 -0.028609 20000 1.000000
239.723000 36.304400 -12.177 0.869 0.17 0.204 -0.023284 20000 1.000000
239.257000 36.806300 -8.272 3.14 0.167 0.203 -0.020284 20000 1.000000
239.803000 37.352200 -7.165 3.411 0.179 0.217 -0.030435 20000 1.000000
239.356000 37.795200 -6.774 2.709 0.175 0.207 -0.020335 20000 1.000000
240.160000 37.901100 -9.27 1.04 0.188 0.213 -0.119106 20000 1.000000
239.049000 38.090000 -5.58 2.194 0.17 0.208 -0.024317 20000 1.000000
239.666000 38.735600 -6.814 1.749 0.19 0.214 0.034790 20000 1.000000
241.480000 37.177600 -9.03 0.53 0.253 0.305 -0.013159 20000 1.000000
236.283000 39.863600 -9.472 7.499 0.204 0.249 -0.111139 20000 1.000000
236.448000 39.905700 -6.49 5.839 0.195 0.252 -0.060670 20000 1.000000
236.628000 39.452400 -8.038 5.272 0.167 0.21 -0.004034 20000 1.000000
236.705000 39.707100 -8.42 3.325 0.178 0.22 -0.069728 20000 1.000000
236.813000 39.492800 -9.145 3.555 0.215 0.289 0.026510 20000 1.000000
236.817000 39.962100 -5.755 2.435 0.198 0.25 -0.073321 20000 1.000000
236.344000 40.256800 -6.067 3.345 0.166 0.211 -0.004254 20000 1.000000
236.117000 41.151700 0.08 3.702 0.242 0.302 0.007112 20000 1.000000
236.301000 40.575300 -4.064 1.588 0.177 0.22 0.060038 20000 1.000000
236.427000 40.478900 -3.287 1.977 0.201 0.253 0.185870 20000 1.000000
236.548000 40.082200 -6.727 3.027 0.163 0.206 -0.011832 20000 1.000000
236.864000 40.324100 -5.117 2.451 0.163 0.207 -0.022968 20000 1.000000
236.676000 40.732900 -2.406 3.184 0.164 0.209 -0.044716 20000 1.000000
236.826000 40.546700 -3.619 2.685 0.167 0.214 -0.035062 20000 1.000000
237.024000 39.621400 -4.635 4.023 0.178 0.21 0.040213 20000 1.000000
237.264000 39.493600 -1.851 4.382 0.165 0.204 -0.030914 20000 1.000000
237.126000 39.726200 -4.346 -0.507 0.169 0.213 0.024214 20000 1.000000
237.332000 40.034100 -6.845 1.708 0.168 0.21 -0.024495 20000 1.000000
237.393000 40.650700 -4.839 -0.009 0.172 0.221 -0.060560 20000 1.000000
236.666000 40.887100 -2.929 2.418 0.162 0.206 -0.016365 20000 1.000000
237.729000 40.271200 -4.063 1.114 0.183 0.226 -0.084528 20000 1.000000
239.132000 39.794700 -6.911 0.199 0.165 0.212 -0.050731 20000 1.000000
239.052000 41.183300 -5.984 -0.314 0.178 0.23 -0.043302 20000 1.000000
237.681000 40.731100 -4.988 2.149 0.196 0.226 0.023627 20000 1.000000
235.774000 42.209100 3.84 1.702 0.17 0.212 -0.012720 20000 1.000000
235.946000 42.860100 -1.391 0.005 0.189 0.241 0.043386 20000 1.000000
236.617000 42.503500 -1.784 0.059 0.167 0.216 -0.012482 20000 1.000000
237.344000 42.191000 -3.371 0.536 0.172 0.223 -0.049870 20000 1.000000
238.220000 42.259700 -6.484 -0.025 0.165 0.21 -0.024851 20000 1.000000
239.622000 42.468800 -6.005 -1.588 0.169 0.22 -0.063542 20000 1.000000
241.588000 42.254600 -3.799 -0.135 0.185 0.24 -0.024806 20000 1.000000
243.371000 36.071300 -4.079 0.704 0.176 0.212 0.036547 20000 1.000000
242.835000 36.022500 -4.734 1.723 0.175 0.201 -0.028257 20000 1.000000
242.590000 36.159000 -3.332 1.04 0.186 0.218 0.022607 20000 1.000000
241.868000 36.466800 -9.04 3.723 0.191 0.232 -0.214276 20000 1.000000
242.211000 36.531200 -5.292 0.976 0.163 0.198 -0.021629 20000 1.000000
241.909000 36.570200 -9.562 2.701 0.189 0.212 -0.084640 20000 1.000000
241.882000 36.975700 -6.764 1.651 0.164 0.199 -0.011380 20000 1.000000
242.064000 37.231400 -6.521 0.879 0.172 0.204 0.027951 20000 1.000000
242.606000 34.462400 -8.384 4.866 0.181 0.205 -0.028187 20000 1.000000
242.459000 33.562100 -11.782 9.077 0.186 0.209 -0.002145 20000 1.000000
242.895000 32.889200 -12.141 9.723 0.172 0.195 -0.026601 20000 1.000000
243.050000 32.733800 -12.349 9.631 0.167 0.19 -0.022022 20000 1.000000
242.756000 32.666400 -12.562 9.75 0.185 0.2 0.067401 20000 1.000000
242.810000 33.439600 -12.374 9.58 0.168 0.194 -0.012026 20000 1.000000
242.928000 33.235700 -11.357 8.425 0.18 0.2 0.019273 20000 1.000000
243.217000 33.493300 -10.949 7.753 0.168 0.194 -0.014790 20000 1.000000
243.651000 32.976000 -11.658 8.383 0.173 0.198 -0.018935 20000 1.000000
243.989000 32.822200 -10.976 8.129 0.173 0.196 -0.055859 20000 1.000000
243.329000 33.240200 -12.769 7.995 0.177 0.2 -0.018493 20000 1.000000
243.431000 33.059200 -11.428 9.237 0.19 0.218 -0.018211 20000 1.000000
243.379000 33.375600 -11.325 7.563 0.173 0.197 0.013100 20000 1.000000
