243.431000 33.059200 -10.587 6.011 0.163 0.192 0.038969 20000 1.000000
243.379000 33.375600 -11.163 4.368 0.168 0.199 0.089620 20000 1.000000
243.591000 33.210200 -11.282 4.727 0.175 0.209 0.049661 20000 1.000000
243.817000 33.213500 -9.937 3.777 0.164 0.194 0.048701 20000 1.000000
243.921000 33.201000 -9.84 3.089 0.164 0.195 0.055770 20000 1.000000
243.888000 33.296200 -9.027 3.111 0.167 0.199 -0.000122 20000 1.000000
243.574000 33.523500 -8.462 3.213 0.177 0.201 0.133644 20000 1.000000
243.773000 33.574700 -7.867 2.572 0.17 0.21 0.068457 20000 1.000000
244.031000 32.887000 -10.748 5.085 0.166 0.197 0.046861 20000 1.000000
244.175000 32.954700 -9.944 4.119 0.166 0.195 0.046967 20000 1.000000
244.268000 32.759700 -9.683 4.855 0.171 0.203 0.054501 20000 1.000000
244.404000 32.750600 -8.757 3.118 0.173 0.201 0.054390 20000 1.000000
244.423000 32.834700 -7.7 3.637 0.171 0.201 0.048923 20000 1.000000
244.430000 32.898400 -7.086 2.587 0.174 0.204 0.070957 20000 1.000000
244.700000 32.690000 -4.495 -0.442 0.164 0.194 0.042894 20000 1.000000
244.602000 32.875800 -3.628 -1.435 0.171 0.202 0.064167 20000 1.000000
244.578000 32.982500 -4.089 -2.191 0.171 0.203 0.060285 20000 1.000000
244.280000 32.948900 -8.948 3.816 0.169 0.198 0.046454 20000 1.000000
244.234000 33.516400 -5.472 -2.013 0.172 0.204 0.111571 20000 1.000000
244.313000 33.423900 -5.822 -1.963 0.172 0.204 0.099372 20000 1.000000
244.571000 33.247800 -4.425 -2.158 0.17 0.201 0.045323 20000 1.000000
244.657000 33.143600 -4.302 -1.616 0.17 0.202 0.002061 20000 1.000000
244.704000 33.886900 -4.207 -2.333 0.173 0.201 0.050988 20000 1.000000
240.305000 37.562600 -6.993 0.832 0.182 0.211 0.152913 20000 1.000000
239.350000 34.907300 -13.487 7.848 0.16 0.195 0.040358 20000 1.000000
239.590000 35.010700 -13.424 7.564 0.168 0.205 0.038610 20000 1.000000
239.760000 34.870600 -13.197 7.468 0.164 0.199 0.065203 20000 1.000000
239.617000 35.106200 -12.805 7.574 0.173 0.208 0.123989 20000 1.000000
241.822000 34.376400 -10.151 4.977 0.164 0.2 0.049415 20000 1.000000
239.925000 35.020000 -13.49 7.405 0.16 0.195 0.034696 20000 1.000000
240.208000 34.507800 -13.11 6.532 0.167 0.197 0.024760 20000 1.000000
240.384000 34.630500 -12.477 6.335 0.159 0.194 0.040297 20000 1.000000
240.185000 34.888600 -13.049 6.745 0.159 0.194 0.042501 20000 1.000000
240.464000 35.086600 -9.652 3.623 0.164 0.2 0.071554 20000 1.000000
239.192000 35.425800 -13.227 7.624 0.162 0.198 0.020938 20000 1.000000
239.455000 35.327800 -12.525 7.833 0.165 0.204 0.087171 20000 1.000000
239.646000 35.440500 -12.272 7.417 0.164 0.201 0.026395 20000 1.000000
239.520000 35.624800 -11.552 9.642 0.163 0.202 0.052966 20000 1.000000
239.463000 35.792700 -11.877 7.426 0.164 0.204 0.068239 20000 1.000000
239.733000 35.633800 -10.77 6.331 0.169 0.202 0.079472 20000 1.000000
239.629000 35.747900 -10.3 6.834 0.166 0.205 0.048517 20000 1.000000
237.762000 37.061200 -12.456 8.03 0.164 0.204 0.061217 20000 1.000000
239.899000 35.235100 -12.091 6.166 0.186 0.215 0.096501 20000 1.000000
239.975000 35.279800 -11.398 6.404 0.171 0.212 0.017763 20000 1.000000
240.065000 35.316800 -10.569 5.267 0.167 0.208 0.045880 20000 1.000000
239.887000 35.534200 -9.749 5.047 0.171 0.211 0.048076 20000 1.000000
239.818000 35.702700 -7.546 4.22 0.161 0.199 0.043377 20000 1.000000
239.869000 35.801300 -6.992 2.754 0.169 0.203 0.047296 20000 1.000000
239.999000 35.686700 -7.577 2.703 0.167 0.202 -0.006053 20000 1.000000
239.707000 35.688900 -9.986 6.571 0.162 0.2 0.027584 20000 1.000000
240.287000 35.319000 -8.11 3.117 0.179 0.222 0.040276 20000 1.000000
240.091000 35.934700 -6.634 2.07 0.163 0.199 0.043737 20000 1.000000
240.496000 34.466800 -12.342 5.763 0.161 0.195 0.042912 20000 1.000000
240.674000 34.599600 -12.218 4.744 0.17 0.209 0.125327 20000 1.000000
240.885000 34.660100 -11.699 3.797 0.171 0.204 0.116700 20000 1.000000
240.845000 34.856200 -10.128 4.772 0.229 0.339 -0.022210 20000 1.000000
239.755000 35.686700 -10.438 5.798 0.164 0.199 0.027280 20000 1.000000
241.121000 34.835100 -9.302 2.996 0.162 0.197 0.052403 20000 1.000000
241.152000 34.792300 -9.656 3.488 0.168 0.208 0.049332 20000 1.000000
241.331000 34.695000 -10.055 1.906 0.171 0.207 0.120490 20000 1.000000
241.454000 34.771100 -9.361 4.368 0.164 0.201 0.043831 20000 1.000000
241.344000 34.944400 -8.404 2.522 0.169 0.207 0.007078 20000 1.000000
241.388000 35.138600 -7.614 1.058 0.163 0.199 0.020775 20000 1.000000
241.459000 34.821800 -7.538 2.84 0.171 0.204 0.042534 20000 1.000000
241.811000 34.982100 -5.802 2.892 0.162 0.196 0.040236 20000 1.000000
241.876000 35.378000 -7.25 0.665 0.163 0.198 0.033149 20000 1.000000
241.740000 35.667300 -6.675 1.146 0.17 0.202 0.050794 20000 1.000000
241.233000 36.231400 -6.085 0.705 0.169 0.203 0.107328 20000 1.000000
241.045000 36.585500 -6.435 0.906 0.16 0.199 0.043487 20000 1.000000
241.740000 36.093100 -6.622 0.439 0.164 0.199 0.044492 20000 1.000000
241.994000 35.038800 -5.988 1.861 0.162 0.197 0.051775 20000 1.000000
242.271000 34.509700 -7.513 2.63 0.163 0.197 0.040527 20000 1.000000
242.451000 34.634300 -7.218 2.513 0.162 0.197 0.046534 20000 1.000000
242.457000 34.987000 -6.121 1.709 0.166 0.201 0.087769 20000 1.000000
243.048000 33.892600 -9.215 3.175 0.161 0.194 0.050021 20000 1.000000
243.454000 34.019300 -6.598 2.679 0.163 0.196 0.038973 20000 1.000000
242.719000 34.534800 -7.096 1.795 0.185 0.207 -0.051090 20000 1.000000
241.969000 34.332200 -10.792 3.9 0.167 0.203 0.055219 20000 1.000000
242.635000 35.116800 -5.547 1.444 0.165 0.2 0.031926 20000 1.000000
241.983000 35.152400 -5.694 2.068 0.163 0.199 0.043342 20000 1.000000
242.697000 35.238500 -5.319 0.915 0.165 0.199 0.058209 20000 1.000000
242.795000 35.387900 -4.498 0.466 0.16 0.196 0.053396 20000 1.000000
242.610000 35.896700 -5.161 -1.178 0.176 0.218 0.029117 20000 1.000000
242.597000 35.697600 -5.19 0.575 0.163 0.199 0.046465 20000 1.000000
243.111000 35.998200 -4.756 -0.151 0.17 0.202 0.039142 20000 1.000000
243.112000 35.710600 -4.34 -1.063 0.161 0.199 0.053016 20000 1.000000
243.290000 34.192500 -5.795 2.236 0.166 0.197 0.032136 20000 1.000000
243.463000 34.217200 -5.697 1.093 0.166 0.197 0.064350 20000 1.000000
243.788000 33.865800 -6.015 0.854 0.163 0.195 0.063933 20000 1.000000
243.920000 33.959300 -4.633 -0.149 0.164 0.195 0.053639 20000 1.000000
239.772000 35.729200 -8.231 3.982 0.165 0.201 0.062826 20000 1.000000
243.971000 34.716900 -4.305 -1.745 0.168 0.2 0.025000 20000 1.000000
243.329000 34.936800 -5.123 -0.818 0.165 0.201 0.058883 20000 1.000000
242.063000 34.341100 -10.142 4.435 0.176 0.218 0.026928 20000 1.000000
243.120000 34.462100 -6.561 1.419 0.163 0.196 0.047504 20000 1.000000
244.179000 33.741000 -5.394 -0.782 0.173 0.206 0.067316 20000 1.000000
243.107000 34.062700 -8.243 2.359 0.178 0.215 0.006004 20000 1.000000
244.236000 34.425700 -3.871 -1.688 0.205 0.217 0.091963 20000 1.000000
244.350000 35.204800 -4.194 -1.92 0.168 0.201 0.025473 20000 1.000000
242.685000 34.187400 -12.05 5.75 0.168 0.203 0.093020 20000 1.000000
242.950000 34.196200 -6.91 3.056 0.197 0.205 0.131912 20000 1.000000
244.750000 34.731800 -4.133 -1.237 0.205 0.253 0.092906 20000 1.000000
243.237000 35.204600 -4.72 -0.073 0.175 0.208 0.056212 20000 1.000000
242.107000 35.424600 -6 1.033 0.163 0.198 0.044254 20000 1.000000
243.428000 35.320600 -4.971 -0.736 0.162 0.2 0.047263 20000 1.000000
243.896000 35.141900 -3.787 -1.743 0.173 0.202 0.022881 20000 1.000000
243.878000 35.526000 -4.132 -0.791 0.175 0.211 0.029688 20000 1.000000
243.855000 35.785400 -4.481 -1.78 0.163 0.2 0.038644 20000 1.000000
244.456000 35.472800 -4.36 -2.883 0.163 0.202 0.058813 20000 1.000000
244.634000 35.163000 -3.905 -2.382 0.172 0.21 0.040963 20000 1.000000
245.401000 34.188900 -3.951 -1.276 0.168 0.203 0.061234 20000 1.000000
245.035000 34.844400 -3.722 -2.203 0.168 0.202 0.039781 20000 1.000000
244.762000 35.291100 -4.149 -2.37 0.164 0.2 0.048957 20000 1.000000
241.621000 37.973100 -4.687 -0.776 0.163 0.208 0.017976 20000 1.000000
241.000000 37.613000 -6.423 -0.211 0.165 0.205 0.006672 20000 1.000000
241.084000 37.605300 -6.797 -2.801 0.169 0.221 0.016317 20000 1.000000
240.914000 37.785700 -6.344 1.247 0.197 0.231 -0.066397 20000 1.000000
240.967000 37.913500 -6.282 1.32 0.159 0.201 0.045645 20000 1.000000
240.974000 37.696600 -6.951 0.311 0.19 0.223 0.162902 20000 1.000000
240.862000 37.839300 -6.11 0.191 0.172 0.21 0.060140 20000 1.000000
240.853000 37.962800 -6.592 1.058 0.161 0.201 0.041929 20000 1.000000
240.916000 37.914100 -6.282 0.847 0.162 0.202 0.043833 20000 1.000000
241.056000 37.734300 -6.761 2.215 0.161 0.204 0.043501 20000 1.000000
241.131000 37.654600 -4.623 -0.359 0.162 0.205 0.041610 20000 1.000000
241.040000 37.891700 -5.889 1.31 0.169 0.207 0.031773 20000 1.000000
241.148000 37.878200 -5.638 0.834 0.162 0.203 0.035480 20000 1.000000
241.183000 37.591400 -6.219 -1.226 0.165 0.216 0.093058 20000 1.000000
241.302000 37.561600 -5.127 -0.8 0.167 0.226 0.018301 20000 1.000000
241.316000 37.495400 -6.367 -0.757 0.159 0.199 0.044490 20000 1.000000
241.180000 37.677000 -4.149 0.245 0.161 0.204 0.045266 20000 1.000000
241.232000 37.754400 -5.028 0.503 0.17 0.22 0.096273 20000 1.000000
240.981000 37.800000 -6.988 0.935 0.164 0.206 0.078809 20000 1.000000
241.264000 37.903500 -4.765 0.778 0.165 0.207 0.031608 20000 1.000000
241.445000 37.891300 -4.234 -0.097 0.17 0.207 0.101173 20000 1.000000
241.762000 37.589200 -4.938 -1.091 0.161 0.203 0.048424 20000 1.000000
241.528000 37.737500 -4.667 -0.544 0.169 0.209 0.070877 20000 1.000000
240.850000 38.057900 -7.336 -0.113 0.17 0.21 0.042117 20000 1.000000
237.804000 41.344800 -10.295 24.216 0.176 0.233 0.096242 20000 1.000000
237.706000 41.381200 -4.545 -0.679 0.171 0.216 0.097281 20000 1.000000
237.809000 41.479200 -4.82 0.526 0.16 0.221 -0.002043 20000 1.000000
237.687000 41.463600 -4.159 -1.081 0.163 0.224 -0.002296 20000 1.000000
237.847000 41.531900 -4.639 -0.896 0.199 0.233 0.090255 20000 1.000000
238.493000 41.711600 -4.565 -0.753 0.16 0.211 0.038255 20000 1.000000
246.132000 42.878900 -3.82 -2.107 0.159 0.213 0.037644 20000 1.000000
241.275000 37.380400 -7.972 -0.073 0.227 0.256 0.213186 20000 1.000000
241.439000 37.439500 -6.332 -0.206 0.175 0.213 0.059000 20000 1.000000
240.254000 37.088900 -6.701 0.571 0.166 0.206 0.096333 20000 1.000000
241.853000 37.280500 -6.046 -0.901 0.203 0.255 0.065524 20000 1.000000
239.172000 41.359200 -5.232 -1.401 0.184 0.238 -0.036610 20000 1.000000
239.527000 41.332500 -5.282 -1.1 0.165 0.215 0.044161 20000 1.000000
235.587000 42.442000 -2.349 0.546 0.164 0.22 -0.028472 20000 1.000000
235.707000 42.076600 -3.16 0.556 0.168 0.216 0.054607 20000 1.000000
238.120000 42.579800 -4.188 -0.418 0.164 0.216 0.026701 20000 1.000000
237.390000 42.727100 -3.589 -0.454 0.182 0.226 0.154699 20000 1.000000
240.341000 42.546100 -4.091 -1.125 0.161 0.217 0.031629 20000 1.000000
242.275000 42.020200 -4.643 -2.635 0.163 0.214 0.042280 20000 1.000000
243.404000 33.598200 -9.716 3.377 0.235 0.288 -0.046235 20000 1.000000
243.397000 33.495500 -9.223 3.745 0.17 0.203 0.059292 20000 1.000000
244.492000 32.829400 -6.549 3.452 0.166 0.195 0.044699 20000 1.000000
239.784000 35.693800 -9.635 3.524 0.184 0.218 0.106795 20000 1.000000
237.579000 41.830800 -2.992 1.208 0.172 0.227 0.075983 20000 1.000000
236.019000 41.845500 -2.778 1.669 0.178 0.263 -0.046825 20000 1.000000
238.521000 36.744300 -11.127 9.063 0.171 0.21 0.069388 20000 1.000000
239.528000 35.946600 -7.024 3.995 0.178 0.214 0.088228 20000 1.000000
239.485000 35.929100 -9.634 6.545 0.258 0.342 0.057505 20000 1.000000
236.427000 40.478800 -5.391 2.331 0.252 0.332 0.250038 20000 1.000000
237.036000 39.845700 -6.759 -0.957 0.249 0.323 0.009962 20000 1.000000
243.852000 34.508100 -4.165 -1.298 0.162 0.195 0.049799 20000 1.000000
245.241000 32.497900 -3.688 -2.627 0.17 0.197 0.049565 20000 1.000000
243.407000 33.537300 -9.229 3.559 0.174 0.21 0.099881 20000 1.000000
241.651000 34.021700 -11.141 6.052 0.171 0.211 0.070236 20000 1.000000
241.379000 34.836000 -8.322 2.85 0.166 0.201 0.040100 20000 1.000000
241.983000 35.152400 -5.843 2.272 0.165 0.202 0.045315 20000 1.000000
241.983000 35.152500 -6.107 2.052 0.165 0.201 0.046509 20000 1.000000
243.936000 31.559100 -12.893 7.593 0.172 0.196 0.119800 20000 1.000000
238.728000 35.709000 -13.601 8.423 0.183 0.225 0.035590 20000 1.000000
242.077000 34.508200 -8.993 3.228 0.169 0.204 0.053155 20000 1.000000
244.450000 32.490100 -9.324 5.626 0.168 0.203 0.010689 20000 1.000000
242.305000 34.925400 -5.36 1.649 0.168 0.203 0.000639 20000 1.000000
244.116000 32.417000 -13.37 6.372 0.163 0.192 0.050714 20000 1.000000
243.076000 33.687100 -10.032 4.136 0.16 0.191 0.042438 20000 1.000000
239.522000 35.919900 -15.138 -2.057 0.169 0.208 0.087054 20000 1.000000
242.818000 33.835700 -10.14 5.384 0.186 0.211 0.053659 20000 1.000000
243.506000 33.819200 -6.983 2.547 0.191 0.224 0.037234 20000 1.000000
242.193000 34.091800 -9.824 5.217 0.168 0.212 0.036462 20000 1.000000
244.165000 31.313100 -13.379 7.121 0.163 0.191 0.037957 20000 1.000000
244.543000 32.377900 -6.89 3.146 0.334 0.369 0.058897 20000 1.000000
241.596000 33.743300 -12.116 5.937 0.164 0.195 0.043423 20000 1.000000
238.863000 36.161100 -12.587 8.729 0.17 0.206 0.073478 20000 1.000000
241.755000 34.628700 -8.063 4.365 0.181 0.22 0.005777 20000 1.000000
239.056000 39.974600 -6.611 -0.066 0.173 0.223 -0.005990 20000 1.000000
242.317000 35.338700 -5.243 1.84 0.163 0.198 0.052483 20000 1.000000
240.280000 34.500000 -12.809 5.901 0.165 0.202 0.040054 20000 1.000000
243.375000 34.643900 -5.691 0.119 0.165 0.197 0.033854 20000 1.000000
241.974000 34.019100 -10.893 5.223 0.186 0.223 -0.007989 20000 1.000000
242.445000 33.485800 -11.948 6.157 0.169 0.201 0.073730 20000 1.000000
239.475000 35.900000 -13.967 9.618 0.171 0.212 0.024155 20000 1.000000
241.807000 34.875100 -6.855 2.524 0.175 0.209 0.070634 20000 1.000000
240.816000 34.541500 -12.333 4.198 0.187 0.221 0.121699 20000 1.000000
244.877000 40.617200 -4.501 -2.339 0.164 0.218 0.058990 20000 1.000000
243.350000 36.316300 -5.31 -0.582 0.29 0.367 0.070902 20000 1.000000
238.442000 37.666500 -6.985 0.524 0.162 0.204 0.026079 20000 1.000000
241.245000 34.459800 -11.597 5.556 0.183 0.228 0.051333 20000 1.000000
242.138000 34.205600 -10.194 4.046 0.21 0.219 -0.036403 20000 1.000000
239.775000 40.591700 -5.523 -0.583 0.167 0.219 0.026242 20000 1.000000
240.984000 41.868400 -4.216 -1.092 0.175 0.229 0.124641 20000 1.000000
243.701000 35.971300 -4.097 -1.451 0.173 0.206 0.002636 20000 1.000000
241.521000 34.438600 -11.298 5.991 0.2 0.238 0.022180 20000 1.000000
243.746000 33.192600 -9.473 4.58 0.164 0.194 0.041550 20000 1.000000
240.116000 39.314300 -5.957 -0.81 0.163 0.212 0.014701 20000 1.000000
244.022000 33.292200 -6.858 2.446 0.17 0.199 0.057309 20000 1.000000
240.476000 33.247900 -11.136 7.331 0.168 0.207 0.020604 20000 1.000000
240.936000 34.319900 -11.019 5.337 0.163 0.196 0.041093 20000 1.000000
241.354000 34.059300 -12.233 5.535 0.167 0.198 0.003811 20000 1.000000
242.151000 33.992700 -11.33 5.311 0.175 0.207 0.073894 20000 1.000000
239.935000 34.004300 -12.476 8.743 0.171 0.203 0.034151 20000 1.000000
239.640000 35.917400 -7.965 1.698 0.191 0.224 0.129144 20000 1.000000
241.585000 35.158200 -5.753 1.328 0.161 0.198 0.043169 20000 1.000000
243.923000 33.650600 -6.123 1.185 0.168 0.201 0.083043 20000 1.000000
242.233000 33.549600 -12.534 6.17 0.185 0.208 0.032168 20000 1.000000
243.770000 36.934800 -3.438 -0.943 0.16 0.199 0.065407 20000 1.000000
239.867000 34.483500 -13.246 8.31 0.17 0.209 0.040376 20000 1.000000
243.839000 33.641200 -8.87 2.669 0.184 0.212 0.065060 20000 1.000000
242.951000 39.542200 -4.396 -1.794 0.17 0.211 0.130682 20000 1.000000
242.816000 38.097200 -4.151 -1.806 0.163 0.205 0.041017 20000 1.000000
241.669000 33.797800 -12.248 6.095 0.169 0.202 0.040242 20000 1.000000
241.163000 34.248000 -12.278 6.492 0.17 0.203 0.105914 20000 1.000000
235.849000 41.053900 -2.42 2.378 0.165 0.214 0.003930 20000 1.000000
241.558000 34.069100 -11.988 5.716 0.182 0.208 0.080435 20000 1.000000
240.156000 34.413300 -13.625 7.386 0.167 0.205 -0.009137 20000 1.000000
241.198000 39.627100 -5.178 -1.441 0.165 0.213 0.057571 20000 1.000000
241.715000 34.024000 -11.939 9.917 0.318 0.317 0.003645 20000 1.000000
243.915000 33.030100 -10.691 4.789 0.165 0.196 0.055411 20000 1.000000
240.516000 34.851500 -10.876 5.244 0.177 0.213 0.053025 20000 1.000000
238.053000 38.394500 -6.814 -0.337 0.163 0.208 0.022800 20000 1.000000
241.780000 34.178600 -11.242 5.435 0.216 0.228 0.152259 20000 1.000000
241.486000 34.126400 -14.374 4.781 0.164 0.198 0.073319 20000 1.000000
241.516000 34.293200 -10.916 5.724 0.168 0.2 0.043452 20000 1.000000
239.384000 34.556300 -13.336 7.918 0.186 0.223 0.055954 20000 1.000000
241.879000 34.501500 -10.671 4.756 0.181 0.214 0.057920 20000 1.000000
241.706000 33.712600 -12.163 6.805 0.166 0.201 0.023404 20000 1.000000
242.807000 33.225000 -12.189 6.342 0.164 0.195 0.062191 20000 1.000000
241.016000 35.010800 -8.381 4.72 0.187 0.223 0.028675 20000 1.000000
243.608000 33.934800 -7.62 1.438 0.176 0.209 0.041263 20000 1.000000
241.258000 34.568500 -10.265 4.174 0.179 0.213 0.176866 20000 1.000000
241.586000 34.259400 -11.21 5.169 0.193 0.237 0.022407 20000 1.000000
244.418000 33.038300 -7.391 0.232 0.165 0.195 0.045244 20000 1.000000
243.068000 34.669000 -5.759 1.784 0.18 0.215 -0.053559 20000 1.000000
241.572000 33.958200 -12.669 6.601 0.232 0.251 -0.277917 20000 1.000000
244.421000 33.278800 -5.299 -2.689 0.167 0.198 0.040552 20000 1.000000
243.111000 35.425200 -3.353 1.643 0.179 0.216 0.033858 20000 1.000000
243.920000 35.287000 -3.628 -1.167 0.167 0.203 0.052458 20000 1.000000
