241.974000 34.333400 -8.963 1.817 0.212 0.25 0.018813 20000 1.000000
243.234000 36.746500 -3.158 -1.953 0.193 0.227 0.053513 20000 1.000000
242.172000 34.640500 -9.638 4.14 0.196 0.226 -0.061845 20000 1.000000
241.063000 34.109600 -9.709 7.316 0.199 0.245 0.034000 20000 1.000000
242.521000 34.313800 -8.274 4.097 0.216 0.238 0.138780 20000 1.000000
242.291000 34.109900 -9.978 4.554 0.196 0.226 -0.014443 20000 1.000000
245.126000 40.558400 -3.347 -3.016 0.185 0.222 0.062165 20000 1.000000
240.120000 34.414900 -10.959 7.126 0.178 0.209 -0.019451 20000 1.000000
242.427000 35.071700 -5.652 1.294 0.179 0.21 0.052584 20000 1.000000
243.431000 36.807700 -4.005 -2.252 0.215 0.247 0.066370 20000 1.000000
239.249000 35.791600 -10.374 8.009 0.18 0.215 -0.044392 20000 1.000000
242.900000 34.039100 -8.727 3.545 0.177 0.206 0.049159 20000 1.000000
244.265000 33.069800 -7.211 2.885 0.178 0.205 0.028786 20000 1.000000
240.961000 34.168400 -9.916 7.15 0.173 0.203 0.011956 20000 1.000000
241.743000 33.861500 -11.195 8.256 0.189 0.221 0.002178 20000 1.000000
241.476000 34.253600 -10.404 6.747 0.184 0.217 0.068935 20000 1.000000
240.629000 34.408100 -10.785 5.955 0.195 0.233 -0.014857 20000 1.000000
241.387000 34.516500 -9.585 4.02 0.179 0.209 -0.011674 20000 1.000000
243.630000 34.124100 -4.532 1.121 0.186 0.215 -0.012566 20000 1.000000
242.098000 34.082000 -11.324 5.722 0.248 0.289 -0.038179 20000 1.000000
241.603000 34.334800 -18.494 4.229 0.305 0.316 -0.245572 20000 1.000000
241.603000 34.334000 -11.262 7.46 0.31 0.288 -0.101209 20000 1.000000
244.212000 33.389800 -6.833 0.453 0.182 0.21 0.025016 20000 1.000000
242.140000 34.413400 -8.954 4.04 0.182 0.227 0.036334 20000 1.000000
241.874000 33.938000 -8.251 9.295 0.232 0.3 -0.036411 20000 1.000000
242.588000 33.647700 -10.604 6.054 0.172 0.201 0.018866 20000 1.000000
241.170000 34.946200 -7.558 2.357 0.181 0.215 0.001197 20000 1.000000
245.061000 39.345200 -4.27 -2.857 0.179 0.222 0.014760 20000 1.000000
244.183000 40.914700 -4.67 -2.629 0.17 0.218 0.025919 20000 1.000000
242.474000 34.104200 -9.558 3.829 0.19 0.226 -0.000132 20000 1.000000
239.991000 34.733000 -10.94 7.758 0.176 0.205 0.042899 20000 1.000000
241.116000 34.356300 -10.821 7.076 0.174 0.203 0.016216 20000 1.000000
246.195000 39.369400 -3.667 -2.608 0.179 0.219 0.019948 20000 1.000000
241.641000 34.080600 -11.976 7.425 0.212 0.247 -0.039315 20000 1.000000
241.107000 34.800200 -8.985 3.063 0.184 0.216 0.062722 20000 1.000000
240.644000 40.416500 -3.936 -2.156 0.181 0.23 -0.019194 20000 1.000000
240.136000 35.189400 -9.9 5.686 0.18 0.22 0.014706 20000 1.000000
244.479000 33.274800 -4.457 -2.414 0.181 0.207 0.007543 20000 1.000000
245.173000 33.051100 -3.857 -0.895 0.237 0.254 -0.100331 20000 1.000000
244.340000 34.784000 -3.802 -2.977 0.197 0.236 -0.017239 20000 1.000000
245.810000 34.308600 -3.057 -1.435 0.188 0.216 0.023180 20000 1.000000
243.111000 35.425200 -4.179 -0.343 0.189 0.224 0.013654 20000 1.000000
245.820000 40.640200 -3.26 -3.597 0.172 0.218 0.030991 20000 1.000000
239.584000 36.399000 -4.395 1.676 0.198 0.238 0.030920 20000 1.000000
241.887000 34.047400 -10.705 5.779 0.18 0.211 0.039564 20000 1.000000
239.318000 34.469400 -12.403 5.389 0.174 0.207 0.030226 20000 1.000000
241.714000 33.783600 -11.26 7.412 0.189 0.219 0.007992 20000 1.000000
243.570000 34.754800 -5.086 -1.604 0.175 0.206 0.023606 20000 1.000000
238.530000 40.815900 -6.06 -3.024 0.169 0.218 0.007436 20000 1.000000
244.365000 33.705000 -4.676 -1.115 0.188 0.223 -0.011915 20000 1.000000
239.520000 35.866700 -10.795 6.677 0.189 0.225 0.020610 20000 1.000000
242.155000 34.458200 -8.562 3.023 0.177 0.21 0.012823 20000 1.000000
239.598000 35.880800 -6.143 2.197 0.183 0.218 0.088525 20000 1.000000
240.812000 34.441200 -10.239 6.34 0.181 0.214 0.011362 20000 1.000000
244.089000 34.727300 -3.912 -2.238 0.176 0.208 0.029207 20000 1.000000
244.855000 34.157600 -3.935 -2.562 0.176 0.207 0.054136 20000 1.000000
241.526000 35.662300 -6.5 1.115 0.188 0.225 -0.044987 20000 1.000000
243.901000 36.458800 -3.188 -1.736 0.195 0.233 0.100950 20000 1.000000
240.992000 34.398500 -9.448 4.287 0.18 0.212 0.013444 20000 1.000000
243.827000 33.925400 -5.179 0.059 0.18 0.208 0.039483 20000 1.000000
241.694000 33.927900 -10.636 7.327 0.188 0.218 0.027998 20000 1.000000
243.692000 36.745900 -3.938 -2.069 0.195 0.229 0.035599 20000 1.000000
242.165000 34.485500 -8.093 2.871 0.177 0.209 0.019622 20000 1.000000
243.060000 35.090200 -5.293 -0.202 0.176 0.206 0.013888 20000 1.000000
242.246000 34.133300 -8.32 5.585 0.179 0.209 0.035529 20000 1.000000
239.406000 35.828700 -9.918 7.686 0.183 0.217 0.002240 20000 1.000000
240.896000 34.733600 -10.366 4.333 0.181 0.219 0.008070 20000 1.000000
239.557000 35.832600 -9.016 6.79 0.174 0.209 0.009807 20000 1.000000
242.563000 33.856800 -10.044 5.434 0.174 0.202 0.009046 20000 1.000000
238.778000 42.418300 -3.827 -2.363 0.217 0.287 -0.014251 20000 1.000000
239.241000 36.186900 -3.599 2.565 0.177 0.211 0.064232 20000 1.000000
239.233000 36.180500 -10.693 8.379 0.182 0.22 0.029443 20000 1.000000
244.021000 36.632500 -3.1 -1.833 0.185 0.225 0.066864 20000 1.000000
239.649000 34.038300 -12.074 9.205 0.175 0.206 -0.020619 20000 1.000000
243.904000 40.148400 -3.332 -2.555 0.196 0.247 -0.042803 20000 1.000000
242.682000 33.918400 -9.371 5.231 0.179 0.205 0.017839 20000 1.000000
239.566000 35.969500 -7.115 0.617 0.182 0.21 -0.034305 20000 1.000000
244.588000 40.710700 -4.077 -2.706 0.177 0.233 0.011359 20000 1.000000
241.122000 34.295500 -10.864 6.223 0.191 0.218 -0.036990 20000 1.000000
242.790000 34.230800 -9.493 0.074 0.204 0.23 0.122335 20000 1.000000
243.852000 34.508600 -2.605 -1.006 0.192 0.223 0.004009 20000 1.000000
245.381000 34.767700 -3.409 -1.957 0.181 0.212 0.008445 20000 1.000000
242.491000 39.685600 -4.061 -3.12 0.178 0.221 0.009153 20000 1.000000
240.859000 34.498700 -10.983 2.927 0.172 0.203 0.004122 20000 1.000000
243.932000 34.141000 -3.997 -1.342 0.175 0.205 0.033454 20000 1.000000
244.082000 34.369900 -3.299 -2.162 0.179 0.21 0.003181 20000 1.000000
243.695000 34.427700 -3.678 -0.562 0.179 0.211 -0.024265 20000 1.000000
243.708000 34.533000 -4.095 -1.112 0.181 0.208 0.008564 20000 1.000000
243.185000 34.674900 -5.173 -0.163 0.173 0.204 0.017187 20000 1.000000
241.793000 34.128800 -10.437 5.759 0.182 0.215 0.011003 20000 1.000000
240.647000 34.683400 -10.92 5.115 0.195 0.227 -0.000253 20000 1.000000
242.814000 39.521100 -3.744 -2.603 0.175 0.219 0.013039 20000 1.000000
245.995000 32.722500 -3.372 -1.841 0.178 0.204 0.046260 20000 1.000000
244.721000 39.910200 -4.292 -2.895 0.192 0.226 0.028245 20000 1.000000
245.543000 36.154200 -3.324 -2.681 0.174 0.207 0.016765 20000 1.000000
245.180000 41.724200 -4.756 -1.833 0.179 0.23 -0.010884 20000 1.000000
242.670000 41.428700 -4.177 -3.565 0.172 0.222 0.026741 20000 1.000000
235.925000 40.876300 -0.043 1.638 0.222 0.262 0.027273 20000 1.000000
236.274000 38.928300 -8.408 9.207 0.169 0.211 -0.002154 20000 1.000000
237.585000 40.997600 -2.953 -1.849 0.198 0.259 -0.092303 20000 1.000000
235.986000 42.967400 0.708 -0.906 0.173 0.233 0.022859 20000 1.000000
243.830000 32.616500 -11.821 6.369 0.175 0.201 0.005876 20000 1.000000
238.997000 35.551800 -10.927 10.248 0.175 0.209 0.020853 20000 1.000000
242.015000 39.305600 -4.232 -2.587 0.178 0.224 -0.007000 20000 1.000000
242.395000 39.287900 -4.732 -2.457 0.177 0.217 0.006050 20000 1.000000
243.576000 39.500500 -3.575 -2.168 0.171 0.221 0.041539 20000 1.000000
243.950000 39.546400 -3.491 -2.807 0.175 0.216 0.037395 20000 1.000000
244.111000 39.374200 -4.162 -2.361 0.171 0.215 0.030034 20000 1.000000
244.487000 39.536100 -3.693 -2.675 0.172 0.218 0.018658 20000 1.000000
242.120000 40.433400 -4.17 -2.649 0.175 0.221 0.049589 20000 1.000000
245.308000 39.255200 -1.579 -1.225 0.185 0.226 0.064566 20000 1.000000
245.723000 39.119400 -4.517 -3.173 0.175 0.222 0.021744 20000 1.000000
246.129000 39.067300 -3.956 -2.815 0.172 0.215 0.006884 20000 1.000000
246.495000 39.268900 -3.454 -2.314 0.171 0.217 0.027896 20000 1.000000
242.532000 40.320600 -3.941 -2.445 0.18 0.223 -0.037263 20000 1.000000
246.946000 40.494000 -3.422 -2.466 0.171 0.217 0.037613 20000 1.000000
243.264000 40.495500 -3.869 -3.577 0.18 0.225 -0.016950 20000 1.000000
243.721000 40.363200 -3.067 -3.121 0.171 0.217 0.035927 20000 1.000000
240.200000 39.572800 -6.942 -2.544 0.19 0.24 0.015285 20000 1.000000
242.469000 36.614300 -4.688 -1.524 0.171 0.206 0.019612 20000 1.000000
242.593000 36.804200 -5.183 -3.005 0.219 0.269 0.024864 20000 1.000000
242.006000 36.606000 -5.138 -1.091 0.179 0.213 0.092856 20000 1.000000
242.296000 37.200800 -3.917 -2.219 0.173 0.21 0.024259 20000 1.000000
240.463000 39.698400 -6.935 -2.193 0.18 0.226 0.016806 20000 1.000000
240.694000 39.795600 -4.46 -2.1 0.197 0.249 0.067496 20000 1.000000
241.126000 39.838800 -4.701 -2.675 0.181 0.224 -0.024882 20000 1.000000
241.316000 39.888900 -4.674 -2.589 0.175 0.22 0.010885 20000 1.000000
241.841000 39.212300 -3.733 -2.61 0.168 0.211 0.025192 20000 1.000000
246.706000 41.856800 -4.247 -2.796 0.179 0.232 0.052550 20000 1.000000
246.988000 41.817300 -3.317 -2.95 0.172 0.221 0.019707 20000 1.000000
246.722000 40.671300 -2.95 -2.547 0.175 0.222 -0.004392 20000 1.000000
240.400000 39.499200 -6.131 -2.73 0.188 0.224 0.059754 20000 1.000000
240.931000 39.486100 -5.086 -2.104 0.229 0.277 -0.027505 20000 1.000000
241.550000 39.133900 -4.583 -2.622 0.183 0.228 0.031319 20000 1.000000
241.062000 39.268000 -4.933 -2.088 0.175 0.219 0.003362 20000 1.000000
241.649000 39.454700 -4.069 -2.875 0.183 0.228 0.065366 20000 1.000000
241.995000 38.728800 -4 -2.497 0.173 0.214 0.025983 20000 1.000000
241.540000 38.724600 -4.706 -2.193 0.174 0.216 0.019174 20000 1.000000
241.070000 38.980900 -5.478 -1.517 0.169 0.216 0.022672 20000 1.000000
240.985000 38.704600 -5.124 -1.693 0.177 0.221 -0.028695 20000 1.000000
240.541000 38.761400 -5.42 -0.556 0.182 0.221 -0.059888 20000 1.000000
240.990000 40.242200 -4.152 -2.982 0.194 0.227 -0.061288 20000 1.000000
240.278000 39.908200 -6.435 -2.947 0.174 0.22 0.057263 20000 1.000000
239.307000 38.829200 -5.306 -1.306 0.195 0.221 0.103577 20000 1.000000
239.614000 39.046600 -5.218 1.344 0.197 0.237 -0.075839 20000 1.000000
239.107000 39.466700 -4.734 -1.316 0.184 0.225 0.102153 20000 1.000000
240.376000 41.357700 -3.795 -2.012 0.297 0.372 -0.001601 20000 1.000000
239.716000 39.937400 -5.56 -2.042 0.167 0.212 0.013494 20000 1.000000
239.194000 40.418600 -4.903 -2.34 0.178 0.219 0.002383 20000 1.000000
235.692000 40.247500 -7.048 6.863 0.168 0.216 0.009400 20000 1.000000
235.867000 40.551300 -0.811 3.409 0.169 0.217 -0.004311 20000 1.000000
235.787000 40.637400 0.047 2.627 0.188 0.234 -0.013802 20000 1.000000
235.943000 40.219600 -5.425 3.599 0.173 0.221 0.027731 20000 1.000000
236.307000 40.119300 -6.857 1.011 0.176 0.232 0.044076 20000 1.000000
238.207000 36.485500 -11.07 9 0.169 0.205 0.012193 20000 1.000000
238.949000 36.302100 -10.639 10.535 0.171 0.208 0.009083 20000 1.000000
238.865000 36.425900 -11.283 8.906 0.174 0.21 0.030854 20000 1.000000
237.668000 37.534500 -8.053 6.207 0.19 0.218 -0.058070 20000 1.000000
237.623000 37.914500 -6.998 4.72 0.178 0.22 0.013296 20000 1.000000
236.819000 38.495000 -7.738 7.478 0.173 0.218 -0.050767 20000 1.000000
236.291000 39.117200 -8.158 6.208 0.174 0.219 0.006374 20000 1.000000
236.652000 38.987400 -7.752 5.854 0.179 0.221 0.076699 20000 1.000000
236.796000 39.242000 -5.89 2.048 0.17 0.215 0.016426 20000 1.000000
236.368000 42.275400 -0.158 -1 0.179 0.234 0.014201 20000 1.000000
236.895000 39.319700 -6.195 1.482 0.178 0.222 0.025623 20000 1.000000
237.041000 38.664700 -6.46 5.706 0.183 0.246 -0.001130 20000 1.000000
237.233000 38.428600 -5.074 5.719 0.17 0.212 0.009923 20000 1.000000
237.548000 38.239800 -6.237 2.763 0.2 0.242 -0.000883 20000 1.000000
237.083000 38.866100 -4.177 2.78 0.167 0.21 -0.000426 20000 1.000000
237.037000 39.398100 -3.311 -1.208 0.191 0.232 -0.025061 20000 1.000000
237.424000 38.777800 -4.953 2.356 0.181 0.233 -0.013018 20000 1.000000
237.696000 39.109300 -4.88 -0.905 0.196 0.241 -0.003818 20000 1.000000
237.873000 37.069200 -10.724 9.328 0.193 0.235 0.122242 20000 1.000000
238.137000 36.962000 -9.721 7.792 0.192 0.222 -0.035723 20000 1.000000
238.009000 37.201700 -8.289 5.675 0.198 0.236 -0.059871 20000 1.000000
238.203000 37.001000 -9.595 7.166 0.393 0.447 -0.008119 20000 1.000000
238.274000 37.002400 -8.807 5.908 0.182 0.229 0.031073 20000 1.000000
238.349000 37.104500 -7.564 5.496 0.191 0.226 -0.060663 20000 1.000000
238.286000 37.203500 -7.31 6.121 0.177 0.214 0.060962 20000 1.000000
237.786000 37.329900 -7.716 7.589 0.171 0.21 0.024236 20000 1.000000
237.901000 37.336900 -8.852 6.071 0.174 0.221 0.017188 20000 1.000000
237.900000 37.722000 -6.783 3.457 0.17 0.209 0.008237 20000 1.000000
237.781000 37.863900 -6.507 3.976 0.17 0.212 -0.027824 20000 1.000000
237.942000 37.713900 -6.352 3.115 0.178 0.217 -0.020724 20000 1.000000
238.174000 37.336800 -5.799 6.856 0.174 0.215 0.024271 20000 1.000000
238.210000 37.533000 -4.439 -1.356 0.172 0.211 0.022190 20000 1.000000
238.313000 37.601800 -5.397 -1.807 0.178 0.216 0.059521 20000 1.000000
238.022000 37.749400 -6.005 1.357 0.171 0.21 0.003758 20000 1.000000
238.214000 37.819000 -3.329 -0.552 0.174 0.213 0.001439 20000 1.000000
238.095000 36.621700 -10.939 10.911 0.174 0.211 0.004949 20000 1.000000
238.421000 36.724000 -10.638 8.102 0.173 0.209 0.003051 20000 1.000000
238.580000 36.800400 -6.777 5.419 0.171 0.208 0.005333 20000 1.000000
238.409000 36.858500 -9.843 7.333 0.174 0.212 -0.006134 20000 1.000000
238.459000 36.814300 -9.668 8.276 0.176 0.212 0.022774 20000 1.000000
238.445000 36.903500 -7.927 5.646 0.174 0.209 -0.003949 20000 1.000000
238.613000 36.637000 -9.405 8.247 0.182 0.219 -0.043610 20000 1.000000
238.458000 37.007800 -8.557 3.671 0.172 0.209 0.015153 20000 1.000000
238.426000 37.213000 -5.776 -0.366 0.171 0.208 0.007571 20000 1.000000
238.665000 36.918200 -3.445 -1.577 0.19 0.226 0.002615 20000 1.000000
238.645000 37.010800 -5.539 0.109 0.181 0.22 -0.025019 20000 1.000000
238.812000 36.559500 -11.733 6.919 0.169 0.206 0.004625 20000 1.000000
238.131000 37.975600 -5.158 -0.324 0.171 0.211 0.018623 20000 1.000000
238.936000 36.611600 -5.906 -4.275 0.168 0.205 0.011434 20000 1.000000
238.732000 36.950000 -4.684 0.224 0.177 0.213 0.041364 20000 1.000000
238.652000 36.811400 -5.09 1.345 0.172 0.21 0.008419 20000 1.000000
238.942000 37.169600 -5.814 -1.089 0.177 0.214 0.027737 20000 1.000000
238.347000 37.478400 -5.733 -1.765 0.184 0.225 -0.011383 20000 1.000000
238.531000 37.489600 -4.228 -1.13 0.169 0.208 0.004818 20000 1.000000
238.675000 37.581900 -5.252 -1.013 0.185 0.23 -0.004869 20000 1.000000
238.395000 37.932000 -4.394 -0.259 0.172 0.212 0.012169 20000 1.000000
238.536000 37.755300 -5.843 -0.795 0.173 0.212 0.002679 20000 1.000000
238.717000 37.385400 -3.459 -1.589 0.216 0.259 -0.056497 20000 1.000000
237.782000 38.153000 -3.82 -0.894 0.17 0.211 -0.010379 20000 1.000000
237.904000 38.025100 -4.614 2.407 0.173 0.215 -0.034515 20000 1.000000
237.805000 38.444200 -5.692 0.675 0.179 0.231 0.016190 20000 1.000000
238.905000 38.645300 -4.784 -0.297 0.17 0.211 0.009549 20000 1.000000
239.652000 35.544100 -9.835 7.078 0.177 0.21 0.008269 20000 1.000000
239.611000 35.841100 -10.759 7.252 0.177 0.211 -0.007194 20000 1.000000
239.655000 35.837800 -5.713 3.226 0.176 0.213 0.005504 20000 1.000000
239.715000 35.806700 -5.301 2.675 0.181 0.216 0.001466 20000 1.000000
239.093000 35.933300 -9.535 9.944 0.171 0.206 0.006772 20000 1.000000
239.019000 36.417200 -4.215 1.084 0.173 0.211 0.021968 20000 1.000000
239.147000 36.515900 -5.614 -0.138 0.175 0.215 0.007909 20000 1.000000
239.302000 36.024800 -9.11 9.258 0.172 0.211 0.009619 20000 1.000000
239.121000 36.140200 -9.173 7.662 0.172 0.206 0.005060 20000 1.000000
239.251000 36.106800 -11.33 7.564 0.169 0.204 0.014349 20000 1.000000
239.272000 36.178900 -3.769 -0.131 0.169 0.204 0.010808 20000 1.000000
239.355000 35.922800 -10.49 7.843 0.172 0.207 0.000599 20000 1.000000
239.457000 36.089400 -3.78 0.905 0.171 0.206 0.017013 20000 1.000000
239.560000 36.123200 -4.499 1.543 0.17 0.205 0.015525 20000 1.000000
239.158000 35.697100 -10.245 8.096 0.175 0.207 0.053833 20000 1.000000
239.637000 36.051700 -5.014 1.263 0.172 0.205 0.010109 20000 1.000000
239.448000 35.974100 -10.84 8.586 0.193 0.221 -0.034523 20000 1.000000
239.706000 36.015800 -4.992 1.516 0.171 0.206 0.006070 20000 1.000000
239.723000 36.304400 -4.028 1.428 0.177 0.213 -0.001424 20000 1.000000
239.257000 36.806300 -5.159 0.237 0.172 0.211 0.014006 20000 1.000000
239.803000 37.352200 -4.881 0.445 0.182 0.225 0.004295 20000 1.000000
239.356000 37.795200 -4.725 -0.491 0.178 0.215 0.001563 20000 1.000000
239.049000 38.090000 -5.479 -0.547 0.175 0.216 0.000884 20000 1.000000
239.666000 38.735600 -5.554 -0.836 0.176 0.213 0.027438 20000 1.000000
236.283000 39.863600 -8.09 3.638 0.203 0.25 -0.062855 20000 1.000000
236.448000 39.905700 -4.838 1.672 0.187 0.242 0.002038 20000 1.000000
236.628000 39.452400 -9.464 3.738 0.257 0.295 -0.068545 20000 1.000000
236.705000 39.707100 -6.57 -0.198 0.18 0.225 -0.054412 20000 1.000000
236.344000 40.256800 -4.262 1.39 0.171 0.221 0.018240 20000 1.000000
236.117000 41.151700 0.672 -0.429 0.171 0.22 0.018666 20000 1.000000
236.301000 40.575300 -2.709 -1.076 0.177 0.225 0.064947 20000 1.000000
236.548000 40.082200 -4.435 0.33 0.168 0.215 0.012425 20000 1.000000
236.864000 40.324100 -3.356 0.102 0.169 0.217 0.001161 20000 1.000000
236.676000 40.732900 -0.839 0.08 0.177 0.23 -0.035202 20000 1.000000
236.826000 40.546700 -2.772 0.346 0.172 0.22 -0.008553 20000 1.000000
237.024000 39.621400 -5.791 -0.406 0.268 0.317 -0.041411 20000 1.000000
237.264000 39.493600 -4.283 0.678 0.179 0.224 0.001970 20000 1.000000
237.077000 40.747600 -3.816 -0.187 0.175 0.225 -0.010857 20000 1.000000
237.332000 40.034100 -5.438 -1.816 0.172 0.218 -0.005616 20000 1.000000
237.393000 40.650700 -3.415 -1.258 0.178 0.231 -0.039858 20000 1.000000
236.666000 40.887100 -1.717 -0.675 0.188 0.242 0.016393 20000 1.000000
237.729000 40.271200 -3.463 -1.34 0.178 0.226 -0.044493 20000 1.000000
239.052000 41.183300 -4.047 -2.432 0.172 0.225 -0.000392 20000 1.000000
237.681000 40.731100 -4.313 -0.468 0.202 0.236 0.021968 20000 1.000000
235.774000 42.209100 1.865 -0.794 0.171 0.22 -0.006332 20000 1.000000
235.946000 42.860100 0.529 -0.845 0.193 0.246 0.067523 20000 1.000000
236.617000 42.503500 -1.663 -0.961 0.17 0.225 0.021251 20000 1.000000
237.344000 42.191000 -1.147 -0.549 0.175 0.231 -0.015110 20000 1.000000
238.220000 42.259700 -4.028 -1.986 0.171 0.22 0.004568 20000 1.000000
239.622000 42.468800 -4.56 -2.067 0.174 0.228 -0.021923 20000 1.000000
243.371000 36.071300 -4.394 -2.377 0.182 0.22 0.074698 20000 1.000000
242.835000 36.022500 -4.758 -1.084 0.182 0.21 0.011421 20000 1.000000
242.590000 36.159000 -4.554 -0.923 0.184 0.219 0.055861 20000 1.000000
241.868000 36.466800 -8.003 2.64 0.195 0.238 -0.182534 20000 1.000000
242.211000 36.531200 -5.415 -1.195 0.172 0.21 0.013550 20000 1.000000
241.909000 36.570200 -6.705 -0.433 0.191 0.218 -0.045038 20000 1.000000
241.882000 36.975700 -5.575 -1.434 0.169 0.206 0.017820 20000 1.000000
242.064000 37.231400 -5.329 -1.97 0.177 0.213 0.065779 20000 1.000000
242.606000 34.462400 -6.993 1.764 0.183 0.211 0.003438 20000 1.000000
242.459000 33.562100 -10.505 5.883 0.174 0.202 0.039595 20000 1.000000
242.895000 32.889200 -10.767 6.513 0.176 0.201 0.005708 20000 1.000000
243.050000 32.733800 -10.187 6.67 0.171 0.197 0.015606 20000 1.000000
242.756000 32.666400 -11.04 6.909 0.186 0.206 0.092574 20000 1.000000
242.810000 33.439600 -10.734 5.677 0.173 0.201 0.016861 20000 1.000000
242.928000 33.235700 -10.4 5.8 0.181 0.204 0.055654 20000 1.000000
243.217000 33.493300 -9.471 5.085 0.173 0.2 0.018577 20000 1.000000
243.651000 32.976000 -11.705 6.382 0.176 0.202 0.025834 20000 1.000000
243.989000 32.822200 -10.611 5.868 0.177 0.202 -0.022632 20000 1.000000
243.329000 33.240200 -10.428 5.545 0.183 0.209 0.019964 20000 1.000000
243.431000 33.059200 -10.561 6.158 0.173 0.199 0.008392 20000 1.000000
243.379000 33.375600 -9.61 5.483 0.177 0.205 0.051502 20000 1.000000
243.591000 33.210200 -11.492 4.77 0.189 0.217 0.027906 20000 1.000000
243.817000 33.213500 -9.662 3.664 0.174 0.2 0.018062 20000 1.000000
243.921000 33.201000 -9.251 3.656 0.174 0.201 0.025504 20000 1.000000
243.888000 33.296200 -8.443 1.849 0.179 0.206 -0.040975 20000 1.000000
243.574000 33.523500 -8.769 2.722 0.182 0.205 0.087626 20000 1.000000
243.773000 33.574700 -7.358 1.985 0.179 0.214 0.049603 20000 1.000000
244.031000 32.887000 -10.607 5.232 0.178 0.204 0.012620 20000 1.000000
244.175000 32.954700 -9.407 4.95 0.174 0.199 0.016702 20000 1.000000
244.268000 32.759700 -11.486 7.446 0.183 0.21 0.027494 20000 1.000000
244.404000 32.750600 -11.73 8.674 0.179 0.203 0.028013 20000 1.000000
244.423000 32.834700 -7.94 5.835 0.181 0.206 0.016882 20000 1.000000
244.430000 32.898400 -6.959 4.06 0.181 0.205 0.032423 20000 1.000000
244.700000 32.690000 -3.848 -1.592 0.175 0.2 0.025166 20000 1.000000
244.602000 32.875800 -3.942 -0.429 0.182 0.208 0.033667 20000 1.000000
244.578000 32.982500 -4.112 -0.93 0.181 0.209 0.051834 20000 1.000000
244.280000 32.948900 -8.547 4.388 0.178 0.203 0.015560 20000 1.000000
244.234000 33.516400 -5.344 -1.274 0.181 0.208 0.071610 20000 1.000000
244.313000 33.423900 -4.969 -1.536 0.19 0.216 0.049960 20000 1.000000
244.571000 33.247800 -3.878 -1.881 0.181 0.207 0.007187 20000 1.000000
244.657000 33.143600 -3.268 -2.136 0.18 0.208 -0.032821 20000 1.000000
244.704000 33.886900 -3.817 -2.289 0.184 0.208 0.018013 20000 1.000000
239.350000 34.907300 -10.568 9.369 0.17 0.202 0.010068 20000 1.000000
