244.700000 32.690000 -4.699 -5.177 0.165 0.197 0.039532 20000 1.000000
244.602000 32.875800 -5.929 -5.437 0.172 0.205 0.069112 20000 1.000000
244.578000 32.982500 -4.956 -6.373 0.173 0.209 0.084452 20000 1.000000
244.280000 32.948900 -10.115 -1.287 0.17 0.205 0.024287 20000 1.000000
244.234000 33.516400 -7.346 -4.585 0.173 0.207 0.107045 20000 1.000000
244.313000 33.423900 -6.963 -4.723 0.172 0.206 0.087175 20000 1.000000
244.571000 33.247800 -6.368 -6.197 0.17 0.203 0.037060 20000 1.000000
244.657000 33.143600 -5.919 -6.219 0.171 0.204 -0.008197 20000 1.000000
244.704000 33.886900 -7.226 -5.132 0.173 0.203 0.057391 20000 1.000000
240.305000 37.562600 -8.792 -1.747 0.18 0.213 0.152986 20000 1.000000
239.350000 34.907300 -15.564 5.702 0.16 0.197 0.031365 20000 1.000000
239.590000 35.010700 -15.712 4.066 0.164 0.202 0.028529 20000 1.000000
239.760000 34.870600 -15.187 4.49 0.161 0.198 0.039238 20000 1.000000
239.617000 35.106200 -14.396 5.222 0.172 0.208 0.117731 20000 1.000000
241.822000 34.376400 -12.891 2 0.165 0.203 0.035940 20000 1.000000
239.925000 35.020000 -15.011 3.864 0.161 0.198 0.030185 20000 1.000000
240.208000 34.507800 -15.87 3 0.168 0.199 0.026709 20000 1.000000
240.384000 34.630500 -13.553 3.491 0.162 0.201 0.019550 20000 1.000000
240.185000 34.888600 -14.533 4.219 0.16 0.197 0.041579 20000 1.000000
240.464000 35.086600 -11.97 1.261 0.161 0.199 0.041052 20000 1.000000
239.192000 35.425800 -15.18 5.569 0.162 0.2 0.020185 20000 1.000000
239.455000 35.327800 -13.953 5.578 0.165 0.206 0.076735 20000 1.000000
239.646000 35.440500 -13.575 4.342 0.163 0.201 0.029417 20000 1.000000
239.520000 35.624800 -14.118 5.432 0.161 0.201 0.037249 20000 1.000000
239.463000 35.792700 -13.432 5.33 0.163 0.204 0.048080 20000 1.000000
239.733000 35.633800 -13.099 3.49 0.164 0.201 0.055412 20000 1.000000
239.629000 35.747900 -11.595 3.737 0.163 0.202 0.039850 20000 1.000000
237.762000 37.061200 -14.114 6.09 0.163 0.206 0.044741 20000 1.000000
239.899000 35.235100 -14.408 4.229 0.185 0.216 0.088846 20000 1.000000
239.975000 35.279800 -13.354 4.333 0.169 0.212 -0.005023 20000 1.000000
240.065000 35.316800 -12.351 3.122 0.166 0.207 0.046653 20000 1.000000
239.887000 35.534200 -11.782 2.767 0.169 0.212 0.017845 20000 1.000000
239.818000 35.702700 -9.84 1.437 0.163 0.204 0.022587 20000 1.000000
239.869000 35.801300 -8.773 0.907 0.17 0.205 0.048975 20000 1.000000
239.999000 35.686700 -9.624 0.135 0.166 0.204 -0.006571 20000 1.000000
239.707000 35.688900 -12.261 3.44 0.16 0.199 0.029962 20000 1.000000
240.287000 35.319000 -10.764 0.825 0.175 0.217 0.022954 20000 1.000000
240.091000 35.934700 -8.777 -0.888 0.162 0.201 0.041041 20000 1.000000
240.496000 34.466800 -15.033 2.646 0.161 0.196 0.037990 20000 1.000000
240.674000 34.599600 -14.436 2.533 0.171 0.212 0.122643 20000 1.000000
240.885000 34.660100 -14.276 2.321 0.171 0.206 0.101519 20000 1.000000
240.845000 34.856200 -11.394 2.69 0.235 0.349 -0.031868 20000 1.000000
239.755000 35.686700 -12.809 3.736 0.163 0.2 0.029002 20000 1.000000
241.121000 34.835100 -12.021 0.527 0.163 0.199 0.050402 20000 1.000000
241.152000 34.792300 -11.728 1.651 0.168 0.21 0.040146 20000 1.000000
241.331000 34.695000 -13.45 -0.518 0.171 0.21 0.111335 20000 1.000000
241.454000 34.771100 -11.582 1.299 0.163 0.201 0.039463 20000 1.000000
241.344000 34.944400 -8.335 -0.552 0.169 0.208 0.005864 20000 1.000000
241.388000 35.138600 -10.173 -0.55 0.162 0.2 0.021944 20000 1.000000
241.382000 34.838900 -9.777 0.342 0.169 0.207 0.039851 20000 1.000000
241.459000 34.821800 -9.693 -0.356 0.172 0.209 0.061290 20000 1.000000
241.811000 34.982100 -8.959 -0.948 0.163 0.203 0.025553 20000 1.000000
241.876000 35.378000 -8.26 -2.143 0.164 0.2 0.034799 20000 1.000000
241.740000 35.667300 -9.649 -1.961 0.169 0.204 0.039279 20000 1.000000
241.233000 36.231400 -8.982 -1.766 0.17 0.209 0.085181 20000 1.000000
241.045000 36.585500 -8.27 -1.197 0.173 0.215 0.008235 20000 1.000000
241.740000 36.093100 -7.769 -1.507 0.166 0.206 0.019199 20000 1.000000
241.994000 35.038800 -8.496 -0.641 0.163 0.2 0.043373 20000 1.000000
242.271000 34.509700 -10.61 -0.355 0.164 0.199 0.036087 20000 1.000000
242.451000 34.634300 -9.27 -0.899 0.164 0.201 0.041048 20000 1.000000
242.457000 34.987000 -8.206 -1.332 0.166 0.203 0.074898 20000 1.000000
243.048000 33.892600 -10.671 0.425 0.188 0.229 0.042982 20000 1.000000
243.454000 34.019300 -7.831 -0.599 0.163 0.198 0.035380 20000 1.000000
242.719000 34.534800 -9.445 -1.118 0.187 0.208 -0.052075 20000 1.000000
241.969000 34.332200 -13.876 2.114 0.294 0.337 0.031966 20000 1.000000
242.635000 35.116800 -8.271 -1.219 0.165 0.204 0.025204 20000 1.000000
241.983000 35.152400 -8.623 -1.533 0.164 0.202 0.046651 20000 1.000000
242.697000 35.238500 -7.617 -1.605 0.165 0.205 0.031477 20000 1.000000
242.795000 35.387900 -6.135 -1.544 0.16 0.198 0.049137 20000 1.000000
242.610000 35.896700 -9.044 -3.558 0.177 0.22 0.029117 20000 1.000000
242.597000 35.697600 -8.019 -1.581 0.164 0.201 0.037738 20000 1.000000
243.111000 35.998200 -7.039 -3.196 0.171 0.205 0.043274 20000 1.000000
243.112000 35.710600 -6.446 -3.825 0.161 0.201 0.051632 20000 1.000000
243.290000 34.192500 -8.966 -0.731 0.169 0.201 0.028680 20000 1.000000
243.463000 34.217200 -7.281 -1.132 0.166 0.199 0.053964 20000 1.000000
243.788000 33.865800 -8.005 -3.028 0.163 0.198 0.056695 20000 1.000000
243.920000 33.959300 -7.37 -3.527 0.165 0.198 0.043367 20000 1.000000
239.772000 35.729200 -9.752 2.211 0.17 0.21 0.046302 20000 1.000000
243.971000 34.716900 -6.152 -4.165 0.169 0.204 0.014438 20000 1.000000
243.329000 34.936800 -6.871 -3.848 0.164 0.202 0.050242 20000 1.000000
242.063000 34.341100 -12.815 1.838 0.175 0.217 0.000876 20000 1.000000
243.120000 34.462100 -8.705 -1.854 0.163 0.198 0.042187 20000 1.000000
244.179000 33.741000 -7.488 -4.792 0.167 0.205 0.021905 20000 1.000000
243.107000 34.062700 -9.721 -1.938 0.176 0.217 -0.006267 20000 1.000000
244.236000 34.425700 -5.797 -5.45 0.206 0.221 0.079092 20000 1.000000
244.350000 35.204800 -6.513 -4.985 0.169 0.205 0.018692 20000 1.000000
242.685000 34.187400 -11.629 0.174 0.166 0.203 0.091223 20000 1.000000
242.950000 34.196200 -12.931 -6.55 0.199 0.209 0.119246 20000 1.000000
244.750000 34.731800 -5.758 -5.118 0.2 0.253 0.099278 20000 1.000000
243.237000 35.204600 -7.25 -2.814 0.163 0.2 0.051182 20000 1.000000
242.107000 35.424600 -7.985 -0.937 0.189 0.226 0.027979 20000 1.000000
243.428000 35.320600 -5.911 -4.261 0.163 0.202 0.037961 20000 1.000000
243.896000 35.141900 -5.564 -4.828 0.173 0.204 0.021020 20000 1.000000
243.878000 35.526000 -5.792 -4.427 0.165 0.207 0.019378 20000 1.000000
243.855000 35.785400 -6.634 -4.814 0.163 0.204 0.030343 20000 1.000000
244.456000 35.472800 -5.284 -4.26 0.164 0.205 0.057772 20000 1.000000
244.634000 35.163000 -6.323 -4.658 0.17 0.209 0.020909 20000 1.000000
245.401000 34.188900 -5.973 -5.255 0.168 0.205 0.055616 20000 1.000000
245.035000 34.844400 -7.015 -4.441 0.172 0.208 0.040819 20000 1.000000
244.762000 35.291100 -6.406 -5.279 0.164 0.203 0.049259 20000 1.000000
241.621000 37.973100 -8.145 -3.624 0.163 0.21 0.003978 20000 1.000000
241.000000 37.613000 -7.875 -1.256 0.167 0.208 -0.000789 20000 1.000000
241.084000 37.605300 -10.454 -5.444 0.17 0.225 0.006075 20000 1.000000
240.914000 37.785700 -8.367 -2.2 0.199 0.232 -0.057902 20000 1.000000
240.967000 37.913500 -8.41 -1.938 0.159 0.203 0.041323 20000 1.000000
240.974000 37.696600 -9.841 -2.516 0.19 0.228 0.140716 20000 1.000000
240.862000 37.839300 -9.9 -2.07 0.199 0.244 0.063164 20000 1.000000
240.853000 37.962800 -10.049 -2.239 0.161 0.204 0.042133 20000 1.000000
240.916000 37.914100 -10.299 -2.288 0.178 0.222 0.043490 20000 1.000000
241.056000 37.734300 -9.545 -1.799 0.163 0.207 0.046701 20000 1.000000
241.131000 37.654600 -8.642 -2.783 0.163 0.208 0.038432 20000 1.000000
241.040000 37.891700 -8.68 -2.556 0.173 0.213 0.037484 20000 1.000000
241.148000 37.878200 -8.277 -2.678 0.164 0.21 0.016724 20000 1.000000
241.183000 37.591400 -10.052 -4.806 0.166 0.221 0.101616 20000 1.000000
241.302000 37.561600 -8.755 -3.426 0.165 0.228 0.023813 20000 1.000000
241.316000 37.495400 -10.999 -3.618 0.159 0.202 0.043474 20000 1.000000
241.406000 37.541300 -8.878 -2.056 0.164 0.207 0.040768 20000 1.000000
241.180000 37.677000 -8.442 -2.259 0.163 0.207 0.049891 20000 1.000000
241.232000 37.754400 -8.336 -2.591 0.173 0.228 0.093324 20000 1.000000
240.981000 37.800000 -9.312 -2.611 0.164 0.207 0.067489 20000 1.000000
241.264000 37.903500 -7.588 -2.093 0.167 0.214 0.006129 20000 1.000000
241.445000 37.891300 -7.932 -2.639 0.17 0.214 0.069355 20000 1.000000
241.762000 37.589200 -7.621 -3.958 0.161 0.206 0.035899 20000 1.000000
241.528000 37.737500 -7.691 -3.608 0.167 0.209 0.062998 20000 1.000000
240.850000 38.057900 -10.665 -3.869 0.168 0.21 0.050656 20000 1.000000
237.706000 41.381200 -5.491 -2.546 0.169 0.216 0.083811 20000 1.000000
237.809000 41.479200 -5.729 -4.067 0.16 0.224 -0.006459 20000 1.000000
237.687000 41.463600 -5.233 -3.748 0.163 0.225 -0.014807 20000 1.000000
237.847000 41.531900 -6.142 -3.148 0.228 0.266 0.084165 20000 1.000000
238.493000 41.711600 -6.974 -3.987 0.16 0.214 0.034484 20000 1.000000
246.132000 42.878900 -6.458 -4.278 0.161 0.22 0.036047 20000 1.000000
241.275000 37.380400 -8.936 -6.921 0.224 0.262 0.189059 20000 1.000000
241.439000 37.439500 -9.536 -2.968 0.173 0.216 0.044987 20000 1.000000
240.254000 37.088900 -9.266 -1.851 0.167 0.208 0.093533 20000 1.000000
241.853000 37.280500 -7.489 -3.295 0.163 0.208 0.042358 20000 1.000000
239.172000 41.359200 -7.218 -3.523 0.167 0.222 -0.031809 20000 1.000000
239.527000 41.332500 -7.206 -3.597 0.165 0.218 0.046367 20000 1.000000
235.587000 42.442000 -4.236 -1.764 0.163 0.221 -0.019530 20000 1.000000
235.707000 42.076600 -5.438 -1.973 0.171 0.221 0.050562 20000 1.000000
238.120000 42.579800 -6.902 -3.28 0.164 0.218 0.029728 20000 1.000000
237.390000 42.727100 -6.351 -3.324 0.196 0.243 0.161127 20000 1.000000
240.341000 42.546100 -7.211 -4.201 0.161 0.219 0.033809 20000 1.000000
242.275000 42.020200 -5.755 -3.249 0.162 0.216 0.038203 20000 1.000000
243.404000 33.598200 -11.747 -0.138 0.234 0.285 -0.067945 20000 1.000000
243.397000 33.495500 -12.378 1.417 0.167 0.203 0.046308 20000 1.000000
244.492000 32.829400 -7.458 -2.561 0.166 0.201 0.029524 20000 1.000000
238.928000 37.699000 -7.987 -1.831 0.165 0.209 0.016309 20000 1.000000
239.784000 35.693800 -10.799 1.676 0.173 0.21 0.048287 20000 1.000000
237.579000 41.830800 -5.984 -3.502 0.172 0.235 0.073287 20000 1.000000
236.019000 41.845500 -4.418 -1.091 0.179 0.265 -0.060321 20000 1.000000
238.521000 36.744300 -13.863 7.141 0.249 0.312 0.064754 20000 1.000000
239.528000 35.946600 -10.268 1.141 0.181 0.219 0.097347 20000 1.000000
239.485000 35.929100 -13.343 5.678 0.235 0.301 0.011947 20000 1.000000
236.427000 40.478800 -7.225 -1.776 0.197 0.259 0.240583 20000 1.000000
243.852000 34.508100 -5.978 -4.461 0.163 0.202 0.030214 20000 1.000000
245.241000 32.497900 -3.449 -4.754 0.167 0.198 0.044659 20000 1.000000
243.407000 33.537300 -10.877 1.851 0.175 0.212 0.099064 20000 1.000000
241.651000 34.021700 -12.771 3.023 1.189 0.631 0.055421 20000 1.000000
243.936000 31.559100 -15.493 5.166 0.171 0.198 0.113684 20000 1.000000
238.728000 35.709000 -15.281 5.795 0.185 0.227 0.017483 20000 1.000000
242.077000 34.508200 -11.522 0.3 0.17 0.206 0.032122 20000 1.000000
243.314000 36.901800 -6.695 -4.659 0.178 0.216 0.068596 20000 1.000000
242.305000 34.925400 -8.097 -0.534 0.172 0.211 0.003992 20000 1.000000
239.522000 35.919900 -13.674 6.606 0.183 0.228 0.078668 20000 1.000000
242.818000 33.835700 -12.483 2.396 0.184 0.213 0.033539 20000 1.000000
243.506000 33.819200 -8.477 -0.832 0.171 0.204 0.040220 20000 1.000000
242.193000 34.091800 -13.404 1.985 0.169 0.214 0.023842 20000 1.000000
244.165000 31.313100 -16.16 5.465 0.163 0.192 0.034389 20000 1.000000
241.596000 33.743300 -12.454 1.916 0.163 0.199 0.049020 20000 1.000000
241.628000 33.779500 -12.65 3.02 0.227 0.285 0.042903 20000 1.000000
238.863000 36.161100 -12.928 8.015 0.166 0.207 0.039294 20000 1.000000
241.755000 34.628700 -10.824 0.189 0.249 0.305 0.014451 20000 1.000000
239.056000 39.974600 -7.565 -2.244 0.168 0.219 -0.005081 20000 1.000000
242.317000 35.338700 -7.817 -1.793 0.163 0.201 0.045076 20000 1.000000
240.280000 34.500000 -15.394 4.708 0.166 0.205 -0.001999 20000 1.000000
243.375000 34.643900 -6.871 -2.471 0.169 0.202 0.029445 20000 1.000000
241.974000 34.019100 -14.139 1.754 0.185 0.223 -0.022630 20000 1.000000
239.475000 35.900000 -16.839 4.604 0.17 0.211 0.012238 20000 1.000000
241.807000 34.875100 -9.75 -0.234 0.172 0.209 0.041821 20000 1.000000
240.816000 34.541500 -14.845 2.845 0.187 0.224 0.116503 20000 1.000000
244.877000 40.617200 -6.359 -4.414 0.164 0.222 0.035847 20000 1.000000
238.442000 37.666500 -9.247 -1.845 0.162 0.206 0.019994 20000 1.000000
241.245000 34.459800 -13.981 0.593 0.182 0.229 0.046679 20000 1.000000
242.138000 34.205600 -13.211 1.889 0.209 0.22 -0.045825 20000 1.000000
239.775000 40.591700 -7.961 -3.412 0.167 0.223 0.020958 20000 1.000000
240.984000 41.868400 -6.689 -3.729 0.17 0.226 0.107201 20000 1.000000
243.701000 35.971300 -5.261 -4.665 0.179 0.218 0.015771 20000 1.000000
241.521000 34.438600 -13.825 1.117 0.189 0.229 0.010573 20000 1.000000
240.116000 39.314300 -9.115 -3.218 0.161 0.213 0.016819 20000 1.000000
244.022000 33.292200 -8.832 -1.233 0.171 0.201 0.053199 20000 1.000000
240.476000 33.247900 -15.368 3.756 0.306 0.381 0.007668 20000 1.000000
240.936000 34.319900 -15.08 4.759 0.162 0.197 0.040712 20000 1.000000
241.354000 34.059300 -14.567 2.144 0.176 0.212 -0.001298 20000 1.000000
242.151000 33.992700 -14.186 3.216 0.181 0.216 0.046511 20000 1.000000
239.935000 34.004300 -14.552 5.501 0.168 0.205 0.014377 20000 1.000000
239.640000 35.917400 -11.098 -0.559 0.187 0.235 0.062618 20000 1.000000
241.585000 35.158200 -8.908 -0.937 0.162 0.202 0.022936 20000 1.000000
243.923000 33.650600 -9.006 -2.256 0.17 0.206 0.085525 20000 1.000000
239.867000 34.483500 -16.289 8.147 0.175 0.216 0.004275 20000 1.000000
242.951000 39.542200 -6.203 -4.45 0.17 0.214 0.129599 20000 1.000000
242.816000 38.097200 -6.513 -4.899 0.163 0.209 0.031772 20000 1.000000
241.669000 33.797800 -14.547 4.615 0.185 0.222 0.013750 20000 1.000000
241.163000 34.248000 -13.722 4.591 0.168 0.203 0.090449 20000 1.000000
235.849000 41.053900 -4.781 1.165 0.165 0.218 -0.012316 20000 1.000000
241.558000 34.069100 -14.629 3.377 0.183 0.214 0.067571 20000 1.000000
240.156000 34.413300 -13.955 5.507 0.199 0.222 -0.062957 20000 1.000000
241.198000 39.627100 -7.675 -3.942 0.161 0.209 0.053922 20000 1.000000
241.715000 34.024000 -13.389 6.441 0.244 0.287 0.147001 20000 1.000000
243.915000 33.030100 -11.725 0.516 0.165 0.199 0.031987 20000 1.000000
240.516000 34.851500 -14.088 3.179 0.176 0.213 0.030788 20000 1.000000
241.780000 34.178600 -13.967 2.78 0.214 0.231 0.134945 20000 1.000000
241.486000 34.126400 -14.474 4.254 0.162 0.197 0.045643 20000 1.000000
241.516000 34.293200 -13.736 3.161 0.168 0.202 0.041137 20000 1.000000
239.384000 34.556300 -15.23 5.435 0.218 0.254 0.017591 20000 1.000000
241.879000 34.501500 -11.564 2.728 0.181 0.213 0.027009 20000 1.000000
241.706000 33.712600 -14.023 4.174 0.172 0.209 0.015696 20000 1.000000
241.346000 37.664300 -7.676 -2.138 0.167 0.215 0.056327 20000 1.000000
241.016000 35.010800 -10.786 0.566 0.181 0.221 0.014560 20000 1.000000
243.608000 33.934800 -9.353 0.087 0.198 0.235 0.005137 20000 1.000000
241.258000 34.568500 -11.388 2.403 0.18 0.216 0.173984 20000 1.000000
241.586000 34.259400 -13.705 3.675 0.188 0.231 0.021294 20000 1.000000
243.068000 34.669000 -7.172 -2.064 0.18 0.218 -0.089700 20000 1.000000
241.572000 33.958200 -15.083 4.152 0.241 0.258 -0.294440 20000 1.000000
243.111000 35.425200 -6.754 -3.847 0.176 0.216 0.010548 20000 1.000000
243.920000 35.287000 -5.925 -4.462 0.166 0.205 0.045863 20000 1.000000
