239.617000 35.106200 -11.605 6.904 0.83 0.92 0.034158 20000 1.000000
240.208000 34.507800 -15.999 3.481 0.173 0.205 -0.002347 20000 1.000000
239.409000 35.166100 -14.422 6.357 0.167 0.204 0.008309 20000 1.000000
239.192000 35.425800 -15.635 6.26 0.167 0.205 -0.008745 20000 1.000000
239.455000 35.327800 -14.251 5.543 0.172 0.211 0.047390 20000 1.000000
239.520000 35.624800 -12.915 7.034 0.168 0.208 0.012981 20000 1.000000
239.463000 35.792700 -13.902 5.465 0.168 0.207 0.009598 20000 1.000000
239.733000 35.633800 -13.35 3.864 0.171 0.207 0.026162 20000 1.000000
239.629000 35.747900 -11.104 4.936 0.17 0.208 0.013990 20000 1.000000
237.762000 37.061200 -14.115 5.975 0.168 0.212 0.016193 20000 1.000000
239.899000 35.235100 -14.426 4.523 0.189 0.22 0.054995 20000 1.000000
239.975000 35.279800 -14.196 4.218 0.174 0.214 -0.018534 20000 1.000000
240.065000 35.316800 -12.3 3.34 0.172 0.211 0.010485 20000 1.000000
239.887000 35.534200 -12.361 3.017 0.172 0.211 -0.001557 20000 1.000000
239.818000 35.702700 -10.472 2.355 0.168 0.206 0.012323 20000 1.000000
239.869000 35.801300 -9.019 0.942 0.177 0.211 0.009992 20000 1.000000
239.999000 35.686700 -9.831 0.394 0.171 0.208 -0.020877 20000 1.000000
240.287000 35.319000 -10.22 2.044 0.18 0.222 0.007782 20000 1.000000
240.091000 35.934700 -9.386 -0.995 0.17 0.208 0.013250 20000 1.000000
240.674000 34.599600 -14.346 2.832 0.177 0.218 0.097473 20000 1.000000
240.885000 34.660100 -13.988 2.794 0.175 0.21 0.055672 20000 1.000000
240.845000 34.856200 -11.856 2.332 0.229 0.344 -0.054626 20000 1.000000
241.121000 34.835100 -12.238 1.563 0.169 0.205 0.021548 20000 1.000000
241.152000 34.792300 -10.844 1.023 0.173 0.215 0.013757 20000 1.000000
241.454000 34.771100 -11.174 2.116 0.17 0.207 0.004978 20000 1.000000
241.344000 34.944400 -9.714 -0.171 0.175 0.213 -0.031133 20000 1.000000
241.388000 35.138600 -9.723 -0.422 0.168 0.206 -0.007036 20000 1.000000
241.382000 34.838900 -10.926 0.935 0.175 0.212 0.007653 20000 1.000000
241.459000 34.821800 -10.736 -0.59 0.18 0.223 0.019577 20000 1.000000
241.811000 34.982100 -9.025 0.307 0.168 0.205 0.011536 20000 1.000000
241.876000 35.378000 -10.456 -1.162 0.169 0.206 0.004372 20000 1.000000
241.740000 35.667300 -9.556 -0.813 0.176 0.21 0.021308 20000 1.000000
241.233000 36.231400 -9.064 -1.418 0.173 0.21 0.065471 20000 1.000000
241.045000 36.585500 -8.643 -1.201 0.166 0.207 0.008580 20000 1.000000
241.994000 35.038800 -8.413 0 0.169 0.206 0.015102 20000 1.000000
242.271000 34.509700 -11.05 0.874 0.17 0.206 0.009492 20000 1.000000
242.457000 34.987000 -8.746 -0.757 0.171 0.208 0.049764 20000 1.000000
243.048000 33.892600 -11.403 1.88 0.169 0.203 0.007746 20000 1.000000
243.454000 34.019300 -8.509 -0.901 0.169 0.204 0.011129 20000 1.000000
242.719000 34.534800 -9.656 -0.86 0.194 0.215 -0.075690 20000 1.000000
241.983000 35.152400 -8.734 -0.619 0.171 0.208 0.017107 20000 1.000000
242.697000 35.238500 -8.298 -0.784 0.17 0.206 0.022762 20000 1.000000
242.795000 35.387900 -7.58 -1.428 0.166 0.204 0.021797 20000 1.000000
242.610000 35.896700 -7.207 -2.027 0.182 0.224 0.005920 20000 1.000000
242.597000 35.697600 -8.497 -1.58 0.167 0.206 0.021185 20000 1.000000
243.112000 35.710600 -7.505 -2.701 0.2 0.246 0.026922 20000 1.000000
243.290000 34.192500 -9.453 -0.68 0.174 0.205 -0.006646 20000 1.000000
243.463000 34.217200 -8.213 0.013 0.173 0.206 0.024930 20000 1.000000
243.788000 33.865800 -8.917 -1.966 0.168 0.203 0.028939 20000 1.000000
243.920000 33.959300 -7.064 -2.077 0.171 0.203 0.016867 20000 1.000000
243.971000 34.716900 -7.054 -3.963 0.173 0.207 0.006490 20000 1.000000
243.120000 34.462100 -9.18 -1.103 0.169 0.205 0.014523 20000 1.000000
244.179000 33.741000 -7.485 -3.507 0.176 0.209 0.007952 20000 1.000000
243.107000 34.062700 -10.132 0.788 0.228 0.251 -0.029412 20000 1.000000
244.236000 34.425700 -6.806 -4.188 0.211 0.224 0.054538 20000 1.000000
244.350000 35.204800 -6.852 -4.235 0.174 0.21 -0.007248 20000 1.000000
242.685000 34.187400 -12.034 0.619 0.172 0.208 0.054210 20000 1.000000
242.950000 34.196200 -13.245 -1.576 0.205 0.213 0.084032 20000 1.000000
244.750000 34.731800 -6.449 -4.009 0.198 0.244 0.075438 20000 1.000000
243.237000 35.204600 -8.151 -2.318 0.169 0.206 0.022946 20000 1.000000
242.107000 35.424600 -9.141 -0.403 0.169 0.207 0.010573 20000 1.000000
243.428000 35.320600 -7.562 -2.557 0.169 0.208 0.007383 20000 1.000000
243.896000 35.141900 -6.607 -3.884 0.181 0.211 -0.008160 20000 1.000000
244.456000 35.472800 -7.238 -4.292 0.17 0.211 0.031771 20000 1.000000
244.634000 35.163000 -6.382 -4.156 0.174 0.211 -0.016602 20000 1.000000
245.401000 34.188900 -6.396 -3.702 0.173 0.209 0.023218 20000 1.000000
245.035000 34.844400 -6.294 -3.631 0.175 0.211 0.017116 20000 1.000000
244.762000 35.291100 -6.706 -3.693 0.171 0.209 0.019771 20000 1.000000
241.621000 37.973100 -7.86 -2.536 0.166 0.212 -0.001237 20000 1.000000
241.000000 37.613000 -7.96 -0.875 0.173 0.214 -0.023697 20000 1.000000
241.084000 37.605300 -8.583 -2.082 0.177 0.23 -0.004669 20000 1.000000
240.914000 37.785700 -8.021 -0.661 0.202 0.235 -0.091609 20000 1.000000
240.974000 37.696600 -8.53 -1.565 0.186 0.225 0.098191 20000 1.000000
240.862000 37.839300 -9.148 -1.062 0.182 0.221 0.034012 20000 1.000000
240.853000 37.962800 -9.547 -1.598 0.167 0.21 0.011339 20000 1.000000
241.131000 37.654600 -8.261 -0.959 0.169 0.214 0.011850 20000 1.000000
241.040000 37.891700 -9.143 -2.035 0.178 0.218 0.008712 20000 1.000000
241.183000 37.591400 -8.539 -1.931 0.173 0.226 0.079781 20000 1.000000
241.302000 37.561600 -6.509 -2.073 0.174 0.236 -0.007337 20000 1.000000
241.316000 37.495400 -8.363 -3.085 0.165 0.207 0.016816 20000 1.000000
241.180000 37.677000 -9.853 -2.647 0.169 0.213 0.025302 20000 1.000000
240.981000 37.800000 -8.426 -0.953 0.168 0.212 0.030088 20000 1.000000
241.264000 37.903500 -7.602 -2.111 0.17 0.215 0.000136 20000 1.000000
241.445000 37.891300 -8.028 -2.864 0.172 0.215 0.053807 20000 1.000000
241.762000 37.589200 -8.173 -3.462 0.166 0.21 0.017626 20000 1.000000
241.528000 37.737500 -8.423 -3.257 0.174 0.216 0.038704 20000 1.000000
237.706000 41.381200 -8.084 -4.642 0.174 0.223 0.051932 20000 1.000000
237.809000 41.479200 -8.525 -1.148 0.179 0.249 -0.026036 20000 1.000000
237.687000 41.463600 -8.939 -5.073 0.171 0.234 -0.037315 20000 1.000000
237.847000 41.531900 -8.093 -4.46 0.202 0.242 0.048854 20000 1.000000
238.493000 41.711600 -7.889 -2.633 0.165 0.221 0.004789 20000 1.000000
246.132000 42.878900 -5.212 -3.02 0.312 0.414 0.022976 20000 1.000000
240.254000 37.088900 -8.68 -2.034 0.172 0.213 0.055585 20000 1.000000
241.853000 37.280500 -7.826 -3.341 0.169 0.212 0.026630 20000 1.000000
239.172000 41.359200 -7.34 -3.738 0.171 0.228 -0.056265 20000 1.000000
239.527000 41.332500 -8.069 -3.756 0.169 0.222 0.013945 20000 1.000000
235.707000 42.076600 -4.219 -0.949 0.172 0.224 0.014137 20000 1.000000
243.404000 33.598200 -11.583 1.233 0.223 0.272 -0.078158 20000 1.000000
243.397000 33.495500 -11.665 0.562 0.41 0.42 -0.157345 20000 1.000000
244.492000 32.829400 -12.243 3.507 0.171 0.202 0.021885 20000 1.000000
242.077000 34.508200 -11.926 1.647 0.173 0.208 0.022656 20000 1.000000
243.314000 36.901800 -7.332 -3.401 0.181 0.219 0.045696 20000 1.000000
242.305000 34.925400 -8.638 -0.057 0.178 0.217 -0.000625 20000 1.000000
243.880000 36.579600 -6.996 -3.86 0.193 0.234 0.018727 20000 1.000000
239.522000 35.919900 -15.041 7.095 0.183 0.225 0.029108 20000 1.000000
242.818000 33.835700 -12.842 3.283 0.189 0.214 -0.008087 20000 1.000000
243.506000 33.819200 -9.857 1.61 0.177 0.209 0.027189 20000 1.000000
242.193000 34.091800 -14.012 2.619 0.175 0.22 0.002832 20000 1.000000
241.596000 33.743300 -14.377 3.996 0.172 0.207 0.030129 20000 1.000000
241.628000 33.779500 -15.51 4.523 0.222 0.272 0.015930 20000 1.000000
238.863000 36.161100 -14.435 6.784 0.172 0.211 0.019411 20000 1.000000
239.056000 39.974600 -14.048 -0.927 0.186 0.239 -0.030609 20000 1.000000
242.317000 35.338700 -7.768 -1.164 0.168 0.206 0.016613 20000 1.000000
240.280000 34.500000 -15.862 4.979 0.171 0.207 -0.009129 20000 1.000000
243.446000 36.715400 -6.658 -3.852 0.19 0.232 0.089676 20000 1.000000
241.974000 34.019100 -13.101 6.068 0.195 0.229 -0.027653 20000 1.000000
239.475000 35.900000 -19.72 4.187 0.173 0.212 -0.010940 20000 1.000000
241.807000 34.875100 -9.348 0.137 0.248 0.28 -0.050806 20000 1.000000
240.816000 34.541500 -16.021 4.641 0.192 0.229 0.084077 20000 1.000000
244.877000 40.617200 -6.869 -3.807 0.168 0.224 0.020145 20000 1.000000
243.350000 36.316300 -6.971 -3.963 0.17 0.21 0.016027 20000 1.000000
241.245000 34.459800 -14.129 -0.161 0.186 0.233 0.000527 20000 1.000000
241.890000 34.090000 -12.981 3.161 0.22 0.231 0.107786 20000 1.000000
239.775000 40.591700 -8.151 -3.485 0.171 0.227 0.003668 20000 1.000000
240.984000 41.868400 -7.209 -3.811 0.174 0.233 0.073516 20000 1.000000
243.701000 35.971300 -6.88 -4.331 0.177 0.212 -0.000838 20000 1.000000
243.789000 36.730500 -6.696 -3.896 0.187 0.229 0.076962 20000 1.000000
241.521000 34.438600 -15.278 3.565 0.187 0.222 -0.053444 20000 1.000000
240.116000 39.314300 -9.551 -3.103 0.18 0.234 -0.035394 20000 1.000000
244.022000 33.292200 -10.029 0.335 0.174 0.205 0.016710 20000 1.000000
244.412000 36.319600 -5.918 -3.428 0.184 0.221 0.025551 20000 1.000000
240.476000 33.247900 -15.845 6.24 0.173 0.208 0.033908 20000 1.000000
240.936000 34.319900 -14.665 5.032 0.173 0.208 0.009118 20000 1.000000
241.354000 34.059300 -15.516 2.897 0.175 0.209 -0.010618 20000 1.000000
242.151000 33.992700 -14.459 4.168 0.181 0.214 -0.013329 20000 1.000000
239.935000 34.004300 -15.682 7.72 0.176 0.209 -0.006239 20000 1.000000
243.662000 36.644600 -6.35 -3.618 0.181 0.222 0.048610 20000 1.000000
243.426000 36.931600 -6.767 -3.132 0.181 0.222 0.061366 20000 1.000000
239.640000 35.917400 -11.394 -2.922 0.185 0.224 0.002413 20000 1.000000
241.585000 35.158200 -8.945 -0.47 0.166 0.204 0.011919 20000 1.000000
243.770000 36.934800 -6.896 -4.465 0.178 0.218 0.081994 20000 1.000000
239.867000 34.483500 -15.896 4.561 0.176 0.213 -0.031313 20000 1.000000
242.951000 39.542200 -6.908 -3.699 0.175 0.22 0.099036 20000 1.000000
242.816000 38.097200 -6.487 -3.655 0.167 0.212 0.009591 20000 1.000000
241.163000 34.248000 -13.788 5.208 0.171 0.206 0.039628 20000 1.000000
235.849000 41.053900 -3.982 -0.039 0.168 0.221 -0.036765 20000 1.000000
243.470000 34.840000 -8.02 -2.797 0.183 0.231 0.035472 20000 1.000000
241.558000 34.069100 -15.016 3.454 0.187 0.218 0.039690 20000 1.000000
240.156000 34.413300 -14.831 5.076 0.21 0.235 -0.062099 20000 1.000000
241.198000 39.627100 -7.598 -3.789 0.174 0.227 0.025839 20000 1.000000
241.715000 34.024000 -14.652 2.682 0.233 0.283 0.105289 20000 1.000000
243.915000 33.030100 -13.37 3.011 0.17 0.201 0.011585 20000 1.000000
240.516000 34.851500 -14.536 3.568 0.346 0.42 0.019258 20000 1.000000
241.780000 34.178600 -10.962 4.454 0.222 0.238 0.062357 20000 1.000000
241.486000 34.126400 -15.445 5.152 0.169 0.203 0.018139 20000 1.000000
241.516000 34.293200 -13.928 2.369 0.173 0.207 0.018718 20000 1.000000
239.384000 34.556300 -15.235 7.101 0.224 0.255 -0.030061 20000 1.000000
241.879000 34.501500 -13.729 2.261 0.19 0.221 -0.003796 20000 1.000000
241.706000 33.712600 -14.037 5.233 0.175 0.212 0.017864 20000 1.000000
242.010000 34.030000 -10.075 3.996 0.191 0.234 0.008805 20000 1.000000
241.346000 37.664300 -5.184 -2.277 0.29 0.328 -0.023516 20000 1.000000
241.016000 35.010800 -11.24 0.628 0.19 0.224 -0.045233 20000 1.000000
243.608000 33.934800 -10.545 -0.081 0.182 0.214 0.005004 20000 1.000000
241.258000 34.568500 -9.595 1.908 0.183 0.22 0.126724 20000 1.000000
241.586000 34.259400 -13.89 4.138 0.177 0.215 0.010841 20000 1.000000
243.068000 34.669000 -8.875 -1.165 0.186 0.219 -0.082865 20000 1.000000
241.572000 33.958200 -14.706 4.471 0.253 0.265 -0.317424 20000 1.000000
243.111000 35.425200 -6.772 -3.82 0.184 0.222 0.005803 20000 1.000000
243.532000 36.840400 -6.763 -3.9 0.185 0.229 0.082440 20000 1.000000
