244.031000 32.887000 -8.941 5.209 0.169 0.203 0.062733 20000 1.000000
244.175000 32.954700 -7.694 4.217 0.17 0.204 0.060561 20000 1.000000
244.268000 32.759700 -8.113 4.097 0.178 0.218 0.079585 20000 1.000000
244.404000 32.750600 -6.652 4.179 0.178 0.21 0.061465 20000 1.000000
244.423000 32.834700 -5.702 2.884 0.174 0.208 0.063401 20000 1.000000
244.430000 32.898400 -4.264 3.161 0.177 0.21 0.094156 20000 1.000000
244.700000 32.690000 -2.106 -0.835 0.17 0.203 0.058265 20000 1.000000
244.602000 32.875800 -1.9 -1.792 0.192 0.231 0.081810 20000 1.000000
244.578000 32.982500 -2.046 -2.522 0.175 0.215 0.088490 20000 1.000000
244.280000 32.948900 -6.644 3.441 0.174 0.207 0.067756 20000 1.000000
244.234000 33.516400 -2.903 -0.748 0.177 0.213 0.129375 20000 1.000000
244.313000 33.423900 -1.68 -1.889 0.176 0.213 0.105901 20000 1.000000
244.571000 33.247800 -1.049 -2.416 0.175 0.21 0.057173 20000 1.000000
244.657000 33.143600 -1.258 -3.079 0.174 0.21 0.018308 20000 1.000000
244.704000 33.886900 -1.576 -2.536 0.179 0.209 0.069905 20000 1.000000
240.305000 37.562600 -2.674 -1.108 0.185 0.219 0.163750 20000 1.000000
239.350000 34.907300 -10.864 8.01 0.163 0.202 0.050341 20000 1.000000
239.590000 35.010700 -9.488 7.798 0.17 0.211 0.048572 20000 1.000000
239.760000 34.870600 -11.104 7.163 0.167 0.206 0.072853 20000 1.000000
239.617000 35.106200 -10.039 7.647 0.175 0.215 0.131980 20000 1.000000
241.822000 34.376400 -8.444 3.905 0.168 0.208 0.070966 20000 1.000000
239.925000 35.020000 -8.904 7.966 0.164 0.203 0.045297 20000 1.000000
240.208000 34.507800 -9.656 7.048 0.171 0.204 0.045786 20000 1.000000
240.384000 34.630500 -11.408 5.794 0.163 0.202 0.051996 20000 1.000000
240.185000 34.888600 -9.508 6 0.163 0.202 0.053700 20000 1.000000
240.464000 35.086600 -6.753 3.247 0.166 0.207 0.076417 20000 1.000000
239.192000 35.425800 -9.493 8.544 0.164 0.205 0.038801 20000 1.000000
239.455000 35.327800 -9.688 8.078 0.17 0.213 0.109448 20000 1.000000
239.646000 35.440500 -9.09 6.905 0.166 0.207 0.044421 20000 1.000000
239.520000 35.624800 -8.768 6.046 0.166 0.208 0.061617 20000 1.000000
239.463000 35.792700 -8.449 6.983 0.168 0.212 0.086460 20000 1.000000
239.733000 35.633800 -7.86 5.112 0.172 0.21 0.093463 20000 1.000000
239.629000 35.747900 -8.515 5.951 0.17 0.212 0.063570 20000 1.000000
237.762000 37.061200 -10.018 7.859 0.165 0.212 0.065906 20000 1.000000
239.899000 35.235100 -9.236 5.987 0.188 0.222 0.097944 20000 1.000000
239.975000 35.279800 -8.306 5.985 0.173 0.218 0.033101 20000 1.000000
240.065000 35.316800 -7.78 4.585 0.17 0.215 0.059891 20000 1.000000
239.887000 35.534200 -8.091 4.753 0.17 0.214 0.048271 20000 1.000000
239.818000 35.702700 -6.272 3.291 0.165 0.206 0.055790 20000 1.000000
239.869000 35.801300 -4.801 1.744 0.173 0.211 0.067321 20000 1.000000
239.999000 35.686700 -5.156 2.167 0.169 0.209 0.020146 20000 1.000000
239.707000 35.688900 -8.162 5.133 0.166 0.207 0.047033 20000 1.000000
240.287000 35.319000 -5.912 2.238 0.181 0.228 0.048989 20000 1.000000
240.091000 35.934700 -3.951 0.967 0.166 0.207 0.059991 20000 1.000000
240.496000 34.466800 -11.147 5.767 0.163 0.201 0.055504 20000 1.000000
240.674000 34.599600 -9.67 4.712 0.172 0.217 0.129574 20000 1.000000
240.885000 34.660100 -8.826 4.599 0.174 0.212 0.120330 20000 1.000000
240.845000 34.856200 -8.174 1.945 0.232 0.34 -0.029477 20000 1.000000
239.755000 35.686700 -7.095 4.598 0.167 0.206 0.046994 20000 1.000000
241.121000 34.835100 -6.634 3.165 0.166 0.205 0.060805 20000 1.000000
241.152000 34.792300 -7.73 2.796 0.171 0.216 0.066864 20000 1.000000
241.331000 34.695000 -7.156 5.139 0.182 0.225 0.133130 20000 1.000000
241.454000 34.771100 -5.725 3.392 0.167 0.208 0.056101 20000 1.000000
241.344000 34.944400 -4.48 0.999 0.172 0.214 0.027697 20000 1.000000
241.388000 35.138600 -2.849 1.08 0.172 0.212 0.035418 20000 1.000000
241.459000 34.821800 -5.517 2.061 0.176 0.214 0.081554 20000 1.000000
241.811000 34.982100 -4.326 1.856 0.166 0.204 0.060317 20000 1.000000
241.876000 35.378000 -4.106 0.944 0.168 0.206 0.047600 20000 1.000000
241.740000 35.667300 -3.481 0.418 0.174 0.21 0.061301 20000 1.000000
241.233000 36.231400 -4.137 0.077 0.173 0.211 0.118155 20000 1.000000
241.045000 36.585500 -3.165 0.079 0.164 0.207 0.057577 20000 1.000000
241.740000 36.093100 -3.502 -0.411 0.168 0.208 0.057117 20000 1.000000
241.994000 35.038800 -3.63 1.632 0.167 0.206 0.064971 20000 1.000000
242.271000 34.509700 -5.682 2.877 0.168 0.205 0.055808 20000 1.000000
242.451000 34.634300 -4.303 1.901 0.179 0.219 0.042137 20000 1.000000
242.457000 34.987000 -3.533 1.21 0.169 0.209 0.094373 20000 1.000000
243.048000 33.892600 -6.093 3.797 0.166 0.203 0.058887 20000 1.000000
243.454000 34.019300 -4.12 1.993 0.167 0.204 0.058319 20000 1.000000
242.719000 34.534800 -3.983 1.975 0.192 0.215 -0.029055 20000 1.000000
241.969000 34.332200 -7.625 4.118 0.17 0.21 0.067849 20000 1.000000
242.635000 35.116800 -3.588 0.52 0.169 0.208 0.055469 20000 1.000000
241.983000 35.152400 -2.849 1.328 0.165 0.205 0.061593 20000 1.000000
242.697000 35.238500 -2.629 0.239 0.169 0.207 0.078906 20000 1.000000
242.795000 35.387900 -2.977 0.105 0.164 0.204 0.070094 20000 1.000000
242.610000 35.896700 -2.617 -0.843 0.181 0.226 0.054684 20000 1.000000
242.597000 35.697600 -3.279 -0.988 0.167 0.207 0.059783 20000 1.000000
243.111000 35.998200 -1.99 -2.391 0.176 0.211 0.058744 20000 1.000000
243.112000 35.710600 -2.474 -1.317 0.165 0.207 0.065663 20000 1.000000
243.290000 34.192500 -4.386 2.261 0.172 0.206 0.039804 20000 1.000000
243.463000 34.217200 -3.407 1.413 0.171 0.205 0.075394 20000 1.000000
243.788000 33.865800 -3.598 1.197 0.167 0.203 0.076629 20000 1.000000
243.920000 33.959300 -3.035 -0.582 0.169 0.204 0.065718 20000 1.000000
239.772000 35.729200 -6.548 3.262 0.167 0.206 0.077057 20000 1.000000
243.971000 34.716900 -2.126 -2.207 0.173 0.21 0.046074 20000 1.000000
243.329000 34.936800 -2.447 -0.784 0.169 0.209 0.068215 20000 1.000000
242.063000 34.341100 -7.392 3.962 0.18 0.222 0.049045 20000 1.000000
243.120000 34.462100 -4.169 1.563 0.168 0.205 0.060806 20000 1.000000
244.179000 33.741000 -2.59 -1.686 0.178 0.215 0.069905 20000 1.000000
243.107000 34.062700 -4.606 2.743 0.183 0.224 0.039838 20000 1.000000
244.236000 34.425700 -1.893 -2.749 0.208 0.227 0.091368 20000 1.000000
244.350000 35.204800 -1.552 -2.601 0.172 0.21 0.044518 20000 1.000000
242.685000 34.187400 -6.372 3.23 0.17 0.209 0.107618 20000 1.000000
242.950000 34.196200 -5.027 3.907 0.203 0.215 0.131909 20000 1.000000
244.750000 34.731800 -2.036 -3 0.21 0.261 0.143806 20000 1.000000
243.237000 35.204600 -2.365 -0.749 0.167 0.206 0.074436 20000 1.000000
242.107000 35.424600 -3.467 0.631 0.168 0.208 0.064094 20000 1.000000
243.428000 35.320600 -1.964 -1.43 0.167 0.208 0.058303 20000 1.000000
243.896000 35.141900 -2.258 -2.647 0.178 0.211 0.046031 20000 1.000000
243.878000 35.526000 -2.557 -2.893 0.169 0.211 0.055015 20000 1.000000
243.855000 35.785400 -1.475 -2.274 0.167 0.208 0.057000 20000 1.000000
244.456000 35.472800 -2.071 -2.719 0.168 0.21 0.077446 20000 1.000000
244.634000 35.163000 -1.809 -2.059 0.175 0.216 0.057679 20000 1.000000
245.401000 34.188900 -2.051 -2.918 0.173 0.21 0.077343 20000 1.000000
245.035000 34.844400 -1.837 -2.655 0.174 0.21 0.061722 20000 1.000000
244.762000 35.291100 -2.272 -2.576 0.169 0.208 0.070369 20000 1.000000
241.621000 37.973100 -2.289 -1.352 0.165 0.213 0.030451 20000 1.000000
241.000000 37.613000 -6.51 -5.776 0.17 0.214 0.015286 20000 1.000000
241.084000 37.605300 -4.073 -4.352 0.174 0.23 0.017105 20000 1.000000
240.914000 37.785700 -3.152 0.246 0.223 0.267 -0.038671 20000 1.000000
240.967000 37.913500 -3.741 0.413 0.163 0.209 0.056103 20000 1.000000
240.974000 37.696600 -4.972 -0.379 0.197 0.234 0.182046 20000 1.000000
240.862000 37.839300 -5.52 0.778 0.178 0.22 0.077666 20000 1.000000
240.853000 37.962800 -5.268 -1.453 0.166 0.209 0.054600 20000 1.000000
240.916000 37.914100 -4.581 0.147 0.166 0.211 0.055663 20000 1.000000
241.056000 37.734300 -3.93 1.351 0.165 0.212 0.056191 20000 1.000000
241.131000 37.654600 -1.424 -2.723 0.166 0.215 0.054113 20000 1.000000
241.040000 37.891700 -3.127 1.356 0.184 0.23 0.039914 20000 1.000000
241.148000 37.878200 -1.61 1.508 0.165 0.21 0.047656 20000 1.000000
241.183000 37.591400 -4.261 -4.538 0.169 0.225 0.101649 20000 1.000000
241.302000 37.561600 -2.142 -1.382 0.171 0.234 0.019348 20000 1.000000
241.316000 37.495400 -3.531 -1.857 0.163 0.207 0.057320 20000 1.000000
241.406000 37.541300 -3.121 -0.762 0.166 0.211 0.060831 20000 1.000000
241.180000 37.677000 -0.313 -1.554 0.177 0.227 0.055437 20000 1.000000
241.232000 37.754400 -0.621 0.376 0.195 0.257 0.121060 20000 1.000000
240.981000 37.800000 -4.65 0.803 0.167 0.213 0.084738 20000 1.000000
241.264000 37.903500 -1.965 0.317 0.169 0.216 0.045271 20000 1.000000
241.445000 37.891300 -1.255 -0.424 0.176 0.218 0.119214 20000 1.000000
241.762000 37.589200 -2.485 -1.438 0.165 0.21 0.055893 20000 1.000000
241.528000 37.737500 -2.552 -1.251 0.172 0.217 0.083704 20000 1.000000
240.850000 38.057900 -5.262 0.296 0.172 0.215 0.056988 20000 1.000000
237.706000 41.381200 -1.984 -0.009 0.173 0.224 0.110900 20000 1.000000
237.809000 41.479200 -2.355 -1.658 0.164 0.231 0.012147 20000 1.000000
237.687000 41.463600 -3.384 0.349 0.168 0.233 0.001796 20000 1.000000
237.847000 41.531900 -2.665 -0.665 0.203 0.245 0.099610 20000 1.000000
246.132000 42.878900 -3.31 -3.463 0.164 0.223 0.050489 20000 1.000000
241.275000 37.380400 -3.628 -1.151 0.231 0.269 0.229535 20000 1.000000
241.439000 37.439500 -2.927 -1.122 0.178 0.221 0.066126 20000 1.000000
240.254000 37.088900 -4.016 0.14 0.171 0.215 0.118585 20000 1.000000
241.853000 37.280500 -2.806 -1.31 0.168 0.213 0.075541 20000 1.000000
239.172000 41.359200 -1.97 -1.975 0.177 0.236 -0.014239 20000 1.000000
239.527000 41.332500 -2.332 -1.707 0.168 0.223 0.063143 20000 1.000000
235.587000 42.442000 -1.022 0.603 0.165 0.228 -0.003285 20000 1.000000
235.707000 42.076600 -1.557 -0.276 0.171 0.225 0.068395 20000 1.000000
238.120000 42.579800 -2.284 -2.404 0.168 0.225 0.044229 20000 1.000000
237.390000 42.727100 -3.822 0.436 0.196 0.248 0.180335 20000 1.000000
240.341000 42.546100 -2.522 -2.656 0.164 0.224 0.050853 20000 1.000000
242.275000 42.020200 -2.229 -2.301 0.167 0.223 0.059441 20000 1.000000
243.404000 33.598200 -5.656 4.246 0.246 0.309 -0.084128 20000 1.000000
243.397000 33.495500 -8.085 4.341 0.174 0.21 0.067431 20000 1.000000
244.492000 32.829400 -3.486 3.37 0.171 0.204 0.058827 20000 1.000000
238.928000 37.699000 -5.414 -1.566 0.172 0.219 0.032077 20000 1.000000
239.784000 35.693800 -5.603 4.497 0.186 0.225 0.092964 20000 1.000000
237.579000 41.830800 -2.948 -1.582 0.178 0.246 0.105267 20000 1.000000
236.019000 41.845500 -2.928 -1.936 0.184 0.273 -0.036045 20000 1.000000
238.521000 36.744300 -9.595 7.803 0.181 0.224 0.118839 20000 1.000000
239.528000 35.946600 -4.525 1.724 0.183 0.222 0.112301 20000 1.000000
239.485000 35.929100 -8.1 6.635 0.227 0.308 0.047162 20000 1.000000
236.427000 40.478800 -3.105 -1.39 0.197 0.263 0.256220 20000 1.000000
237.036000 39.845700 -4.264 0.677 0.161 0.214 0.027452 20000 1.000000
243.852000 34.508100 -1.571 -1.856 0.166 0.204 0.065821 20000 1.000000
245.241000 32.497900 -0.698 -0.99 0.174 0.206 0.063890 20000 1.000000
243.407000 33.537300 -7.19 3.281 0.18 0.218 0.112397 20000 1.000000
241.651000 34.021700 -8.733 5.787 0.174 0.219 0.095559 20000 1.000000
241.379000 34.836000 -4.842 2.184 0.168 0.206 0.056056 20000 1.000000
241.983000 35.152400 -3.507 1.463 0.168 0.208 0.059475 20000 1.000000
241.983000 35.152500 -3.009 1.301 0.167 0.206 0.061183 20000 1.000000
243.936000 31.559100 -11.791 7.146 0.174 0.204 0.126856 20000 1.000000
238.728000 35.709000 -9.952 8.833 0.185 0.232 0.037066 20000 1.000000
242.077000 34.508200 -5.737 3.074 0.174 0.212 0.064159 20000 1.000000
244.450000 32.490100 -7.024 5.29 0.171 0.21 0.013277 20000 1.000000
242.305000 34.925400 -3.631 1.423 0.169 0.208 0.030004 20000 1.000000
244.116000 32.417000 -11.282 6.432 0.167 0.2 0.063259 20000 1.000000
239.522000 35.919900 -8.252 3.328 0.172 0.217 0.098293 20000 1.000000
242.818000 33.835700 -7.732 4.879 0.187 0.219 0.058987 20000 1.000000
243.506000 33.819200 -5.26 2.449 0.189 0.226 0.054347 20000 1.000000
242.193000 34.091800 -8.676 4.821 0.175 0.221 0.043162 20000 1.000000
244.165000 31.313100 -11.391 7.92 0.168 0.199 0.050946 20000 1.000000
244.543000 32.377900 -7.634 5.638 0.167 0.2 0.059811 20000 1.000000
241.596000 33.743300 -9.556 7.248 0.168 0.203 0.072754 20000 1.000000
241.628000 33.779500 -9.23 5.992 0.203 0.251 0.081323 20000 1.000000
238.863000 36.161100 -10.081 7.573 0.175 0.215 0.087839 20000 1.000000
241.755000 34.628700 -6.064 3.417 0.184 0.228 0.018564 20000 1.000000
239.056000 39.974600 -1.479 -0.315 0.177 0.231 0.017033 20000 1.000000
242.317000 35.338700 -3.106 0.561 0.167 0.207 0.068963 20000 1.000000
240.280000 34.500000 -10.641 5.788 0.179 0.223 0.043968 20000 1.000000
243.375000 34.643900 -3.409 0.146 0.17 0.205 0.054829 20000 1.000000
241.974000 34.019100 -9.831 6.286 0.189 0.231 0.008129 20000 1.000000
242.445000 33.485800 -9.242 6.248 0.175 0.208 0.106364 20000 1.000000
239.475000 35.900000 1.632 2.521 0.177 0.224 0.025503 20000 1.000000
241.807000 34.875100 -4.351 1.677 0.176 0.215 0.082328 20000 1.000000
240.816000 34.541500 -8.82 4.473 0.187 0.229 0.123962 20000 1.000000
244.877000 40.617200 -2.988 -2.48 0.168 0.225 0.069243 20000 1.000000
243.350000 36.316300 -1.98 -2.788 0.23 0.291 0.021927 20000 1.000000
238.442000 37.666500 -4.205 -0.483 0.166 0.212 0.035201 20000 1.000000
241.245000 34.459800 -8.469 4.622 0.187 0.237 0.080194 20000 1.000000
242.138000 34.205600 -7.835 4.054 0.211 0.226 -0.019207 20000 1.000000
239.775000 40.591700 -2.491 -1.852 0.171 0.231 0.041411 20000 1.000000
240.984000 41.868400 -2.615 -2.499 0.175 0.234 0.133973 20000 1.000000
243.701000 35.971300 -2.01 -2.139 0.177 0.213 0.022098 20000 1.000000
241.521000 34.438600 -7.863 3.732 0.194 0.241 0.045283 20000 1.000000
240.116000 39.314300 -2.088 -3.04 0.165 0.218 0.028984 20000 1.000000
244.022000 33.292200 -4.65 1.647 0.174 0.207 0.077773 20000 1.000000
240.476000 33.247900 -9.721 8.126 0.235 0.294 0.024376 20000 1.000000
240.936000 34.319900 -9.179 6.344 0.165 0.203 0.066269 20000 1.000000
241.354000 34.059300 -9.65 7.421 0.17 0.205 0.030409 20000 1.000000
242.151000 33.992700 -8.638 4.516 0.18 0.215 0.074487 20000 1.000000
239.935000 34.004300 -10.568 8.335 0.176 0.212 0.064052 20000 1.000000
239.640000 35.917400 -2.017 4.661 0.194 0.236 0.129493 20000 1.000000
241.585000 35.158200 -4.567 1.287 0.165 0.205 0.058363 20000 1.000000
243.923000 33.650600 -4.622 0.701 0.172 0.208 0.106364 20000 1.000000
243.770000 36.934800 -2.546 -3.131 0.162 0.205 0.083488 20000 1.000000
239.867000 34.483500 -10.327 7.944 0.172 0.217 0.044762 20000 1.000000
243.839000 33.641200 -4.712 0.241 0.181 0.216 0.062507 20000 1.000000
242.951000 39.542200 -2.027 -3.251 0.174 0.221 0.140004 20000 1.000000
242.816000 38.097200 -2.339 -2.728 0.165 0.211 0.050394 20000 1.000000
241.669000 33.797800 -9.455 6.693 0.173 0.21 0.058577 20000 1.000000
241.163000 34.248000 -9.668 6.391 0.174 0.212 0.118187 20000 1.000000
235.849000 41.053900 -0.7 5.672 0.176 0.226 -0.012214 20000 1.000000
241.558000 34.069100 -8.588 6.853 0.187 0.215 0.114853 20000 1.000000
240.156000 34.413300 -8.445 4.894 0.19 0.216 -0.028140 20000 1.000000
241.198000 39.627100 -2.932 -1.487 0.171 0.222 0.066964 20000 1.000000
241.715000 34.024000 -10.69 5.445 0.234 0.271 0.148081 20000 1.000000
243.915000 33.030100 -7.95 4.582 0.17 0.204 0.063386 20000 1.000000
240.516000 34.851500 -8.538 4.172 0.181 0.222 0.066842 20000 1.000000
238.053000 38.394500 -5.193 -0.593 0.164 0.213 0.041170 20000 1.000000
241.780000 34.178600 -8.031 5.343 0.221 0.239 0.171123 20000 1.000000
241.486000 34.126400 -9.511 5.83 0.166 0.205 0.077692 20000 1.000000
241.516000 34.293200 -9.111 4.818 0.174 0.209 0.073416 20000 1.000000
239.384000 34.556300 -10.356 7.94 0.163 0.202 0.058474 20000 1.000000
241.879000 34.501500 -4.812 2.811 0.181 0.218 0.065517 20000 1.000000
241.706000 33.712600 -9.901 6.703 0.171 0.207 0.045155 20000 1.000000
242.807000 33.225000 -9.616 6.35 0.166 0.2 0.081220 20000 1.000000
241.346000 37.664300 -2.671 -2.58 0.415 0.55 0.086535 20000 1.000000
241.016000 35.010800 -5.397 1.564 0.193 0.235 0.037690 20000 1.000000
243.608000 33.934800 -3.97 0.308 0.203 0.243 0.036098 20000 1.000000
241.258000 34.568500 -9.57 4.584 0.183 0.222 0.186399 20000 1.000000
241.586000 34.259400 -8.593 4.673 0.195 0.242 0.038288 20000 1.000000
243.068000 34.669000 -3.615 0.018 0.185 0.224 -0.047640 20000 1.000000
241.572000 33.958200 -9.561 6.463 0.233 0.256 -0.261426 20000 1.000000
243.346000 33.955300 -4.488 2.076 0.171 0.206 0.052165 20000 1.000000
243.111000 35.425200 -1.6 0.131 0.186 0.227 0.053344 20000 1.000000
243.920000 35.287000 -2.171 -3.911 0.174 0.213 0.073779 20000 1.000000
