244.704000 33.886900 -1.996 -1.782 0.177 0.207 0.059011 20000 1.000000
240.305000 37.562600 -4.93 -0.511 0.184 0.216 0.157325 20000 1.000000
239.350000 34.907300 -11.192 9.394 0.163 0.2 0.040596 20000 1.000000
239.590000 35.010700 -10.587 9.686 0.169 0.207 0.040073 20000 1.000000
239.760000 34.870600 -10.929 8.803 0.165 0.202 0.058264 20000 1.000000
239.617000 35.106200 -10.555 9.094 0.174 0.212 0.125456 20000 1.000000
241.822000 34.376400 -9.29 4.911 0.167 0.204 0.051742 20000 1.000000
239.925000 35.020000 -9.722 7.829 0.164 0.201 0.037227 20000 1.000000
240.208000 34.507800 -10.373 8.142 0.17 0.201 0.034434 20000 1.000000
240.384000 34.630500 -11.342 6.988 0.164 0.202 0.023053 20000 1.000000
240.185000 34.888600 -9.42 7.955 0.164 0.203 0.029026 20000 1.000000
240.464000 35.086600 -7.662 4.866 0.166 0.206 0.035245 20000 1.000000
239.192000 35.425800 -9.408 9.909 0.164 0.202 0.028606 20000 1.000000
239.455000 35.327800 -9.937 8.765 0.168 0.209 0.092612 20000 1.000000
239.646000 35.440500 -9.915 7.974 0.167 0.204 0.035008 20000 1.000000
239.520000 35.624800 -9.69 6.969 0.165 0.204 0.049926 20000 1.000000
239.463000 35.792700 -8.81 8.032 0.167 0.209 0.068462 20000 1.000000
239.733000 35.633800 -7.902 6.469 0.172 0.207 0.083160 20000 1.000000
239.629000 35.747900 -9.665 6.784 0.168 0.207 0.049641 20000 1.000000
237.762000 37.061200 -10.392 9.4 0.165 0.209 0.053237 20000 1.000000
239.899000 35.235100 -9.356 7.491 0.189 0.219 0.096290 20000 1.000000
239.975000 35.279800 -8.947 6.421 0.173 0.215 0.013925 20000 1.000000
240.065000 35.316800 -8.263 5.669 0.169 0.21 0.059102 20000 1.000000
239.887000 35.534200 -8.568 5.656 0.188 0.229 0.043060 20000 1.000000
239.818000 35.702700 -6.903 4.717 0.166 0.205 0.038877 20000 1.000000
239.869000 35.801300 -5.091 2.841 0.173 0.209 0.056719 20000 1.000000
239.999000 35.686700 -5.493 3.396 0.169 0.207 -0.003430 20000 1.000000
239.707000 35.688900 -8.167 6.522 0.165 0.204 0.036454 20000 1.000000
240.287000 35.319000 -6.542 3.109 0.18 0.223 0.041863 20000 1.000000
240.091000 35.934700 -4.736 1.557 0.166 0.204 0.045613 20000 1.000000
240.496000 34.466800 -10.897 7.045 0.163 0.198 0.046006 20000 1.000000
240.674000 34.599600 -9.448 6.759 0.173 0.214 0.131175 20000 1.000000
240.885000 34.660100 -9.229 5.332 0.174 0.209 0.114955 20000 1.000000
240.845000 34.856200 -7.889 4.419 0.234 0.347 -0.027388 20000 1.000000
239.755000 35.686700 -6.934 5.252 0.167 0.204 0.029111 20000 1.000000
241.121000 34.835100 -7.419 4.66 0.166 0.202 0.054048 20000 1.000000
241.152000 34.792300 -8.745 1.702 0.171 0.214 0.054611 20000 1.000000
241.331000 34.695000 -7.718 6.584 0.173 0.212 0.120126 20000 1.000000
241.454000 34.771100 -6.831 4.549 0.166 0.203 0.043118 20000 1.000000
241.344000 34.944400 -6.832 2.587 0.172 0.212 0.015974 20000 1.000000
241.388000 35.138600 -5.622 1.905 0.165 0.203 0.025568 20000 1.000000
241.382000 34.838900 -5.744 3.713 0.172 0.21 0.054026 20000 1.000000
241.459000 34.821800 -6.391 3.207 0.176 0.212 0.072651 20000 1.000000
241.811000 34.982100 -6.011 2.814 0.166 0.204 0.028032 20000 1.000000
241.876000 35.378000 -3.753 1.978 0.166 0.202 0.036381 20000 1.000000
241.740000 35.667300 -3.595 1.417 0.172 0.207 0.047536 20000 1.000000
241.233000 36.231400 -4.851 1.674 0.175 0.214 0.092390 20000 1.000000
241.045000 36.585500 -4.328 0.25 0.163 0.205 0.042577 20000 1.000000
241.740000 36.093100 -5.187 0.814 0.168 0.208 0.025594 20000 1.000000
241.994000 35.038800 -4.601 2.359 0.166 0.202 0.054779 20000 1.000000
242.271000 34.509700 -6.133 3.875 0.167 0.202 0.038989 20000 1.000000
242.451000 34.634300 -5.21 2.75 0.168 0.205 0.050007 20000 1.000000
242.457000 34.987000 -4.21 2.207 0.17 0.207 0.091886 20000 1.000000
243.048000 33.892600 -6.615 4.988 0.165 0.199 0.049599 20000 1.000000
243.454000 34.019300 -4.275 3.077 0.166 0.201 0.042587 20000 1.000000
242.719000 34.534800 -5.037 2.684 0.189 0.211 -0.039324 20000 1.000000
241.969000 34.332200 -8.016 6.046 0.168 0.204 0.070027 20000 1.000000
242.635000 35.116800 -3.836 1.57 0.167 0.204 0.040118 20000 1.000000
241.983000 35.152400 -3.944 2.332 0.167 0.205 0.051459 20000 1.000000
242.697000 35.238500 -3.734 1.464 0.169 0.207 0.040689 20000 1.000000
242.795000 35.387900 -3.472 1.558 0.163 0.201 0.055703 20000 1.000000
242.610000 35.896700 -4.538 0.587 0.18 0.224 0.041051 20000 1.000000
242.597000 35.697600 -3.73 0.143 0.166 0.204 0.043578 20000 1.000000
243.111000 35.998200 -2.563 -2.017 0.174 0.207 0.043193 20000 1.000000
243.112000 35.710600 -3.411 -0.057 0.164 0.203 0.052790 20000 1.000000
243.290000 34.192500 -5.101 2.813 0.17 0.204 0.029596 20000 1.000000
243.463000 34.217200 -4.395 2.726 0.168 0.201 0.056120 20000 1.000000
243.788000 33.865800 -3.597 1.986 0.167 0.201 0.062816 20000 1.000000
243.920000 33.959300 -3.711 -0.177 0.168 0.201 0.046811 20000 1.000000
239.772000 35.729200 -6.773 4.24 0.167 0.205 0.061162 20000 1.000000
243.971000 34.716900 -2.705 -1.86 0.173 0.207 0.021550 20000 1.000000
243.329000 34.936800 -3.507 0.198 0.166 0.204 0.053601 20000 1.000000
242.063000 34.341100 -8.601 5.25 0.179 0.219 0.021910 20000 1.000000
243.120000 34.462100 -4.873 2.039 0.166 0.201 0.047245 20000 1.000000
244.179000 33.741000 -2.772 -1.231 0.173 0.211 0.031235 20000 1.000000
243.107000 34.062700 -4.53 3.537 0.181 0.222 -0.002102 20000 1.000000
244.236000 34.425700 -2.842 -2.229 0.21 0.225 0.087765 20000 1.000000
244.350000 35.204800 -2.373 -1.76 0.172 0.207 0.021299 20000 1.000000
242.685000 34.187400 -6.781 5.712 0.17 0.206 0.097393 20000 1.000000
242.950000 34.196200 -4.825 6.503 0.203 0.212 0.131057 20000 1.000000
244.750000 34.731800 -2.7 -2.028 0.204 0.26 0.128062 20000 1.000000
243.237000 35.204600 -3.048 -0.602 0.166 0.203 0.055450 20000 1.000000
242.107000 35.424600 -3.859 1.625 0.166 0.203 0.048893 20000 1.000000
243.428000 35.320600 -2.038 -0.985 0.166 0.206 0.041469 20000 1.000000
243.896000 35.141900 -2.697 -1.535 0.177 0.207 0.022498 20000 1.000000
243.878000 35.526000 -3.67 -2.143 0.168 0.208 0.031043 20000 1.000000
243.855000 35.785400 -2.163 -1.666 0.166 0.205 0.038805 20000 1.000000
244.456000 35.472800 -2.67 -1.744 0.167 0.208 0.058242 20000 1.000000
244.634000 35.163000 -3.039 -1.618 0.174 0.213 0.035298 20000 1.000000
245.401000 34.188900 -2.416 -2.126 0.173 0.209 0.064268 20000 1.000000
245.035000 34.844400 -2.663 -2.115 0.172 0.207 0.048095 20000 1.000000
244.762000 35.291100 -2.082 -1.511 0.168 0.205 0.051647 20000 1.000000
241.621000 37.973100 -3.543 -0.346 0.166 0.213 0.001237 20000 1.000000
241.000000 37.613000 -7.093 -8.028 0.169 0.21 0.009095 20000 1.000000
241.084000 37.605300 -6.054 -3.59 0.172 0.227 0.010687 20000 1.000000
240.914000 37.785700 -6.468 0.217 0.204 0.24 -0.047449 20000 1.000000
240.967000 37.913500 -4.387 0.851 0.162 0.206 0.044935 20000 1.000000
240.974000 37.696600 -5.273 0.492 0.194 0.229 0.175314 20000 1.000000
240.862000 37.839300 -6.075 2.016 0.18 0.222 0.052147 20000 1.000000
240.853000 37.962800 9.205 9.281 0.191 0.234 0.032022 20000 1.000000
240.916000 37.914100 -4.493 -0.13 0.185 0.228 0.057736 20000 1.000000
241.056000 37.734300 -4.303 0.733 0.164 0.208 0.047917 20000 1.000000
241.131000 37.654600 -3.377 -1.918 0.165 0.21 0.042189 20000 1.000000
241.040000 37.891700 -4.776 1.356 0.175 0.214 0.034630 20000 1.000000
241.148000 37.878200 -3.138 1.365 0.164 0.207 0.038139 20000 1.000000
241.183000 37.591400 -5.509 -3.929 0.167 0.221 0.093000 20000 1.000000
241.302000 37.561600 -3.11 -0.914 0.168 0.229 0.015717 20000 1.000000
241.316000 37.495400 -3.921 -0.762 0.162 0.203 0.047133 20000 1.000000
241.406000 37.541300 -4.087 -0.065 0.164 0.208 0.049897 20000 1.000000
241.180000 37.677000 -2.567 -0.664 0.164 0.208 0.048793 20000 1.000000
241.232000 37.754400 -2.8 1.127 0.176 0.233 0.108126 20000 1.000000
240.981000 37.800000 -5.63 1.216 0.166 0.209 0.075345 20000 1.000000
241.264000 37.903500 -2.99 1.304 0.175 0.219 0.040940 20000 1.000000
241.445000 37.891300 -2.764 0.196 0.178 0.222 0.085290 20000 1.000000
241.762000 37.589200 -3.113 -0.43 0.164 0.207 0.051451 20000 1.000000
241.528000 37.737500 -3.462 0.131 0.171 0.212 0.071891 20000 1.000000
240.850000 38.057900 -5.59 1.285 0.171 0.213 0.049376 20000 1.000000
237.706000 41.381200 -4.06 0.059 0.173 0.22 0.092775 20000 1.000000
237.809000 41.479200 -4.18 -1.781 0.164 0.227 0.002639 20000 1.000000
237.687000 41.463600 -5.224 -0.34 0.167 0.23 -0.008895 20000 1.000000
237.847000 41.531900 -4.557 -0.68 0.202 0.241 0.089127 20000 1.000000
238.493000 41.711600 -3.223 -1.015 0.163 0.217 0.041010 20000 1.000000
246.132000 42.878900 -3.75 -2.674 0.163 0.219 0.040979 20000 1.000000
241.275000 37.380400 -5.461 0.138 0.231 0.266 0.199026 20000 1.000000
241.439000 37.439500 -3.762 -0.332 0.179 0.222 0.037221 20000 1.000000
240.254000 37.088900 -4.337 0.792 0.17 0.212 0.104910 20000 1.000000
241.853000 37.280500 -3.645 -0.825 0.167 0.213 0.042061 20000 1.000000
239.172000 41.359200 -2.681 -0.896 0.179 0.235 -0.022747 20000 1.000000
239.527000 41.332500 -3.241 -0.858 0.168 0.22 0.048260 20000 1.000000
235.587000 42.442000 0.174 1.574 0.166 0.225 -0.015521 20000 1.000000
235.707000 42.076600 -0.12 1.682 0.185 0.237 0.059907 20000 1.000000
238.120000 42.579800 -1.702 -1.457 0.168 0.221 0.032522 20000 1.000000
237.390000 42.727100 -2.302 -0.108 0.229 0.277 0.194212 20000 1.000000
240.341000 42.546100 -2.745 -1.63 0.164 0.222 0.033517 20000 1.000000
242.275000 42.020200 -3.361 -2.22 0.167 0.221 0.045824 20000 1.000000
243.404000 33.598200 -6.124 4.966 0.243 0.296 -0.080597 20000 1.000000
243.397000 33.495500 -7.799 5.137 0.172 0.208 0.060340 20000 1.000000
244.492000 32.829400 -1.493 6.002 0.173 0.207 0.022362 20000 1.000000
238.928000 37.699000 -5.752 -0.594 0.169 0.213 0.029974 20000 1.000000
239.784000 35.693800 -6.747 6.767 0.187 0.225 0.083989 20000 1.000000
237.579000 41.830800 -3.045 -2.121 0.177 0.24 0.092958 20000 1.000000
236.019000 41.845500 -2.335 1.775 0.183 0.27 -0.046116 20000 1.000000
238.521000 36.744300 -11.192 9.539 0.261 0.303 0.065310 20000 1.000000
239.528000 35.946600 -5.5 2.184 0.181 0.221 0.101833 20000 1.000000
239.485000 35.929100 -7.651 8.482 0.234 0.307 0.049950 20000 1.000000
236.427000 40.478800 -4.951 -0.991 0.2 0.263 0.235557 20000 1.000000
243.852000 34.508100 -2.809 -1.02 0.167 0.205 0.027189 20000 1.000000
245.241000 32.497900 -0.687 -0.57 0.171 0.202 0.046995 20000 1.000000
243.407000 33.537300 -7.478 4.424 0.178 0.215 0.099240 20000 1.000000
241.651000 34.021700 -9.944 6.302 0.173 0.214 0.068244 20000 1.000000
243.936000 31.559100 -11.831 9.092 0.176 0.206 0.102714 20000 1.000000
238.728000 35.709000 -10.494 9.448 0.19 0.234 0.008391 20000 1.000000
242.077000 34.508200 -6.674 3.935 0.173 0.208 0.053181 20000 1.000000
242.305000 34.925400 -4.8 2.305 0.174 0.213 0.017820 20000 1.000000
244.116000 32.417000 -13.491 7.292 0.168 0.201 0.032075 20000 1.000000
239.522000 35.919900 -8.305 6.487 0.19 0.237 0.110572 20000 1.000000
242.818000 33.835700 -8.323 5.556 0.189 0.217 0.051450 20000 1.000000
243.506000 33.819200 -6.378 2.323 0.176 0.212 0.033938 20000 1.000000
242.193000 34.091800 -9.492 5.816 0.174 0.222 0.009535 20000 1.000000
244.165000 31.313100 -12.253 8.715 0.168 0.2 0.022271 20000 1.000000
244.543000 32.377900 -8.591 7.336 0.166 0.197 0.046414 20000 1.000000
241.596000 33.743300 -11.344 8.698 0.164 0.198 0.052030 20000 1.000000
241.628000 33.779500 -10.124 8.361 0.205 0.254 0.062857 20000 1.000000
238.863000 36.161100 -10.546 8.398 0.171 0.21 0.064836 20000 1.000000
239.056000 39.974600 -3.985 -0.156 0.172 0.224 0.007332 20000 1.000000
242.317000 35.338700 -4.044 1.37 0.165 0.203 0.052192 20000 1.000000
240.280000 34.500000 -10.865 7.098 0.17 0.21 0.010523 20000 1.000000
243.375000 34.643900 -3.711 0.826 0.168 0.202 0.037171 20000 1.000000
241.974000 34.019100 -9.491 4.826 0.188 0.226 -0.006171 20000 1.000000
239.475000 35.900000 2.095 5.916 0.176 0.222 0.005935 20000 1.000000
241.807000 34.875100 -4.96 2.9 0.176 0.214 0.058499 20000 1.000000
240.816000 34.541500 -9.109 5.102 0.189 0.226 0.124580 20000 1.000000
244.877000 40.617200 -3.217 -1.873 0.166 0.223 0.056019 20000 1.000000
238.442000 37.666500 -4.935 0.294 0.165 0.208 0.027084 20000 1.000000
241.245000 34.459800 -10.123 7.216 0.185 0.232 0.061800 20000 1.000000
242.138000 34.205600 -11.533 6.947 0.215 0.229 -0.046281 20000 1.000000
239.775000 40.591700 -3.114 -0.592 0.171 0.228 0.027907 20000 1.000000
240.984000 41.868400 -3.53 -2.197 0.173 0.229 0.110353 20000 1.000000
243.701000 35.971300 -2.653 -1.539 0.175 0.209 0.012934 20000 1.000000
241.521000 34.438600 -7.9 5.021 0.192 0.232 0.017733 20000 1.000000
240.116000 39.314300 -6.184 -1.075 0.164 0.215 0.017796 20000 1.000000
244.022000 33.292200 -4.681 2.694 0.174 0.205 0.063873 20000 1.000000
240.476000 33.247900 -9.169 9.124 0.179 0.222 0.012519 20000 1.000000
240.936000 34.319900 -9.831 7.523 0.166 0.201 0.043406 20000 1.000000
241.354000 34.059300 -10.449 8.977 0.168 0.202 0.017694 20000 1.000000
242.151000 33.992700 -9.101 5.26 0.183 0.217 0.072031 20000 1.000000
239.935000 34.004300 -11.294 9.954 0.173 0.209 0.016253 20000 1.000000
239.640000 35.917400 -2.23 6.53 0.194 0.242 0.098202 20000 1.000000
241.585000 35.158200 -6.009 2.156 0.164 0.203 0.035250 20000 1.000000
239.867000 34.483500 -10.661 8.071 0.174 0.215 0.028129 20000 1.000000
243.839000 33.641200 -5.366 0.872 0.174 0.208 0.052268 20000 1.000000
242.951000 39.542200 -2.834 -2.025 0.173 0.217 0.135408 20000 1.000000
242.816000 38.097200 -2.771 -2.295 0.165 0.21 0.038064 20000 1.000000
241.669000 33.797800 -10.721 7.224 0.174 0.209 0.016522 20000 1.000000
241.163000 34.248000 -11.088 7.703 0.172 0.207 0.100844 20000 1.000000
235.849000 41.053900 -5.386 -2.024 0.167 0.221 -0.004998 20000 1.000000
241.558000 34.069100 -9.005 7.632 0.187 0.218 0.079784 20000 1.000000
240.156000 34.413300 -10.26 7.375 0.197 0.221 -0.050071 20000 1.000000
241.198000 39.627100 -3.529 -0.591 0.167 0.216 0.058774 20000 1.000000
241.715000 34.024000 -9.311 4.333 0.241 0.287 0.180864 20000 1.000000
243.915000 33.030100 -9.009 5.312 0.17 0.206 0.032823 20000 1.000000
240.516000 34.851500 -10.184 5.693 0.183 0.222 0.036477 20000 1.000000
241.780000 34.178600 -9.324 6.065 0.219 0.235 0.149219 20000 1.000000
241.486000 34.126400 -10.361 6.394 0.166 0.202 0.069935 20000 1.000000
241.516000 34.293200 -9.675 6.451 0.173 0.206 0.052076 20000 1.000000
239.384000 34.556300 -11.477 8.336 0.224 0.258 0.031258 20000 1.000000
241.879000 34.501500 -7.284 2.782 0.178 0.212 0.046990 20000 1.000000
241.706000 33.712600 -11.475 7.967 0.172 0.21 0.025926 20000 1.000000
241.346000 37.664300 -4.289 0.226 0.165 0.208 0.049134 20000 1.000000
241.016000 35.010800 -6.406 2.501 0.19 0.229 0.039171 20000 1.000000
243.608000 33.934800 -4.146 1.558 0.208 0.249 -0.003721 20000 1.000000
241.258000 34.568500 -10.234 5.664 0.182 0.22 0.181951 20000 1.000000
241.586000 34.259400 -9.779 6.565 0.193 0.239 0.018020 20000 1.000000
243.068000 34.669000 -4.317 1.322 0.184 0.22 -0.065249 20000 1.000000
241.572000 33.958200 -8.1 6.545 0.24 0.255 -0.281698 20000 1.000000
243.346000 33.955300 -6.34 3.562 0.17 0.203 0.035194 20000 1.000000
243.111000 35.425200 -3.049 2.997 0.18 0.22 0.029950 20000 1.000000
243.920000 35.287000 -3.51 -3.987 0.17 0.208 0.053580 20000 1.000000
