243.896000 35.141900 -8.419 -5.109 0.189 0.212 -0.022141 20000 1.000000
244.456000 35.472800 -8.297 -5.623 0.177 0.213 0.021530 20000 1.000000
244.634000 35.163000 -7.364 -5.403 0.181 0.212 -0.033578 20000 1.000000
245.401000 34.188900 -8.506 -4.898 0.18 0.21 0.008521 20000 1.000000
244.762000 35.291100 -8.124 -4.746 0.177 0.212 0.008749 20000 1.000000
241.621000 37.973100 -8.134 -3.756 0.174 0.215 -0.013507 20000 1.000000
241.000000 37.613000 -8.245 -0.568 0.181 0.216 -0.031184 20000 1.000000
241.084000 37.605300 -9.276 -3.587 0.186 0.233 -0.009186 20000 1.000000
240.914000 37.785700 -10.659 -1.999 0.21 0.236 -0.102946 20000 1.000000
241.131000 37.654600 -8.744 -2.549 0.175 0.214 0.004202 20000 1.000000
241.040000 37.891700 -9.772 -2.629 0.187 0.218 0.010947 20000 1.000000
241.183000 37.591400 -9.888 -3.176 0.185 0.236 0.075088 20000 1.000000
241.302000 37.561600 -6.886 -2.386 0.299 0.362 -0.023964 20000 1.000000
241.180000 37.677000 -8.462 -3.125 0.175 0.213 0.014011 20000 1.000000
240.981000 37.800000 -8.974 -1.983 0.175 0.213 0.027109 20000 1.000000
241.264000 37.903500 -9.328 -3.267 0.178 0.217 0.000237 20000 1.000000
241.445000 37.891300 -8.762 -3.397 0.181 0.217 0.051021 20000 1.000000
241.528000 37.737500 -7.596 -3.316 0.181 0.217 0.027655 20000 1.000000
238.493000 41.711600 -8.479 -3.843 0.173 0.222 0.001600 20000 1.000000
246.132000 42.878900 -7.667 -5.321 0.184 0.245 0.010597 20000 1.000000
240.254000 37.088900 -10.035 -2.595 0.179 0.214 0.053746 20000 1.000000
241.853000 37.280500 -8.861 -3.944 0.175 0.213 0.019688 20000 1.000000
243.404000 33.598200 -14.77 0.007 0.238 0.274 -0.092825 20000 1.000000
243.397000 33.495500 -13.832 1.999 0.454 0.457 -0.116539 20000 1.000000
242.077000 34.508200 -11.256 0.878 0.183 0.213 0.013022 20000 1.000000
243.314000 36.901800 -8.648 -4.987 0.191 0.224 0.013988 20000 1.000000
242.305000 34.925400 -10.135 -1.293 0.187 0.22 -0.023818 20000 1.000000
241.850000 33.900000 -15.669 0.806 0.186 0.216 -0.018999 20000 1.000000
243.880000 36.579600 -8.507 -5.106 0.202 0.239 -0.008854 20000 1.000000
239.522000 35.919900 -15.857 5.415 0.184 0.218 0.020144 20000 1.000000
242.818000 33.835700 -14.405 2.078 0.197 0.216 -0.003389 20000 1.000000
243.506000 33.819200 -12.109 -0.433 0.191 0.219 0.003988 20000 1.000000
242.193000 34.091800 -14.59 1.701 0.183 0.224 -0.005438 20000 1.000000
241.596000 33.743300 -15.899 2.579 0.182 0.211 -0.004281 20000 1.000000
241.628000 33.779500 -16.976 3.34 0.236 0.277 -0.020808 20000 1.000000
238.863000 36.161100 -16.189 4.719 0.184 0.215 0.030170 20000 1.000000
241.755000 34.628700 -12.808 -0.999 0.258 0.297 -0.010570 20000 1.000000
239.056000 39.974600 -9.686 -2.654 0.182 0.23 -0.028677 20000 1.000000
242.317000 35.338700 -8.931 -0.906 0.226 0.252 -0.034494 20000 1.000000
240.280000 34.500000 -16.508 2.995 0.176 0.207 -0.000782 20000 1.000000
243.375000 34.643900 -10.634 -2.871 0.18 0.208 -0.025020 20000 1.000000
243.446000 36.715400 -7.9 -4.789 0.193 0.231 0.073290 20000 1.000000
241.974000 34.019100 -15.588 3.362 0.267 0.312 -0.037388 20000 1.000000
239.475000 35.900000 -24.128 2.837 0.184 0.219 -0.011452 20000 1.000000
241.807000 34.875100 -7.764 -0.349 0.183 0.213 0.018267 20000 1.000000
240.816000 34.541500 -16.121 1.333 0.199 0.228 0.087211 20000 1.000000
244.877000 40.617200 -7.932 -5.883 0.177 0.23 0.003123 20000 1.000000
243.350000 36.316300 -7.98 -4.726 0.177 0.212 0.009171 20000 1.000000
241.245000 34.459800 -14.475 0.692 0.193 0.232 -0.013336 20000 1.000000
242.138000 34.205600 -14.439 1.28 0.24 0.25 -0.026936 20000 1.000000
241.890000 34.090000 -13.209 1.113 0.229 0.235 0.080154 20000 1.000000
239.775000 40.591700 -9.453 -4.309 0.179 0.228 -0.000175 20000 1.000000
240.984000 41.868400 -7.387 -4.257 0.227 0.287 0.085786 20000 1.000000
243.701000 35.971300 -8.696 -5.622 0.191 0.219 -0.020663 20000 1.000000
243.980000 34.620000 -9.785 -2.566 0.208 0.266 0.011644 20000 1.000000
243.789000 36.730500 -7.955 -5.953 0.195 0.233 0.035744 20000 1.000000
241.521000 34.438600 -17.156 2.446 0.193 0.224 -0.058110 20000 1.000000
240.116000 39.314300 -10.738 -5.181 0.188 0.236 -0.041233 20000 1.000000
244.022000 33.292200 -11.225 -0.284 0.181 0.207 0.006579 20000 1.000000
244.412000 36.319600 -6.707 -4.739 0.194 0.227 -0.001940 20000 1.000000
240.476000 33.247900 -17.876 5.472 0.185 0.215 0.023808 20000 1.000000
240.936000 34.319900 -16.586 3.303 0.177 0.206 0.015180 20000 1.000000
241.354000 34.059300 -15.818 2.133 0.183 0.212 -0.028529 20000 1.000000
242.151000 33.992700 -15.195 3 0.184 0.213 -0.012372 20000 1.000000
243.662000 36.644600 -7.695 -4.536 0.19 0.228 0.023444 20000 1.000000
243.426000 36.931600 -8.293 -4.515 0.19 0.226 0.032650 20000 1.000000
239.640000 35.917400 -11.255 -3.171 0.195 0.228 -0.010465 20000 1.000000
241.585000 35.158200 -10.489 -0.827 0.289 0.322 -0.014209 20000 1.000000
243.770000 36.934800 -7.471 -5.091 0.186 0.223 0.053555 20000 1.000000
239.867000 34.483500 -16.789 3.686 0.182 0.213 -0.031373 20000 1.000000
243.839000 33.641200 -12.673 0.209 0.192 0.221 0.004789 20000 1.000000
242.951000 39.542200 -7.808 -5.153 0.18 0.22 0.077645 20000 1.000000
242.816000 38.097200 -8.178 -4.505 0.173 0.213 -0.001580 20000 1.000000
241.669000 33.797800 -15.34 3.018 0.188 0.216 -0.002930 20000 1.000000
241.163000 34.248000 -15.662 5.307 0.18 0.208 0.023436 20000 1.000000
235.849000 41.053900 -6.279 -1.349 0.176 0.224 -0.031040 20000 1.000000
243.470000 34.840000 -8.594 -4.636 0.196 0.239 0.003776 20000 1.000000
241.558000 34.069100 -15.724 1.863 0.226 0.259 0.008530 20000 1.000000
240.156000 34.413300 -17.837 3.067 0.209 0.228 -0.071509 20000 1.000000
241.198000 39.627100 -9.025 -5.672 0.174 0.217 0.017021 20000 1.000000
241.715000 34.024000 -14.967 2.049 0.238 0.287 0.056184 20000 1.000000
243.915000 33.030100 -15.241 2.726 0.176 0.203 0.002941 20000 1.000000
240.516000 34.851500 -14.569 2.47 0.188 0.219 0.028872 20000 1.000000
241.780000 34.178600 -15.217 1.975 0.23 0.245 0.061378 20000 1.000000
241.486000 34.126400 -13.381 2.924 0.177 0.206 0.008383 20000 1.000000
241.516000 34.293200 -15.392 2.489 0.182 0.21 0.019363 20000 1.000000
241.879000 34.501500 -15.056 1.239 0.2 0.222 -0.034541 20000 1.000000
241.706000 33.712600 -15.837 3.937 0.183 0.213 -0.006620 20000 1.000000
242.010000 34.030000 -10.65 2.988 0.201 0.239 -0.027286 20000 1.000000
241.346000 37.664300 -9.062 -3.3 0.177 0.217 0.018231 20000 1.000000
241.016000 35.010800 -12.138 0.143 0.199 0.226 -0.044803 20000 1.000000
241.258000 34.568500 -14.246 0.137 0.187 0.218 0.110916 20000 1.000000
241.586000 34.259400 -14.912 2 0.186 0.218 -0.014941 20000 1.000000
243.068000 34.669000 -10.585 -2.15 0.193 0.22 -0.091546 20000 1.000000
241.572000 33.958200 -15.063 2.985 0.262 0.271 -0.338472 20000 1.000000
243.346000 33.955300 -11.187 0.273 0.219 0.247 -0.028642 20000 1.000000
243.111000 35.425200 -9.242 -5.534 0.191 0.225 -0.024793 20000 1.000000
243.532000 36.840400 -8.646 -5.01 0.187 0.227 0.055500 20000 1.000000
