244.423000 32.834700 -9.507 6.856 0.178 0.212 0.025208 20000 1.000000
244.430000 32.898400 -7.594 7.087 0.179 0.213 0.043055 20000 1.000000
244.700000 32.690000 -4.718 3.381 0.173 0.207 0.027015 20000 1.000000
244.602000 32.875800 -3.192 1.194 0.178 0.213 0.040746 20000 1.000000
244.578000 32.982500 -4.759 0.669 0.18 0.219 0.062083 20000 1.000000
244.280000 32.948900 -9.593 6.617 0.178 0.212 0.030610 20000 1.000000
244.234000 33.516400 -6.093 1.754 0.18 0.217 0.081532 20000 1.000000
244.313000 33.423900 -4.687 0.962 0.179 0.216 0.066901 20000 1.000000
244.571000 33.247800 -4.301 0.475 0.177 0.213 0.018735 20000 1.000000
244.657000 33.143600 -4.254 -0.309 0.177 0.215 -0.027304 20000 1.000000
244.704000 33.886900 -4.655 0.317 0.181 0.215 0.034706 20000 1.000000
239.350000 34.907300 -13.291 9.768 0.166 0.206 0.007083 20000 1.000000
239.590000 35.010700 -12.154 11.288 0.172 0.212 0.010278 20000 1.000000
239.760000 34.870600 -13.694 9.421 0.169 0.209 0.020010 20000 1.000000
239.617000 35.106200 -12.709 9.49 0.185 0.227 0.076578 20000 1.000000
241.822000 34.376400 -10.689 6.113 0.25 0.312 0.023501 20000 1.000000
239.925000 35.020000 -11.835 11.098 0.167 0.207 0.009340 20000 1.000000
240.208000 34.507800 -13.077 8.661 0.173 0.208 0.008674 20000 1.000000
240.384000 34.630500 -13.983 8.889 0.167 0.207 0.011600 20000 1.000000
240.185000 34.888600 -13.324 8.875 0.167 0.206 0.018194 20000 1.000000
239.409000 35.166100 -13.044 9.776 0.168 0.208 0.009631 20000 1.000000
239.192000 35.425800 -11.819 11.421 0.168 0.209 -0.003325 20000 1.000000
239.455000 35.327800 -13.118 9.355 0.173 0.216 0.060369 20000 1.000000
239.646000 35.440500 -12.439 8.69 0.169 0.211 -0.000701 20000 1.000000
239.520000 35.624800 -11.591 8.596 0.172 0.214 0.016837 20000 1.000000
239.463000 35.792700 -11.56 8.909 0.17 0.214 0.024689 20000 1.000000
239.733000 35.633800 -10.369 7.663 0.173 0.212 0.036140 20000 1.000000
239.629000 35.747900 -11.839 7.992 0.172 0.213 0.017353 20000 1.000000
237.762000 37.061200 -12.615 9.884 0.168 0.215 0.015971 20000 1.000000
239.899000 35.235100 -12.514 8.522 0.19 0.224 0.056318 20000 1.000000
239.975000 35.279800 -11.547 7.525 0.174 0.217 -0.013438 20000 1.000000
240.065000 35.316800 -11.127 6.267 0.173 0.216 0.019438 20000 1.000000
239.887000 35.534200 -10.77 6.591 0.178 0.221 0.009451 20000 1.000000
239.818000 35.702700 -11.231 3.998 0.297 0.37 0.008972 20000 1.000000
239.869000 35.801300 -8.743 3.421 0.177 0.216 0.015548 20000 1.000000
239.999000 35.686700 -7.772 4.207 0.178 0.222 -0.024904 20000 1.000000
239.707000 35.688900 -10.908 7.526 0.168 0.21 0.005062 20000 1.000000
240.287000 35.319000 -9.199 4.126 0.18 0.225 0.015560 20000 1.000000
240.091000 35.934700 -6.073 4.388 0.172 0.214 0.012772 20000 1.000000
240.496000 34.466800 -13.773 6.987 0.167 0.205 0.014291 20000 1.000000
240.674000 34.599600 -12.392 7.473 0.177 0.222 0.100554 20000 1.000000
240.885000 34.660100 -11.526 5.904 0.174 0.213 0.064532 20000 1.000000
240.845000 34.856200 -11.676 3.847 0.229 0.35 -0.041907 20000 1.000000
239.755000 35.686700 -10.294 6.128 0.171 0.21 0.003254 20000 1.000000
241.121000 34.835100 -9.52 5.05 0.17 0.209 0.029358 20000 1.000000
241.152000 34.792300 -11.918 3.859 0.174 0.219 0.020512 20000 1.000000
241.331000 34.695000 -9.296 8.324 0.176 0.219 0.076786 20000 1.000000
241.454000 34.771100 -8.67 5.256 0.17 0.212 0.013253 20000 1.000000
241.344000 34.944400 -8.277 3.753 0.174 0.217 -0.021299 20000 1.000000
241.388000 35.138600 -7.585 3.608 0.169 0.21 -0.002462 20000 1.000000
241.382000 34.838900 -9.252 4.607 0.285 0.352 0.009510 20000 1.000000
241.459000 34.821800 -8.92 4.936 0.18 0.225 0.025190 20000 1.000000
241.811000 34.982100 -7.068 3.684 0.168 0.209 0.017838 20000 1.000000
241.876000 35.378000 -6.08 2.859 0.17 0.21 0.007813 20000 1.000000
241.740000 35.667300 -6.225 2.296 0.177 0.215 0.024705 20000 1.000000
241.233000 36.231400 -6.723 2.343 0.174 0.215 0.076883 20000 1.000000
241.045000 36.585500 -6.33 1.682 0.169 0.213 0.019326 20000 1.000000
241.994000 35.038800 -6.245 3.593 0.17 0.21 0.024404 20000 1.000000
242.271000 34.509700 -8.164 4.602 0.171 0.21 0.009131 20000 1.000000
242.451000 34.634300 -7.282 4.08 0.171 0.21 0.019653 20000 1.000000
242.457000 34.987000 -6.335 3.553 0.172 0.212 0.051039 20000 1.000000
243.048000 33.892600 -9.31 6.317 0.172 0.211 0.015115 20000 1.000000
243.454000 34.019300 -6.133 5.276 0.17 0.209 0.018149 20000 1.000000
242.719000 34.534800 -7.327 4.25 0.194 0.22 -0.069150 20000 1.000000
241.969000 34.332200 -10.289 6.176 0.17 0.21 0.045235 20000 1.000000
242.635000 35.116800 -6.388 3.14 0.171 0.212 0.019081 20000 1.000000
241.983000 35.152400 -6.239 3.22 0.171 0.213 0.018932 20000 1.000000
242.697000 35.238500 -5.66 2.387 0.172 0.212 0.027878 20000 1.000000
242.795000 35.387900 -5.845 2.206 0.167 0.209 0.026397 20000 1.000000
242.610000 35.896700 -6.633 1.369 0.184 0.23 0.014292 20000 1.000000
242.597000 35.697600 -6.148 1.228 0.168 0.211 0.022712 20000 1.000000
243.111000 35.998200 -4.943 -0.593 0.18 0.218 0.017646 20000 1.000000
243.112000 35.710600 -5.647 0.94 0.17 0.214 0.028633 20000 1.000000
243.290000 34.192500 -7.097 4.632 0.175 0.21 0.000220 20000 1.000000
243.463000 34.217200 -6.544 4.336 0.175 0.211 0.033527 20000 1.000000
243.788000 33.865800 -6.54 2.413 0.17 0.208 0.034457 20000 1.000000
243.920000 33.959300 -6.213 1.575 0.172 0.209 0.022340 20000 1.000000
239.772000 35.729200 -8.714 5.172 0.189 0.23 -0.001541 20000 1.000000
243.971000 34.716900 -5.249 0.072 0.175 0.213 0.010875 20000 1.000000
243.329000 34.936800 -5.029 1.8 0.17 0.212 0.032265 20000 1.000000
242.063000 34.341100 -10.411 6.224 0.181 0.223 -0.007315 20000 1.000000
243.120000 34.462100 -6.954 3.957 0.17 0.21 0.021740 20000 1.000000
244.179000 33.741000 -5.285 0.717 0.175 0.213 0.024177 20000 1.000000
243.107000 34.062700 -7.166 5.248 0.213 0.254 -0.005692 20000 1.000000
244.236000 34.425700 -4.069 -0.339 0.215 0.231 0.058631 20000 1.000000
244.350000 35.204800 -4.969 -0.879 0.174 0.214 0.002699 20000 1.000000
242.685000 34.187400 -8.781 7.27 0.173 0.213 0.061565 20000 1.000000
242.950000 34.196200 -7.423 5.8 0.206 0.217 0.080071 20000 1.000000
244.750000 34.731800 -3.981 -0.322 0.201 0.254 0.076699 20000 1.000000
243.237000 35.204600 -5.573 1.425 0.17 0.211 0.034245 20000 1.000000
242.107000 35.424600 -6.669 2.666 0.171 0.212 0.018118 20000 1.000000
243.428000 35.320600 -4.413 0.726 0.17 0.213 0.013413 20000 1.000000
243.896000 35.141900 -4.965 -0.318 0.182 0.217 0.002459 20000 1.000000
243.855000 35.785400 -4.71 0.196 0.17 0.214 0.009191 20000 1.000000
244.456000 35.472800 -3.544 -0.032 0.171 0.216 0.041098 20000 1.000000
244.634000 35.163000 -5.65 -0.982 0.175 0.215 -0.011909 20000 1.000000
245.401000 34.188900 -4.843 -0.766 0.175 0.214 0.036930 20000 1.000000
245.035000 34.844400 -4.739 -0.089 0.176 0.216 0.030289 20000 1.000000
244.762000 35.291100 -5.064 -0.028 0.172 0.214 0.030476 20000 1.000000
241.621000 37.973100 -5.474 0.373 0.168 0.217 -0.004070 20000 1.000000
241.000000 37.613000 -7.854 -2.519 0.174 0.219 -0.024383 20000 1.000000
241.084000 37.605300 -7.236 -0.808 0.178 0.235 -0.002163 20000 1.000000
240.914000 37.785700 -7.519 0.717 0.203 0.242 -0.082916 20000 1.000000
240.974000 37.696600 -7.087 1.615 0.189 0.233 0.112146 20000 1.000000
240.862000 37.839300 -8.092 2.385 0.181 0.224 0.036076 20000 1.000000
240.853000 37.962800 -7.453 0.593 0.167 0.213 0.015711 20000 1.000000
240.916000 37.914100 -7.04 1.713 0.169 0.216 0.023974 20000 1.000000
241.056000 37.734300 -7.363 1.396 0.167 0.216 0.024674 20000 1.000000
241.131000 37.654600 -5.979 -0.35 0.169 0.218 0.013355 20000 1.000000
241.040000 37.891700 -5.93 1.549 0.179 0.221 0.013746 20000 1.000000
241.148000 37.878200 -5.064 1.813 0.168 0.215 0.013472 20000 1.000000
241.183000 37.591400 -7.498 -1.572 0.173 0.231 0.087480 20000 1.000000
241.302000 37.561600 -6.382 -0.072 0.175 0.241 -0.007560 20000 1.000000
241.316000 37.495400 -6.7 0.307 0.165 0.211 0.022186 20000 1.000000
241.180000 37.677000 -5.143 0.653 0.168 0.216 0.022215 20000 1.000000
241.232000 37.754400 -4.375 2.346 0.176 0.234 0.065458 20000 1.000000
240.981000 37.800000 -7.427 1.28 0.168 0.215 0.034533 20000 1.000000
241.264000 37.903500 -6.093 1.062 0.171 0.219 0.009232 20000 1.000000
241.445000 37.891300 -4.271 0.941 0.174 0.221 0.070185 20000 1.000000
241.762000 37.589200 -4.425 0.58 0.166 0.214 0.027887 20000 1.000000
241.528000 37.737500 -5.229 1.531 0.174 0.22 0.049725 20000 1.000000
240.850000 38.057900 -7.041 1.492 0.176 0.222 0.021560 20000 1.000000
237.706000 41.381200 -3.73 0.609 0.175 0.228 0.055262 20000 1.000000
237.809000 41.479200 -2.856 -0.734 0.167 0.235 -0.023444 20000 1.000000
237.687000 41.463600 -3.653 0.247 0.172 0.239 -0.033133 20000 1.000000
237.847000 41.531900 -3.285 0.303 0.208 0.252 0.054205 20000 1.000000
238.493000 41.711600 -4.359 -1.455 0.166 0.225 0.012157 20000 1.000000
246.132000 42.878900 -4.994 -2.017 0.167 0.228 0.039267 20000 1.000000
241.275000 37.380400 -7.709 1.206 0.227 0.266 0.159660 20000 1.000000
240.254000 37.088900 -6.555 2.114 0.174 0.219 0.067436 20000 1.000000
241.853000 37.280500 -5.455 0.236 0.169 0.217 0.033440 20000 1.000000
239.172000 41.359200 -3.95 -0.373 0.172 0.232 -0.057720 20000 1.000000
239.527000 41.332500 -4.5 -0.846 0.17 0.228 0.015812 20000 1.000000
235.707000 42.076600 -2.232 1.72 0.174 0.229 0.019181 20000 1.000000
238.120000 42.579800 -3.62 -0.067 0.17 0.23 -0.001687 20000 1.000000
237.390000 42.727100 -3.191 0.764 0.187 0.238 0.110377 20000 1.000000
240.341000 42.546100 -5.051 -1.096 0.167 0.229 0.012125 20000 1.000000
242.275000 42.020200 -4.662 -1.475 0.17 0.228 0.018350 20000 1.000000
243.397000 33.495500 -10.652 6.456 0.219 0.255 0.001855 20000 1.000000
244.492000 32.829400 -6.944 6.935 0.174 0.208 0.026133 20000 1.000000
238.928000 37.699000 -7.535 1.277 0.214 0.274 -0.002785 20000 1.000000
239.784000 35.693800 -9.248 5.813 0.182 0.221 0.016085 20000 1.000000
242.077000 34.508200 -8.615 4.667 0.173 0.212 0.022544 20000 1.000000
243.314000 36.901800 -4.38 -0.136 0.185 0.225 0.065702 20000 1.000000
242.305000 34.925400 -6.538 3.67 0.177 0.218 0.013520 20000 1.000000
243.880000 36.579600 -4.482 -0.392 0.201 0.245 0.053386 20000 1.000000
239.522000 35.919900 -11.914 6.926 0.186 0.234 0.045313 20000 1.000000
242.818000 33.835700 -10.551 7.354 0.191 0.221 0.005428 20000 1.000000
243.506000 33.819200 -8.2 4.623 0.179 0.212 0.047404 20000 1.000000
242.193000 34.091800 -11.501 8.093 0.37 0.423 -0.010846 20000 1.000000
241.596000 33.743300 -12.776 9.159 0.173 0.209 0.043786 20000 1.000000
241.628000 33.779500 -12.336 8.767 0.225 0.279 0.033315 20000 1.000000
238.863000 36.161100 -13.36 8.81 0.174 0.216 0.028628 20000 1.000000
239.056000 39.974600 -6.946 -0.701 0.18 0.235 -0.009096 20000 1.000000
242.317000 35.338700 -5.714 2.774 0.169 0.211 0.025969 20000 1.000000
240.280000 34.500000 -13.536 7.399 0.171 0.21 -0.009063 20000 1.000000
243.375000 34.643900 -6.095 2.386 0.173 0.21 0.001250 20000 1.000000
243.446000 36.715400 -5.109 -0.609 0.186 0.231 0.111313 20000 1.000000
241.974000 34.019100 -17.426 1.515 0.218 0.255 -0.085929 20000 1.000000
239.475000 35.900000 -3.103 8.517 0.175 0.22 -0.016777 20000 1.000000
241.807000 34.875100 -6.651 3.941 0.237 0.274 -0.022425 20000 1.000000
240.816000 34.541500 -11.065 4.292 0.192 0.233 0.088726 20000 1.000000
244.877000 40.617200 -4.705 -1.751 0.17 0.23 0.023127 20000 1.000000
243.350000 36.316300 -4.794 -1.537 0.171 0.216 0.029580 20000 1.000000
238.442000 37.666500 -8.771 0.924 0.18 0.231 0.007443 20000 1.000000
241.245000 34.459800 -12.315 8.636 0.186 0.239 0.008487 20000 1.000000
242.138000 34.205600 -13.311 8.568 0.323 0.332 -0.050476 20000 1.000000
239.775000 40.591700 -5.655 0.042 0.172 0.231 0.012065 20000 1.000000
240.984000 41.868400 -5.084 -1.256 0.174 0.236 0.076354 20000 1.000000
243.701000 35.971300 -4.827 -0.408 0.179 0.218 0.004095 20000 1.000000
243.789000 36.730500 -4.753 -0.33 0.198 0.245 0.094770 20000 1.000000
241.521000 34.438600 -9.121 4.623 0.186 0.227 -0.042774 20000 1.000000
240.116000 39.314300 -6.139 1.205 0.18 0.237 -0.033823 20000 1.000000
244.022000 33.292200 -7.927 4.862 0.175 0.211 0.025989 20000 1.000000
244.412000 36.319600 -5.42 -1.146 0.188 0.228 0.047922 20000 1.000000
240.476000 33.247900 -13.587 10.023 0.174 0.21 0.044170 20000 1.000000
240.936000 34.319900 -12.839 8.403 0.208 0.255 0.017590 20000 1.000000
241.354000 34.059300 -13.589 9.118 0.173 0.209 0.010547 20000 1.000000
242.151000 33.992700 -11.38 6.037 0.191 0.227 -0.015300 20000 1.000000
239.935000 34.004300 -13.019 10.066 0.179 0.213 -0.008392 20000 1.000000
243.662000 36.644600 -5.258 -0.392 0.191 0.236 0.070443 20000 1.000000
243.426000 36.931600 -4.486 -0.177 0.188 0.232 0.087066 20000 1.000000
239.640000 35.917400 -4.401 7.275 0.189 0.233 -0.003857 20000 1.000000
241.585000 35.158200 -7.751 3.394 0.167 0.208 0.017672 20000 1.000000
243.770000 36.934800 -5.54 -1.311 0.179 0.223 0.110437 20000 1.000000
239.867000 34.483500 -13.506 11.591 0.176 0.218 -0.029323 20000 1.000000
243.839000 33.641200 -7.1 3.272 0.213 0.252 0.032459 20000 1.000000
242.951000 39.542200 -4.65 -1.316 0.175 0.224 0.103126 20000 1.000000
242.816000 38.097200 -4.904 -1.139 0.168 0.217 0.014142 20000 1.000000
241.669000 33.797800 -12.471 7.424 0.325 0.417 0.043237 20000 1.000000
241.163000 34.248000 -12.598 9.024 0.172 0.21 0.044460 20000 1.000000
235.849000 41.053900 -3.029 3.212 0.169 0.226 -0.038056 20000 1.000000
243.470000 34.840000 -4.94 1.102 0.183 0.233 0.052771 20000 1.000000
241.558000 34.069100 -11.658 8.314 0.189 0.221 0.048422 20000 1.000000
240.156000 34.413300 -13.967 6.81 0.42 0.464 -0.058336 20000 1.000000
241.198000 39.627100 -5.55 -0.073 0.177 0.231 0.038455 20000 1.000000
241.715000 34.024000 -13.694 6.392 0.234 0.287 0.129165 20000 1.000000
243.915000 33.030100 -10.954 6.534 0.172 0.206 0.016788 20000 1.000000
240.516000 34.851500 -11.152 6.447 0.257 0.312 0.030215 20000 1.000000
241.780000 34.178600 -11.431 6.867 0.222 0.239 0.067212 20000 1.000000
241.486000 34.126400 -11.738 7.339 0.17 0.208 0.020855 20000 1.000000
241.516000 34.293200 -11.913 6.238 0.177 0.213 0.024223 20000 1.000000
239.384000 34.556300 -13.619 9.656 0.227 0.262 -0.012370 20000 1.000000
241.879000 34.501500 -9.041 4.158 0.19 0.222 0.007352 20000 1.000000
241.706000 33.712600 -13.678 9.259 0.175 0.214 0.027488 20000 1.000000
242.010000 34.030000 -11.933 6.368 0.192 0.24 0.022040 20000 1.000000
241.346000 37.664300 -6.611 -0.012 0.171 0.218 0.040323 20000 1.000000
241.016000 35.010800 -9.405 4.021 0.194 0.229 -0.027889 20000 1.000000
243.608000 33.934800 -6.86 4.288 0.183 0.217 0.031181 20000 1.000000
241.258000 34.568500 -14.068 6.079 0.184 0.223 0.135747 20000 1.000000
241.586000 34.259400 -11.704 6.821 0.192 0.235 0.020266 20000 1.000000
243.068000 34.669000 -6.411 2.862 0.187 0.224 -0.087949 20000 1.000000
241.572000 33.958200 -12.095 8.429 0.253 0.266 -0.310750 20000 1.000000
243.346000 33.955300 -7.563 5.383 0.197 0.232 0.013777 20000 1.000000
243.111000 35.425200 -5.363 2.817 0.188 0.229 0.031128 20000 1.000000
243.532000 36.840400 -4.888 -0.705 0.18 0.227 0.104885 20000 1.000000
