244.657000 33.143600 -6.233 -3.307 0.178 0.212 -0.028998 20000 1.000000
244.704000 33.886900 -5.922 -4.747 0.182 0.212 0.027132 20000 1.000000
239.350000 34.907300 -15.998 6.215 0.166 0.203 0.007567 20000 1.000000
239.590000 35.010700 -15.156 4.512 0.17 0.207 0.013869 20000 1.000000
239.760000 34.870600 -15.168 5.054 0.169 0.206 0.018380 20000 1.000000
239.617000 35.106200 -13.783 6.471 0.196 0.233 0.077850 20000 1.000000
240.208000 34.507800 -14.711 5.04 0.174 0.205 0.003765 20000 1.000000
239.409000 35.166100 -15.007 6.223 0.168 0.205 0.014074 20000 1.000000
239.192000 35.425800 -16.373 5.772 0.168 0.206 -0.003746 20000 1.000000
239.455000 35.327800 -14.942 5.513 0.173 0.213 0.063541 20000 1.000000
239.520000 35.624800 -12.069 7.799 0.169 0.209 0.019280 20000 1.000000
239.463000 35.792700 -13.747 5.326 0.17 0.21 0.025757 20000 1.000000
239.733000 35.633800 -12.395 4.019 0.173 0.209 0.036515 20000 1.000000
239.629000 35.747900 -11.802 4.051 0.171 0.209 0.019252 20000 1.000000
237.762000 37.061200 -15.37 6.31 0.168 0.212 0.020639 20000 1.000000
239.899000 35.235100 -13.456 4.341 0.19 0.221 0.052623 20000 1.000000
239.975000 35.279800 -13.181 3.518 0.174 0.214 -0.011384 20000 1.000000
240.065000 35.316800 -12.299 3.007 0.173 0.212 0.015299 20000 1.000000
239.887000 35.534200 -11.925 2.923 0.173 0.212 0.005860 20000 1.000000
239.818000 35.702700 -9.103 1.633 0.297 0.368 0.011538 20000 1.000000
239.869000 35.801300 -9.252 0.629 0.177 0.212 0.012190 20000 1.000000
239.999000 35.686700 -9.364 -0.218 0.171 0.209 -0.013552 20000 1.000000
239.707000 35.688900 -12.579 4.145 0.167 0.206 0.006927 20000 1.000000
240.287000 35.319000 -9.984 1.024 0.18 0.222 0.011157 20000 1.000000
240.091000 35.934700 -7.919 -1.333 0.171 0.211 0.014918 20000 1.000000
240.674000 34.599600 -15.024 1.281 0.177 0.219 0.100451 20000 1.000000
240.885000 34.660100 -12.926 1.616 0.175 0.211 0.061436 20000 1.000000
240.845000 34.856200 -11.858 1.869 0.23 0.346 -0.052588 20000 1.000000
239.755000 35.686700 -12.284 3.649 0.17 0.207 0.003151 20000 1.000000
241.121000 34.835100 -11.208 -0.332 0.17 0.207 0.029763 20000 1.000000
241.152000 34.792300 -12.184 2.737 0.175 0.216 0.018389 20000 1.000000
241.454000 34.771100 -9.634 0.693 0.171 0.209 0.008847 20000 1.000000
241.344000 34.944400 -8.755 0.473 0.175 0.214 -0.026382 20000 1.000000
241.388000 35.138600 -8.89 -0.763 0.169 0.207 -0.005409 20000 1.000000
241.382000 34.838900 -8.665 0.539 0.286 0.351 0.005211 20000 1.000000
241.459000 34.821800 -9.043 0.46 0.182 0.225 0.024075 20000 1.000000
241.811000 34.982100 -8.078 0.443 0.169 0.206 0.016606 20000 1.000000
241.876000 35.378000 -8.444 -1.484 0.171 0.208 0.006145 20000 1.000000
241.740000 35.667300 -6.97 -1.888 0.178 0.213 0.023643 20000 1.000000
241.233000 36.231400 -8.139 -3.352 0.174 0.212 0.072763 20000 1.000000
241.045000 36.585500 -9.186 -1.857 0.168 0.21 0.017811 20000 1.000000
241.994000 35.038800 -7.535 -0.447 0.171 0.208 0.018635 20000 1.000000
242.271000 34.509700 -9.805 0.839 0.171 0.207 0.008264 20000 1.000000
242.457000 34.987000 -7.82 -0.994 0.173 0.21 0.051570 20000 1.000000
243.048000 33.892600 -10.157 1.199 0.171 0.206 0.014039 20000 1.000000
243.454000 34.019300 -8.785 1.306 0.171 0.206 0.015059 20000 1.000000
242.719000 34.534800 -8.968 -0.159 0.195 0.217 -0.074415 20000 1.000000
242.635000 35.116800 -7.409 -1.667 0.172 0.209 0.014954 20000 1.000000
241.983000 35.152400 -8.317 -0.205 0.172 0.21 0.016919 20000 1.000000
242.697000 35.238500 -7.167 -1.478 0.172 0.209 0.025661 20000 1.000000
242.795000 35.387900 -7.01 -2.542 0.168 0.206 0.024070 20000 1.000000
242.610000 35.896700 -6.688 -3.659 0.184 0.226 0.010103 20000 1.000000
242.597000 35.697600 -6.539 -2.187 0.169 0.208 0.021542 20000 1.000000
243.111000 35.998200 -5.321 -2.683 0.229 0.271 0.018223 20000 1.000000
243.112000 35.710600 -6.919 -3.8 0.169 0.209 0.026117 20000 1.000000
243.290000 34.192500 -7.517 -0.238 0.176 0.207 -0.004693 20000 1.000000
243.463000 34.217200 -6.695 -1.27 0.174 0.207 0.028580 20000 1.000000
243.788000 33.865800 -8.029 -1.634 0.17 0.205 0.033474 20000 1.000000
243.920000 33.959300 -6.503 -2.529 0.172 0.205 0.020105 20000 1.000000
239.772000 35.729200 -10.107 1.186 0.203 0.237 -0.020602 20000 1.000000
243.971000 34.716900 -5.587 -4.49 0.175 0.21 0.011795 20000 1.000000
243.120000 34.462100 -8.541 -0.524 0.171 0.207 0.020302 20000 1.000000
244.179000 33.741000 -6.302 -3.654 0.177 0.211 0.010950 20000 1.000000
243.107000 34.062700 -9.825 -1.009 0.23 0.26 -0.025732 20000 1.000000
244.236000 34.425700 -5.463 -3.934 0.215 0.227 0.057919 20000 1.000000
244.350000 35.204800 -5.434 -4.96 0.175 0.212 -0.005524 20000 1.000000
242.685000 34.187400 -10.561 1.628 0.173 0.21 0.061632 20000 1.000000
242.950000 34.196200 -10.662 -3.666 0.207 0.214 0.084350 20000 1.000000
244.750000 34.731800 -6.116 -4.46 0.201 0.25 0.078761 20000 1.000000
243.237000 35.204600 -6.369 -2.84 0.17 0.208 0.030297 20000 1.000000
242.107000 35.424600 -8.453 -1.508 0.171 0.209 0.014998 20000 1.000000
243.428000 35.320600 -7.196 -3.432 0.171 0.21 0.010253 20000 1.000000
243.896000 35.141900 -6.484 -4.65 0.183 0.214 -0.002586 20000 1.000000
244.456000 35.472800 -6.579 -4.882 0.172 0.213 0.034022 20000 1.000000
244.634000 35.163000 -4.731 -5.551 0.176 0.213 -0.017254 20000 1.000000
245.401000 34.188900 -5.782 -4.272 0.175 0.211 0.025885 20000 1.000000
245.035000 34.844400 -5.193 -4.445 0.177 0.213 0.018016 20000 1.000000
244.762000 35.291100 -5.844 -4.976 0.172 0.211 0.028426 20000 1.000000
241.621000 37.973100 -5.204 -1.819 0.168 0.215 -0.001078 20000 1.000000
241.000000 37.613000 -6.309 4.348 0.175 0.216 -0.026772 20000 1.000000
241.084000 37.605300 -4.664 1.829 0.178 0.232 -0.004804 20000 1.000000
240.914000 37.785700 -4.828 0.146 0.204 0.238 -0.090587 20000 1.000000
240.974000 37.696600 -6.563 -0.18 0.19 0.232 0.101936 20000 1.000000
240.862000 37.839300 -4.955 -2.106 0.184 0.224 0.038444 20000 1.000000
240.853000 37.962800 -6.166 -1.493 0.168 0.211 0.014174 20000 1.000000
241.131000 37.654600 -5.656 -1.423 0.17 0.216 0.017457 20000 1.000000
241.040000 37.891700 -7.169 -0.983 0.181 0.221 0.014672 20000 1.000000
241.183000 37.591400 -4.25 2.332 0.173 0.228 0.083822 20000 1.000000
241.302000 37.561600 -6.782 -1.628 0.175 0.238 -0.009912 20000 1.000000
241.316000 37.495400 -4.679 -1.312 0.165 0.209 0.021051 20000 1.000000
241.180000 37.677000 -5.737 -0.953 0.17 0.215 0.021567 20000 1.000000
240.981000 37.800000 -8.054 -0.187 0.169 0.213 0.033861 20000 1.000000
241.264000 37.903500 -5.371 -1.389 0.171 0.217 0.006731 20000 1.000000
241.445000 37.891300 -6.4 -2.106 0.174 0.218 0.062939 20000 1.000000
241.762000 37.589200 -7.586 -3.408 0.167 0.211 0.024539 20000 1.000000
241.528000 37.737500 -5.73 -2.959 0.175 0.218 0.050564 20000 1.000000
237.706000 41.381200 -9.141 -2.83 0.175 0.224 0.057993 20000 1.000000
237.809000 41.479200 -9.2 -3.355 0.167 0.231 -0.019256 20000 1.000000
237.687000 41.463600 -7.886 -3.436 0.172 0.236 -0.034041 20000 1.000000
237.847000 41.531900 -9.106 -2.498 0.205 0.245 0.061821 20000 1.000000
238.493000 41.711600 -6.993 -2.577 0.167 0.222 0.011170 20000 1.000000
246.132000 42.878900 -6.332 -4.284 0.167 0.226 0.026842 20000 1.000000
240.254000 37.088900 -8.715 -2.061 0.173 0.215 0.062367 20000 1.000000
241.853000 37.280500 -6.205 -2.906 0.169 0.213 0.029215 20000 1.000000
239.172000 41.359200 -7.93 -3.631 0.174 0.23 -0.060000 20000 1.000000
239.527000 41.332500 -6.125 -2.943 0.171 0.225 0.016168 20000 1.000000
235.707000 42.076600 -5.722 -0.877 0.173 0.225 0.019963 20000 1.000000
243.404000 33.598200 -11.409 0.894 0.227 0.278 -0.082672 20000 1.000000
243.397000 33.495500 -11.478 2.387 0.373 0.366 -0.083671 20000 1.000000
244.492000 32.829400 -11.106 3.262 0.174 0.205 0.024647 20000 1.000000
242.077000 34.508200 -11.125 1.365 0.174 0.21 0.026908 20000 1.000000
243.314000 36.901800 -6.084 -5.192 0.182 0.22 0.052165 20000 1.000000
242.305000 34.925400 -7.913 -0.453 0.177 0.215 0.007964 20000 1.000000
243.880000 36.579600 -6.033 -4.773 0.195 0.235 0.032644 20000 1.000000
239.522000 35.919900 -15.897 5.515 0.188 0.232 0.040345 20000 1.000000
242.818000 33.835700 -12.184 2.601 0.191 0.217 -0.003658 20000 1.000000
243.506000 33.819200 -8.319 0.576 0.178 0.209 0.042158 20000 1.000000
242.193000 34.091800 -12.578 1.866 0.176 0.22 0.006322 20000 1.000000
241.596000 33.743300 -13.361 3.414 0.172 0.207 0.041112 20000 1.000000
241.628000 33.779500 -14.223 4.544 0.225 0.275 0.028295 20000 1.000000
238.863000 36.161100 -14.946 6.035 0.172 0.211 0.022843 20000 1.000000
239.056000 39.974600 -7.599 -2.586 0.174 0.228 -0.013275 20000 1.000000
242.317000 35.338700 -7.209 -1.152 0.17 0.208 0.022788 20000 1.000000
240.280000 34.500000 -14.992 4.204 0.171 0.207 -0.006401 20000 1.000000
243.375000 34.643900 -8.566 -2.316 0.173 0.208 -0.003577 20000 1.000000
243.446000 36.715400 -5.364 -4.532 0.185 0.227 0.101917 20000 1.000000
241.974000 34.019100 -8.512 7.861 0.215 0.249 -0.078272 20000 1.000000
239.475000 35.900000 -22.469 5.205 0.176 0.217 -0.017251 20000 1.000000
241.807000 34.875100 -8.121 -0.004 0.237 0.27 -0.028179 20000 1.000000
240.816000 34.541500 -14.046 2.347 0.192 0.229 0.088362 20000 1.000000
244.877000 40.617200 -6.692 -4.83 0.17 0.227 0.017482 20000 1.000000
243.350000 36.316300 -6.026 -3.477 0.172 0.213 0.029587 20000 1.000000
238.442000 37.666500 -8.181 -2.335 0.235 0.298 0.024480 20000 1.000000
241.245000 34.459800 -12.722 1.602 0.187 0.235 0.001123 20000 1.000000
242.138000 34.205600 -12.035 1.642 0.281 0.29 -0.041895 20000 1.000000
241.890000 34.090000 -11.646 2.205 0.218 0.231 0.103994 20000 1.000000
239.775000 40.591700 -6.96 -2.958 0.172 0.229 0.008078 20000 1.000000
240.984000 41.868400 -6.198 -3.873 0.174 0.232 0.069936 20000 1.000000
243.701000 35.971300 -6.27 -4.154 0.179 0.214 -0.001133 20000 1.000000
243.789000 36.730500 -5.867 -5.169 0.189 0.23 0.085021 20000 1.000000
241.521000 34.438600 -14.531 3.339 0.187 0.224 -0.044146 20000 1.000000
240.116000 39.314300 -6.346 -2.401 0.181 0.236 -0.036747 20000 1.000000
244.022000 33.292200 -8.221 -0.254 0.176 0.208 0.021556 20000 1.000000
244.412000 36.319600 -5.292 -4.047 0.187 0.224 0.032378 20000 1.000000
240.476000 33.247900 -15.675 6.846 0.172 0.206 0.040164 20000 1.000000
240.936000 34.319900 -13.846 4.306 0.208 0.252 0.017724 20000 1.000000
241.354000 34.059300 -13.717 2.012 0.172 0.207 0.003391 20000 1.000000
242.151000 33.992700 -13.057 3.184 0.189 0.221 -0.018445 20000 1.000000
239.935000 34.004300 -15.786 6.456 0.177 0.209 -0.000703 20000 1.000000
243.662000 36.644600 -5.29 -4.054 0.183 0.223 0.053753 20000 1.000000
243.426000 36.931600 -5.763 -4.196 0.184 0.224 0.073635 20000 1.000000
239.640000 35.917400 -11.784 -2.075 0.188 0.228 -0.000759 20000 1.000000
241.585000 35.158200 -8.204 -1.255 0.167 0.205 0.015960 20000 1.000000
243.770000 36.934800 -5.349 -3.745 0.18 0.22 0.099075 20000 1.000000
239.867000 34.483500 -15.442 2.628 0.177 0.215 -0.029896 20000 1.000000
243.839000 33.641200 -10.631 1.487 0.208 0.247 0.049468 20000 1.000000
242.951000 39.542200 -6.271 -3.999 0.176 0.221 0.099653 20000 1.000000
242.816000 38.097200 -6.308 -4.009 0.168 0.213 0.013700 20000 1.000000
241.669000 33.797800 -13.824 4.252 0.177 0.212 0.041253 20000 1.000000
241.163000 34.248000 -13.077 6.023 0.172 0.207 0.043537 20000 1.000000
235.849000 41.053900 -6.15 -0.314 0.168 0.222 -0.034298 20000 1.000000
243.470000 34.840000 -7.192 -3.222 0.183 0.231 0.044590 20000 1.000000
241.558000 34.069100 -13.441 2.804 0.186 0.218 0.046926 20000 1.000000
240.156000 34.413300 -17.602 3.496 0.419 0.462 -0.062713 20000 1.000000
241.198000 39.627100 -6.868 -4.022 0.167 0.217 0.029520 20000 1.000000
241.715000 34.024000 -12.409 3.278 0.234 0.284 0.115060 20000 1.000000
243.915000 33.030100 -12.84 3.509 0.172 0.204 0.013479 20000 1.000000
240.516000 34.851500 -12.571 2.401 0.253 0.306 0.023985 20000 1.000000
241.780000 34.178600 -12.348 2.369 0.221 0.234 0.063766 20000 1.000000
241.486000 34.126400 -13.712 3.475 0.17 0.205 0.013437 20000 1.000000
241.516000 34.293200 -13.037 2.377 0.176 0.209 0.021143 20000 1.000000
239.384000 34.556300 -16.607 5.47 0.228 0.257 -0.034089 20000 1.000000
241.879000 34.501500 -11.822 2.346 0.189 0.219 0.002113 20000 1.000000
241.706000 33.712600 -12.967 4.977 0.174 0.211 0.024321 20000 1.000000
242.010000 34.030000 -9.111 3.766 0.193 0.237 0.021716 20000 1.000000
241.346000 37.664300 -4.776 -0.682 0.17 0.216 0.049219 20000 1.000000
241.016000 35.010800 -10.07 1.584 0.191 0.224 -0.041361 20000 1.000000
243.608000 33.934800 -7.537 -0.577 0.182 0.214 0.022508 20000 1.000000
241.258000 34.568500 -11.195 2 0.184 0.22 0.134509 20000 1.000000
241.586000 34.259400 -12.833 3.294 0.176 0.214 0.017221 20000 1.000000
243.068000 34.669000 -8.497 -0.875 0.187 0.22 -0.084847 20000 1.000000
241.572000 33.958200 -13.326 3.324 0.25 0.262 -0.311072 20000 1.000000
243.346000 33.955300 -7.403 -0.226 0.197 0.231 0.011140 20000 1.000000
243.111000 35.425200 -6.347 -4.681 0.191 0.229 0.010128 20000 1.000000
243.532000 36.840400 -6.149 -4.7 0.18 0.223 0.094767 20000 1.000000
