244.423000 32.834700 -5.348 -2.034 0.178 0.21 0.040599 20000 1.000000
244.430000 32.898400 -5.645 -1.716 0.186 0.216 0.075143 20000 1.000000
244.700000 32.690000 -0.976 -5.288 0.174 0.204 0.048469 20000 1.000000
244.602000 32.875800 -2.471 -5.415 0.179 0.209 0.062573 20000 1.000000
244.578000 32.982500 -3.291 -5.645 0.179 0.215 0.083636 20000 1.000000
244.280000 32.948900 -7.909 -0.926 0.178 0.208 0.037262 20000 1.000000
244.234000 33.516400 -6.746 -2.68 0.181 0.212 0.106480 20000 1.000000
244.313000 33.423900 -4.858 -3.17 0.209 0.238 0.063383 20000 1.000000
244.571000 33.247800 -4.675 -4.797 0.178 0.208 0.037806 20000 1.000000
244.657000 33.143600 -4.623 -4.803 0.18 0.209 -0.014034 20000 1.000000
244.704000 33.886900 -5.313 -3.891 0.181 0.209 0.057596 20000 1.000000
240.305000 37.562600 -6.316 0.613 0.187 0.219 0.154893 20000 1.000000
239.350000 34.907300 -14.828 8.633 0.167 0.203 0.043659 20000 1.000000
239.590000 35.010700 -13.075 8.367 0.173 0.209 0.039086 20000 1.000000
239.760000 34.870600 -14.67 7.308 0.17 0.205 0.056948 20000 1.000000
239.617000 35.106200 -13.809 7.506 0.181 0.214 0.131167 20000 1.000000
241.822000 34.376400 -10.68 3.937 0.17 0.205 0.052010 20000 1.000000
239.925000 35.020000 -10.295 7.404 0.168 0.204 0.041307 20000 1.000000
240.208000 34.507800 -14.152 7.416 0.175 0.205 0.040547 20000 1.000000
240.384000 34.630500 -15.498 6.425 0.168 0.205 0.031414 20000 1.000000
240.185000 34.888600 -10.563 6.385 0.166 0.202 0.047858 20000 1.000000
240.464000 35.086600 -9.992 4.382 0.167 0.204 0.046017 20000 1.000000
239.192000 35.425800 -12.978 8.938 0.168 0.205 0.032031 20000 1.000000
239.455000 35.327800 -13.7 7.795 0.172 0.211 0.086156 20000 1.000000
239.646000 35.440500 -13.143 6.844 0.17 0.206 0.038624 20000 1.000000
239.520000 35.624800 -12.037 9.094 0.72 0.949 0.041834 20000 1.000000
239.463000 35.792700 -12.709 7.052 0.17 0.209 0.059070 20000 1.000000
239.733000 35.633800 -11.695 5.027 0.172 0.207 0.069323 20000 1.000000
239.629000 35.747900 -12.779 5.901 0.17 0.208 0.052915 20000 1.000000
237.762000 37.061200 -14.265 7.885 0.168 0.209 0.076188 20000 1.000000
239.899000 35.235100 -13.039 6.924 0.191 0.222 0.094392 20000 1.000000
239.975000 35.279800 -12.922 5.238 0.174 0.215 0.009712 20000 1.000000
240.065000 35.316800 -11.384 5.244 0.173 0.212 0.051482 20000 1.000000
239.887000 35.534200 -11.507 4.041 0.178 0.22 0.035729 20000 1.000000
239.818000 35.702700 -9.813 3.052 0.17 0.208 0.037284 20000 1.000000
239.869000 35.801300 -9.135 2.066 0.177 0.211 0.056933 20000 1.000000
239.999000 35.686700 -8.76 2.291 0.172 0.209 0.004879 20000 1.000000
239.707000 35.688900 -11.983 4.723 0.168 0.206 0.035731 20000 1.000000
240.287000 35.319000 -10.269 3.606 0.183 0.222 0.035921 20000 1.000000
240.091000 35.934700 -7.673 0.729 0.169 0.207 0.047780 20000 1.000000
240.496000 34.466800 -13.053 5.054 0.167 0.201 0.046461 20000 1.000000
240.674000 34.599600 -13.674 4.883 0.18 0.22 0.133916 20000 1.000000
240.885000 34.660100 -12.387 4.285 0.176 0.21 0.102460 20000 1.000000
240.845000 34.856200 -11.495 1.656 0.255 0.357 -0.047034 20000 1.000000
239.755000 35.686700 -10.471 4.584 0.169 0.206 0.040235 20000 1.000000
241.121000 34.835100 -10.336 2.383 0.17 0.205 0.054818 20000 1.000000
241.152000 34.792300 -13.189 3.984 0.176 0.217 0.052222 20000 1.000000
241.331000 34.695000 -8.993 2.86 0.18 0.216 0.118598 20000 1.000000
241.454000 34.771100 -9.635 3.07 0.171 0.207 0.040008 20000 1.000000
241.344000 34.944400 -8.543 2.752 0.178 0.213 0.007018 20000 1.000000
241.388000 35.138600 -8.337 0.726 0.171 0.206 0.020886 20000 1.000000
241.382000 34.838900 -9.741 2.336 0.177 0.213 0.045704 20000 1.000000
241.459000 34.821800 -9.193 2.835 0.18 0.215 0.063389 20000 1.000000
241.811000 34.982100 -7.411 2.317 0.17 0.207 0.034234 20000 1.000000
241.876000 35.378000 -6.124 1.309 0.171 0.207 0.037030 20000 1.000000
241.740000 35.667300 -6.324 -0.112 0.177 0.211 0.052161 20000 1.000000
241.233000 36.231400 -7.067 -0.74 0.177 0.213 0.097849 20000 1.000000
241.045000 36.585500 -7.201 -0.577 0.17 0.211 0.032977 20000 1.000000
241.740000 36.093100 -5.883 -0.843 0.171 0.209 0.028425 20000 1.000000
241.994000 35.038800 -7.64 2.055 0.171 0.207 0.048854 20000 1.000000
242.271000 34.509700 -9.048 2.93 0.171 0.205 0.041363 20000 1.000000
242.451000 34.634300 -8.199 1.603 0.171 0.205 0.047378 20000 1.000000
242.457000 34.987000 -7.273 1.026 0.185 0.221 0.082635 20000 1.000000
243.048000 33.892600 -9.61 3.518 0.17 0.203 0.048581 20000 1.000000
243.454000 34.019300 -7.401 2.527 0.17 0.203 0.040328 20000 1.000000
242.719000 34.534800 -8.351 2.411 0.2 0.214 -0.059490 20000 1.000000
241.969000 34.332200 -9.703 3.222 0.172 0.206 0.073177 20000 1.000000
242.635000 35.116800 -6.606 0.599 0.172 0.209 0.032061 20000 1.000000
241.983000 35.152400 -7.104 0.773 0.172 0.209 0.042365 20000 1.000000
242.697000 35.238500 -6.06 0.512 0.172 0.208 0.037719 20000 1.000000
242.795000 35.387900 -6.625 -0.551 0.167 0.204 0.049236 20000 1.000000
242.610000 35.896700 -6.742 -0.389 0.187 0.225 0.037582 20000 1.000000
242.597000 35.697600 -5.972 -0.592 0.171 0.206 0.045436 20000 1.000000
243.111000 35.998200 -5.29 -2.458 0.179 0.211 0.044046 20000 1.000000
243.112000 35.710600 -6.444 -1.324 0.187 0.231 0.053094 20000 1.000000
243.290000 34.192500 -7.479 1.707 0.173 0.205 0.036395 20000 1.000000
243.463000 34.217200 -6.693 0.537 0.173 0.205 0.054935 20000 1.000000
243.788000 33.865800 -7.108 -0.19 0.17 0.203 0.057274 20000 1.000000
243.920000 33.959300 -6.824 -2.139 0.172 0.203 0.045950 20000 1.000000
239.772000 35.729200 -6.297 3.462 0.171 0.207 0.057821 20000 1.000000
243.971000 34.716900 -5.441 -2.843 0.175 0.208 0.026843 20000 1.000000
243.329000 34.936800 -2.96 0.064 0.171 0.208 0.055913 20000 1.000000
242.063000 34.341100 -11.208 3.285 0.182 0.222 0.032178 20000 1.000000
243.120000 34.462100 -7.653 1.465 0.17 0.205 0.048384 20000 1.000000
244.179000 33.741000 -5.603 -2.762 0.175 0.209 0.028483 20000 1.000000
243.107000 34.062700 -8.918 2.934 0.184 0.221 -0.003874 20000 1.000000
244.236000 34.425700 -5.091 -3.208 0.212 0.228 0.083772 20000 1.000000
244.350000 35.204800 -5.327 -2.999 0.176 0.209 0.022700 20000 1.000000
242.685000 34.187400 -9.48 4.235 0.177 0.212 0.098185 20000 1.000000
242.950000 34.196200 -8.818 2.843 0.205 0.213 0.122305 20000 1.000000
244.750000 34.731800 -5.94 -3.449 0.213 0.257 0.090442 20000 1.000000
243.237000 35.204600 -5.322 -1.537 0.17 0.206 0.050946 20000 1.000000
242.107000 35.424600 -6.8 0.676 0.191 0.226 0.033467 20000 1.000000
243.428000 35.320600 -5.686 -1.935 0.17 0.208 0.037225 20000 1.000000
243.896000 35.141900 -5.759 -3.097 0.182 0.21 0.023440 20000 1.000000
243.878000 35.526000 -4.907 -2.519 0.173 0.211 0.024705 20000 1.000000
243.855000 35.785400 -5.485 -2.544 0.171 0.208 0.035720 20000 1.000000
244.456000 35.472800 -5.117 -3.089 0.172 0.212 0.057548 20000 1.000000
244.634000 35.163000 -5.654 -3.638 0.178 0.213 0.017946 20000 1.000000
245.401000 34.188900 -5.12 -3.185 0.175 0.209 0.050602 20000 1.000000
245.035000 34.844400 -5.207 -2.989 0.18 0.214 0.035521 20000 1.000000
244.762000 35.291100 -5.448 -3.2 0.171 0.208 0.049014 20000 1.000000
241.621000 37.973100 -5.302 0.132 0.169 0.215 -0.001092 20000 1.000000
241.000000 37.613000 -8.06 0.004 0.171 0.212 0.015900 20000 1.000000
241.084000 37.605300 -3.672 4.901 0.175 0.23 0.020472 20000 1.000000
240.914000 37.785700 -5.473 0.063 0.209 0.24 -0.065822 20000 1.000000
240.967000 37.913500 -7.671 -0.751 0.166 0.209 0.045674 20000 1.000000
240.974000 37.696600 -5.069 1.493 0.196 0.232 0.151890 20000 1.000000
240.862000 37.839300 -3.52 0.946 0.182 0.221 0.047061 20000 1.000000
240.853000 37.962800 -4.663 -0.967 0.167 0.209 0.046317 20000 1.000000
240.916000 37.914100 -7.324 -0.346 0.172 0.214 0.049695 20000 1.000000
241.056000 37.734300 -7.389 -1.454 0.168 0.211 0.053081 20000 1.000000
241.131000 37.654600 -6.158 -0.241 0.169 0.213 0.040225 20000 1.000000
241.040000 37.891700 -5.829 0.496 0.176 0.216 0.037176 20000 1.000000
241.148000 37.878200 -6.142 0.165 0.167 0.211 0.028853 20000 1.000000
241.183000 37.591400 -4.465 2.56 0.171 0.225 0.095897 20000 1.000000
241.302000 37.561600 -5.777 -0.051 0.172 0.237 0.022485 20000 1.000000
241.316000 37.495400 -3.73 0.332 0.165 0.207 0.046367 20000 1.000000
241.406000 37.541300 -5.177 -0.057 0.168 0.211 0.041308 20000 1.000000
241.180000 37.677000 -5.243 0.154 0.167 0.211 0.046536 20000 1.000000
241.232000 37.754400 -6.12 -0.771 0.179 0.229 0.099361 20000 1.000000
240.981000 37.800000 -6.382 0.876 0.17 0.212 0.074086 20000 1.000000
241.264000 37.903500 -5.778 -0.667 0.17 0.215 0.024654 20000 1.000000
241.445000 37.891300 -5.462 -1.165 0.176 0.218 0.086136 20000 1.000000
241.528000 37.737500 -5.824 -0.933 0.175 0.215 0.073488 20000 1.000000
240.850000 38.057900 -4.294 -0.034 0.174 0.215 0.047575 20000 1.000000
237.706000 41.381200 -5.396 -0.069 0.175 0.222 0.099002 20000 1.000000
237.809000 41.479200 -5.671 -2.265 0.167 0.23 0.004584 20000 1.000000
237.687000 41.463600 -4.624 -0.873 0.17 0.234 0.002709 20000 1.000000
237.847000 41.531900 -6.132 -1.053 0.202 0.242 0.087620 20000 1.000000
238.493000 41.711600 -5.076 -2.22 0.165 0.219 0.043359 20000 1.000000
246.132000 42.878900 -6.242 -3.472 0.165 0.223 0.032359 20000 1.000000
241.275000 37.380400 -0.742 0.445 0.229 0.264 0.180885 20000 1.000000
241.439000 37.439500 -5.466 -0.581 0.181 0.221 0.040846 20000 1.000000
240.254000 37.088900 -7.465 -0.165 0.175 0.216 0.102468 20000 1.000000
241.853000 37.280500 -5.319 -0.974 0.17 0.213 0.038956 20000 1.000000
239.172000 41.359200 -5.789 -2.568 0.173 0.226 -0.028356 20000 1.000000
239.527000 41.332500 -5.971 -1.999 0.168 0.22 0.048173 20000 1.000000
235.587000 42.442000 -4.018 -0.594 0.169 0.226 -0.011502 20000 1.000000
235.707000 42.076600 -4.689 -0.945 0.176 0.226 0.067070 20000 1.000000
238.120000 42.579800 -4.367 -2.53 0.204 0.266 0.039643 20000 1.000000
237.390000 42.727100 0.142 -0.23 0.19 0.236 0.158429 20000 1.000000
240.341000 42.546100 -5.105 -2.07 0.166 0.222 0.034088 20000 1.000000
242.275000 42.020200 -6.778 -2.531 0.167 0.22 0.042274 20000 1.000000
243.404000 33.598200 -9.763 1.828 0.247 0.299 -0.129440 20000 1.000000
243.397000 33.495500 -14.487 5.311 0.176 0.21 0.058788 20000 1.000000
244.492000 32.829400 -3.608 -2.435 0.174 0.205 0.037495 20000 1.000000
238.928000 37.699000 -7.097 -1.379 0.173 0.216 0.033652 20000 1.000000
239.784000 35.693800 -9.955 3.56 0.182 0.217 0.056542 20000 1.000000
237.579000 41.830800 -3.365 -1.964 0.18 0.239 0.098964 20000 1.000000
236.019000 41.845500 -2.796 -1.037 0.277 0.392 -0.001793 20000 1.000000
238.521000 36.744300 -11.028 6.541 0.218 0.261 0.065413 20000 1.000000
239.528000 35.946600 -10.305 2.834 0.189 0.223 0.105596 20000 1.000000
239.485000 35.929100 -6.982 9.874 0.375 0.482 0.095049 20000 1.000000
236.427000 40.478800 -7.251 -1.149 0.205 0.265 0.257289 20000 1.000000
237.036000 39.845700 -7.072 -1.233 0.167 0.216 0.008963 20000 1.000000
243.852000 34.508100 -5.261 -2.466 0.17 0.205 0.035320 20000 1.000000
245.241000 32.497900 -0.293 -1.596 0.175 0.204 0.042604 20000 1.000000
242.077000 34.508200 -9.849 3.114 0.175 0.21 0.047767 20000 1.000000
242.305000 34.925400 -7.222 1.708 0.178 0.214 0.028130 20000 1.000000
243.880000 36.579600 -5.763 -2.554 0.224 0.264 0.045430 20000 1.000000
239.522000 35.919900 -12.565 4.716 0.192 0.234 0.093598 20000 1.000000
242.818000 33.835700 -12.032 5.171 0.193 0.218 0.040854 20000 1.000000
243.506000 33.819200 -8.017 -0.322 0.183 0.213 0.060742 20000 1.000000
242.193000 34.091800 -12.311 4.905 0.176 0.219 0.042058 20000 1.000000
241.596000 33.743300 -14.141 7.005 0.173 0.205 0.069575 20000 1.000000
241.628000 33.779500 -14.533 6.41 0.239 0.288 0.060253 20000 1.000000
238.863000 36.161100 -14.369 7.646 0.175 0.213 0.049664 20000 1.000000
241.755000 34.628700 -8.677 4.143 0.222 0.266 0.022786 20000 1.000000
242.317000 35.338700 -6.616 1.086 0.17 0.206 0.048387 20000 1.000000
240.280000 34.500000 -14.084 6.097 0.174 0.21 0.006777 20000 1.000000
243.375000 34.643900 -7.223 -0.424 0.176 0.208 0.024094 20000 1.000000
241.974000 34.019100 -12.786 4.192 0.188 0.226 -0.013243 20000 1.000000
239.475000 35.900000 -8.103 5.584 0.178 0.221 0.017286 20000 1.000000
241.807000 34.875100 -7.745 2.08 0.178 0.213 0.054372 20000 1.000000
240.816000 34.541500 -12.035 4.07 0.194 0.229 0.125875 20000 1.000000
244.877000 40.617200 -5.75 -3.753 0.171 0.227 0.033314 20000 1.000000
238.442000 37.666500 -8.945 -0.348 0.17 0.212 0.031291 20000 1.000000
241.245000 34.459800 -10.503 5.15 0.192 0.234 0.047672 20000 1.000000
242.138000 34.205600 -13.233 5.018 0.22 0.224 -0.028443 20000 1.000000
239.775000 40.591700 -5.805 -1.45 0.174 0.227 0.037506 20000 1.000000
240.984000 41.868400 -5.676 -3.186 0.175 0.229 0.110525 20000 1.000000
243.701000 35.971300 -5.758 -2.224 0.18 0.214 0.005077 20000 1.000000
243.789000 36.730500 -5.886 -2.866 0.214 0.258 0.097147 20000 1.000000
241.521000 34.438600 -12.006 2.712 0.197 0.231 0.007477 20000 1.000000
240.116000 39.314300 -4.046 0.446 0.169 0.221 0.023944 20000 1.000000
244.022000 33.292200 -8.17 0.613 0.178 0.207 0.046106 20000 1.000000
244.412000 36.319600 -5.232 -2.775 0.192 0.226 0.043060 20000 1.000000
240.936000 34.319900 -13.61 6.353 0.169 0.203 0.046699 20000 1.000000
241.354000 34.059300 -11.932 7.776 0.176 0.207 0.024498 20000 1.000000
242.151000 33.992700 -13.102 4.819 0.185 0.217 0.053353 20000 1.000000
239.935000 34.004300 -14.517 7.9 0.177 0.21 0.022089 20000 1.000000
243.662000 36.644600 -5.911 -1.81 0.203 0.244 0.074855 20000 1.000000
243.426000 36.931600 -5.912 -2.306 0.306 0.368 0.101736 20000 1.000000
239.640000 35.917400 -6.969 2.823 0.192 0.236 0.063967 20000 1.000000
241.585000 35.158200 -8.029 1.503 0.168 0.206 0.035736 20000 1.000000
243.923000 33.650600 -7.233 -0.58 0.176 0.209 0.100789 20000 1.000000
239.867000 34.483500 -14.182 6.841 0.184 0.223 0.021600 20000 1.000000
243.839000 33.641200 -7.619 1.199 0.187 0.217 0.060648 20000 1.000000
242.951000 39.542200 -6.289 -2.756 0.178 0.22 0.135032 20000 1.000000
242.816000 38.097200 -5.572 -2.48 0.173 0.219 0.018353 20000 1.000000
241.669000 33.797800 -14.078 6.898 0.179 0.211 0.055165 20000 1.000000
241.163000 34.248000 -13.852 8.04 0.174 0.207 0.084956 20000 1.000000
235.849000 41.053900 -3.483 3.368 0.169 0.221 0.008772 20000 1.000000
241.558000 34.069100 -13.098 6.8 0.191 0.218 0.088468 20000 1.000000
240.156000 34.413300 -13.203 5.178 0.241 0.256 -0.047084 20000 1.000000
241.198000 39.627100 -6.093 -2.739 0.167 0.215 0.059030 20000 1.000000
241.715000 34.024000 -13.677 6.688 0.252 0.284 0.140084 20000 1.000000
243.915000 33.030100 -12.483 2.001 0.173 0.204 0.027297 20000 1.000000
240.516000 34.851500 -12.313 4.802 0.183 0.218 0.057508 20000 1.000000
241.780000 34.178600 -12.683 4.816 0.225 0.237 0.128042 20000 1.000000
241.486000 34.126400 -13.462 5.488 0.17 0.203 0.049434 20000 1.000000
241.516000 34.293200 -13.379 4.446 0.176 0.208 0.054772 20000 1.000000
239.384000 34.556300 -15.428 6.373 0.233 0.267 0.032924 20000 1.000000
241.879000 34.501500 -9.943 3.03 0.194 0.222 0.039720 20000 1.000000
241.706000 33.712600 -14.272 7.779 0.176 0.211 0.041197 20000 1.000000
242.010000 34.030000 -15.19 4.294 0.2 0.235 0.029288 20000 1.000000
241.346000 37.664300 -6.018 0.424 0.213 0.267 0.056716 20000 1.000000
241.016000 35.010800 -9.706 2.764 0.193 0.229 0.016701 20000 1.000000
243.608000 33.934800 -6.415 -1.445 0.2 0.233 0.036900 20000 1.000000
241.258000 34.568500 -13.33 4.303 0.188 0.222 0.180780 20000 1.000000
241.586000 34.259400 -12.906 5.635 0.197 0.236 0.031400 20000 1.000000
243.068000 34.669000 -7.374 0.764 0.186 0.221 -0.069346 20000 1.000000
241.572000 33.958200 -13.322 6.785 0.253 0.265 -0.293959 20000 1.000000
243.346000 33.955300 -8.582 3.313 0.186 0.215 0.028636 20000 1.000000
243.111000 35.425200 -5.494 -2.649 0.182 0.219 0.029145 20000 1.000000
243.920000 35.287000 -5.948 -3.207 0.183 0.222 0.038987 20000 1.000000
