244.423000 32.834700 -5.886 10.748 0.172 0.206 0.057058 20000 1.000000
244.430000 32.898400 -3.151 23.351 0.182 0.217 0.083710 20000 1.000000
244.700000 32.690000 -2.494 -0.94 0.166 0.2 0.045547 20000 1.000000
244.602000 32.875800 1.035 -3.67 0.176 0.211 0.075452 20000 1.000000
244.578000 32.982500 14.863 -6.658 0.174 0.213 0.095338 20000 1.000000
244.280000 32.948900 -14.882 4.454 0.171 0.203 0.050725 20000 1.000000
244.234000 33.516400 -4.429 -0.606 0.175 0.21 0.118267 20000 1.000000
244.313000 33.423900 -3.621 -1.57 0.174 0.209 0.096032 20000 1.000000
244.571000 33.247800 -3.838 -3.614 0.171 0.205 0.043844 20000 1.000000
244.657000 33.143600 -1.978 -3.425 0.172 0.207 0.000684 20000 1.000000
244.704000 33.886900 -3.581 -2.452 0.175 0.206 0.059853 20000 1.000000
240.305000 37.562600 -3.971 0.344 0.181 0.216 0.151464 20000 1.000000
239.350000 34.907300 -11.943 9.015 0.16 0.199 0.037214 20000 1.000000
239.590000 35.010700 -10.368 8.923 0.167 0.206 0.037469 20000 1.000000
239.760000 34.870600 -11.676 8.694 0.163 0.201 0.055539 20000 1.000000
239.617000 35.106200 -11.401 8.373 0.172 0.211 0.122739 20000 1.000000
241.822000 34.376400 -9.454 5.12 0.164 0.204 0.056385 20000 1.000000
239.925000 35.020000 -10.135 9.64 0.161 0.2 0.032841 20000 1.000000
240.208000 34.507800 -11.46 7.495 0.168 0.201 0.028500 20000 1.000000
240.384000 34.630500 -12.642 6.66 0.16 0.198 0.040445 20000 1.000000
240.185000 34.888600 -9.373 7.824 0.161 0.2 0.037146 20000 1.000000
240.464000 35.086600 -8.009 4.447 0.162 0.201 0.054246 20000 1.000000
239.192000 35.425800 -10.192 9.613 0.162 0.202 0.022176 20000 1.000000
239.455000 35.327800 -11.312 8.949 0.166 0.209 0.089134 20000 1.000000
239.646000 35.440500 -10.438 6.786 0.164 0.204 0.031327 20000 1.000000
239.520000 35.624800 -9.571 8.072 0.163 0.204 0.045456 20000 1.000000
239.463000 35.792700 -10.005 9.053 0.164 0.208 0.060579 20000 1.000000
239.733000 35.633800 -8.975 6.521 0.169 0.206 0.075913 20000 1.000000
239.629000 35.747900 -10.221 7.597 0.167 0.207 0.043068 20000 1.000000
237.762000 37.061200 -11.363 8.97 0.163 0.208 0.051472 20000 1.000000
239.899000 35.235100 -11.299 6.621 0.187 0.22 0.092475 20000 1.000000
239.975000 35.279800 -9.958 6.456 0.17 0.214 0.009754 20000 1.000000
240.065000 35.316800 -9.319 5.79 0.174 0.219 0.052941 20000 1.000000
239.887000 35.534200 -9.477 5.046 0.214 0.261 0.062376 20000 1.000000
239.818000 35.702700 -6.431 3.567 0.162 0.203 0.041690 20000 1.000000
239.869000 35.801300 -5.816 2.607 0.17 0.208 0.059242 20000 1.000000
239.999000 35.686700 -5.908 3.13 0.168 0.207 -0.005901 20000 1.000000
239.707000 35.688900 -9.246 6.72 0.163 0.204 0.031204 20000 1.000000
240.287000 35.319000 -7.691 2.6 0.181 0.225 0.027045 20000 1.000000
240.091000 35.934700 -4.881 1.255 0.162 0.204 0.045291 20000 1.000000
240.496000 34.466800 -12.586 6.697 0.16 0.197 0.042633 20000 1.000000
240.674000 34.599600 -11.439 5.246 0.171 0.214 0.130160 20000 1.000000
240.885000 34.660100 -9.802 4.849 0.171 0.208 0.116303 20000 1.000000
240.845000 34.856200 -10.524 3.189 0.235 0.346 -0.038409 20000 1.000000
239.755000 35.686700 -8.191 6.186 0.165 0.203 0.025618 20000 1.000000
241.121000 34.835100 -7.948 4.336 0.163 0.201 0.051775 20000 1.000000
241.152000 34.792300 -9.572 2.032 0.168 0.213 0.053785 20000 1.000000
241.331000 34.695000 -9.273 6.63 0.171 0.212 0.120448 20000 1.000000
241.454000 34.771100 -7.196 4.725 0.164 0.204 0.042741 20000 1.000000
241.344000 34.944400 -6.18 2.543 0.17 0.212 0.010488 20000 1.000000
241.388000 35.138600 -5.958 2.164 0.163 0.202 0.023671 20000 1.000000
241.382000 34.838900 -6.669 3.97 0.169 0.21 0.054024 20000 1.000000
241.459000 34.821800 -6.254 3.106 0.173 0.212 0.074226 20000 1.000000
241.811000 34.982100 -5.102 2.648 0.162 0.2 0.046493 20000 1.000000
241.876000 35.378000 -4.811 1.278 0.164 0.202 0.037112 20000 1.000000
241.740000 35.667300 -5.293 1.117 0.169 0.206 0.046522 20000 1.000000
241.233000 36.231400 -4.821 1.114 0.17 0.207 0.111246 20000 1.000000
241.045000 36.585500 -4.303 0.392 0.161 0.204 0.042084 20000 1.000000
241.740000 36.093100 -4.63 0.903 0.165 0.203 0.047027 20000 1.000000
241.994000 35.038800 -4.927 2.621 0.163 0.201 0.055946 20000 1.000000
242.271000 34.509700 -6.903 3.141 0.164 0.201 0.042802 20000 1.000000
242.451000 34.634300 -5.681 2.752 0.166 0.205 0.041911 20000 1.000000
242.457000 34.987000 -4.573 2.28 0.167 0.206 0.088125 20000 1.000000
243.048000 33.892600 -7.354 4.612 0.162 0.198 0.052973 20000 1.000000
243.454000 34.019300 -4.405 4.081 0.164 0.2 0.044194 20000 1.000000
242.719000 34.534800 -5.927 3.227 0.19 0.212 -0.044986 20000 1.000000
241.969000 34.332200 -9.861 5.633 0.167 0.205 0.067518 20000 1.000000
242.635000 35.116800 -4.78 1.673 0.166 0.204 0.038391 20000 1.000000
241.983000 35.152400 -4.417 2.146 0.164 0.204 0.050042 20000 1.000000
242.697000 35.238500 -3.539 1.025 0.165 0.202 0.058721 20000 1.000000
242.795000 35.387900 -3.351 0.939 0.161 0.2 0.054906 20000 1.000000
242.610000 35.896700 -6.077 -0.712 0.178 0.224 0.036549 20000 1.000000
242.597000 35.697600 -4.502 0.443 0.164 0.204 0.049153 20000 1.000000
243.111000 35.998200 -3.182 -2.049 0.173 0.208 0.047053 20000 1.000000
243.112000 35.710600 -2.754 -0.505 0.162 0.204 0.054360 20000 1.000000
243.290000 34.192500 -5.757 3.605 0.168 0.202 0.034896 20000 1.000000
243.463000 34.217200 -4.213 2.357 0.167 0.201 0.063611 20000 1.000000
243.788000 33.865800 -4.824 1.087 0.163 0.199 0.068214 20000 1.000000
243.920000 33.959300 -4.638 -0.475 0.165 0.2 0.053142 20000 1.000000
239.772000 35.729200 -6.009 3.69 0.166 0.206 0.058648 20000 1.000000
243.971000 34.716900 -3.175 -1.404 0.169 0.206 0.022598 20000 1.000000
243.329000 34.936800 -3.769 -0.224 0.167 0.206 0.056876 20000 1.000000
242.063000 34.341100 -9.019 5.462 0.176 0.219 0.028503 20000 1.000000
243.120000 34.462100 -5.77 1.682 0.164 0.201 0.050992 20000 1.000000
244.179000 33.741000 -3.77 -1.309 0.173 0.21 0.057134 20000 1.000000
243.107000 34.062700 -1.358 4.534 0.18 0.221 0.017306 20000 1.000000
244.236000 34.425700 -2.931 -1.754 0.207 0.223 0.089030 20000 1.000000
244.350000 35.204800 -2.76 -1.654 0.17 0.207 0.024625 20000 1.000000
242.685000 34.187400 -7.138 4.218 0.167 0.205 0.100481 20000 1.000000
242.950000 34.196200 -5.61 5.47 0.198 0.209 0.132329 20000 1.000000
244.750000 34.731800 -2.925 -2.302 0.203 0.256 0.106695 20000 1.000000
243.237000 35.204600 -4.282 0.123 0.164 0.202 0.058264 20000 1.000000
242.107000 35.424600 -4.531 1.129 0.164 0.203 0.043839 20000 1.000000
243.428000 35.320600 -2.613 -0.661 0.163 0.204 0.042429 20000 1.000000
243.896000 35.141900 -3.056 -1.675 0.174 0.207 0.027017 20000 1.000000
243.878000 35.526000 -3.031 -2.075 0.167 0.207 0.042390 20000 1.000000
243.855000 35.785400 -2.806 -1.514 0.164 0.205 0.042703 20000 1.000000
244.456000 35.472800 -2.26 -1.458 0.165 0.207 0.064782 20000 1.000000
244.634000 35.163000 -3.386 -1.375 0.172 0.212 0.025145 20000 1.000000
245.401000 34.188900 -2.725 -2.004 0.17 0.208 0.068409 20000 1.000000
245.035000 34.844400 -3.203 -1.908 0.17 0.207 0.049281 20000 1.000000
244.762000 35.291100 -2.961 -1.55 0.165 0.205 0.060017 20000 1.000000
241.621000 37.973100 -4.098 -0.785 0.163 0.211 0.008391 20000 1.000000
241.000000 37.613000 -6.611 -3.773 0.166 0.21 -0.000959 20000 1.000000
241.084000 37.605300 -5.413 -5.268 0.17 0.226 0.005141 20000 1.000000
240.914000 37.785700 -8.004 1.783 0.22 0.265 -0.045705 20000 1.000000
240.967000 37.913500 -4.863 2.538 0.16 0.205 0.041989 20000 1.000000
240.974000 37.696600 -7.427 0.345 0.193 0.228 0.169825 20000 1.000000
240.862000 37.839300 -9.062 3.084 0.176 0.219 0.064943 20000 1.000000
240.853000 37.962800 -7.537 1.877 0.162 0.205 0.042337 20000 1.000000
240.916000 37.914100 -6.812 1.787 0.164 0.207 0.045524 20000 1.000000
241.056000 37.734300 -6.861 2.228 0.163 0.208 0.043818 20000 1.000000
241.131000 37.654600 -3.26 -2.533 0.163 0.21 0.038453 20000 1.000000
241.040000 37.891700 -4.47 2.825 0.176 0.219 0.026211 20000 1.000000
241.148000 37.878200 -2.905 1.688 0.163 0.207 0.033551 20000 1.000000
241.183000 37.591400 -6.009 -6.309 0.165 0.221 0.087858 20000 1.000000
241.302000 37.561600 -3.553 -2.071 0.167 0.229 0.009882 20000 1.000000
241.316000 37.495400 -4.339 -2.795 0.159 0.203 0.044035 20000 1.000000
241.406000 37.541300 -4.037 -1.138 0.163 0.207 0.046785 20000 1.000000
241.180000 37.677000 -1.531 -0.081 0.162 0.208 0.045450 20000 1.000000
241.232000 37.754400 -1.989 1.344 0.183 0.244 0.102681 20000 1.000000
240.981000 37.800000 -7.733 1.815 0.165 0.209 0.072365 20000 1.000000
241.264000 37.903500 -3.332 0.869 0.166 0.212 0.034278 20000 1.000000
241.445000 37.891300 -3.117 0.167 0.173 0.215 0.108532 20000 1.000000
241.762000 37.589200 -2.043 -0.896 0.161 0.206 0.044624 20000 1.000000
241.528000 37.737500 -3.632 -0.618 0.169 0.212 0.068695 20000 1.000000
240.850000 38.057900 -7.511 0.711 0.169 0.212 0.049768 20000 1.000000
237.706000 41.381200 -6.17 -0.514 0.183 0.236 0.091451 20000 1.000000
237.809000 41.479200 -4.761 -4.509 0.162 0.228 -0.009189 20000 1.000000
237.687000 41.463600 -5.119 -0.246 0.166 0.23 -0.012741 20000 1.000000
237.847000 41.531900 -5.587 -1.235 0.201 0.24 0.086484 20000 1.000000
238.493000 41.711600 -3.789 -2.369 0.162 0.218 0.037730 20000 1.000000
246.132000 42.878900 -3.947 -2.246 0.16 0.219 0.035666 20000 1.000000
241.275000 37.380400 -5.415 -1.737 0.224 0.261 0.206253 20000 1.000000
241.439000 37.439500 -4.184 -0.987 0.175 0.217 0.062572 20000 1.000000
240.254000 37.088900 -5.151 1.348 0.169 0.211 0.103551 20000 1.000000
241.853000 37.280500 -2.89 -0.613 0.164 0.209 0.052943 20000 1.000000
239.172000 41.359200 -3.456 -1.617 0.179 0.238 -0.028747 20000 1.000000
239.527000 41.332500 -3.877 -0.784 0.165 0.219 0.043669 20000 1.000000
235.587000 42.442000 -1.168 1.317 0.164 0.224 -0.030493 20000 1.000000
235.707000 42.076600 -3.76 1.102 0.233 0.302 0.059942 20000 1.000000
238.120000 42.579800 -2.97 -1.901 0.178 0.237 0.022409 20000 1.000000
237.390000 42.727100 -2.915 -0.244 0.204 0.254 0.160956 20000 1.000000
240.341000 42.546100 -3.945 -1.738 0.161 0.22 0.028934 20000 1.000000
242.275000 42.020200 -3.605 -2.082 0.164 0.22 0.043917 20000 1.000000
243.404000 33.598200 -9.219 4.921 0.238 0.299 -0.098944 20000 1.000000
243.397000 33.495500 -8.766 5.115 0.171 0.208 0.059241 20000 1.000000
244.492000 32.829400 -4.845 6.956 0.167 0.2 0.046700 20000 1.000000
238.928000 37.699000 -5.946 -1.194 0.169 0.214 0.019208 20000 1.000000
239.784000 35.693800 -7.683 6.057 0.183 0.223 0.091346 20000 1.000000
237.579000 41.830800 -3.765 -2.163 0.176 0.239 0.084253 20000 1.000000
236.019000 41.845500 -3.706 1.594 0.18 0.27 -0.058983 20000 1.000000
238.521000 36.744300 -10.471 8.143 0.21 0.26 0.078333 20000 1.000000
239.528000 35.946600 -5.611 2.313 0.18 0.22 0.106179 20000 1.000000
239.485000 35.929100 -9.95 7.513 0.232 0.308 0.025825 20000 1.000000
236.427000 40.478800 -6.967 -1.723 0.197 0.261 0.242349 20000 1.000000
237.036000 39.845700 -5.768 -0.842 0.16 0.211 -0.002650 20000 1.000000
243.852000 34.508100 -2.996 -1.276 0.162 0.2 0.050006 20000 1.000000
245.241000 32.497900 -1.07 -0.575 0.17 0.202 0.051140 20000 1.000000
243.407000 33.537300 -8.652 3.63 0.175 0.214 0.101641 20000 1.000000
241.651000 34.021700 -10.195 6.981 0.171 0.215 0.078892 20000 1.000000
243.936000 31.559100 -13.21 8.383 0.172 0.202 0.116324 20000 1.000000
238.728000 35.709000 -12.083 9.42 0.185 0.233 0.006523 20000 1.000000
242.077000 34.508200 -7.072 4.272 0.171 0.209 0.051795 20000 1.000000
244.450000 32.490100 -8.817 6.485 0.17 0.209 0.011983 20000 1.000000
242.305000 34.925400 -4.435 3.164 0.171 0.21 0.014665 20000 1.000000
244.116000 32.417000 -13.145 8.293 0.164 0.197 0.051227 20000 1.000000
239.522000 35.919900 -12.609 5.78 0.171 0.215 0.084421 20000 1.000000
242.818000 33.835700 -9.028 5.924 0.185 0.215 0.052511 20000 1.000000
243.506000 33.819200 -6.331 2.019 0.173 0.21 0.046783 20000 1.000000
242.193000 34.091800 -9.777 5.616 0.171 0.22 0.022600 20000 1.000000
244.165000 31.313100 -12.849 8.918 0.165 0.197 0.036088 20000 1.000000
244.543000 32.377900 -9.139 7.595 0.164 0.196 0.047421 20000 1.000000
241.596000 33.743300 -8.604 7.01 0.164 0.201 0.050161 20000 1.000000
241.628000 33.779500 -11.121 7.352 0.206 0.258 0.052531 20000 1.000000
238.863000 36.161100 -11.398 8.505 0.17 0.21 0.064180 20000 1.000000
241.755000 34.628700 -6.919 3.556 0.184 0.228 0.003766 20000 1.000000
239.056000 39.974600 -3.423 -0.323 0.174 0.229 -0.009411 20000 1.000000
242.317000 35.338700 -3.948 1.586 0.163 0.203 0.053982 20000 1.000000
240.280000 34.500000 -12.067 6.573 0.166 0.205 0.022106 20000 1.000000
243.375000 34.643900 -3.852 0.588 0.165 0.201 0.037926 20000 1.000000
241.974000 34.019100 -10.442 6.798 0.186 0.225 0.003469 20000 1.000000
239.475000 35.900000 -0.319 6.679 0.173 0.221 0.007161 20000 1.000000
241.807000 34.875100 -5.574 3.438 0.173 0.212 0.063109 20000 1.000000
240.816000 34.541500 -9.869 4.543 0.186 0.225 0.126725 20000 1.000000
244.877000 40.617200 -2.862 -2.201 0.164 0.222 0.052266 20000 1.000000
238.442000 37.666500 -5.894 0.801 0.163 0.208 0.019709 20000 1.000000
241.245000 34.459800 -9.906 7.293 0.183 0.233 0.057159 20000 1.000000
242.138000 34.205600 -10.862 5.488 0.21 0.222 -0.038595 20000 1.000000
239.775000 40.591700 -4.245 -0.673 0.169 0.227 0.023343 20000 1.000000
240.984000 41.868400 -3.586 -1.951 0.171 0.23 0.108388 20000 1.000000
243.701000 35.971300 -2.662 -1.103 0.174 0.21 0.007347 20000 1.000000
241.521000 34.438600 -8.529 4.309 0.193 0.238 0.016263 20000 1.000000
240.116000 39.314300 -4.382 -0.049 0.163 0.215 0.010426 20000 1.000000
244.022000 33.292200 -6.272 2.429 0.171 0.205 0.062692 20000 1.000000
240.936000 34.319900 -11.215 7.414 0.163 0.199 0.043501 20000 1.000000
241.354000 34.059300 -11.48 8.288 0.17 0.206 0.012557 20000 1.000000
242.151000 33.992700 -10.508 5.015 0.184 0.22 0.042572 20000 1.000000
239.935000 34.004300 -11.869 9.102 0.17 0.206 0.033710 20000 1.000000
239.640000 35.917400 -2.107 5.778 0.193 0.242 0.105174 20000 1.000000
241.585000 35.158200 -5.87 2.233 0.161 0.202 0.043338 20000 1.000000
243.923000 33.650600 -5.743 1.402 0.171 0.209 0.077270 20000 1.000000
239.867000 34.483500 -11.657 9.73 0.17 0.214 0.026188 20000 1.000000
243.839000 33.641200 -5.789 2.098 0.178 0.212 0.054143 20000 1.000000
242.951000 39.542200 -3.123 -2.303 0.171 0.216 0.133929 20000 1.000000
242.816000 38.097200 -3.456 -2.2 0.161 0.207 0.039091 20000 1.000000
241.669000 33.797800 -10.876 6.916 0.171 0.207 0.033600 20000 1.000000
241.163000 34.248000 -11.16 7.422 0.172 0.207 0.107193 20000 1.000000
235.849000 41.053900 -2.369 2.29 0.167 0.22 -0.006972 20000 1.000000
241.558000 34.069100 -7.784 5.641 0.184 0.214 0.085189 20000 1.000000
240.156000 34.413300 -10.583 6.68 0.193 0.218 -0.058666 20000 1.000000
241.198000 39.627100 -3.951 -1.135 0.167 0.218 0.054740 20000 1.000000
241.715000 34.024000 -12.692 2.444 0.239 0.287 0.197663 20000 1.000000
243.915000 33.030100 -10.679 5.248 0.167 0.204 0.049172 20000 1.000000
240.516000 34.851500 -10.151 5.278 0.179 0.22 0.049908 20000 1.000000
238.053000 38.394500 -5.78 0.559 0.169 0.221 -0.031520 20000 1.000000
241.780000 34.178600 -9.564 5.746 0.218 0.236 0.152155 20000 1.000000
241.486000 34.126400 -10.357 6.341 0.164 0.201 0.065353 20000 1.000000
241.516000 34.293200 -10.804 5.997 0.172 0.207 0.053282 20000 1.000000
239.384000 34.556300 -12.316 8.979 0.162 0.2 0.040484 20000 1.000000
241.879000 34.501500 -5.9 4.575 0.181 0.218 0.050265 20000 1.000000
241.706000 33.712600 -11.42 8.198 0.168 0.206 0.036667 20000 1.000000
242.807000 33.225000 -11.08 6.873 0.164 0.199 0.069729 20000 1.000000
241.346000 37.664300 -2.168 -0.039 0.174 0.221 0.065450 20000 1.000000
241.016000 35.010800 -7.016 2.824 0.186 0.227 0.037114 20000 1.000000
243.608000 33.934800 -5.584 2.609 0.205 0.247 0.008826 20000 1.000000
241.258000 34.568500 -11.008 5.662 0.178 0.219 0.177769 20000 1.000000
241.586000 34.259400 -10.352 5.979 0.193 0.24 0.016889 20000 1.000000
243.068000 34.669000 -4.324 1.819 0.183 0.221 -0.066858 20000 1.000000
241.572000 33.958200 -12.34 6.06 0.229 0.251 -0.274530 20000 1.000000
243.346000 33.955300 -7.017 1.493 0.173 0.209 0.026193 20000 1.000000
243.111000 35.425200 -2.839 1.583 0.179 0.219 0.022173 20000 1.000000
243.920000 35.287000 -3.37 -3.125 0.168 0.208 0.054162 20000 1.000000
