244.031000 32.887000 -11.771 3.767 0.171 0.202 0.063775 20000 1.000000
244.175000 32.954700 -11.727 2.867 0.171 0.203 0.061041 20000 1.000000
244.268000 32.759700 -10.47 4.176 0.178 0.216 0.078824 20000 1.000000
244.404000 32.750600 -10.023 2.475 0.179 0.209 0.071165 20000 1.000000
244.423000 32.834700 -8.946 2.259 0.175 0.207 0.065687 20000 1.000000
244.430000 32.898400 -7.762 1.754 0.178 0.209 0.091902 20000 1.000000
244.700000 32.690000 -5.489 -1.642 0.169 0.201 0.060855 20000 1.000000
244.602000 32.875800 -4.397 -2.425 0.178 0.211 0.082307 20000 1.000000
244.578000 32.982500 -4.718 -3.287 0.176 0.214 0.093972 20000 1.000000
244.280000 32.948900 -10.005 2.263 0.174 0.206 0.064638 20000 1.000000
244.234000 33.516400 -6.743 -2.034 0.179 0.213 0.129516 20000 1.000000
244.313000 33.423900 -4.798 -2.941 0.177 0.211 0.111766 20000 1.000000
244.571000 33.247800 -5.173 -3.456 0.177 0.21 0.064475 20000 1.000000
244.657000 33.143600 -5.012 -3.263 0.175 0.208 0.015829 20000 1.000000
244.704000 33.886900 -5.423 -2.615 0.178 0.208 0.070849 20000 1.000000
240.305000 37.562600 -6.045 0.47 0.185 0.218 0.163071 20000 1.000000
239.350000 34.907300 -14.575 7.277 0.164 0.201 0.052622 20000 1.000000
239.590000 35.010700 -14.419 6.57 0.171 0.208 0.050595 20000 1.000000
239.760000 34.870600 -14.672 6.197 0.167 0.204 0.069807 20000 1.000000
239.617000 35.106200 -13.904 6.571 0.175 0.213 0.130124 20000 1.000000
241.822000 34.376400 -12.047 3.916 0.169 0.206 0.071093 20000 1.000000
239.925000 35.020000 -12.645 9.69 0.165 0.202 0.050756 20000 1.000000
240.208000 34.507800 -13.869 5.543 0.172 0.203 0.046401 20000 1.000000
240.384000 34.630500 -14.955 6.084 0.164 0.201 0.054100 20000 1.000000
240.185000 34.888600 -12.906 4.397 0.164 0.201 0.056275 20000 1.000000
240.464000 35.086600 -10.89 1.977 0.166 0.205 0.074458 20000 1.000000
239.192000 35.425800 -14.182 7.678 0.165 0.204 0.038246 20000 1.000000
239.455000 35.327800 -13.67 6.788 0.17 0.211 0.107204 20000 1.000000
239.646000 35.440500 -13.442 5.835 0.167 0.206 0.046185 20000 1.000000
239.520000 35.624800 -12.143 7.645 0.167 0.207 0.065002 20000 1.000000
239.463000 35.792700 -12.661 5.975 0.169 0.211 0.088023 20000 1.000000
239.733000 35.633800 -12.169 4.807 0.173 0.208 0.090516 20000 1.000000
239.629000 35.747900 -11.914 4.868 0.171 0.211 0.063644 20000 1.000000
237.762000 37.061200 -14.534 6.705 0.167 0.211 0.069272 20000 1.000000
239.899000 35.235100 -13.074 5.275 0.189 0.221 0.103867 20000 1.000000
239.975000 35.279800 -12.918 4.559 0.173 0.216 0.033064 20000 1.000000
240.065000 35.316800 -11.509 3.919 0.177 0.221 0.060667 20000 1.000000
239.887000 35.534200 -10.979 3.544 0.209 0.257 0.050940 20000 1.000000
239.818000 35.702700 -10.373 2.598 0.166 0.206 0.061331 20000 1.000000
239.869000 35.801300 -8.944 1.024 0.174 0.21 0.071485 20000 1.000000
239.999000 35.686700 -9.029 0.492 0.171 0.208 0.013341 20000 1.000000
239.707000 35.688900 -12.069 4.235 0.166 0.206 0.046970 20000 1.000000
240.287000 35.319000 -9.714 1.667 0.184 0.226 0.050882 20000 1.000000
240.091000 35.934700 -7.764 0.038 0.167 0.206 0.063782 20000 1.000000
240.496000 34.466800 -16.038 4.661 0.164 0.2 0.057312 20000 1.000000
240.674000 34.599600 -14.436 2.429 0.174 0.217 0.132645 20000 1.000000
240.885000 34.660100 -12.486 3.135 0.175 0.21 0.120440 20000 1.000000
240.845000 34.856200 -11.896 1.854 0.235 0.341 -0.034269 20000 1.000000
239.755000 35.686700 -11.76 4.229 0.168 0.205 0.046705 20000 1.000000
241.121000 34.835100 -10.389 1.912 0.167 0.204 0.061747 20000 1.000000
241.152000 34.792300 -11.662 3.235 0.173 0.216 0.071135 20000 1.000000
241.331000 34.695000 -12.324 3.259 0.175 0.214 0.135673 20000 1.000000
241.454000 34.771100 -10.678 2.857 0.17 0.209 0.057577 20000 1.000000
241.344000 34.944400 -9.196 1.56 0.173 0.213 0.024578 20000 1.000000
241.388000 35.138600 -7.936 -0.478 0.186 0.226 0.032518 20000 1.000000
241.459000 34.821800 -8.928 0.222 0.179 0.214 0.079297 20000 1.000000
241.811000 34.982100 -7.6 1.501 0.167 0.204 0.057413 20000 1.000000
241.876000 35.378000 -6.829 -0.097 0.169 0.206 0.046986 20000 1.000000
241.740000 35.667300 -6.829 -0.806 0.175 0.209 0.063084 20000 1.000000
241.233000 36.231400 -6.69 -1.566 0.174 0.21 0.120578 20000 1.000000
241.045000 36.585500 -7.492 -0.936 0.164 0.205 0.059550 20000 1.000000
241.740000 36.093100 -7.101 -0.901 0.17 0.206 0.058677 20000 1.000000
241.994000 35.038800 -7.354 0.45 0.168 0.205 0.068543 20000 1.000000
242.271000 34.509700 -9.173 1.855 0.169 0.204 0.055193 20000 1.000000
242.451000 34.634300 -8.092 1.137 0.175 0.213 0.053637 20000 1.000000
242.457000 34.987000 -6.773 0.423 0.171 0.208 0.101358 20000 1.000000
243.048000 33.892600 -9.347 2.462 0.199 0.24 0.062741 20000 1.000000
243.454000 34.019300 -7.893 1.415 0.168 0.203 0.057355 20000 1.000000
242.719000 34.534800 -7.427 0.526 0.193 0.214 -0.031011 20000 1.000000
241.969000 34.332200 -12.089 2.455 0.173 0.209 0.073494 20000 1.000000
242.635000 35.116800 -6.905 -0.041 0.17 0.207 0.052698 20000 1.000000
241.983000 35.152400 -7.056 0.218 0.168 0.205 0.065128 20000 1.000000
242.697000 35.238500 -6.16 -0.158 0.171 0.206 0.074575 20000 1.000000
242.795000 35.387900 -5.974 -0.657 0.165 0.203 0.068928 20000 1.000000
242.610000 35.896700 -6.858 -2.821 0.182 0.225 0.057222 20000 1.000000
242.597000 35.697600 -5.639 -1.116 0.168 0.206 0.060696 20000 1.000000
243.111000 35.998200 -5.921 -2.729 0.176 0.21 0.061718 20000 1.000000
243.112000 35.710600 -6.225 -2.04 0.166 0.206 0.066484 20000 1.000000
243.290000 34.192500 -8.128 1.556 0.173 0.205 0.042745 20000 1.000000
243.463000 34.217200 -6.661 0.715 0.171 0.204 0.072540 20000 1.000000
243.788000 33.865800 -7.076 -0.622 0.168 0.202 0.075902 20000 1.000000
243.920000 33.959300 -6.601 -2.051 0.169 0.202 0.066087 20000 1.000000
239.772000 35.729200 -10.262 2.493 0.168 0.206 0.075912 20000 1.000000
243.971000 34.716900 -5.397 -3.395 0.174 0.209 0.036543 20000 1.000000
243.329000 34.936800 -6.259 -1.517 0.173 0.211 0.070073 20000 1.000000
242.063000 34.341100 -11.512 2.881 0.18 0.219 0.043365 20000 1.000000
243.120000 34.462100 -8.004 0.183 0.169 0.204 0.059904 20000 1.000000
244.179000 33.741000 -6.047 -2.296 0.178 0.213 0.073963 20000 1.000000
243.107000 34.062700 -9.062 1.631 0.184 0.222 0.038304 20000 1.000000
244.236000 34.425700 -5.365 -3.177 0.211 0.227 0.090639 20000 1.000000
244.350000 35.204800 -5.178 -3.302 0.173 0.208 0.043107 20000 1.000000
242.685000 34.187400 -9.675 2.769 0.171 0.208 0.111047 20000 1.000000
242.950000 34.196200 -8.095 2.892 0.203 0.213 0.134978 20000 1.000000
244.750000 34.731800 -5.145 -3.533 0.213 0.262 0.152645 20000 1.000000
243.237000 35.204600 -6.189 -1.964 0.168 0.205 0.069670 20000 1.000000
242.107000 35.424600 -7.302 -0.602 0.168 0.206 0.061740 20000 1.000000
243.428000 35.320600 -5.637 -2.615 0.168 0.206 0.053030 20000 1.000000
243.896000 35.141900 -5.868 -3.472 0.179 0.21 0.044725 20000 1.000000
243.878000 35.526000 -4.004 -2.769 0.171 0.21 0.055443 20000 1.000000
243.855000 35.785400 -5.207 -3.758 0.168 0.207 0.056361 20000 1.000000
244.456000 35.472800 -4.495 -3.176 0.169 0.21 0.071621 20000 1.000000
244.634000 35.163000 -4.948 -3.69 0.175 0.215 0.055804 20000 1.000000
245.401000 34.188900 -5.39 -3.606 0.173 0.209 0.075395 20000 1.000000
245.035000 34.844400 -4.875 -3.311 0.173 0.209 0.063489 20000 1.000000
244.762000 35.291100 -5.333 -3.428 0.169 0.206 0.063598 20000 1.000000
241.621000 37.973100 -5.875 -2.191 0.165 0.211 0.031683 20000 1.000000
241.000000 37.613000 -8.954 -1.517 0.171 0.212 0.015418 20000 1.000000
241.084000 37.605300 -6.226 -3.594 0.175 0.229 0.020191 20000 1.000000
240.914000 37.785700 -6.656 -0.469 0.218 0.258 -0.041969 20000 1.000000
240.967000 37.913500 -7.695 0.605 0.164 0.208 0.055682 20000 1.000000
240.974000 37.696600 -10.113 -0.008 0.198 0.232 0.183715 20000 1.000000
240.862000 37.839300 -7.185 -1.667 0.18 0.219 0.080369 20000 1.000000
240.853000 37.962800 -6.759 -0.807 0.166 0.207 0.056695 20000 1.000000
240.916000 37.914100 -6.799 -0.35 0.167 0.209 0.057973 20000 1.000000
241.056000 37.734300 -7.733 1.576 0.166 0.211 0.060830 20000 1.000000
241.131000 37.654600 -3.767 -3.081 0.167 0.213 0.058680 20000 1.000000
241.040000 37.891700 -5.818 0.56 0.182 0.224 0.043500 20000 1.000000
241.148000 37.878200 -4.868 0.536 0.166 0.209 0.048951 20000 1.000000
241.183000 37.591400 -5.248 -2.318 0.169 0.223 0.100968 20000 1.000000
241.302000 37.561600 -7.193 -2.717 0.171 0.232 0.024321 20000 1.000000
241.316000 37.495400 -5.396 -2.231 0.163 0.205 0.055381 20000 1.000000
241.406000 37.541300 -5.18 -2.092 0.166 0.21 0.058843 20000 1.000000
241.180000 37.677000 -2.476 -0.856 0.183 0.232 0.058634 20000 1.000000
241.232000 37.754400 -3.798 -0.28 0.193 0.253 0.120394 20000 1.000000
240.981000 37.800000 -8.687 0.594 0.168 0.212 0.088467 20000 1.000000
241.264000 37.903500 -4.758 -0.435 0.169 0.213 0.047982 20000 1.000000
241.445000 37.891300 -5.219 -0.755 0.177 0.216 0.120210 20000 1.000000
241.762000 37.589200 -5.588 -2.495 0.166 0.209 0.057347 20000 1.000000
241.528000 37.737500 -4.992 -1.822 0.173 0.216 0.083572 20000 1.000000
240.850000 38.057900 -6.988 -0.753 0.172 0.214 0.061387 20000 1.000000
237.706000 41.381200 -9.002 -2.052 0.174 0.223 0.109629 20000 1.000000
237.809000 41.479200 -8.739 -4.284 0.165 0.23 0.013674 20000 1.000000
237.687000 41.463600 -7.689 -2.299 0.169 0.232 0.004314 20000 1.000000
237.847000 41.531900 -6.811 -1.772 0.203 0.243 0.100853 20000 1.000000
246.132000 42.878900 -5.966 -4.222 0.164 0.221 0.046147 20000 1.000000
241.275000 37.380400 -4.041 -0.723 0.232 0.266 0.230442 20000 1.000000
241.439000 37.439500 -5.949 -1.921 0.179 0.219 0.063796 20000 1.000000
240.254000 37.088900 -7.636 -0.641 0.172 0.214 0.118451 20000 1.000000
241.853000 37.280500 -6.422 -2.542 0.168 0.211 0.077844 20000 1.000000
239.172000 41.359200 -6.257 -3.054 0.176 0.231 -0.013044 20000 1.000000
239.527000 41.332500 -6.164 -2.785 0.168 0.221 0.061795 20000 1.000000
235.587000 42.442000 -5.784 -1.248 0.166 0.228 -0.002250 20000 1.000000
235.707000 42.076600 -6.347 -1.674 0.172 0.225 0.066268 20000 1.000000
238.120000 42.579800 -6.04 -3.39 0.169 0.223 0.044119 20000 1.000000
237.390000 42.727100 -5.69 -3.037 0.241 0.294 0.219197 20000 1.000000
240.341000 42.546100 -5.923 -4.348 0.165 0.223 0.051830 20000 1.000000
242.275000 42.020200 -7.156 -4.606 0.167 0.222 0.056730 20000 1.000000
243.404000 33.598200 -10.037 2.416 0.25 0.311 -0.118553 20000 1.000000
243.397000 33.495500 -12.143 4.005 0.173 0.208 0.060333 20000 1.000000
244.492000 32.829400 -6.841 2.924 0.172 0.202 0.059303 20000 1.000000
238.928000 37.699000 -8.697 -2.845 0.172 0.217 0.036314 20000 1.000000
239.784000 35.693800 -11.105 2.39 0.188 0.224 0.096843 20000 1.000000
237.579000 41.830800 -5.035 -2.626 0.176 0.239 0.096790 20000 1.000000
236.019000 41.845500 -8.19 -2.897 0.184 0.272 -0.038065 20000 1.000000
238.521000 36.744300 -11.244 5.852 0.179 0.22 0.110496 20000 1.000000
239.528000 35.946600 -9.675 1.102 0.185 0.223 0.112344 20000 1.000000
239.485000 35.929100 -12.499 4.687 0.233 0.309 0.047210 20000 1.000000
236.427000 40.478800 -10.209 -1.907 0.198 0.262 0.255979 20000 1.000000
237.036000 39.845700 -8.004 -2.068 0.162 0.213 0.031309 20000 1.000000
243.852000 34.508100 -5.416 -2.383 0.167 0.202 0.065198 20000 1.000000
245.241000 32.497900 -4.396 -2.964 0.174 0.204 0.068010 20000 1.000000
243.407000 33.537300 -11.91 2.421 0.18 0.216 0.110158 20000 1.000000
241.651000 34.021700 -12.646 5.225 0.175 0.218 0.098804 20000 1.000000
241.379000 34.836000 -9.464 1.594 0.17 0.207 0.059458 20000 1.000000
241.983000 35.152400 -7.564 0.888 0.17 0.207 0.064999 20000 1.000000
241.983000 35.152500 -7.189 0.2 0.169 0.207 0.056350 20000 1.000000
243.936000 31.559100 -16.112 6.209 0.175 0.203 0.132053 20000 1.000000
238.728000 35.709000 -14.398 7.667 0.187 0.231 0.037951 20000 1.000000
242.077000 34.508200 -9.655 2.011 0.176 0.212 0.071857 20000 1.000000
244.450000 32.490100 -10.572 4.292 0.172 0.21 0.016169 20000 1.000000
242.305000 34.925400 -7.426 0.804 0.171 0.208 0.031265 20000 1.000000
244.116000 32.417000 -13.456 5.324 0.168 0.199 0.063354 20000 1.000000
239.522000 35.919900 -15.486 2.48 0.174 0.216 0.099852 20000 1.000000
242.818000 33.835700 -12.228 3.981 0.19 0.218 0.063167 20000 1.000000
243.506000 33.819200 -8.66 1.444 0.181 0.216 0.060389 20000 1.000000
242.193000 34.091800 -12.065 3.711 0.175 0.22 0.049219 20000 1.000000
244.165000 31.313100 -14.756 7.594 0.169 0.198 0.057293 20000 1.000000
244.543000 32.377900 -10.18 5.248 0.168 0.198 0.060910 20000 1.000000
241.596000 33.743300 -12.838 5.129 0.168 0.202 0.061878 20000 1.000000
241.628000 33.779500 -13.608 5.445 0.206 0.252 0.068166 20000 1.000000
238.863000 36.161100 -14.37 6.522 0.176 0.214 0.087332 20000 1.000000
241.755000 34.628700 -8.908 1.737 0.186 0.228 0.020781 20000 1.000000
239.056000 39.974600 -5.574 -0.301 0.178 0.23 0.023154 20000 1.000000
242.317000 35.338700 -6.528 0.186 0.168 0.206 0.067847 20000 1.000000
240.280000 34.500000 -15.045 4.344 0.17 0.208 0.046863 20000 1.000000
243.375000 34.643900 -7.424 -1.018 0.17 0.203 0.057148 20000 1.000000
241.974000 34.019100 -13.041 5.364 0.189 0.228 0.006397 20000 1.000000
242.445000 33.485800 -12.824 5.443 0.176 0.207 0.108384 20000 1.000000
239.475000 35.900000 -13.76 4.968 0.179 0.225 0.020983 20000 1.000000
241.807000 34.875100 -7.536 1.234 0.178 0.216 0.081614 20000 1.000000
240.816000 34.541500 -12.847 3.538 0.19 0.228 0.126049 20000 1.000000
244.877000 40.617200 -6.296 -4.542 0.168 0.224 0.069334 20000 1.000000
243.350000 36.316300 -6.485 -2.917 0.212 0.256 0.050158 20000 1.000000
238.442000 37.666500 -9.043 -1.261 0.168 0.212 0.039599 20000 1.000000
241.245000 34.459800 -12.96 3.744 0.19 0.235 0.069421 20000 1.000000
242.138000 34.205600 -11.84 3.417 0.213 0.225 -0.023544 20000 1.000000
239.775000 40.591700 -6.352 -1.671 0.172 0.229 0.044780 20000 1.000000
240.984000 41.868400 -6.119 -3.242 0.176 0.233 0.136975 20000 1.000000
243.701000 35.971300 -5.042 -3.255 0.177 0.212 0.023605 20000 1.000000
241.521000 34.438600 -13.282 3.513 0.195 0.241 0.049463 20000 1.000000
240.116000 39.314300 -4.718 -1.155 0.214 0.281 0.030155 20000 1.000000
244.022000 33.292200 -8.281 0.733 0.176 0.207 0.080953 20000 1.000000
240.476000 33.247900 -17.29 9.324 0.174 0.218 0.029011 20000 1.000000
240.936000 34.319900 -13.729 5.202 0.167 0.202 0.066696 20000 1.000000
241.354000 34.059300 -13.165 4.747 0.171 0.205 0.027410 20000 1.000000
242.151000 33.992700 -12.649 3.9 0.181 0.213 0.072331 20000 1.000000
239.935000 34.004300 -14.958 7.667 0.175 0.209 0.054350 20000 1.000000
239.640000 35.917400 -10.056 1.61 0.196 0.236 0.126854 20000 1.000000
241.585000 35.158200 -7.246 0.714 0.166 0.205 0.058378 20000 1.000000
243.923000 33.650600 -7.752 -0.049 0.174 0.21 0.102098 20000 1.000000
243.770000 36.934800 -5.798 -2.793 0.165 0.206 0.080651 20000 1.000000
239.867000 34.483500 -14.555 5.917 0.175 0.217 0.044459 20000 1.000000
243.839000 33.641200 -7.948 0.898 0.184 0.214 0.084089 20000 1.000000
242.951000 39.542200 -5.421 -3.793 0.174 0.219 0.141245 20000 1.000000
242.816000 38.097200 -6.057 -3.252 0.166 0.21 0.047552 20000 1.000000
241.669000 33.797800 -13.641 5.012 0.174 0.209 0.057312 20000 1.000000
241.163000 34.248000 -13.74 5.147 0.174 0.21 0.116362 20000 1.000000
235.849000 41.053900 -6.661 3.092 0.179 0.227 -0.009025 20000 1.000000
241.558000 34.069100 -13.101 5.444 0.188 0.215 0.107799 20000 1.000000
240.156000 34.413300 -15.07 5.915 0.193 0.218 -0.029666 20000 1.000000
241.198000 39.627100 -5.96 -3.005 0.172 0.222 0.069581 20000 1.000000
241.715000 34.024000 -13.517 4.329 0.241 0.278 0.161440 20000 1.000000
243.915000 33.030100 -12.37 4.144 0.171 0.204 0.068930 20000 1.000000
240.516000 34.851500 -11.733 3.694 0.182 0.221 0.066038 20000 1.000000
238.053000 38.394500 -9.308 -1.923 0.168 0.217 0.031642 20000 1.000000
241.780000 34.178600 -12.433 3.878 0.223 0.238 0.169075 20000 1.000000
241.486000 34.126400 -13.177 4.731 0.17 0.206 0.080546 20000 1.000000
241.516000 34.293200 -12.388 3.664 0.175 0.208 0.070410 20000 1.000000
239.384000 34.556300 -15.906 6.76 0.166 0.202 0.063885 20000 1.000000
241.879000 34.501500 -10.99 3.117 0.182 0.217 0.063342 20000 1.000000
241.706000 33.712600 -12.965 6.679 0.171 0.206 0.051555 20000 1.000000
242.807000 33.225000 -13.085 5.779 0.167 0.2 0.081156 20000 1.000000
241.346000 37.664300 -4.975 -0.925 0.37 0.484 0.067719 20000 1.000000
241.016000 35.010800 -10.129 2.489 0.189 0.229 0.038661 20000 1.000000
243.608000 33.934800 -7.316 0.221 0.209 0.246 0.026673 20000 1.000000
241.258000 34.568500 -12.093 2.91 0.183 0.22 0.183818 20000 1.000000
241.586000 34.259400 -12.541 3.796 0.198 0.244 0.034925 20000 1.000000
243.068000 34.669000 -7.561 0.461 0.186 0.223 -0.049227 20000 1.000000
241.572000 33.958200 -12.939 4.843 0.232 0.253 -0.259605 20000 1.000000
243.346000 33.955300 -8.952 0.925 0.174 0.206 0.043229 20000 1.000000
243.111000 35.425200 -6.136 -4.246 0.184 0.222 0.066073 20000 1.000000
243.920000 35.287000 -5.006 -2.873 0.173 0.211 0.066936 20000 1.000000
