245.173000 33.051100 -2.619 -2.961 0.193 0.225 -0.039466 20000 1.000000
244.340000 34.784000 -3.901 -1.638 0.19 0.233 0.030074 20000 1.000000
245.810000 34.308600 -3.324 -1.707 0.17 0.205 0.052387 20000 1.000000
243.111000 35.425200 -3.664 1.143 0.173 0.215 0.043880 20000 1.000000
245.820000 40.640200 -3.838 -1.939 0.163 0.215 0.048569 20000 1.000000
239.584000 36.399000 -6.623 -0.226 0.204 0.248 0.024109 20000 1.000000
241.887000 34.047400 -11.953 5.093 0.174 0.213 0.054545 20000 1.000000
239.318000 34.469400 -15.087 4.37 0.163 0.199 0.041577 20000 1.000000
241.714000 33.783600 -13.698 7.569 0.191 0.231 -0.005999 20000 1.000000
243.570000 34.754800 -5.173 -2.288 0.168 0.206 0.057694 20000 1.000000
238.530000 40.815900 -7.108 -2.148 0.161 0.214 0.029308 20000 1.000000
244.365000 33.705000 -3.996 -3.434 0.185 0.226 0.022225 20000 1.000000
239.520000 35.866700 -10.143 6.417 0.192 0.247 0.072979 20000 1.000000
242.155000 34.458200 -8.095 2.976 0.169 0.209 0.020830 20000 1.000000
239.598000 35.880800 -7.441 2.995 0.177 0.217 0.133905 20000 1.000000
240.812000 34.441200 -10.585 6.752 0.174 0.215 0.027033 20000 1.000000
244.089000 34.727300 -4.036 -2.597 0.169 0.207 0.051349 20000 1.000000
243.779000 33.796800 -5.082 2.706 0.172 0.21 0.084281 20000 1.000000
244.855000 34.157600 -3.789 -2.603 0.167 0.205 0.085841 20000 1.000000
241.526000 35.662300 -6.729 -0.025 0.182 0.226 0.001445 20000 1.000000
243.901000 36.458800 -3.93 -2.529 0.19 0.232 0.125198 20000 1.000000
240.992000 34.398500 -9.947 4.719 0.178 0.216 0.047208 20000 1.000000
243.827000 33.925400 -5.349 -0.98 0.174 0.209 0.048073 20000 1.000000
242.165000 34.485500 -8.066 2.49 0.169 0.208 0.021150 20000 1.000000
243.060000 35.090200 -5.457 -0.65 0.17 0.206 0.044657 20000 1.000000
242.246000 34.133300 -10.557 4.688 0.169 0.204 0.064000 20000 1.000000
239.406000 35.828700 -10.36 8.078 0.17 0.211 0.066789 20000 1.000000
242.454000 34.314900 -8.836 3.025 0.188 0.23 0.129758 20000 1.000000
240.896000 34.733600 -10.237 4.156 0.171 0.217 0.020128 20000 1.000000
239.557000 35.832600 -9.745 6.993 0.164 0.204 0.042071 20000 1.000000
242.563000 33.856800 -10.293 5.522 0.165 0.202 0.020362 20000 1.000000
238.778000 42.418300 -4.418 -1.799 0.212 0.284 0.008567 20000 1.000000
239.241000 36.186900 -3.885 3.867 0.17 0.208 0.101427 20000 1.000000
239.233000 36.180500 -11.295 8.5 0.168 0.207 0.042815 20000 1.000000
239.649000 34.038300 -13.2 10.088 0.169 0.208 -0.029351 20000 1.000000
243.904000 40.148400 -4.578 -1.579 0.172 0.223 -0.029824 20000 1.000000
242.682000 33.918400 -9.706 5.188 0.168 0.201 0.051421 20000 1.000000
239.566000 35.969500 -7.909 2.031 0.173 0.208 -0.009010 20000 1.000000
244.588000 40.710700 -3.51 -2.415 0.165 0.227 0.027127 20000 1.000000
241.122000 34.295500 -11.098 7.031 0.188 0.224 0.013812 20000 1.000000
242.118000 34.175200 -9.932 3.821 0.228 0.255 -0.258055 20000 1.000000
242.790000 34.230800 -8.286 0.547 0.214 0.234 0.193613 20000 1.000000
245.381000 34.767700 -3.453 -2.507 0.18 0.22 0.041553 20000 1.000000
242.491000 39.685600 -4.161 -2.159 0.167 0.218 0.023009 20000 1.000000
240.859000 34.498700 -11.522 3.954 0.163 0.202 0.017936 20000 1.000000
243.932000 34.141000 -5.051 -2.091 0.167 0.204 0.069592 20000 1.000000
244.082000 34.369900 -4.326 -1.951 0.169 0.207 -0.001500 20000 1.000000
243.695000 34.427700 -4.554 -0.905 0.171 0.212 -0.018464 20000 1.000000
243.708000 34.533000 -4.269 -1.294 0.172 0.209 0.020273 20000 1.000000
243.185000 34.674900 -5.485 -0.13 0.165 0.202 0.059437 20000 1.000000
241.793000 34.128800 -10.559 5.972 0.171 0.208 0.013258 20000 1.000000
240.647000 34.683400 -11.218 5.284 0.194 0.239 0.002153 20000 1.000000
242.814000 39.521100 -4.507 -2.266 0.165 0.212 0.044027 20000 1.000000
245.995000 32.722500 -2.065 -2.054 0.171 0.203 0.091873 20000 1.000000
244.721000 39.910200 -3.08 -2.278 0.18 0.225 0.028155 20000 1.000000
245.543000 36.154200 -4.006 -3.125 0.175 0.211 0.039001 20000 1.000000
245.180000 41.724200 -4.052 -1.905 0.163 0.216 0.013170 20000 1.000000
242.670000 41.428700 -4.044 -2.652 0.161 0.214 0.049418 20000 1.000000
242.935000 42.981700 -3.723 -2.181 0.16 0.218 0.026079 20000 1.000000
235.925000 40.876300 -1.515 1.547 0.215 0.265 0.079883 20000 1.000000
236.274000 38.928300 -9.962 9.353 0.161 0.207 0.021578 20000 1.000000
237.585000 40.997600 -5.203 -0.858 0.188 0.258 -0.073349 20000 1.000000
235.986000 42.967400 -4.814 -1.593 0.166 0.23 0.063396 20000 1.000000
243.830000 32.616500 -14.554 5.602 0.165 0.197 0.034797 20000 1.000000
238.997000 35.551800 -11.936 9.15 0.166 0.207 0.046627 20000 1.000000
242.015000 39.305600 -4.268 -2.546 0.168 0.22 -0.001782 20000 1.000000
242.395000 39.287900 -5.044 -2.279 0.166 0.213 0.033896 20000 1.000000
243.576000 39.500500 -3.613 -2.095 0.16 0.214 0.062581 20000 1.000000
243.950000 39.546400 -3.835 -3.123 0.165 0.211 0.069366 20000 1.000000
244.111000 39.374200 -4.004 -3.056 0.162 0.21 0.057507 20000 1.000000
244.487000 39.536100 -3.938 -2.671 0.203 0.263 0.064608 20000 1.000000
244.568000 39.388600 -2.234 -1.733 0.158 0.206 0.045604 20000 1.000000
242.120000 40.433400 -4.623 -1.867 0.164 0.214 0.070292 20000 1.000000
245.308000 39.255200 -3.787 -2.138 0.167 0.212 0.094975 20000 1.000000
245.723000 39.119400 -4.484 -2.853 0.166 0.219 0.051803 20000 1.000000
246.129000 39.067300 -4.154 -2.527 0.164 0.212 0.027646 20000 1.000000
246.495000 39.268900 -3.519 -2.083 0.162 0.214 0.054395 20000 1.000000
242.532000 40.320600 -5.132 -1.026 0.168 0.22 -0.015863 20000 1.000000
246.946000 40.494000 -3.356 -1.907 0.16 0.212 0.064933 20000 1.000000
243.264000 40.495500 -3.86 -2.871 0.169 0.221 0.005541 20000 1.000000
243.721000 40.363200 -4.033 -1.239 0.161 0.216 0.044713 20000 1.000000
240.200000 39.572800 -6.873 -1.98 0.163 0.212 0.033516 20000 1.000000
242.469000 36.614300 -4.921 -1.574 0.162 0.203 0.038554 20000 1.000000
242.593000 36.804200 -5.166 -2.248 0.159 0.201 0.041369 20000 1.000000
242.006000 36.606000 -6.279 -1.126 0.182 0.22 0.137012 20000 1.000000
242.296000 37.200800 -4.646 -1.932 0.164 0.207 0.045790 20000 1.000000
240.463000 39.698400 -7.732 -2.484 0.17 0.221 0.048476 20000 1.000000
240.694000 39.795600 -5.478 -2.254 0.174 0.229 0.109469 20000 1.000000
241.126000 39.838800 -5.844 -2.138 0.172 0.219 0.002343 20000 1.000000
241.316000 39.888900 -5.601 -1.824 0.166 0.216 0.030467 20000 1.000000
241.841000 39.212300 -4.615 -1.909 0.159 0.208 0.040988 20000 1.000000
246.706000 41.856800 -4.462 -2.029 0.171 0.227 0.082675 20000 1.000000
246.958000 39.345100 -3.719 -1.838 0.165 0.211 0.046766 20000 1.000000
246.988000 41.817300 -3.23 -2.259 0.163 0.216 0.038129 20000 1.000000
246.722000 40.671300 -3.262 -1.999 0.166 0.218 0.045947 20000 1.000000
240.400000 39.499200 -6.015 -1.848 0.18 0.222 0.088393 20000 1.000000
240.931000 39.486100 -5.562 -2.657 0.166 0.216 0.045951 20000 1.000000
241.550000 39.133900 -5.335 -1.913 0.163 0.213 0.047050 20000 1.000000
241.062000 39.268000 -4.37 -1.427 0.175 0.227 0.016984 20000 1.000000
241.649000 39.454700 -5.148 -1.737 0.166 0.215 0.087546 20000 1.000000
241.995000 38.728800 -4.821 -1.887 0.164 0.211 0.038144 20000 1.000000
241.540000 38.724600 -5.551 -1.939 0.164 0.213 0.031747 20000 1.000000
241.070000 38.980900 -5.743 -1.545 0.16 0.211 0.036583 20000 1.000000
240.985000 38.704600 -6.127 -1.687 0.168 0.217 -0.014585 20000 1.000000
240.541000 38.761400 -6.339 -1.237 0.171 0.216 -0.039810 20000 1.000000
240.523000 40.779800 -5.56 -2.192 0.179 0.224 0.124060 20000 1.000000
240.990000 40.242200 -5.541 -2.032 0.181 0.22 -0.022905 20000 1.000000
240.278000 39.908200 -7.775 -2.4 0.166 0.216 0.093965 20000 1.000000
239.307000 38.829200 -5.777 -0.777 0.201 0.234 0.147444 20000 1.000000
239.614000 39.046600 -7.171 -18.282 0.198 0.251 -0.007097 20000 1.000000
240.189000 39.123500 -8.545 -0.658 0.173 0.223 -0.022232 20000 1.000000
239.107000 39.466700 -6.661 -0.43 0.181 0.223 0.152504 20000 1.000000
240.376000 41.357700 -5.15 -1.875 0.162 0.217 0.032102 20000 1.000000
239.716000 39.937400 -6.567 -1.072 0.157 0.206 0.035891 20000 1.000000
239.194000 40.418600 -6.03 -2.433 0.168 0.214 0.017072 20000 1.000000
239.923000 40.288900 -6.101 -2.14 0.164 0.215 0.055907 20000 1.000000
235.692000 40.247500 -8.28 8.079 0.162 0.213 0.044278 20000 1.000000
235.867000 40.551300 -2.561 3.337 0.164 0.214 0.020196 20000 1.000000
235.787000 40.637400 -1.781 3.77 0.182 0.234 0.013793 20000 1.000000
235.943000 40.219600 -7.286 1.953 0.167 0.219 0.042745 20000 1.000000
236.307000 40.119300 -7.814 1.305 0.175 0.233 0.093229 20000 1.000000
238.207000 36.485500 -12.898 8.216 0.16 0.201 0.032180 20000 1.000000
238.710000 35.945700 -12.75 8.712 0.168 0.209 0.085175 20000 1.000000
238.949000 36.302100 -10.685 9.138 0.177 0.221 0.033375 20000 1.000000
238.865000 36.425900 -10.191 8.13 0.166 0.207 0.064307 20000 1.000000
237.668000 37.534500 -9.851 6.069 0.188 0.219 -0.052706 20000 1.000000
237.623000 37.914500 -8.109 4.257 0.17 0.216 0.043202 20000 1.000000
236.819000 38.495000 -8.435 7.839 0.165 0.213 -0.031648 20000 1.000000
236.291000 39.117200 -10.264 6.159 0.188 0.236 0.007139 20000 1.000000
236.652000 38.987400 -9.291 6.276 0.174 0.218 0.116588 20000 1.000000
236.796000 39.242000 -7.525 3.129 0.165 0.216 0.031754 20000 1.000000
236.368000 42.275400 -2.516 -1.068 0.171 0.228 0.027904 20000 1.000000
236.895000 39.319700 -7.738 1.678 0.171 0.22 0.042964 20000 1.000000
237.041000 38.664700 -7.152 5.741 0.179 0.247 0.049581 20000 1.000000
237.233000 38.428600 -5.498 6.095 0.165 0.213 0.058192 20000 1.000000
237.548000 38.239800 -6.233 3.052 0.165 0.211 0.036146 20000 1.000000
237.083000 38.866100 -5.609 4.141 0.159 0.205 0.027932 20000 1.000000
237.037000 39.398100 -5.949 -2.131 0.188 0.236 -0.012632 20000 1.000000
237.424000 38.777800 -5.955 2.037 0.173 0.231 0.023712 20000 1.000000
237.281000 39.260000 -6.033 4.561 0.163 0.211 0.065212 20000 1.000000
237.696000 39.109300 -5.204 -1.12 0.168 0.216 0.027567 20000 1.000000
237.873000 37.069200 -11.396 9.848 0.191 0.238 0.183709 20000 1.000000
238.137000 36.962000 -10.006 7.846 0.185 0.22 -0.006665 20000 1.000000
238.009000 37.201700 -8.905 5.836 0.193 0.235 -0.029811 20000 1.000000
238.203000 37.001000 -9.131 7.187 0.283 0.314 0.151599 20000 1.000000
238.274000 37.002400 -9.026 5.606 0.176 0.229 0.064947 20000 1.000000
238.349000 37.104500 -8.372 4.704 0.19 0.228 -0.039349 20000 1.000000
238.286000 37.203500 -5.592 6.691 0.17 0.213 0.064168 20000 1.000000
237.786000 37.329900 -8.103 9.014 0.164 0.206 0.048642 20000 1.000000
237.901000 37.336900 -9.782 5.853 0.169 0.223 0.016462 20000 1.000000
237.900000 37.722000 -7.23 4.238 0.161 0.204 0.029841 20000 1.000000
237.781000 37.863900 -5.279 3.758 0.165 0.21 -0.017308 20000 1.000000
237.942000 37.713900 -6.669 3.382 0.174 0.218 -0.005537 20000 1.000000
238.174000 37.336800 -5.889 6.114 0.166 0.212 0.042957 20000 1.000000
238.210000 37.533000 -5.83 2.022 0.165 0.211 0.033790 20000 1.000000
238.313000 37.601800 -5.301 -1.155 0.171 0.215 0.072464 20000 1.000000
238.022000 37.749400 -6.523 2.941 0.164 0.208 0.018234 20000 1.000000
238.214000 37.819000 -4.145 1.905 0.168 0.213 0.016404 20000 1.000000
238.095000 36.621700 -11.011 7.585 0.171 0.215 0.022835 20000 1.000000
238.421000 36.724000 -11.365 8.293 0.164 0.206 0.025134 20000 1.000000
238.580000 36.800400 -6.719 5.33 0.163 0.205 0.021001 20000 1.000000
238.409000 36.858500 -10.502 7.801 0.164 0.207 0.018656 20000 1.000000
238.459000 36.814300 -11.217 8.505 0.17 0.209 0.045157 20000 1.000000
238.445000 36.903500 -8.057 5.066 0.167 0.207 0.015562 20000 1.000000
238.613000 36.637000 -10.388 8.122 0.172 0.215 -0.014119 20000 1.000000
238.458000 37.007800 -8.823 3.12 0.163 0.205 0.039551 20000 1.000000
238.426000 37.213000 -6.558 0.155 0.163 0.205 0.036543 20000 1.000000
238.665000 36.918200 -5.542 0.828 0.161 0.203 0.038886 20000 1.000000
238.645000 37.010800 -5.139 -0.074 0.173 0.219 -0.000608 20000 1.000000
240.294000 37.713100 -4.577 1.417 0.17 0.216 0.024446 20000 1.000000
238.812000 36.559500 -12.043 6.261 0.16 0.202 0.028022 20000 1.000000
238.131000 37.975600 -5.807 1.303 0.163 0.208 0.049634 20000 1.000000
238.936000 36.611600 -6.941 -1.004 0.16 0.201 0.033061 20000 1.000000
238.732000 36.950000 -5.231 0.26 0.173 0.214 0.063120 20000 1.000000
238.652000 36.811400 -5.208 2.044 0.163 0.206 0.029364 20000 1.000000
238.942000 37.169600 -6.818 -0.722 0.169 0.212 0.051978 20000 1.000000
238.347000 37.478400 -5.124 0.265 0.178 0.224 0.028700 20000 1.000000
238.531000 37.489600 -5.395 -0.977 0.162 0.208 0.010030 20000 1.000000
238.675000 37.581900 -5.876 -0.945 0.164 0.209 0.021132 20000 1.000000
238.395000 37.932000 -4.651 0.755 0.162 0.208 0.033901 20000 1.000000
238.536000 37.755300 -6.374 0.638 0.173 0.218 0.029537 20000 1.000000
238.717000 37.385400 -3.749 -0.634 0.171 0.221 0.046872 20000 1.000000
237.782000 38.153000 -3.673 -0.086 0.162 0.207 0.015362 20000 1.000000
237.904000 38.025100 -4.812 2.624 0.166 0.214 -0.019408 20000 1.000000
237.805000 38.444200 -5.983 0.925 0.173 0.23 0.053062 20000 1.000000
237.645000 38.999500 -4.303 -0.098 0.201 0.226 0.137534 20000 1.000000
238.905000 38.645300 -5.347 -0.157 0.161 0.207 0.038375 20000 1.000000
239.652000 35.544100 -10.571 7.39 0.18 0.222 0.031569 20000 1.000000
239.611000 35.841100 -11.139 5.881 0.17 0.209 0.010168 20000 1.000000
239.655000 35.837800 -6.965 3.707 0.167 0.211 0.025178 20000 1.000000
239.715000 35.806700 -6.717 2.911 0.175 0.215 0.024736 20000 1.000000
239.093000 35.933300 -9.577 9.385 0.162 0.203 0.028764 20000 1.000000
239.019000 36.417200 -5.34 1.612 0.164 0.207 0.046930 20000 1.000000
239.147000 36.515900 -7.575 0.63 0.169 0.213 0.009515 20000 1.000000
239.302000 36.024800 -9.927 9.102 0.163 0.208 0.028303 20000 1.000000
239.121000 36.140200 -9.148 6.703 0.163 0.202 0.035334 20000 1.000000
239.251000 36.106800 -11.533 7.596 0.16 0.2 0.036351 20000 1.000000
239.272000 36.178900 -4.936 0.54 0.16 0.2 0.034819 20000 1.000000
239.355000 35.922800 -10.498 8.408 0.163 0.205 0.007170 20000 1.000000
239.525000 36.007500 -10.829 1.838 0.175 0.211 0.051404 20000 1.000000
239.457000 36.089400 -5.847 2.776 0.21 0.251 0.026759 20000 1.000000
239.560000 36.123200 -5.609 2.403 0.161 0.202 0.034945 20000 1.000000
239.158000 35.697100 -10.616 8.458 0.168 0.203 0.080477 20000 1.000000
239.637000 36.051700 -6.179 2.319 0.164 0.202 0.034524 20000 1.000000
239.448000 35.974100 -10.357 7.822 0.181 0.214 -0.015732 20000 1.000000
239.706000 36.015800 -6.095 1.469 0.163 0.203 0.026864 20000 1.000000
239.723000 36.304400 -7.663 -0.598 0.179 0.222 0.035149 20000 1.000000
239.257000 36.806300 -5.879 0.981 0.164 0.209 0.014280 20000 1.000000
239.803000 37.352200 -5.224 0.703 0.171 0.218 0.024592 20000 1.000000
239.356000 37.795200 -5.541 0.266 0.175 0.216 0.045337 20000 1.000000
240.160000 37.901100 -6.984 -0.516 0.182 0.219 -0.055996 20000 1.000000
239.049000 38.090000 -5.846 -0.11 0.165 0.211 0.027086 20000 1.000000
239.666000 38.735600 -6.64 -0.471 0.173 0.212 0.052796 20000 1.000000
241.480000 37.177600 -8.111 -2.52 0.161 0.207 0.029369 20000 1.000000
236.283000 39.863600 -9.237 2.649 0.201 0.258 -0.039835 20000 1.000000
236.448000 39.905700 -5.997 1.861 0.183 0.251 0.009525 20000 1.000000
236.628000 39.452400 -7.335 1.898 0.162 0.21 0.027265 20000 1.000000
236.705000 39.707100 -7.896 -1.479 0.172 0.222 -0.050001 20000 1.000000
236.813000 39.492800 -7.826 0.937 0.195 0.275 0.048351 20000 1.000000
236.817000 39.962100 -5.623 0.023 0.161 0.211 -0.013504 20000 1.000000
236.344000 40.256800 -5.32 0.831 0.162 0.215 0.042827 20000 1.000000
236.117000 41.151700 -2.407 -0.407 0.164 0.217 0.049985 20000 1.000000
236.301000 40.575300 -4.7 -1.371 0.173 0.225 0.084863 20000 1.000000
236.427000 40.478900 -5.063 -0.479 0.202 0.262 0.243156 20000 1.000000
236.548000 40.082200 -5.504 1.077 0.159 0.209 0.037406 20000 1.000000
236.864000 40.324100 -3.871 -0.616 0.16 0.21 0.026686 20000 1.000000
236.676000 40.732900 -3.379 -2.481 0.162 0.213 0.002368 20000 1.000000
236.826000 40.546700 -3.418 -1.029 0.164 0.218 0.015061 20000 1.000000
237.024000 39.621400 -5.549 0.552 0.173 0.215 0.080469 20000 1.000000
237.126000 39.726200 -5.383 2.032 0.169 0.22 0.107982 20000 1.000000
237.077000 40.747600 -4.052 -1.473 0.167 0.218 0.017263 20000 1.000000
237.332000 40.034100 -6.273 -1.092 0.164 0.212 0.021125 20000 1.000000
237.393000 40.650700 -4.999 -1.717 0.169 0.225 -0.010635 20000 1.000000
237.729000 40.271200 -3.826 -0.44 0.186 0.245 -0.014998 20000 1.000000
239.132000 39.794700 -4.962 -6.484 0.165 0.219 0.004221 20000 1.000000
239.052000 41.183300 -5.494 -2.133 0.162 0.218 0.021086 20000 1.000000
237.681000 40.731100 -5.209 0.609 0.194 0.237 0.044833 20000 1.000000
235.774000 42.209100 0.914 0.019 0.166 0.215 0.021865 20000 1.000000
235.946000 42.860100 -4.151 -2.933 0.189 0.248 0.107427 20000 1.000000
236.617000 42.503500 -3.853 -0.874 0.276 0.355 0.030417 20000 1.000000
237.344000 42.191000 -4.381 -3.487 0.164 0.221 0.003404 20000 1.000000
238.220000 42.259700 -6.553 -2.057 0.162 0.214 0.030086 20000 1.000000
239.622000 42.468800 -5.82 -3.069 0.164 0.222 0.005755 20000 1.000000
241.588000 42.254600 -3.549 -1.664 0.159 0.214 0.034424 20000 1.000000
243.371000 36.071300 -3.645 -2.394 0.175 0.221 0.105959 20000 1.000000
242.835000 36.022500 -4.8 -1.28 0.172 0.208 0.023259 20000 1.000000
242.590000 36.159000 -4.985 -0.976 0.174 0.219 0.069971 20000 1.000000
241.868000 36.466800 -8.999 1.355 0.183 0.234 -0.161484 20000 1.000000
242.211000 36.531200 -6.146 -0.752 0.16 0.203 0.038142 20000 1.000000
241.909000 36.570200 -7.407 0.188 0.184 0.215 -0.014370 20000 1.000000
241.882000 36.975700 -6.818 -0.773 0.16 0.203 0.037102 20000 1.000000
242.064000 37.231400 -6.038 -1.721 0.167 0.208 0.086153 20000 1.000000
242.606000 34.462400 -7.436 1.151 0.173 0.207 0.029359 20000 1.000000
242.459000 33.562100 -10.697 6.224 0.164 0.199 0.068949 20000 1.000000
242.895000 32.889200 -12.335 6.708 0.168 0.199 0.026330 20000 1.000000
243.050000 32.733800 -12.227 7.061 0.162 0.195 0.036667 20000 1.000000
242.756000 32.666400 -12.518 7.115 0.19 0.215 0.148256 20000 1.000000
242.810000 33.439600 -11.624 6.526 0.164 0.198 0.047648 20000 1.000000
242.928000 33.235700 -11.445 6.046 0.173 0.203 0.087508 20000 1.000000
243.217000 33.493300 -10.795 5 0.164 0.198 0.034414 20000 1.000000
243.651000 32.976000 -12.497 5.521 0.168 0.202 0.047690 20000 1.000000
243.989000 32.822200 -12.565 4.597 0.168 0.204 -0.005849 20000 1.000000
243.329000 33.240200 -11.378 5.039 0.174 0.206 0.041409 20000 1.000000
243.431000 33.059200 -12.902 5.635 0.176 0.21 0.034218 20000 1.000000
243.379000 33.375600 -10.654 5.54 0.169 0.202 0.081133 20000 1.000000
243.591000 33.210200 -9.96 4.639 0.18 0.219 0.038451 20000 1.000000
243.817000 33.213500 -9.477 3.445 0.166 0.202 0.030178 20000 1.000000
243.921000 33.201000 -10.026 2.589 0.166 0.203 0.031008 20000 1.000000
243.888000 33.296200 -8.222 1.088 0.171 0.208 -0.028720 20000 1.000000
243.574000 33.523500 -10.107 1.85 0.177 0.208 0.107895 20000 1.000000
243.773000 33.574700 -8.052 1.232 0.171 0.214 0.056733 20000 1.000000
244.031000 32.887000 -11.103 3.539 0.168 0.205 0.024544 20000 1.000000
244.175000 32.954700 -9.618 2.071 0.166 0.198 0.042939 20000 1.000000
244.268000 32.759700 -7.073 1.898 0.177 0.213 0.050648 20000 1.000000
244.404000 32.750600 -7.513 0.841 0.174 0.205 0.024377 20000 1.000000
244.423000 32.834700 -6.229 0.269 0.171 0.208 0.031863 20000 1.000000
244.430000 32.898400 -6.694 0.108 0.176 0.209 0.068639 20000 1.000000
244.700000 32.690000 -2.373 -4.168 0.198 0.235 0.039452 20000 1.000000
244.602000 32.875800 -3.236 -4.267 0.172 0.207 0.066271 20000 1.000000
