242.810000 33.439600 -13.296 5.573 0.168 0.194 0.000047 20000 1.000000
242.928000 33.235700 -12.599 5.471 0.181 0.198 0.035385 20000 1.000000
243.217000 33.493300 -11.624 4.964 0.169 0.194 -0.004867 20000 1.000000
243.651000 32.976000 -12.47 5.721 0.174 0.199 -0.004386 20000 1.000000
243.989000 32.822200 -11.69 4.886 0.174 0.196 -0.048274 20000 1.000000
243.329000 33.240200 -13.187 5.377 0.178 0.201 -0.007767 20000 1.000000
243.431000 33.059200 -12.179 5.754 0.169 0.192 -0.011707 20000 1.000000
243.379000 33.375600 -11.826 4.046 0.174 0.198 0.024772 20000 1.000000
243.591000 33.210200 -12.53 4.067 0.184 0.212 0.004342 20000 1.000000
243.817000 33.213500 -11.179 3.078 0.175 0.199 -0.012876 20000 1.000000
243.921000 33.201000 -10.637 3.218 0.171 0.195 -0.002413 20000 1.000000
243.888000 33.296200 -9.028 2.003 0.174 0.198 -0.059676 20000 1.000000
243.574000 33.523500 -9.848 2.338 0.183 0.203 0.062945 20000 1.000000
243.773000 33.574700 -9.496 2.414 0.179 0.212 0.006103 20000 1.000000
244.031000 32.887000 -12.301 4.448 0.173 0.197 -0.008885 20000 1.000000
244.175000 32.954700 -10.899 4.015 0.17 0.193 -0.013841 20000 1.000000
244.268000 32.759700 -11.313 4.785 0.178 0.204 -0.003206 20000 1.000000
244.404000 32.750600 -10.819 5.118 0.184 0.203 -0.016167 20000 1.000000
244.423000 32.834700 -9.077 3.625 0.178 0.201 -0.006855 20000 1.000000
244.430000 32.898400 -8.683 3.021 0.178 0.2 0.002339 20000 1.000000
244.700000 32.690000 -5.806 -0.92 0.171 0.194 -0.013830 20000 1.000000
244.602000 32.875800 -4.482 -1.898 0.179 0.204 0.008197 20000 1.000000
244.578000 32.982500 -5.717 -1.084 0.176 0.204 0.010768 20000 1.000000
244.280000 32.948900 -10.235 3.179 0.174 0.197 -0.007193 20000 1.000000
244.234000 33.516400 -6.452 -1.43 0.181 0.207 0.044293 20000 1.000000
244.313000 33.423900 -7.159 -1.722 0.177 0.202 0.027771 20000 1.000000
244.571000 33.247800 -5.383 -2.178 0.175 0.2 -0.021052 20000 1.000000
244.657000 33.143600 -5.523 -2.303 0.176 0.199 -0.046759 20000 1.000000
244.704000 33.886900 -5.584 -2.489 0.18 0.201 -0.002195 20000 1.000000
240.305000 37.562600 -9.195 -1.113 0.186 0.208 0.097204 20000 1.000000
239.350000 34.907300 -13.366 9.313 0.165 0.194 -0.004229 20000 1.000000
239.590000 35.010700 -12.781 7.765 0.174 0.201 -0.000119 20000 1.000000
239.760000 34.870600 -13.675 7.813 0.17 0.197 0.016041 20000 1.000000
239.617000 35.106200 -13.465 7.833 0.178 0.205 0.069810 20000 1.000000
241.822000 34.376400 -11.101 3.938 0.17 0.198 -0.003540 20000 1.000000
239.925000 35.020000 -13.112 5.612 0.165 0.194 -0.005940 20000 1.000000
240.208000 34.507800 -13.837 6.9 0.172 0.194 0.002581 20000 1.000000
240.384000 34.630500 -13.931 4.996 0.165 0.193 -0.002006 20000 1.000000
240.185000 34.888600 -12.06 7.405 0.165 0.194 0.000583 20000 1.000000
240.464000 35.086600 -10.439 3.705 0.166 0.195 -0.003138 20000 1.000000
239.192000 35.425800 -13.418 8.558 0.169 0.199 -0.021166 20000 1.000000
239.455000 35.327800 -12.758 7.956 0.172 0.204 0.048939 20000 1.000000
239.646000 35.440500 -12.341 6.534 0.17 0.2 -0.015491 20000 1.000000
239.520000 35.624800 -12.456 7.542 0.168 0.201 0.002311 20000 1.000000
239.463000 35.792700 -11.816 7.771 0.169 0.202 0.005889 20000 1.000000
239.733000 35.633800 -10.687 6.325 0.173 0.2 0.024019 20000 1.000000
239.629000 35.747900 -11.583 6.663 0.173 0.204 0.008950 20000 1.000000
237.762000 37.061200 -12.729 8.985 0.168 0.203 0.003130 20000 1.000000
239.899000 35.235100 -12.135 6.72 0.191 0.214 0.043282 20000 1.000000
239.975000 35.279800 -11.973 6.186 0.174 0.209 -0.038255 20000 1.000000
240.065000 35.316800 -11.542 5.456 0.17 0.201 -0.005368 20000 1.000000
239.887000 35.534200 -10.672 5.379 0.17 0.202 -0.006474 20000 1.000000
239.818000 35.702700 -9.175 3.594 0.168 0.198 -0.001207 20000 1.000000
239.869000 35.801300 -8.407 2.14 0.177 0.204 0.008311 20000 1.000000
239.999000 35.686700 -8.437 2.619 0.174 0.203 -0.050615 20000 1.000000
239.707000 35.688900 -10.685 6.441 0.168 0.198 -0.014113 20000 1.000000
240.287000 35.319000 -10.791 2.555 0.18 0.211 -0.028608 20000 1.000000
240.091000 35.934700 -7.553 1.321 0.172 0.203 -0.002126 20000 1.000000
240.496000 34.466800 -12.985 6.357 0.166 0.193 -0.002728 20000 1.000000
240.674000 34.599600 -13.705 4.902 0.173 0.207 0.067277 20000 1.000000
240.885000 34.660100 -12.332 4.282 0.175 0.201 0.057383 20000 1.000000
240.845000 34.856200 -11.383 5.078 0.255 0.331 -0.110437 20000 1.000000
239.755000 35.686700 -10.737 5.57 0.17 0.198 -0.009581 20000 1.000000
241.121000 34.835100 -10.113 3.1 0.169 0.197 0.005606 20000 1.000000
241.152000 34.792300 -10.401 3.444 0.174 0.207 -0.004841 20000 1.000000
241.331000 34.695000 -9.375 2.841 0.175 0.204 0.058435 20000 1.000000
241.454000 34.771100 -9.397 3.097 0.17 0.2 -0.001357 20000 1.000000
241.344000 34.944400 -9.418 2.109 0.175 0.205 -0.052328 20000 1.000000
241.388000 35.138600 -8.549 1.345 0.168 0.197 -0.021508 20000 1.000000
241.459000 34.821800 -8.847 2.606 0.178 0.203 -0.018518 20000 1.000000
241.876000 35.378000 -7.128 1.82 0.17 0.198 -0.013459 20000 1.000000
241.740000 35.667300 -7.779 1.072 0.175 0.202 0.003525 20000 1.000000
241.233000 36.231400 -7.672 1.255 0.174 0.201 0.054929 20000 1.000000
241.045000 36.585500 -7.118 0.421 0.165 0.199 0.001549 20000 1.000000
241.740000 36.093100 -8.009 0.423 0.17 0.198 -0.005685 20000 1.000000
241.994000 35.038800 -7.66 2.038 0.17 0.198 0.002914 20000 1.000000
242.271000 34.509700 -9.257 3.102 0.17 0.198 -0.004886 20000 1.000000
242.451000 34.634300 -8.452 1.702 0.169 0.198 -0.018742 20000 1.000000
242.457000 34.987000 -7.019 1.311 0.175 0.205 0.026702 20000 1.000000
243.048000 33.892600 -9.829 3.149 0.167 0.193 -0.005907 20000 1.000000
243.454000 34.019300 -7.324 1.466 0.169 0.195 -0.012800 20000 1.000000
242.719000 34.534800 -8.558 1.962 0.196 0.207 -0.111974 20000 1.000000
241.969000 34.332200 -11.94 3.94 0.171 0.2 0.006046 20000 1.000000
242.635000 35.116800 -7.777 1.456 0.212 0.249 -0.026752 20000 1.000000
241.983000 35.152400 -7.296 1.607 0.169 0.199 -0.009053 20000 1.000000
242.697000 35.238500 -6.062 0.381 0.171 0.198 -0.000486 20000 1.000000
242.795000 35.387900 -6.013 0.957 0.166 0.196 0.002513 20000 1.000000
242.610000 35.896700 -7.588 -1.046 0.185 0.217 -0.035630 20000 1.000000
242.597000 35.697600 -7.193 -0.027 0.169 0.198 -0.006557 20000 1.000000
243.111000 35.998200 -4.873 0.022 0.18 0.203 -0.009339 20000 1.000000
243.112000 35.710600 -5.898 -1.374 0.168 0.2 0.002347 20000 1.000000
243.290000 34.192500 -7.584 1.552 0.173 0.197 -0.017130 20000 1.000000
243.463000 34.217200 -7.674 0.779 0.173 0.197 0.005433 20000 1.000000
243.788000 33.865800 -7.635 -0.177 0.168 0.195 0.003511 20000 1.000000
243.920000 33.959300 -5.901 -0.358 0.171 0.195 -0.005316 20000 1.000000
239.772000 35.729200 -9.184 3.746 0.171 0.2 0.015218 20000 1.000000
243.971000 34.716900 -6.094 -2.183 0.18 0.205 -0.044371 20000 1.000000
243.329000 34.936800 -6.399 -0.347 0.173 0.203 0.007129 20000 1.000000
242.063000 34.341100 -11.885 4.606 0.184 0.219 -0.012856 20000 1.000000
243.120000 34.462100 -8.457 0.814 0.169 0.197 -0.010710 20000 1.000000
244.179000 33.741000 -6.365 -1.504 0.183 0.208 -0.005480 20000 1.000000
243.107000 34.062700 -8.703 3.453 0.182 0.214 -0.041377 20000 1.000000
244.236000 34.425700 -4.981 -2.307 0.206 0.218 0.030502 20000 1.000000
244.350000 35.204800 -5.125 -2.623 0.174 0.202 -0.040482 20000 1.000000
242.685000 34.187400 -9.945 3.395 0.171 0.2 0.030597 20000 1.000000
242.950000 34.196200 -7.963 2.979 0.202 0.205 0.070838 20000 1.000000
244.750000 34.731800 -5.647 -1.53 0.218 0.249 -0.029069 20000 1.000000
243.237000 35.204600 -7.546 -0.303 0.169 0.197 0.001923 20000 1.000000
242.107000 35.424600 -7.079 1.225 0.168 0.197 -0.008868 20000 1.000000
243.428000 35.320600 -5.55 -1.287 0.169 0.201 -0.006513 20000 1.000000
243.896000 35.141900 -5.355 -2.005 0.181 0.202 -0.041461 20000 1.000000
243.878000 35.526000 -6.534 -2.602 0.171 0.202 -0.019406 20000 1.000000
243.855000 35.785400 -4.79 -1.677 0.169 0.2 -0.019305 20000 1.000000
244.456000 35.472800 -5.519 -2.081 0.169 0.203 0.002712 20000 1.000000
244.634000 35.163000 -4.959 -2.475 0.197 0.226 0.000524 20000 1.000000
245.401000 34.188900 -5.201 -2.393 0.171 0.199 -0.008219 20000 1.000000
245.035000 34.844400 -5.365 -2.265 0.171 0.198 -0.019431 20000 1.000000
244.762000 35.291100 -4.866 -2.839 0.169 0.2 -0.008180 20000 1.000000
241.621000 37.973100 -6.763 -0.845 0.184 0.226 -0.027872 20000 1.000000
241.000000 37.613000 -10.613 -5.232 0.171 0.205 -0.035790 20000 1.000000
241.084000 37.605300 -10.587 -5.666 0.175 0.222 -0.018637 20000 1.000000
240.914000 37.785700 -8.71 -0.404 0.205 0.23 -0.125165 20000 1.000000
240.967000 37.913500 -8.142 0.142 0.165 0.201 -0.002780 20000 1.000000
240.974000 37.696600 -9.438 0.612 0.243 0.268 0.126718 20000 1.000000
240.862000 37.839300 -9.302 0.408 0.183 0.213 0.021853 20000 1.000000
240.853000 37.962800 -7.764 0.852 0.211 0.254 -0.014641 20000 1.000000
240.916000 37.914100 -6.694 -0.237 0.169 0.203 -0.002048 20000 1.000000
241.056000 37.734300 -7.527 1.994 0.167 0.203 -0.002079 20000 1.000000
241.131000 37.654600 -5.965 -1.335 0.168 0.206 -0.010227 20000 1.000000
241.040000 37.891700 -9.181 0.213 0.176 0.208 -0.009831 20000 1.000000
241.148000 37.878200 -7.038 0.731 0.168 0.203 -0.017372 20000 1.000000
241.183000 37.591400 -10.004 -4.565 0.173 0.219 0.065614 20000 1.000000
241.302000 37.561600 -7.426 -0.811 0.177 0.232 -0.014993 20000 1.000000
241.316000 37.495400 -8.863 -1.501 0.164 0.199 -0.004363 20000 1.000000
241.406000 37.541300 -8.891 -0.881 0.168 0.203 -0.003328 20000 1.000000
241.180000 37.677000 -6.654 -1.189 0.167 0.203 -0.003105 20000 1.000000
241.232000 37.754400 -6.848 0.392 0.175 0.218 0.036550 20000 1.000000
240.981000 37.800000 -8.651 0.528 0.17 0.205 0.032989 20000 1.000000
241.264000 37.903500 -6.267 0.116 0.169 0.206 -0.016473 20000 1.000000
241.445000 37.891300 -6.811 -0.809 0.177 0.207 0.060380 20000 1.000000
241.762000 37.589200 -7.248 -1.27 0.166 0.201 -0.002379 20000 1.000000
241.528000 37.737500 -7.44 -0.25 0.172 0.207 0.015405 20000 1.000000
237.804000 41.344800 15.274 -58.655 0.202 0.264 0.029834 20000 1.000000
237.706000 41.381200 -5.13 -0.796 0.177 0.217 0.055469 20000 1.000000
237.809000 41.479200 -6.169 1.052 0.166 0.224 -0.044441 20000 1.000000
237.687000 41.463600 -6.041 -2.072 0.168 0.225 -0.045839 20000 1.000000
237.847000 41.531900 -5.218 -0.581 0.289 0.337 0.050818 20000 1.000000
238.493000 41.711600 -5.541 -0.971 0.166 0.213 -0.004854 20000 1.000000
246.132000 42.878900 -5.613 -1.895 0.165 0.216 -0.027200 20000 1.000000
241.275000 37.380400 -15.451 -2.689 0.29 0.313 0.133585 20000 1.000000
241.439000 37.439500 -8.104 -0.512 0.18 0.212 -0.008092 20000 1.000000
240.254000 37.088900 -7.611 0.564 0.169 0.204 0.034661 20000 1.000000
241.853000 37.280500 -6.503 -1.508 0.169 0.204 0.005079 20000 1.000000
239.172000 41.359200 -6.782 -0.871 0.209 0.256 -0.073090 20000 1.000000
239.527000 41.332500 -6.899 -1.47 0.17 0.215 0.000900 20000 1.000000
235.587000 42.442000 -3.066 1.236 0.169 0.221 -0.062560 20000 1.000000
235.707000 42.076600 -3.435 -0.377 0.173 0.215 0.015358 20000 1.000000
238.120000 42.579800 -5.891 -0.945 0.168 0.215 -0.013089 20000 1.000000
240.341000 42.546100 -4.527 -0.675 0.167 0.217 -0.020159 20000 1.000000
242.275000 42.020200 -3.93 -1.143 0.169 0.215 -0.009583 20000 1.000000
243.404000 33.598200 -9.095 4.665 0.253 0.285 -0.130393 20000 1.000000
243.397000 33.495500 -10.998 3.6 0.176 0.202 -0.000603 20000 1.000000
244.492000 32.829400 -8.291 2.617 0.179 0.201 -0.016873 20000 1.000000
239.784000 35.693800 -9.238 4.657 0.189 0.216 0.044408 20000 1.000000
237.579000 41.830800 -6.116 0.196 0.173 0.221 0.024955 20000 1.000000
236.019000 41.845500 -2.372 0.434 0.186 0.267 -0.066094 20000 1.000000
238.521000 36.744300 -13.809 9.453 0.187 0.216 0.064189 20000 1.000000
239.528000 35.946600 -7.611 2.618 0.188 0.215 0.053088 20000 1.000000
239.485000 35.929100 -10.759 8.508 0.229 0.277 -0.000512 20000 1.000000
236.427000 40.478800 -6.507 -0.22 0.208 0.259 0.210921 20000 1.000000
237.036000 39.845700 -8.435 0.55 0.202 0.254 -0.025641 20000 1.000000
243.852000 34.508100 -5.604 -1.351 0.167 0.194 -0.005085 20000 1.000000
245.241000 32.497900 -4.986 -2.42 0.179 0.196 -0.005450 20000 1.000000
243.407000 33.537300 -10.738 4.071 0.183 0.213 0.053962 20000 1.000000
241.651000 34.021700 -12.781 4.52 0.204 0.245 0.026892 20000 1.000000
241.379000 34.836000 -9.24 2.75 0.172 0.201 -0.007059 20000 1.000000
241.983000 35.152400 -7.181 1.323 0.171 0.202 -0.004005 20000 1.000000
241.983000 35.152500 -7.141 1.85 0.172 0.201 -0.003792 20000 1.000000
235.946000 42.861900 -5.186 -0.481 0.194 0.24 0.149745 20000 1.000000
242.968000 33.389000 -11.192 7.742 0.182 0.211 0.045519 20000 1.000000
243.936000 31.559100 -13.954 6.691 0.177 0.194 0.061369 20000 1.000000
238.728000 35.709000 -13.537 8.977 0.188 0.221 -0.011513 20000 1.000000
242.077000 34.508200 -9.893 3.005 0.178 0.204 0.012146 20000 1.000000
239.241000 36.186900 -5.807 3.756 0.175 0.204 0.051382 20000 1.000000
239.233000 36.180500 -13.577 8.596 0.173 0.203 0.007080 20000 1.000000
244.450000 32.490100 -10.988 5.338 0.173 0.204 -0.039239 20000 1.000000
242.305000 34.925400 -7.479 1.651 0.173 0.201 -0.036126 20000 1.000000
244.116000 32.417000 -13.889 6.389 0.169 0.192 -0.008435 20000 1.000000
243.076000 33.687100 -12.76 4.373 0.167 0.193 -0.016655 20000 1.000000
239.522000 35.919900 -10.22 4.972 0.172 0.205 0.025996 20000 1.000000
242.818000 33.835700 -10.996 5.01 0.188 0.207 -0.019885 20000 1.000000
242.193000 34.091800 -12.379 4.583 0.179 0.212 0.000103 20000 1.000000
244.165000 31.313100 -14.668 6.797 0.173 0.194 -0.016511 20000 1.000000
241.596000 33.743300 -13.807 6.991 0.17 0.194 -0.002558 20000 1.000000
241.628000 33.779500 -12.231 6.121 0.208 0.235 0.054080 20000 1.000000
238.863000 36.161100 -13.856 8.017 0.178 0.206 0.026754 20000 1.000000
241.755000 34.628700 -9.765 3.773 0.193 0.223 -0.046601 20000 1.000000
239.056000 39.974600 -10.638 -2.489 0.201 0.248 -0.049419 20000 1.000000
243.849000 34.683200 -5.893 -2.077 0.168 0.197 -0.010128 20000 1.000000
242.317000 35.338700 -6.606 0.577 0.17 0.199 -0.001404 20000 1.000000
240.280000 34.500000 -13.517 7.377 0.172 0.2 -0.005933 20000 1.000000
242.413000 33.444100 -11.159 6.079 0.196 0.217 0.015392 20000 1.000000
243.375000 34.643900 -7.011 0.089 0.172 0.197 -0.028907 20000 1.000000
241.974000 34.019100 -11.997 5.066 0.19 0.219 -0.052115 20000 1.000000
242.391000 33.674100 -14.687 5.861 0.178 0.203 0.026584 20000 1.000000
242.445000 33.485800 -11.253 5.531 0.182 0.206 0.031626 20000 1.000000
239.475000 35.900000 -8.031 8.362 0.176 0.21 -0.016686 20000 1.000000
241.807000 34.875100 -8.25 2.167 0.179 0.207 0.005616 20000 1.000000
240.816000 34.541500 -13.749 6.039 0.189 0.218 0.069944 20000 1.000000
244.877000 40.617200 -5.966 -1.786 0.169 0.218 0.004925 20000 1.000000
243.350000 36.316300 -6.523 -1.992 0.212 0.256 0.015308 20000 1.000000
238.442000 37.666500 -7.837 0.898 0.171 0.208 -0.013585 20000 1.000000
241.245000 34.459800 -12.763 5.45 0.189 0.224 -0.017760 20000 1.000000
242.138000 34.205600 -10.505 4.138 0.278 0.276 -0.084230 20000 1.000000
239.775000 40.591700 -6.634 -1.526 0.173 0.221 -0.031305 20000 1.000000
240.984000 41.868400 -5.034 -1.568 0.179 0.227 0.056195 20000 1.000000
243.701000 35.971300 -4.737 -1.867 0.18 0.207 -0.049646 20000 1.000000
241.521000 34.438600 -12.994 4.561 0.206 0.231 -0.061160 20000 1.000000
243.746000 33.192600 -10.98 3.917 0.171 0.196 -0.015551 20000 1.000000
240.116000 39.314300 -10.83 -2.972 0.204 0.258 -0.027725 20000 1.000000
244.022000 33.292200 -8.063 2.251 0.173 0.197 -0.001640 20000 1.000000
240.476000 33.247900 -13.853 8.189 0.169 0.195 -0.014101 20000 1.000000
240.936000 34.319900 -13.026 6.372 0.168 0.195 0.001301 20000 1.000000
241.354000 34.059300 -13.376 7.377 0.179 0.206 -0.048096 20000 1.000000
242.151000 33.992700 -12.304 4.956 0.18 0.204 0.004869 20000 1.000000
239.935000 34.004300 -13.894 8.343 0.186 0.21 -0.013263 20000 1.000000
245.105000 42.612700 -20.136 -18.127 0.234 0.301 0.023272 20000 1.000000
239.930000 34.607300 -14.604 7.454 0.177 0.218 -0.042043 20000 1.000000
239.640000 35.917400 -8.462 3.739 0.194 0.216 0.078134 20000 1.000000
241.585000 35.158200 -8.244 0.889 0.167 0.198 -0.002920 20000 1.000000
243.923000 33.650600 -7.74 0.757 0.173 0.2 0.028059 20000 1.000000
242.233000 33.549600 -13.431 6.115 0.195 0.208 -0.018452 20000 1.000000
243.770000 36.934800 -5.58 -2.677 0.165 0.198 0.010650 20000 1.000000
239.867000 34.483500 -13.723 8.521 0.175 0.206 -0.012606 20000 1.000000
243.839000 33.641200 -8.218 0.185 0.182 0.202 -0.000950 20000 1.000000
246.368000 31.335500 -4.745 -2.694 0.172 0.19 -0.023186 20000 1.000000
242.951000 39.542200 -6.161 -2.177 0.174 0.209 0.071221 20000 1.000000
242.816000 38.097200 -5.482 -2.527 0.166 0.203 -0.016108 20000 1.000000
241.669000 33.797800 -13.16 7.016 0.188 0.213 -0.019365 20000 1.000000
241.163000 34.248000 -13.08 6.691 0.175 0.201 0.045297 20000 1.000000
241.771000 34.878900 -8.326 2.079 0.178 0.211 -0.076990 20000 1.000000
235.849000 41.053900 -2.456 2.857 0.171 0.216 -0.008115 20000 1.000000
241.558000 34.069100 -12.097 4.987 0.228 0.253 0.007177 20000 1.000000
241.198000 39.627100 -8.362 -2.027 0.165 0.206 0.001914 20000 1.000000
241.723000 34.019500 -13.438 7.418 0.219 0.251 -0.008526 20000 1.000000
243.915000 33.030100 -12.885 3.991 0.171 0.195 -0.010129 20000 1.000000
241.780000 34.178600 -12.921 5.172 0.217 0.229 0.059930 20000 1.000000
241.486000 34.126400 -12.81 6.215 0.169 0.196 0.010389 20000 1.000000
241.516000 34.293200 -12.683 5.334 0.173 0.198 -0.002244 20000 1.000000
239.384000 34.556300 -13.647 8.577 0.168 0.197 0.001497 20000 1.000000
241.879000 34.501500 -10.936 4.251 0.186 0.208 0.008649 20000 1.000000
241.706000 33.712600 -13.796 5.81 0.175 0.202 -0.026075 20000 1.000000
242.807000 33.225000 -13.147 5.397 0.168 0.193 0.001427 20000 1.000000
241.443000 35.738400 -5.974 0.961 0.37 0.425 0.290652 20000 1.000000
241.346000 37.664300 -7.83 1.033 0.174 0.212 0.006339 20000 1.000000
241.016000 35.010800 -9.044 2.367 0.186 0.221 -0.038652 20000 1.000000
241.648000 35.695000 -8.626 1.024 0.183 0.216 -0.052150 20000 1.000000
243.608000 33.934800 -8.587 1.38 0.181 0.209 -0.010165 20000 1.000000
241.258000 34.568500 -12.394 4.218 0.185 0.211 0.117515 20000 1.000000
241.586000 34.259400 -12.643 5.606 0.224 0.256 -0.048038 20000 1.000000
244.418000 33.038300 -6.307 -1.782 0.186 0.214 0.001284 20000 1.000000
243.068000 34.669000 -6.923 1.767 0.187 0.218 -0.115269 20000 1.000000
241.758000 35.695600 -6.714 2.379 0.263 0.306 0.139626 20000 1.000000
241.572000 33.958200 -13.917 7.232 0.239 0.25 -0.309468 20000 1.000000
244.421000 33.278800 -7.138 -3.004 0.173 0.196 -0.022303 20000 1.000000
243.346000 33.955300 -7.905 3.168 0.173 0.197 -0.007399 20000 1.000000
243.111000 35.425200 -5.756 -0.616 0.184 0.214 -0.020554 20000 1.000000
243.920000 35.287000 -5.625 -1.856 0.174 0.203 -0.004295 20000 1.000000
