239.241000 36.186900 -9.332 -1.711 0.172 0.211 0.109462 20000 1.000000
239.233000 36.180500 -14.084 6.077 0.171 0.21 0.061301 20000 1.000000
239.649000 34.038300 -14.369 8.287 0.17 0.209 0.010016 20000 1.000000
243.904000 40.148400 -5.373 -3.752 0.171 0.224 -0.004412 20000 1.000000
242.682000 33.918400 -11.989 4.297 0.172 0.205 0.073887 20000 1.000000
239.566000 35.969500 -7.329 2.15 0.175 0.209 0.007609 20000 1.000000
244.588000 40.710700 -6.2 -2.952 0.169 0.23 0.046587 20000 1.000000
241.122000 34.295500 -13.526 6.313 0.19 0.225 0.062273 20000 1.000000
242.118000 34.175200 -12.527 4.179 0.231 0.256 -0.232404 20000 1.000000
243.352000 34.038500 -8.089 2.51 0.187 0.229 0.187631 20000 1.000000
242.790000 34.230800 -8.976 3.221 0.239 0.253 0.239415 20000 1.000000
241.755000 34.055200 -12.876 4.577 0.221 0.229 0.216836 20000 1.000000
245.381000 34.767700 -5.391 -2.908 0.185 0.224 0.068876 20000 1.000000
242.491000 39.685600 -5.991 -3.432 0.171 0.221 0.052235 20000 1.000000
240.859000 34.498700 -12.276 4.237 0.166 0.203 0.055494 20000 1.000000
243.932000 34.141000 -5.07 -1.901 0.171 0.207 0.095331 20000 1.000000
242.653000 33.240700 -13.014 5.858 0.177 0.206 0.009453 20000 1.000000
244.082000 34.369900 -5.372 -2.687 0.171 0.21 0.023823 20000 1.000000
243.695000 34.427700 -5.799 -1.885 0.174 0.214 0.029040 20000 1.000000
243.708000 34.533000 -5.823 -2.445 0.179 0.211 0.049091 20000 1.000000
243.185000 34.674900 -7.601 0.149 0.169 0.207 0.078042 20000 1.000000
241.793000 34.128800 -12.96 4.463 0.167 0.204 0.050026 20000 1.000000
240.647000 34.683400 -13.435 4.016 0.196 0.243 0.009515 20000 1.000000
242.814000 39.521100 -5.66 -3.045 0.169 0.216 0.066833 20000 1.000000
245.995000 32.722500 -5.068 -2.563 0.178 0.21 0.121397 20000 1.000000
244.721000 39.910200 -5.874 -2.703 0.206 0.25 0.071495 20000 1.000000
245.543000 36.154200 -5.401 -2.271 0.171 0.208 0.064639 20000 1.000000
245.180000 41.724200 -6.109 -2.735 0.168 0.219 0.026963 20000 1.000000
242.670000 41.428700 -5.923 -2.996 0.167 0.222 0.075323 20000 1.000000
242.935000 42.981700 -5.869 -3.385 0.164 0.222 0.032700 20000 1.000000
235.925000 40.876300 -4.917 1.339 0.217 0.278 0.111233 20000 1.000000
236.274000 38.928300 -13.217 7.01 0.163 0.21 0.037810 20000 1.000000
237.585000 40.997600 -6.3 -0.404 0.19 0.265 -0.036707 20000 1.000000
235.986000 42.967400 -5.551 0.176 0.168 0.235 0.081420 20000 1.000000
243.830000 32.616500 -14.039 5.428 0.167 0.2 0.048638 20000 1.000000
238.997000 35.551800 -13.557 8.133 0.168 0.21 0.058252 20000 1.000000
242.015000 39.305600 -5.545 -2.542 0.175 0.227 0.032958 20000 1.000000
242.395000 39.287900 -6.101 -2.76 0.17 0.215 0.054149 20000 1.000000
243.576000 39.500500 -5.459 -3.449 0.165 0.218 0.073652 20000 1.000000
243.950000 39.546400 -5.947 -2.796 0.171 0.214 0.083155 20000 1.000000
244.111000 39.374200 -6.123 -3.475 0.168 0.215 0.075110 20000 1.000000
244.487000 39.536100 -6.034 -3.224 0.166 0.214 0.062421 20000 1.000000
244.568000 39.388600 -6.491 -3.357 0.162 0.209 0.060375 20000 1.000000
242.120000 40.433400 -6.075 -2.875 0.168 0.219 0.092209 20000 1.000000
245.308000 39.255200 -6.026 -3.092 0.171 0.215 0.114733 20000 1.000000
245.723000 39.119400 -5.84 -2.684 0.17 0.221 0.070830 20000 1.000000
246.129000 39.067300 -6.066 -2.793 0.167 0.214 0.048969 20000 1.000000
242.532000 40.320600 -6.309 -3.133 0.172 0.22 0.016484 20000 1.000000
246.946000 40.494000 -6.512 -2.975 0.165 0.215 0.068591 20000 1.000000
243.264000 40.495500 -6.396 -2.927 0.174 0.224 0.025177 20000 1.000000
243.721000 40.363200 -5.825 -3.333 0.164 0.215 0.076558 20000 1.000000
240.200000 39.572800 -6.548 -1.355 0.166 0.216 0.051861 20000 1.000000
242.469000 36.614300 -6.183 -2.126 0.166 0.206 0.052579 20000 1.000000
242.593000 36.804200 -5.79 -2.487 0.163 0.204 0.057008 20000 1.000000
242.006000 36.606000 -6.1 -0.813 0.175 0.214 0.142937 20000 1.000000
242.296000 37.200800 -5.899 -1.77 0.167 0.211 0.062512 20000 1.000000
240.463000 39.698400 -5.21 -1.469 0.174 0.226 0.066626 20000 1.000000
240.694000 39.795600 -6.574 -1.818 0.179 0.239 0.128175 20000 1.000000
241.126000 39.838800 -6.063 -2.282 0.174 0.223 0.018753 20000 1.000000
241.316000 39.888900 -5.927 -2.377 0.17 0.221 0.036935 20000 1.000000
241.841000 39.212300 -6.614 -1.527 0.206 0.266 0.063538 20000 1.000000
246.706000 41.856800 -5.858 -2.541 0.175 0.231 0.109454 20000 1.000000
246.958000 39.345100 -6.403 -2.944 0.169 0.214 0.061308 20000 1.000000
246.988000 41.817300 -5.826 -2.329 0.166 0.218 0.056537 20000 1.000000
246.722000 40.671300 -6.189 -3.292 0.169 0.221 0.059083 20000 1.000000
240.400000 39.499200 -5.089 -1.51 0.182 0.226 0.104259 20000 1.000000
240.931000 39.486100 -5.888 -2.155 0.171 0.221 0.051060 20000 1.000000
241.550000 39.133900 -5.612 -1.837 0.167 0.216 0.066711 20000 1.000000
241.062000 39.268000 -5.81 -2.109 0.185 0.237 0.048026 20000 1.000000
241.649000 39.454700 -6.008 -2.248 0.169 0.217 0.109648 20000 1.000000
241.995000 38.728800 -5.62 -2.737 0.203 0.255 0.057390 20000 1.000000
241.540000 38.724600 -6.074 -1.847 0.167 0.217 0.058482 20000 1.000000
241.070000 38.980900 -6.048 -1.94 0.162 0.214 0.071969 20000 1.000000
240.985000 38.704600 -6.347 -1.605 0.171 0.22 0.002992 20000 1.000000
240.541000 38.761400 -7.264 -2.079 0.177 0.22 -0.016181 20000 1.000000
240.523000 40.779800 -5.271 -1.654 0.181 0.229 0.142255 20000 1.000000
240.990000 40.242200 -6.071 -2.299 0.186 0.225 -0.009950 20000 1.000000
240.278000 39.908200 -4.957 -1.257 0.171 0.223 0.112952 20000 1.000000
239.307000 38.829200 -7.919 -1.839 0.194 0.23 0.168052 20000 1.000000
239.614000 39.046600 -7.139 -1.513 0.187 0.234 -0.021271 20000 1.000000
240.189000 39.123500 -5.934 -1.914 0.169 0.22 0.000653 20000 1.000000
239.107000 39.466700 -6.842 -0.971 0.193 0.238 0.150572 20000 1.000000
240.376000 41.357700 -5.369 -2.079 0.165 0.221 0.052512 20000 1.000000
239.716000 39.937400 -6.466 -1.886 0.161 0.211 0.050624 20000 1.000000
239.194000 40.418600 -5.886 -1.239 0.177 0.222 0.063080 20000 1.000000
239.923000 40.288900 -6.069 -2.07 0.167 0.219 0.071376 20000 1.000000
235.692000 40.247500 -11.689 6.15 0.162 0.214 0.048328 20000 1.000000
235.867000 40.551300 -5.974 2.649 0.164 0.216 0.041077 20000 1.000000
235.787000 40.637400 -5.53 2.502 0.184 0.245 0.037741 20000 1.000000
235.943000 40.219600 -9.493 3.134 0.169 0.223 0.060645 20000 1.000000
236.307000 40.119300 -10.03 0.245 0.178 0.238 0.102992 20000 1.000000
238.207000 36.485500 -14.933 6.995 0.163 0.204 0.049805 20000 1.000000
238.710000 35.945700 -13.467 8.035 0.17 0.213 0.104581 20000 1.000000
238.949000 36.302100 -13.897 6.414 0.165 0.208 0.060434 20000 1.000000
238.865000 36.425900 -13.647 7.186 0.17 0.212 0.087300 20000 1.000000
237.668000 37.534500 -12.125 4.97 0.193 0.223 -0.012633 20000 1.000000
237.623000 37.914500 -10.332 3.944 0.172 0.221 0.066283 20000 1.000000
236.819000 38.495000 -12.115 5.842 0.165 0.216 -0.009560 20000 1.000000
236.291000 39.117200 -11.739 5.983 0.164 0.215 0.053928 20000 1.000000
236.652000 38.987400 -11.126 4.299 0.174 0.222 0.127312 20000 1.000000
236.796000 39.242000 -10.643 1.761 0.166 0.217 0.061223 20000 1.000000
236.368000 42.275400 -7.908 -2.239 0.17 0.229 0.047570 20000 1.000000
236.895000 39.319700 -9.66 0.426 0.17 0.219 0.071291 20000 1.000000
237.041000 38.664700 -10.368 4.208 0.191 0.263 0.128360 20000 1.000000
237.233000 38.428600 -12.48 3.397 0.169 0.22 0.076554 20000 1.000000
237.548000 38.239800 -10.29 3.168 0.168 0.217 0.050680 20000 1.000000
237.083000 38.866100 -12.81 1.926 0.161 0.209 0.042021 20000 1.000000
237.037000 39.398100 -10.32 3.237 0.232 0.287 -0.015793 20000 1.000000
237.424000 38.777800 -8.436 0.202 0.173 0.233 0.047453 20000 1.000000
237.281000 39.260000 -8.241 -2.591 0.165 0.214 0.083297 20000 1.000000
237.696000 39.109300 -8.046 -1.729 0.171 0.221 0.045749 20000 1.000000
237.873000 37.069200 -12.776 6.041 0.194 0.241 0.216110 20000 1.000000
238.137000 36.962000 -13.545 6.652 0.19 0.225 0.027192 20000 1.000000
238.009000 37.201700 -12.431 5.256 0.191 0.236 -0.011501 20000 1.000000
238.203000 37.001000 -12.984 5.458 0.253 0.285 0.144089 20000 1.000000
238.274000 37.002400 -12.817 5.303 0.177 0.232 0.079866 20000 1.000000
238.349000 37.104500 -10.993 3.164 0.202 0.244 -0.054377 20000 1.000000
238.286000 37.203500 -10.483 4.024 0.173 0.215 0.098213 20000 1.000000
237.786000 37.329900 -13.138 3.961 0.164 0.208 0.059640 20000 1.000000
237.901000 37.336900 -11.417 5.173 0.168 0.22 0.037241 20000 1.000000
237.900000 37.722000 -8.604 2.011 0.164 0.208 0.043681 20000 1.000000
237.781000 37.863900 -10.633 1.592 0.177 0.229 0.004099 20000 1.000000
237.942000 37.713900 -9.042 0.508 0.179 0.228 0.010286 20000 1.000000
238.174000 37.336800 -13.106 3.107 0.17 0.22 0.065456 20000 1.000000
238.210000 37.533000 -9.17 -0.08 0.165 0.21 0.058094 20000 1.000000
238.313000 37.601800 -8.539 0.052 0.174 0.217 0.104797 20000 1.000000
238.022000 37.749400 -9.137 1.246 0.166 0.211 0.044707 20000 1.000000
238.214000 37.819000 -7.952 -0.546 0.169 0.213 0.054571 20000 1.000000
238.095000 36.621700 -14.221 7.497 0.166 0.21 0.043509 20000 1.000000
238.421000 36.724000 -13.568 7.678 0.172 0.216 0.026884 20000 1.000000
238.580000 36.800400 -11.013 4.25 0.166 0.209 0.038178 20000 1.000000
238.409000 36.858500 -12.741 6.489 0.167 0.211 0.032338 20000 1.000000
238.459000 36.814300 -13.66 7.343 0.175 0.216 0.066331 20000 1.000000
238.445000 36.903500 -12.013 3.892 0.169 0.21 0.032380 20000 1.000000
238.613000 36.637000 -14.086 7.348 0.174 0.221 0.010711 20000 1.000000
238.458000 37.007800 -10.351 4.871 0.166 0.213 0.058023 20000 1.000000
238.426000 37.213000 -6.783 0.897 0.167 0.209 0.050806 20000 1.000000
238.665000 36.918200 -8.979 -0.608 0.165 0.207 0.055811 20000 1.000000
238.645000 37.010800 -9.659 -0.635 0.186 0.229 0.015493 20000 1.000000
240.294000 37.713100 -8.084 -0.2 0.172 0.22 0.035579 20000 1.000000
238.812000 36.559500 -13.304 7.557 0.172 0.215 0.055752 20000 1.000000
238.131000 37.975600 -8.728 -0.626 0.168 0.213 0.072422 20000 1.000000
238.936000 36.611600 -5.577 1.408 0.162 0.204 0.046479 20000 1.000000
238.732000 36.950000 -8.926 -0.793 0.175 0.219 0.081169 20000 1.000000
238.652000 36.811400 -9.208 0.625 0.168 0.212 0.046498 20000 1.000000
238.942000 37.169600 -7.438 -1.031 0.173 0.218 0.064054 20000 1.000000
238.347000 37.478400 -8.94 0.032 0.178 0.227 0.053825 20000 1.000000
238.531000 37.489600 -9.411 1.748 0.163 0.208 0.039320 20000 1.000000
238.675000 37.581900 -8.254 -1.062 0.168 0.215 0.034019 20000 1.000000
238.395000 37.932000 -8.389 -1.482 0.166 0.213 0.050522 20000 1.000000
238.536000 37.755300 -8.398 -1.112 0.166 0.212 0.042397 20000 1.000000
238.717000 37.385400 -10.397 -1.054 0.17 0.221 0.064437 20000 1.000000
237.782000 38.153000 -9.004 2.087 0.164 0.21 0.029681 20000 1.000000
237.904000 38.025100 -9.5 0.472 0.168 0.218 0.002503 20000 1.000000
237.805000 38.444200 -8.858 -0.044 0.173 0.236 0.061116 20000 1.000000
237.645000 38.999500 -9.033 -1.245 0.202 0.231 0.143172 20000 1.000000
238.905000 38.645300 -7.953 -2.116 0.166 0.213 0.056043 20000 1.000000
239.652000 35.544100 -12.988 6.188 0.171 0.212 0.049920 20000 1.000000
239.611000 35.841100 -9.709 5.068 0.172 0.214 0.040847 20000 1.000000
239.655000 35.837800 -9.465 2.544 0.171 0.215 0.047113 20000 1.000000
239.715000 35.806700 -9.46 2.785 0.18 0.224 0.046607 20000 1.000000
239.093000 35.933300 -12.943 7.186 0.165 0.207 0.046031 20000 1.000000
239.019000 36.417200 -8.484 0.592 0.166 0.212 0.063686 20000 1.000000
239.147000 36.515900 -7.555 -0.51 0.172 0.219 0.039606 20000 1.000000
239.302000 36.024800 -13.599 6.462 0.165 0.212 0.046956 20000 1.000000
239.121000 36.140200 -14.331 7.306 0.167 0.208 0.047703 20000 1.000000
239.251000 36.106800 -13.48 6.858 0.163 0.203 0.052635 20000 1.000000
239.272000 36.178900 -7.555 0.009 0.163 0.204 0.051106 20000 1.000000
239.355000 35.922800 -12.301 6.61 0.165 0.206 0.041439 20000 1.000000
239.525000 36.007500 -5.12 5.703 0.181 0.217 0.057176 20000 1.000000
239.457000 36.089400 -7.357 3.611 0.163 0.205 0.048118 20000 1.000000
239.560000 36.123200 -7.924 0.811 0.164 0.205 0.048876 20000 1.000000
239.158000 35.697100 -13.024 6.923 0.17 0.206 0.089143 20000 1.000000
239.637000 36.051700 -7.131 0.973 0.167 0.205 0.048229 20000 1.000000
239.448000 35.974100 -12.005 5.814 0.183 0.221 0.015567 20000 1.000000
239.706000 36.015800 -7.593 0.761 0.167 0.207 0.042918 20000 1.000000
239.723000 36.304400 -3.216 1.902 0.169 0.212 0.043422 20000 1.000000
239.257000 36.806300 -7.174 -1.118 0.166 0.211 0.051038 20000 1.000000
239.803000 37.352200 -8.015 -1.249 0.178 0.227 0.055774 20000 1.000000
239.356000 37.795200 -8.17 -1.317 0.18 0.221 0.061699 20000 1.000000
240.160000 37.901100 -8.271 -2.311 0.185 0.223 -0.037302 20000 1.000000
239.049000 38.090000 -8.422 -1.493 0.17 0.218 0.043557 20000 1.000000
239.666000 38.735600 -6.72 -1.463 0.181 0.218 0.073617 20000 1.000000
241.480000 37.177600 -6.865 -0.019 0.164 0.206 0.057076 20000 1.000000
236.283000 39.863600 -11.915 2.248 0.201 0.259 -0.028779 20000 1.000000
236.448000 39.905700 -12.382 0.215 0.189 0.258 0.002483 20000 1.000000
236.628000 39.452400 -10.988 0.476 0.165 0.217 0.051966 20000 1.000000
236.705000 39.707100 -10.856 -0.514 0.179 0.233 -0.028529 20000 1.000000
236.813000 39.492800 -11.316 0.334 0.179 0.255 0.082004 20000 1.000000
236.817000 39.962100 -7.711 -0.845 0.163 0.216 0.005608 20000 1.000000
236.344000 40.256800 -9.367 1.003 0.164 0.22 0.063806 20000 1.000000
236.117000 41.151700 -5.995 -1.126 0.164 0.219 0.059396 20000 1.000000
236.301000 40.575300 -7.242 -0.505 0.173 0.229 0.091403 20000 1.000000
236.427000 40.478900 -8.173 -0.536 0.202 0.266 0.260023 20000 1.000000
236.548000 40.082200 -10.119 -0.109 0.161 0.213 0.051576 20000 1.000000
236.864000 40.324100 -6.926 -1.352 0.161 0.213 0.042990 20000 1.000000
236.676000 40.732900 -6.335 -1.956 0.163 0.216 0.022256 20000 1.000000
236.826000 40.546700 -6.728 -2.451 0.166 0.222 0.023910 20000 1.000000
237.024000 39.621400 -8.199 -1.641 0.175 0.219 0.097353 20000 1.000000
237.264000 39.493600 -8.579 -1.283 0.191 0.244 0.039216 20000 1.000000
237.126000 39.726200 -7.46 -0.736 0.166 0.22 0.093013 20000 1.000000
237.077000 40.747600 -7.58 -2.497 0.17 0.224 0.033562 20000 1.000000
237.332000 40.034100 -8.451 -0.601 0.168 0.218 0.039006 20000 1.000000
237.393000 40.650700 -6.942 -1.581 0.17 0.231 0.012599 20000 1.000000
236.666000 40.887100 -5.684 -2.707 0.161 0.214 0.044644 20000 1.000000
237.729000 40.271200 -7.398 -1.938 0.173 0.227 -0.015021 20000 1.000000
239.132000 39.794700 -5.794 -1.376 0.163 0.218 0.019992 20000 1.000000
239.052000 41.183300 -5.497 -1.312 0.166 0.222 0.039138 20000 1.000000
237.681000 40.731100 -5.88 -3.758 0.199 0.246 0.072514 20000 1.000000
235.774000 42.209100 -7.311 -0.742 0.168 0.219 0.037382 20000 1.000000
235.946000 42.860100 -6.342 -0.513 0.187 0.249 0.121646 20000 1.000000
236.617000 42.503500 -6.445 -2.918 0.165 0.223 0.053547 20000 1.000000
237.344000 42.191000 -7.747 -2.014 0.169 0.228 0.021025 20000 1.000000
238.220000 42.259700 -4.784 -2.552 0.165 0.218 0.050329 20000 1.000000
239.622000 42.468800 -5.082 -1.699 0.166 0.226 0.035184 20000 1.000000
241.588000 42.254600 -6.028 -3.104 0.162 0.218 0.048732 20000 1.000000
243.371000 36.071300 -5.167 -1.806 0.177 0.222 0.130121 20000 1.000000
242.835000 36.022500 -5.307 -1.592 0.176 0.211 0.039081 20000 1.000000
242.590000 36.159000 -6.238 -1.393 0.178 0.22 0.107269 20000 1.000000
241.868000 36.466800 -6.719 -0.775 0.185 0.239 -0.136536 20000 1.000000
242.211000 36.531200 -6.335 -2.013 0.163 0.206 0.054227 20000 1.000000
241.909000 36.570200 -5.946 -0.618 0.187 0.22 -0.000626 20000 1.000000
241.882000 36.975700 -6.022 -1.749 0.163 0.205 0.054456 20000 1.000000
242.064000 37.231400 -6.198 -1.998 0.17 0.211 0.093263 20000 1.000000
242.606000 34.462400 -8.833 1.761 0.178 0.211 0.048911 20000 1.000000
242.459000 33.562100 -13.075 5.832 0.168 0.203 0.087938 20000 1.000000
242.895000 32.889200 -13.294 6.261 0.169 0.201 0.049122 20000 1.000000
243.050000 32.733800 -14.024 5.997 0.165 0.198 0.056007 20000 1.000000
242.756000 32.666400 -14.073 6.454 0.183 0.209 0.151440 20000 1.000000
242.810000 33.439600 -12.543 6.022 0.166 0.201 0.060833 20000 1.000000
242.928000 33.235700 -13.442 5.984 0.181 0.207 0.111016 20000 1.000000
243.217000 33.493300 -11.938 4.458 0.167 0.202 0.058072 20000 1.000000
243.651000 32.976000 -12.419 4.778 0.169 0.204 0.067690 20000 1.000000
243.989000 32.822200 -11.908 4.528 0.171 0.203 0.026787 20000 1.000000
243.329000 33.240200 -13.344 4.553 0.178 0.211 0.064112 20000 1.000000
243.431000 33.059200 -13.532 5.696 0.167 0.199 0.050300 20000 1.000000
243.379000 33.375600 -12.408 4.28 0.172 0.205 0.103158 20000 1.000000
243.591000 33.210200 -12.679 3.639 0.181 0.218 0.067211 20000 1.000000
243.817000 33.213500 -12.305 2.9 0.169 0.202 0.060570 20000 1.000000
243.921000 33.201000 -10.13 2.838 0.167 0.2 0.062355 20000 1.000000
243.888000 33.296200 -10.289 2.219 0.172 0.207 0.012586 20000 1.000000
243.574000 33.523500 -9.596 2.584 0.18 0.207 0.136813 20000 1.000000
243.773000 33.574700 -9.597 1.315 0.176 0.219 0.075786 20000 1.000000
244.031000 32.887000 -12.199 4.257 0.17 0.203 0.060498 20000 1.000000
