243.217000 33.493300 -9.828 3.515 0.167 0.194 0.002857 20000 1.000000
243.651000 32.976000 -11.113 3.916 0.172 0.198 0.003113 20000 1.000000
243.989000 32.822200 -12.516 4.097 0.174 0.198 -0.047490 20000 1.000000
243.329000 33.240200 -11.573 4.03 0.176 0.201 -0.006766 20000 1.000000
243.431000 33.059200 -12.615 5.015 0.166 0.191 -0.006899 20000 1.000000
243.379000 33.375600 -10.174 3.953 0.171 0.197 0.036570 20000 1.000000
243.591000 33.210200 -11.764 3.435 0.182 0.211 0.007368 20000 1.000000
243.817000 33.213500 -9.922 3.001 0.168 0.193 -0.002925 20000 1.000000
243.921000 33.201000 -8.521 2.145 0.168 0.194 0.005681 20000 1.000000
243.888000 33.296200 -8.308 1.634 0.171 0.198 -0.057999 20000 1.000000
243.574000 33.523500 -7.512 3.075 0.18 0.203 0.063576 20000 1.000000
243.773000 33.574700 -7.713 0.326 0.177 0.212 0.018831 20000 1.000000
244.031000 32.887000 -10.449 4.112 0.171 0.197 0.004969 20000 1.000000
244.175000 32.954700 -10.187 3.18 0.169 0.194 -0.007123 20000 1.000000
244.268000 32.759700 -9.615 3.534 0.177 0.205 -0.000787 20000 1.000000
244.404000 32.750600 -9.479 4.196 0.186 0.205 -0.004192 20000 1.000000
244.423000 32.834700 -7.909 2.361 0.177 0.202 -0.007251 20000 1.000000
244.430000 32.898400 -6.742 1.738 0.176 0.201 0.010499 20000 1.000000
244.700000 32.690000 -5.014 -1.48 0.169 0.195 -0.012418 20000 1.000000
244.602000 32.875800 -3.667 -1.579 0.179 0.206 0.014893 20000 1.000000
244.578000 32.982500 -4.253 -3.453 0.175 0.202 0.012615 20000 1.000000
244.280000 32.948900 -8.517 2.857 0.173 0.198 -0.001748 20000 1.000000
244.234000 33.516400 -5.31 -2.114 0.177 0.205 0.048119 20000 1.000000
244.313000 33.423900 -3.548 -2.38 0.176 0.202 0.043260 20000 1.000000
244.571000 33.247800 -4.514 -3.128 0.173 0.2 -0.010797 20000 1.000000
244.657000 33.143600 -4.278 -2.808 0.172 0.198 -0.013525 20000 1.000000
244.704000 33.886900 -3.528 -3.601 0.179 0.202 -0.002346 20000 1.000000
240.305000 37.562600 -4.938 0.094 0.185 0.209 0.099797 20000 1.000000
239.350000 34.907300 -13.323 6.118 0.163 0.193 -0.004984 20000 1.000000
239.590000 35.010700 -12.136 6.617 0.169 0.197 0.002955 20000 1.000000
239.760000 34.870600 -12.586 5.715 0.165 0.194 0.007242 20000 1.000000
239.617000 35.106200 -12.029 6.174 0.175 0.203 0.070724 20000 1.000000
241.822000 34.376400 -10.527 3.261 0.17 0.199 -0.004502 20000 1.000000
239.925000 35.020000 -9.628 8.676 0.163 0.193 -0.005748 20000 1.000000
240.208000 34.507800 -12.336 5.26 0.17 0.194 0.002132 20000 1.000000
240.384000 34.630500 -12.718 6.027 0.163 0.192 -0.004670 20000 1.000000
240.185000 34.888600 -10.483 4.572 0.162 0.192 -0.000973 20000 1.000000
240.464000 35.086600 -9.332 1.781 0.163 0.193 -0.000193 20000 1.000000
239.192000 35.425800 -12.272 6.736 0.165 0.196 -0.015978 20000 1.000000
239.455000 35.327800 -12.097 7.162 0.168 0.201 0.046044 20000 1.000000
239.646000 35.440500 -11.279 5.696 0.168 0.201 -0.018384 20000 1.000000
239.520000 35.624800 -9.985 8.237 0.182 0.217 0.004485 20000 1.000000
239.463000 35.792700 -11.157 5.691 0.167 0.201 0.012252 20000 1.000000
239.733000 35.633800 -10.065 4.395 0.17 0.198 0.024447 20000 1.000000
239.629000 35.747900 -9.603 4.033 0.168 0.2 0.002875 20000 1.000000
237.762000 37.061200 -12.576 6.591 0.165 0.201 0.002681 20000 1.000000
239.899000 35.235100 -10.738 5.039 0.188 0.213 0.042737 20000 1.000000
239.975000 35.279800 -10.743 4.545 0.172 0.208 -0.032937 20000 1.000000
240.065000 35.316800 -10.493 3.85 0.168 0.201 -0.007145 20000 1.000000
239.887000 35.534200 -10.438 3.716 0.166 0.2 -0.006915 20000 1.000000
239.818000 35.702700 -8.721 2.092 0.166 0.198 0.003123 20000 1.000000
239.869000 35.801300 -6.625 0.615 0.174 0.202 0.008408 20000 1.000000
239.999000 35.686700 -7.262 0.579 0.172 0.201 -0.051448 20000 1.000000
239.707000 35.688900 -10.216 4.082 0.165 0.196 -0.010271 20000 1.000000
240.287000 35.319000 -8.786 1.001 0.177 0.209 -0.020213 20000 1.000000
240.091000 35.934700 -5.838 -0.021 0.167 0.198 0.003188 20000 1.000000
240.496000 34.466800 -14.091 3.787 0.163 0.191 -0.000416 20000 1.000000
240.885000 34.660100 -10.839 2.671 0.172 0.2 0.058889 20000 1.000000
240.845000 34.856200 -10.591 2.985 0.251 0.332 -0.122725 20000 1.000000
239.755000 35.686700 -10.185 4.249 0.166 0.197 -0.011317 20000 1.000000
241.121000 34.835100 -8.359 1.634 0.167 0.196 0.008082 20000 1.000000
241.152000 34.792300 -9.922 1.711 0.172 0.205 0.004703 20000 1.000000
241.331000 34.695000 -10.933 2.949 0.172 0.204 0.052746 20000 1.000000
241.454000 34.771100 -8.016 1.137 0.169 0.201 0.008301 20000 1.000000
241.344000 34.944400 -6.807 1.005 0.173 0.204 -0.054616 20000 1.000000
241.388000 35.138600 -6.782 -0.365 0.166 0.196 -0.027731 20000 1.000000
241.459000 34.821800 -7.59 1.815 0.176 0.203 -0.009545 20000 1.000000
241.876000 35.378000 -5.233 -0.42 0.168 0.197 -0.010507 20000 1.000000
241.740000 35.667300 -5.315 -0.445 0.174 0.202 0.005927 20000 1.000000
241.233000 36.231400 -5.236 -1.995 0.172 0.201 0.057222 20000 1.000000
241.045000 36.585500 -5.788 -1.787 0.163 0.197 0.000034 20000 1.000000
241.740000 36.093100 -4.713 -1.251 0.168 0.197 -0.004612 20000 1.000000
241.994000 35.038800 -5.555 0.181 0.168 0.197 0.007942 20000 1.000000
242.271000 34.509700 -7.341 1.584 0.168 0.197 -0.002381 20000 1.000000
242.451000 34.634300 -6.896 0.643 0.167 0.198 -0.010856 20000 1.000000
242.457000 34.987000 -5.354 0.032 0.171 0.2 0.031079 20000 1.000000
243.048000 33.892600 -8.304 2.139 0.165 0.193 0.002484 20000 1.000000
243.454000 34.019300 -7.012 1.318 0.167 0.195 -0.011113 20000 1.000000
242.719000 34.534800 -6.506 0.203 0.195 0.207 -0.110891 20000 1.000000
241.969000 34.332200 -10.377 2.675 0.168 0.198 0.011869 20000 1.000000
242.635000 35.116800 -5.222 -0.794 0.167 0.197 -0.010488 20000 1.000000
241.983000 35.152400 -5.412 -0.034 0.167 0.198 -0.008441 20000 1.000000
242.697000 35.238500 -4.925 -1.054 0.169 0.198 0.007031 20000 1.000000
242.795000 35.387900 -4.663 -1.717 0.163 0.195 0.005231 20000 1.000000
242.610000 35.896700 -5.867 -2.09 0.182 0.217 -0.033272 20000 1.000000
242.597000 35.697600 -5.012 -1.46 0.167 0.198 -0.003620 20000 1.000000
243.111000 35.998200 -4.459 -2.87 0.177 0.202 -0.006712 20000 1.000000
243.112000 35.710600 -4.661 -2.331 0.165 0.198 0.002150 20000 1.000000
243.290000 34.192500 -6.518 1.338 0.169 0.196 -0.008719 20000 1.000000
243.463000 34.217200 -5.578 0.084 0.17 0.197 0.015509 20000 1.000000
243.788000 33.865800 -6.333 -1.024 0.166 0.195 0.015318 20000 1.000000
243.920000 33.959300 -5.325 -1.915 0.179 0.205 -0.004998 20000 1.000000
239.772000 35.729200 -8.566 2.135 0.167 0.198 0.005211 20000 1.000000
243.971000 34.716900 -3.567 -3.018 0.18 0.207 -0.039317 20000 1.000000
243.329000 34.936800 -4.701 -1.641 0.172 0.204 0.011933 20000 1.000000
242.063000 34.341100 -9.552 3.153 0.181 0.219 0.003673 20000 1.000000
243.120000 34.462100 -5.975 0.014 0.167 0.196 -0.000941 20000 1.000000
244.179000 33.741000 -5.15 -2.301 0.188 0.214 -0.004156 20000 1.000000
243.107000 34.062700 -6.655 1.647 0.182 0.216 -0.036984 20000 1.000000
244.236000 34.425700 -3.885 -3.25 0.204 0.218 0.039418 20000 1.000000
244.350000 35.204800 -3.9 -4.014 0.171 0.202 -0.029527 20000 1.000000
242.685000 34.187400 -9.646 1.969 0.169 0.199 0.040542 20000 1.000000
242.950000 34.196200 -6.205 3.41 0.199 0.204 0.078764 20000 1.000000
244.750000 34.731800 -4.185 -3.365 0.211 0.249 -0.043998 20000 1.000000
243.237000 35.204600 -4.307 -2.148 0.167 0.197 0.003587 20000 1.000000
242.107000 35.424600 -5.651 -0.834 0.166 0.197 -0.011478 20000 1.000000
243.428000 35.320600 -4.349 -2.54 0.168 0.201 -0.000354 20000 1.000000
243.896000 35.141900 -4.372 -3.533 0.179 0.202 -0.034147 20000 1.000000
243.878000 35.526000 -3.351 -3.166 0.168 0.2 -0.011227 20000 1.000000
243.855000 35.785400 -4.457 -3.608 0.167 0.199 -0.013954 20000 1.000000
244.456000 35.472800 -3.877 -3.472 0.166 0.201 0.002971 20000 1.000000
244.634000 35.163000 -3.588 -3.277 0.2 0.232 0.011648 20000 1.000000
245.401000 34.188900 -4.129 -3.382 0.17 0.2 -0.001085 20000 1.000000
245.035000 34.844400 -3.797 -3.612 0.17 0.199 -0.014497 20000 1.000000
244.762000 35.291100 -3.742 -3.332 0.166 0.198 -0.001183 20000 1.000000
241.000000 37.613000 -5.973 -0.58 0.169 0.205 -0.044510 20000 1.000000
241.084000 37.605300 -3.374 -0.9 0.173 0.221 -0.022134 20000 1.000000
240.914000 37.785700 -6.405 -0.439 0.209 0.235 -0.128036 20000 1.000000
240.967000 37.913500 -3.16 0.42 0.163 0.2 -0.001590 20000 1.000000
240.974000 37.696600 -7.002 -1.084 0.208 0.234 0.135031 20000 1.000000
240.862000 37.839300 -4.656 -0.432 0.178 0.21 0.021547 20000 1.000000
240.853000 37.962800 -5.507 -2.414 0.217 0.261 -0.017247 20000 1.000000
240.916000 37.914100 -5.194 -0.557 0.166 0.201 -0.003919 20000 1.000000
241.056000 37.734300 -5.945 0.586 0.164 0.202 -0.009199 20000 1.000000
241.131000 37.654600 -3.077 -2.586 0.167 0.206 -0.011961 20000 1.000000
241.040000 37.891700 -3.513 0.465 0.172 0.206 -0.016198 20000 1.000000
241.148000 37.878200 -3.465 -0.425 0.165 0.202 -0.017379 20000 1.000000
241.183000 37.591400 -2.423 -0.135 0.169 0.216 0.055747 20000 1.000000
241.302000 37.561600 -3.861 -1.256 0.172 0.225 -0.012164 20000 1.000000
241.316000 37.495400 -2.673 -1.415 0.162 0.198 -0.004904 20000 1.000000
241.406000 37.541300 -2.834 -1.494 0.186 0.225 -0.006112 20000 1.000000
241.180000 37.677000 -1.302 0.09 0.164 0.202 -0.002269 20000 1.000000
241.232000 37.754400 -2.468 -1.029 0.172 0.217 0.032907 20000 1.000000
240.981000 37.800000 -6.168 -0.463 0.168 0.205 0.041446 20000 1.000000
241.264000 37.903500 -3.159 -0.725 0.166 0.204 -0.013703 20000 1.000000
241.445000 37.891300 -2.4 -1.551 0.176 0.208 0.066089 20000 1.000000
241.762000 37.589200 -3.296 -2.292 0.165 0.202 -0.005831 20000 1.000000
241.528000 37.737500 -2.39 -1.963 0.17 0.205 0.017647 20000 1.000000
240.850000 38.057900 -3.591 -1.16 0.212 0.256 0.011178 20000 1.000000
237.804000 41.344800 -11.233 10.737 0.182 0.237 0.015611 20000 1.000000
237.706000 41.381200 -3.96 -1.727 0.176 0.215 0.058124 20000 1.000000
237.809000 41.479200 -5.19 -2.95 0.476 0.637 -0.048176 20000 1.000000
237.687000 41.463600 -4.946 -1.786 0.167 0.223 -0.045724 20000 1.000000
237.847000 41.531900 -3.897 -2.093 0.239 0.273 0.067929 20000 1.000000
238.493000 41.711600 -4.265 -2.779 0.163 0.209 -0.007364 20000 1.000000
246.132000 42.878900 -4.482 -4.435 0.162 0.215 -0.014957 20000 1.000000
241.275000 37.380400 1.504 0.04 0.247 0.27 0.124980 20000 1.000000
241.439000 37.439500 -2.728 -1.195 0.242 0.275 -0.016439 20000 1.000000
240.254000 37.088900 -6.145 -1.702 0.168 0.203 0.039125 20000 1.000000
241.853000 37.280500 -3.914 -1.75 0.167 0.203 0.006795 20000 1.000000
239.172000 41.359200 -4.068 -2.644 0.204 0.253 -0.065764 20000 1.000000
239.527000 41.332500 -4.12 -2.978 0.167 0.212 -0.001868 20000 1.000000
235.587000 42.442000 -2.338 -0.803 0.167 0.217 -0.062557 20000 1.000000
235.707000 42.076600 -2.883 -0.517 0.171 0.213 0.010101 20000 1.000000
238.120000 42.579800 -2.668 -2.713 0.168 0.214 -0.017153 20000 1.000000
237.390000 42.727100 -2.059 -1.332 0.18 0.224 0.095089 20000 1.000000
240.341000 42.546100 -3.938 -3.055 0.166 0.217 -0.018319 20000 1.000000
242.275000 42.020200 -5.775 -4.883 0.166 0.214 -0.009109 20000 1.000000
243.404000 33.598200 -8.415 2.325 0.258 0.3 -0.186887 20000 1.000000
243.397000 33.495500 -10.301 3.983 0.173 0.203 0.006575 20000 1.000000
244.492000 32.829400 -5.725 2.005 0.198 0.22 -0.006494 20000 1.000000
237.579000 41.830800 -3.076 -3.445 0.172 0.22 0.027950 20000 1.000000
236.019000 41.845500 -3.696 -0.766 0.184 0.262 -0.079389 20000 1.000000
238.521000 36.744300 -10.452 6.247 0.178 0.209 0.041490 20000 1.000000
239.528000 35.946600 -8.4 1.99 0.186 0.214 0.045174 20000 1.000000
239.485000 35.929100 -11.404 4.257 0.225 0.277 0.011412 20000 1.000000
236.427000 40.478800 -6.498 -1.159 0.211 0.259 0.240652 20000 1.000000
237.036000 39.845700 -5.962 -2.353 0.162 0.206 -0.025015 20000 1.000000
243.852000 34.508100 -4.445 -2.978 0.165 0.194 0.001499 20000 1.000000
245.241000 32.497900 -3.757 -3.725 0.178 0.198 -0.002692 20000 1.000000
243.407000 33.537300 -10.468 1.855 0.181 0.211 0.054449 20000 1.000000
241.651000 34.021700 -11.778 -4.499 0.182 0.219 0.019692 20000 1.000000
241.379000 34.836000 -8.048 1.558 0.17 0.2 -0.003260 20000 1.000000
241.983000 35.152400 -5.756 -0.155 0.17 0.201 -0.004516 20000 1.000000
241.983000 35.152500 -5.913 -0.635 0.169 0.2 0.000603 20000 1.000000
235.946000 42.861900 -1.98 -0.528 0.192 0.236 0.156979 20000 1.000000
242.968000 33.389000 -13.4 4.218 0.874 0.453 0.052625 20000 1.000000
243.936000 31.559100 -13.431 6.287 0.174 0.194 0.067211 20000 1.000000
238.728000 35.709000 -12.334 7.648 0.184 0.218 -0.009058 20000 1.000000
242.077000 34.508200 -8.243 2.036 0.174 0.203 0.010528 20000 1.000000
239.241000 36.186900 -7.763 -3.899 0.173 0.203 0.052931 20000 1.000000
239.233000 36.180500 -12.273 5.926 0.17 0.201 0.005365 20000 1.000000
244.450000 32.490100 -9.477 4.119 0.172 0.205 -0.036895 20000 1.000000
242.305000 34.925400 -5.837 0.383 0.171 0.201 -0.034465 20000 1.000000
244.116000 32.417000 -12.085 5.144 0.167 0.191 -0.006337 20000 1.000000
243.076000 33.687100 -10.766 3.848 0.649 0.413 -0.017962 20000 1.000000
239.522000 35.919900 -11.174 5.269 0.171 0.205 0.026085 20000 1.000000
242.818000 33.835700 -10.318 3.635 0.187 0.209 -0.008176 20000 1.000000
242.193000 34.091800 -12.219 3.735 0.726 0.441 0.004318 20000 1.000000
244.165000 31.313100 -13.504 6.962 0.167 0.19 -0.013551 20000 1.000000
241.596000 33.743300 -13.573 4.943 0.758 0.417 -0.012205 20000 1.000000
241.628000 33.779500 -13.68 5.117 0.809 0.443 0.048366 20000 1.000000
238.863000 36.161100 -12.134 6.397 0.173 0.204 0.019061 20000 1.000000
239.056000 39.974600 -1.549 -0.432 0.189 0.235 -0.052273 20000 1.000000
243.849000 34.683200 -4.473 -1.767 0.17 0.201 -0.000025 20000 1.000000
242.317000 35.338700 -5.068 0.152 0.168 0.198 0.004441 20000 1.000000
240.280000 34.500000 -12.587 4.752 0.169 0.199 -0.006485 20000 1.000000
242.413000 33.444100 -11.501 5.183 0.199 0.222 0.013636 20000 1.000000
243.375000 34.643900 -6.128 -0.855 0.171 0.197 -0.026173 20000 1.000000
241.974000 34.019100 -10.821 5.352 0.187 0.217 -0.045801 20000 1.000000
242.391000 33.674100 -14.657 1.918 0.74 0.434 0.018447 20000 1.000000
242.445000 33.485800 -11.199 4.082 0.174 0.199 0.034868 20000 1.000000
239.475000 35.900000 -17.758 6.432 0.178 0.217 -0.030413 20000 1.000000
241.807000 34.875100 -6.232 1.268 0.179 0.208 0.017774 20000 1.000000
240.816000 34.541500 -10.637 2.321 0.187 0.218 0.071394 20000 1.000000
244.877000 40.617200 -3.81 -4.987 0.168 0.218 0.006408 20000 1.000000
243.350000 36.316300 -4.266 -2.926 0.238 0.281 0.009546 20000 1.000000
238.442000 37.666500 -6.344 -1.372 0.167 0.203 -0.014253 20000 1.000000
241.245000 34.459800 -10.553 3.558 0.188 0.224 -0.019195 20000 1.000000
239.775000 40.591700 -5.08 -2.294 0.17 0.218 -0.031943 20000 1.000000
240.984000 41.868400 -4.242 -3.692 0.178 0.227 0.066563 20000 1.000000
243.701000 35.971300 -4.252 -3.413 0.178 0.206 -0.050651 20000 1.000000
241.521000 34.438600 -10.116 3.268 0.206 0.233 -0.057550 20000 1.000000
243.746000 33.192600 -10.241 3.877 0.177 0.207 -0.007174 20000 1.000000
244.022000 33.292200 -7.247 1.545 0.171 0.197 0.000966 20000 1.000000
240.476000 33.247900 -14.704 5.677 1.405 0.783 -0.017611 20000 1.000000
240.936000 34.319900 -11.811 3.979 0.165 0.193 0.000136 20000 1.000000
241.354000 34.059300 -12.56 3.484 1.641 0.837 -0.008555 20000 1.000000
242.151000 33.992700 -10.888 4.073 0.177 0.205 0.010233 20000 1.000000
239.935000 34.004300 -12.99 6.825 0.175 0.202 -0.008099 20000 1.000000
239.930000 34.607300 -13.228 5.226 0.761 0.432 -0.031912 20000 1.000000
239.640000 35.917400 -8.548 0.429 0.195 0.219 0.060241 20000 1.000000
241.585000 35.158200 -6.31 0.218 0.165 0.197 -0.001694 20000 1.000000
243.923000 33.650600 -4.937 -1.942 0.172 0.202 0.038768 20000 1.000000
242.233000 33.549600 -12.094 5.719 0.192 0.207 -0.027702 20000 1.000000
243.770000 36.934800 -3.521 -3.122 0.164 0.199 0.015759 20000 1.000000
239.867000 34.483500 -12.44 7.437 0.173 0.206 -0.005605 20000 1.000000
243.839000 33.641200 -6.662 0.807 1.94 0.982 0.029854 20000 1.000000
246.368000 31.335500 -4.19 -3.723 0.171 0.19 -0.021528 20000 1.000000
242.951000 39.542200 -3.404 -3.892 0.174 0.209 0.077057 20000 1.000000
242.816000 38.097200 -4.731 -3.968 0.166 0.204 -0.011890 20000 1.000000
241.669000 33.797800 -13.273 4.655 0.809 0.456 -0.002306 20000 1.000000
241.163000 34.248000 -10.849 5.083 0.173 0.201 0.054414 20000 1.000000
241.771000 34.878900 -7.379 2.042 0.767 0.438 -0.055339 20000 1.000000
241.198000 39.627100 -4.276 -3.575 0.163 0.204 0.005553 20000 1.000000
243.915000 33.030100 -10.753 3.788 0.168 0.194 -0.002239 20000 1.000000
238.053000 38.394500 -6.247 -2.601 0.169 0.208 -0.015179 20000 1.000000
241.780000 34.178600 -10.089 4.031 0.218 0.23 0.058512 20000 1.000000
241.486000 34.126400 -11.652 4.358 0.167 0.196 0.017667 20000 1.000000
241.516000 34.293200 -11.07 3.75 0.171 0.198 0.008620 20000 1.000000
239.384000 34.556300 -13.118 6 0.166 0.196 0.005655 20000 1.000000
241.879000 34.501500 -7.052 3.415 1.172 0.75 -0.004107 20000 1.000000
241.706000 33.712600 -12.893 5.499 0.771 0.427 0.004919 20000 1.000000
242.807000 33.225000 -11.633 5.503 0.166 0.192 0.012911 20000 1.000000
241.346000 37.664300 -2.587 -0.469 0.175 0.214 -0.014698 20000 1.000000
241.016000 35.010800 -8.435 2.115 0.182 0.221 -0.020071 20000 1.000000
241.648000 35.695000 -6.608 -1.54 0.788 0.438 -0.033328 20000 1.000000
243.608000 33.934800 -9.976 0.382 1.694 0.945 -0.038274 20000 1.000000
241.258000 34.568500 -9.41 2.837 0.182 0.209 0.122514 20000 1.000000
241.586000 34.259400 -10.944 3.198 0.877 0.496 -0.026158 20000 1.000000
244.418000 33.038300 -3.908 -2.048 1.429 0.704 -0.004617 20000 1.000000
243.068000 34.669000 -5.44 -0.252 0.183 0.215 -0.101923 20000 1.000000
241.758000 35.695600 -5.169 -1.895 0.902 0.55 0.116436 20000 1.000000
241.572000 33.958200 -13.086 4.894 0.852 0.469 -0.249176 20000 1.000000
244.421000 33.278800 -5.415 -3.591 0.216 0.247 -0.015737 20000 1.000000
243.346000 33.955300 -8.442 1.293 1.68 0.886 -0.032412 20000 1.000000
243.111000 35.425200 -4.277 -3.911 0.182 0.216 -0.023897 20000 1.000000
243.532000 36.840400 -4.6 -3.325 0.163 0.199 0.013041 20000 1.000000
243.920000 35.287000 -3.648 -3.602 0.171 0.203 -0.001305 20000 1.000000
