242.810000 33.439600 -12.672 5.126 0.166 0.193 0.019051 20000 1.000000
242.928000 33.235700 -13.236 5.993 0.178 0.197 0.051370 20000 1.000000
243.217000 33.493300 -11.412 4.487 0.167 0.193 0.009487 20000 1.000000
243.651000 32.976000 -13.877 4.353 0.173 0.198 0.012559 20000 1.000000
243.989000 32.822200 -13.295 5.309 0.175 0.197 -0.040875 20000 1.000000
243.329000 33.240200 -12.921 5.096 0.177 0.201 0.003369 20000 1.000000
243.431000 33.059200 -14.195 4.944 0.166 0.19 0.004971 20000 1.000000
243.379000 33.375600 -12.435 4.343 0.172 0.197 0.040052 20000 1.000000
243.591000 33.210200 -11.766 6.167 0.183 0.211 0.014129 20000 1.000000
243.817000 33.213500 -11.512 3.417 0.169 0.194 0.000530 20000 1.000000
243.921000 33.201000 -10.44 2.533 0.17 0.195 0.011135 20000 1.000000
243.888000 33.296200 -9.514 1.495 0.172 0.198 -0.049265 20000 1.000000
243.574000 33.523500 -9.955 2.615 0.181 0.203 0.068701 20000 1.000000
243.773000 33.574700 -8.88 1.88 0.178 0.212 0.023075 20000 1.000000
244.031000 32.887000 -10.97 4.726 0.171 0.196 0.008449 20000 1.000000
244.175000 32.954700 -12.306 4.057 0.169 0.193 0.001460 20000 1.000000
244.268000 32.759700 -11.106 4.673 0.177 0.205 0.008851 20000 1.000000
244.404000 32.750600 -10.314 3.709 0.185 0.204 -0.001573 20000 1.000000
244.423000 32.834700 -8.966 3.38 0.177 0.201 0.004138 20000 1.000000
244.430000 32.898400 -7.966 2.376 0.175 0.2 0.015547 20000 1.000000
244.700000 32.690000 -6.156 -0.539 0.17 0.194 -0.006275 20000 1.000000
244.602000 32.875800 -4.451 -0.763 0.182 0.209 0.019010 20000 1.000000
244.578000 32.982500 -4.822 -2.506 0.175 0.203 0.010958 20000 1.000000
244.280000 32.948900 -9.549 3.211 0.174 0.198 0.009237 20000 1.000000
244.234000 33.516400 -6.423 -1.939 0.178 0.204 0.054927 20000 1.000000
244.313000 33.423900 -5.452 -1.653 0.176 0.201 0.045934 20000 1.000000
244.571000 33.247800 -5.91 -2.722 0.173 0.199 -0.008686 20000 1.000000
244.657000 33.143600 -5.438 -2.227 0.171 0.196 -0.011796 20000 1.000000
244.704000 33.886900 -5.168 -2.469 0.179 0.201 0.004033 20000 1.000000
240.305000 37.562600 -6 1.481 0.19 0.214 0.107607 20000 1.000000
239.350000 34.907300 -14.332 7.126 0.163 0.193 0.002103 20000 1.000000
239.590000 35.010700 -13.695 7.122 0.171 0.199 0.007593 20000 1.000000
239.760000 34.870600 -13.956 6.544 0.167 0.195 0.021930 20000 1.000000
239.617000 35.106200 -13.556 7.22 0.176 0.204 0.078405 20000 1.000000
241.822000 34.376400 -12.096 4.217 0.169 0.198 0.008945 20000 1.000000
239.925000 35.020000 -13.963 8.228 0.164 0.193 0.002137 20000 1.000000
240.208000 34.507800 -14.094 5.63 0.171 0.194 0.005854 20000 1.000000
240.384000 34.630500 -13.774 6.476 0.163 0.192 0.004360 20000 1.000000
240.185000 34.888600 -14.297 5.079 0.163 0.192 0.009017 20000 1.000000
240.464000 35.086600 -10.842 2.862 0.164 0.195 0.007348 20000 1.000000
239.192000 35.425800 -14.102 7.286 0.166 0.197 -0.011976 20000 1.000000
239.455000 35.327800 -13.013 7.577 0.171 0.204 0.056114 20000 1.000000
239.646000 35.440500 -12.894 7.193 0.169 0.2 -0.006822 20000 1.000000
239.520000 35.624800 -12.297 9.01 0.167 0.2 0.012561 20000 1.000000
239.463000 35.792700 -12.269 6.2 0.168 0.202 0.020007 20000 1.000000
239.733000 35.633800 -11.984 4.487 0.171 0.199 0.033599 20000 1.000000
239.629000 35.747900 -10.824 4.773 0.172 0.204 0.018762 20000 1.000000
237.762000 37.061200 -13.352 7.312 0.166 0.201 0.010718 20000 1.000000
239.899000 35.235100 -12.926 5.88 0.189 0.213 0.051543 20000 1.000000
239.975000 35.279800 -12.59 4.797 0.172 0.209 -0.027167 20000 1.000000
240.065000 35.316800 -11.415 4.545 0.169 0.201 -0.001747 20000 1.000000
239.887000 35.534200 -11.639 3.819 0.168 0.201 0.002999 20000 1.000000
239.818000 35.702700 -9.858 2.973 0.166 0.198 0.006338 20000 1.000000
239.869000 35.801300 -8.034 2.224 0.175 0.202 0.018178 20000 1.000000
239.999000 35.686700 -9.223 1.088 0.173 0.202 -0.042665 20000 1.000000
239.707000 35.688900 -11.999 4.744 0.166 0.198 -0.006632 20000 1.000000
240.287000 35.319000 -8.116 3.808 0.178 0.21 -0.011286 20000 1.000000
240.091000 35.934700 -7.474 1.305 0.168 0.198 0.007719 20000 1.000000
240.496000 34.466800 -13.582 5.786 0.164 0.191 0.006244 20000 1.000000
240.674000 34.599600 -12.715 4.129 0.185 0.223 0.075803 20000 1.000000
240.885000 34.660100 -12.374 3.465 0.173 0.2 0.068725 20000 1.000000
240.845000 34.856200 -10.367 4.084 0.251 0.331 -0.100660 20000 1.000000
239.755000 35.686700 -11.311 5.453 0.168 0.198 -0.003614 20000 1.000000
241.121000 34.835100 -9.945 2.16 0.167 0.196 0.016203 20000 1.000000
241.152000 34.792300 -10.968 2.714 0.171 0.206 0.005139 20000 1.000000
241.331000 34.695000 -10.408 2.275 0.173 0.203 0.064690 20000 1.000000
241.454000 34.771100 -8.905 2.621 0.169 0.199 0.010247 20000 1.000000
241.344000 34.944400 -9.176 1.835 0.173 0.204 -0.042398 20000 1.000000
241.388000 35.138600 -8.134 1.18 0.167 0.196 -0.017607 20000 1.000000
241.459000 34.821800 -9.044 2.916 0.176 0.202 -0.004794 20000 1.000000
241.876000 35.378000 -7.655 -0.141 0.168 0.197 -0.001764 20000 1.000000
241.740000 35.667300 -6.782 0.04 0.178 0.205 0.014220 20000 1.000000
241.233000 36.231400 -6.931 -0.871 0.172 0.201 0.065284 20000 1.000000
241.045000 36.585500 -7.45 -0.26 0.164 0.198 0.007491 20000 1.000000
241.740000 36.093100 -7.627 0.194 0.168 0.198 0.003151 20000 1.000000
241.994000 35.038800 -7.389 1.16 0.168 0.197 0.015761 20000 1.000000
242.271000 34.509700 -9.034 2.176 0.169 0.197 0.007257 20000 1.000000
242.451000 34.634300 -8.023 1.539 0.167 0.197 -0.001264 20000 1.000000
242.457000 34.987000 -7.257 0.707 0.171 0.199 0.041458 20000 1.000000
243.048000 33.892600 -9.717 3.421 0.166 0.192 0.012349 20000 1.000000
243.454000 34.019300 -8.94 1.721 0.167 0.195 -0.001516 20000 1.000000
242.719000 34.534800 -7.808 0.983 0.211 0.224 -0.106655 20000 1.000000
241.969000 34.332200 -11.764 3.359 0.169 0.198 0.020088 20000 1.000000
242.635000 35.116800 -6.38 0.152 0.167 0.196 -0.000183 20000 1.000000
241.983000 35.152400 -7.314 0.793 0.167 0.198 0.003752 20000 1.000000
242.697000 35.238500 -7.452 0.527 0.169 0.197 0.011877 20000 1.000000
242.795000 35.387900 -6.637 -0.988 0.164 0.195 0.013416 20000 1.000000
242.610000 35.896700 -5.025 0.072 0.183 0.217 -0.026150 20000 1.000000
242.597000 35.697600 -6.418 -0.504 0.168 0.198 0.004123 20000 1.000000
243.111000 35.998200 -6.806 -2.109 0.178 0.203 0.003108 20000 1.000000
243.112000 35.710600 -6.153 -0.95 0.166 0.199 0.013379 20000 1.000000
243.290000 34.192500 -7.848 0.387 0.17 0.196 -0.002231 20000 1.000000
243.463000 34.217200 -7.351 1.194 0.17 0.196 0.023801 20000 1.000000
243.788000 33.865800 -7.4 -0.777 0.166 0.194 0.021017 20000 1.000000
243.920000 33.959300 -6.2 -0.885 0.181 0.206 0.007462 20000 1.000000
239.772000 35.729200 -9.706 3.558 0.169 0.199 0.020308 20000 1.000000
243.971000 34.716900 -5.019 -2.502 0.18 0.207 -0.031933 20000 1.000000
243.329000 34.936800 -6.694 -1.03 0.172 0.203 0.020313 20000 1.000000
242.063000 34.341100 -11.636 2.323 0.181 0.219 0.004767 20000 1.000000
243.120000 34.462100 -7.392 1.659 0.171 0.2 0.005071 20000 1.000000
244.179000 33.741000 -6.295 -1.711 0.185 0.21 0.007126 20000 1.000000
243.107000 34.062700 -8.676 1.753 0.182 0.215 -0.036023 20000 1.000000
244.236000 34.425700 -4.93 -2.062 0.205 0.217 0.047141 20000 1.000000
244.350000 35.204800 -5.093 -2.754 0.172 0.202 -0.023709 20000 1.000000
242.685000 34.187400 -10.759 2.177 0.169 0.198 0.044747 20000 1.000000
242.950000 34.196200 -8.184 3.174 0.2 0.204 0.084074 20000 1.000000
244.750000 34.731800 -5.246 -2.907 0.214 0.248 -0.024791 20000 1.000000
243.237000 35.204600 -4.998 -1.643 0.168 0.196 0.015984 20000 1.000000
242.107000 35.424600 -8.447 0.657 0.168 0.198 -0.003987 20000 1.000000
243.428000 35.320600 -6.903 -2.361 0.167 0.199 0.006240 20000 1.000000
243.896000 35.141900 -5.722 -2.205 0.182 0.204 -0.028064 20000 1.000000
243.878000 35.526000 -4.596 -1.648 0.17 0.201 -0.004331 20000 1.000000
243.855000 35.785400 -6.308 -2.9 0.168 0.2 -0.004156 20000 1.000000
244.456000 35.472800 -6.256 -2.693 0.168 0.202 0.013296 20000 1.000000
244.634000 35.163000 -4.94 -2.507 0.197 0.228 0.016949 20000 1.000000
245.401000 34.188900 -5.277 -2.055 0.171 0.199 0.002008 20000 1.000000
245.035000 34.844400 -4.722 -3.044 0.17 0.199 -0.003638 20000 1.000000
244.762000 35.291100 -5.389 -2.583 0.168 0.199 0.005802 20000 1.000000
241.621000 37.973100 -4.688 -1.617 0.197 0.242 -0.013997 20000 1.000000
241.000000 37.613000 -7.16 4.927 0.17 0.205 -0.033879 20000 1.000000
241.084000 37.605300 -4.813 1.96 0.174 0.222 -0.016224 20000 1.000000
240.914000 37.785700 -7.105 0.886 0.204 0.23 -0.116172 20000 1.000000
240.967000 37.913500 -6.605 1.128 0.164 0.201 0.003871 20000 1.000000
240.974000 37.696600 -6.98 0.962 0.244 0.271 0.139655 20000 1.000000
240.862000 37.839300 -5.44 -0.228 0.181 0.212 0.031376 20000 1.000000
240.853000 37.962800 -4.921 0.437 0.241 0.284 -0.026890 20000 1.000000
240.916000 37.914100 -6.607 0.865 0.167 0.202 0.003187 20000 1.000000
241.056000 37.734300 -6.59 2.714 0.166 0.203 0.002223 20000 1.000000
241.131000 37.654600 -4.36 -0.08 0.167 0.205 -0.003723 20000 1.000000
241.040000 37.891700 -7.06 0.891 0.173 0.206 -0.005281 20000 1.000000
241.148000 37.878200 -6.758 1.143 0.166 0.202 -0.006607 20000 1.000000
241.183000 37.591400 -2.997 2.761 0.171 0.217 0.067210 20000 1.000000
241.302000 37.561600 -5.574 0.017 0.172 0.226 -0.001466 20000 1.000000
241.316000 37.495400 -3.936 0.12 0.162 0.198 0.003732 20000 1.000000
241.406000 37.541300 -5 -0.813 0.168 0.205 0.009691 20000 1.000000
241.180000 37.677000 -3.4 0.838 0.165 0.202 0.004105 20000 1.000000
241.232000 37.754400 -4.772 0.23 0.173 0.218 0.046018 20000 1.000000
240.981000 37.800000 -6.747 2.022 0.169 0.205 0.040846 20000 1.000000
241.264000 37.903500 -5.616 0.597 0.167 0.204 -0.005368 20000 1.000000
241.445000 37.891300 -5.541 -0.286 0.176 0.208 0.072981 20000 1.000000
241.762000 37.589200 -6.221 -1.362 0.165 0.201 0.004483 20000 1.000000
241.528000 37.737500 -4.93 -0.955 0.171 0.206 0.024579 20000 1.000000
237.804000 41.344800 -28.862 55.112 0.198 0.261 0.021583 20000 1.000000
237.706000 41.381200 -7.195 -2.844 0.177 0.217 0.065577 20000 1.000000
237.809000 41.479200 -8.372 -0.398 0.225 0.322 -0.045276 20000 1.000000
237.687000 41.463600 -7.033 -2.344 0.167 0.224 -0.037395 20000 1.000000
237.847000 41.531900 -6.727 -2.404 0.266 0.305 0.057162 20000 1.000000
238.493000 41.711600 -6.34 -1.088 0.164 0.211 0.000741 20000 1.000000
246.132000 42.878900 -5.162 -2.941 0.163 0.215 -0.013401 20000 1.000000
241.275000 37.380400 -1.906 0.695 0.235 0.256 0.145369 20000 1.000000
241.439000 37.439500 -5.269 -0.948 0.177 0.21 0.007945 20000 1.000000
240.254000 37.088900 -7.419 -0.478 0.168 0.204 0.045594 20000 1.000000
241.853000 37.280500 -7.111 -1.974 0.168 0.203 0.014348 20000 1.000000
239.172000 41.359200 -7.176 -2.535 0.207 0.256 -0.058688 20000 1.000000
239.527000 41.332500 -5.983 -2.402 0.167 0.212 0.004974 20000 1.000000
235.587000 42.442000 -4.016 -0.91 0.166 0.218 -0.054543 20000 1.000000
235.707000 42.076600 -4.323 0.279 0.171 0.214 0.019987 20000 1.000000
238.120000 42.579800 -5.31 -2.373 0.167 0.214 -0.007886 20000 1.000000
240.341000 42.546100 -4.905 -2.345 0.165 0.216 -0.011000 20000 1.000000
242.275000 42.020200 -7.205 -4.549 0.167 0.214 -0.004011 20000 1.000000
243.404000 33.598200 -11.574 2.391 0.255 0.294 -0.140741 20000 1.000000
243.397000 33.495500 -11.742 4.843 0.174 0.202 0.011076 20000 1.000000
244.492000 32.829400 -6.595 3.597 0.387 0.388 -0.020414 20000 1.000000
239.784000 35.693800 -9.908 3.244 0.189 0.218 0.065823 20000 1.000000
237.579000 41.830800 -5.026 -3.46 0.173 0.222 0.032696 20000 1.000000
236.019000 41.845500 -6.024 -0.103 0.183 0.264 -0.073455 20000 1.000000
238.521000 36.744300 -13.692 6.212 0.185 0.214 0.074876 20000 1.000000
239.528000 35.946600 -8.77 2.54 0.186 0.214 0.053798 20000 1.000000
239.485000 35.929100 -11.899 5.517 0.226 0.278 0.022661 20000 1.000000
236.427000 40.478800 -7.954 0.023 0.212 0.26 0.250720 20000 1.000000
237.036000 39.845700 -8.495 -3.46 0.164 0.207 -0.015000 20000 1.000000
243.852000 34.508100 -5.15 -2.013 0.165 0.194 0.009140 20000 1.000000
245.241000 32.497900 -4.664 -2.404 0.177 0.197 0.003684 20000 1.000000
243.407000 33.537300 -11.52 2.426 0.181 0.212 0.064676 20000 1.000000
241.651000 34.021700 -14.614 -11.115 0.19 0.228 0.038925 20000 1.000000
241.379000 34.836000 -9.26 2.177 0.17 0.199 0.005566 20000 1.000000
241.983000 35.152400 -7.259 1.907 0.17 0.201 0.002595 20000 1.000000
241.983000 35.152500 -7.078 1.09 0.284 0.323 0.001527 20000 1.000000
235.946000 42.861900 -3.639 0.373 0.192 0.238 0.158905 20000 1.000000
242.968000 33.389000 -14.576 3.067 0.182 0.215 0.081929 20000 1.000000
243.936000 31.559100 -14.644 7.105 0.176 0.194 0.074969 20000 1.000000
238.728000 35.709000 -13.913 7.612 0.185 0.218 -0.002597 20000 1.000000
242.077000 34.508200 -10.013 2.691 0.175 0.203 0.020782 20000 1.000000
239.241000 36.186900 -7.644 -1.682 0.174 0.203 0.059852 20000 1.000000
239.233000 36.180500 -13.489 6.572 0.172 0.202 0.013899 20000 1.000000
244.450000 32.490100 -10.366 5.301 0.172 0.204 -0.030555 20000 1.000000
242.305000 34.925400 -7.41 0.81 0.171 0.2 -0.022016 20000 1.000000
244.116000 32.417000 -12.625 5.927 0.167 0.191 0.005037 20000 1.000000
243.076000 33.687100 -10.264 2.939 0.165 0.192 0.003135 20000 1.000000
239.522000 35.919900 -12.703 6.623 0.172 0.205 0.035135 20000 1.000000
242.818000 33.835700 -12.011 4.604 0.186 0.208 -0.008342 20000 1.000000
242.193000 34.091800 -11.952 3.977 0.177 0.213 0.005595 20000 1.000000
244.165000 31.313100 -14.674 8.018 0.168 0.19 -0.004374 20000 1.000000
241.596000 33.743300 -13.114 5.374 0.167 0.193 0.005498 20000 1.000000
241.628000 33.779500 -13.783 6.144 0.193 0.217 0.063354 20000 1.000000
238.863000 36.161100 -13.614 8.129 0.176 0.206 0.034615 20000 1.000000
239.056000 39.974600 -5.967 -0.64 0.202 0.252 -0.042564 20000 1.000000
243.849000 34.683200 -6.164 -1.102 0.205 0.241 0.006077 20000 1.000000
242.317000 35.338700 -6.923 0.678 0.168 0.198 0.009543 20000 1.000000
240.280000 34.500000 -14.173 5.8 0.17 0.199 0.000168 20000 1.000000
242.413000 33.444100 -14.723 6.432 0.191 0.214 0.024156 20000 1.000000
243.375000 34.643900 -8.135 -0.502 0.172 0.197 -0.017064 20000 1.000000
241.974000 34.019100 -13.237 5.653 0.188 0.218 -0.035929 20000 1.000000
242.391000 33.674100 -11.183 3.399 0.177 0.204 0.037858 20000 1.000000
242.445000 33.485800 -12.503 4.989 0.174 0.2 0.044673 20000 1.000000
239.475000 35.900000 -28.227 7.926 0.177 0.217 -0.019852 20000 1.000000
241.807000 34.875100 -7.896 2.287 0.178 0.206 0.027035 20000 1.000000
240.816000 34.541500 -13.402 4.211 0.187 0.217 0.079028 20000 1.000000
244.877000 40.617200 -5.16 -3.685 0.168 0.217 0.014490 20000 1.000000
243.350000 36.316300 -4.645 -1.555 0.238 0.281 0.007279 20000 1.000000
238.442000 37.666500 -7.371 -1.011 0.168 0.204 -0.007812 20000 1.000000
241.245000 34.459800 -11.724 3.938 0.187 0.223 -0.009236 20000 1.000000
239.775000 40.591700 -6.429 -1.603 0.172 0.22 -0.025364 20000 1.000000
240.984000 41.868400 -6.316 -2.587 0.177 0.225 0.068902 20000 1.000000
243.701000 35.971300 -5.621 -2.639 0.178 0.206 -0.035643 20000 1.000000
241.521000 34.438600 -11.718 3.921 0.205 0.231 -0.043384 20000 1.000000
243.746000 33.192600 -11.222 5.528 0.169 0.195 -0.000449 20000 1.000000
240.116000 39.314300 -5.742 -2.572 0.206 0.262 -0.016592 20000 1.000000
244.022000 33.292200 -8.672 1.476 0.172 0.197 0.010990 20000 1.000000
240.476000 33.247900 -14.877 7.957 0.167 0.193 -0.001031 20000 1.000000
240.936000 34.319900 -13.321 5.17 0.166 0.194 0.005338 20000 1.000000
241.354000 34.059300 -13.63 4.548 0.173 0.198 -0.038080 20000 1.000000
242.151000 33.992700 -12.418 5.287 0.178 0.204 0.020868 20000 1.000000
239.935000 34.004300 -14.966 7.991 0.176 0.201 -0.000322 20000 1.000000
239.930000 34.607300 -13.799 5.892 0.176 0.218 -0.031178 20000 1.000000
239.640000 35.917400 -13.809 -1.679 0.196 0.219 0.082169 20000 1.000000
241.585000 35.158200 -7.322 1.294 0.166 0.197 0.007358 20000 1.000000
243.923000 33.650600 -7.552 0.637 0.172 0.201 0.044267 20000 1.000000
242.233000 33.549600 -12.95 6.169 0.195 0.21 -0.023519 20000 1.000000
243.770000 36.934800 -5.172 -2.598 0.174 0.211 0.019019 20000 1.000000
239.867000 34.483500 -13.726 6.605 0.172 0.204 0.003456 20000 1.000000
243.839000 33.641200 -8.534 2.675 0.178 0.204 0.020252 20000 1.000000
246.368000 31.335500 -5.248 -2.719 0.172 0.19 -0.011879 20000 1.000000
242.951000 39.542200 -5.531 -2.659 0.174 0.209 0.081643 20000 1.000000
242.816000 38.097200 -5.597 -2.123 0.166 0.203 -0.005037 20000 1.000000
241.669000 33.797800 -13.409 5.683 0.186 0.214 0.001302 20000 1.000000
241.163000 34.248000 -12.748 5.737 0.172 0.2 0.055193 20000 1.000000
241.771000 34.878900 -8.072 1.839 0.177 0.211 -0.067680 20000 1.000000
235.849000 41.053900 -4.501 1.087 0.17 0.215 0.004054 20000 1.000000
241.558000 34.069100 -12.732 3.996 0.233 0.263 0.019107 20000 1.000000
241.198000 39.627100 -6.321 -3.202 0.163 0.205 0.010368 20000 1.000000
241.723000 34.019500 -15.518 -0.645 0.227 0.262 -0.002137 20000 1.000000
241.780000 34.178600 -10.98 4.394 0.216 0.229 0.069208 20000 1.000000
241.486000 34.126400 -13.017 5.555 0.167 0.195 0.023994 20000 1.000000
241.516000 34.293200 -12.704 4.511 0.171 0.197 0.012344 20000 1.000000
239.384000 34.556300 -14.512 8.383 0.166 0.195 0.006736 20000 1.000000
241.879000 34.501500 -12.06 4.2 0.183 0.207 0.026653 20000 1.000000
241.706000 33.712600 -12.993 6.542 0.174 0.2 -0.014285 20000 1.000000
242.807000 33.225000 -12.741 6.01 0.166 0.191 0.019964 20000 1.000000
241.443000 35.738400 -4.705 -1.676 0.391 0.461 0.318481 20000 1.000000
241.346000 37.664300 -5.056 -0.327 0.179 0.217 0.002118 20000 1.000000
241.016000 35.010800 -9.819 3.93 0.182 0.22 -0.015000 20000 1.000000
241.648000 35.695000 -7.591 0.164 0.182 0.216 -0.036336 20000 1.000000
243.608000 33.934800 -6.938 -0.745 0.847 0.534 -0.051405 20000 1.000000
241.258000 34.568500 -9.931 2.998 0.183 0.209 0.128993 20000 1.000000
241.586000 34.259400 -12.768 4.203 0.199 0.233 -0.025494 20000 1.000000
244.418000 33.038300 -6.999 -1.722 1.53 0.769 -0.010099 20000 1.000000
243.068000 34.669000 -8.416 -0.475 0.184 0.216 -0.095119 20000 1.000000
241.758000 35.695600 -7.368 -0.988 0.264 0.31 0.148449 20000 1.000000
241.572000 33.958200 -12.929 5.17 0.238 0.248 -0.299065 20000 1.000000
244.421000 33.278800 -6.42 -3.37 0.174 0.198 -0.009286 20000 1.000000
243.346000 33.955300 -8.239 2.226 0.171 0.197 0.005095 20000 1.000000
243.111000 35.425200 -7.299 -1.74 0.185 0.217 -0.019245 20000 1.000000
243.532000 36.840400 -6.153 -3.022 0.168 0.204 0.015772 20000 1.000000
243.920000 35.287000 -5.525 -1.154 0.172 0.203 0.008274 20000 1.000000
