243.050000 32.733800 -13.437 4.959 0.166 0.189 0.001437 20000 1.000000
242.756000 32.666400 -13.962 5.284 0.184 0.199 0.088950 20000 1.000000
242.810000 33.439600 -12.115 4.524 0.167 0.193 0.009783 20000 1.000000
242.928000 33.235700 -13.04 4.686 0.177 0.196 0.044441 20000 1.000000
243.217000 33.493300 -11.22 3.498 0.168 0.193 0.006910 20000 1.000000
243.651000 32.976000 -13.481 4.156 0.172 0.197 0.008890 20000 1.000000
243.989000 32.822200 -13.006 4.219 0.172 0.195 -0.034049 20000 1.000000
243.329000 33.240200 -12.339 3.817 0.261 0.288 -0.041902 20000 1.000000
243.431000 33.059200 -14.025 3.907 0.167 0.19 0.001842 20000 1.000000
243.379000 33.375600 -12.218 3.308 0.172 0.196 0.041632 20000 1.000000
243.591000 33.210200 -12.286 5.29 0.184 0.212 0.013017 20000 1.000000
243.817000 33.213500 -10.177 2.698 0.169 0.193 0.001822 20000 1.000000
243.921000 33.201000 -10.486 2.228 0.169 0.194 0.008462 20000 1.000000
243.888000 33.296200 -9.24 1.112 0.174 0.198 -0.055147 20000 1.000000
243.574000 33.523500 -10.123 1.488 0.179 0.199 0.072039 20000 1.000000
243.773000 33.574700 -8.497 0.715 0.177 0.211 0.025327 20000 1.000000
244.031000 32.887000 -11.14 3.493 0.172 0.196 0.005646 20000 1.000000
244.175000 32.954700 -11.258 3.005 0.186 0.206 0.004919 20000 1.000000
244.268000 32.759700 -11.398 3.422 0.176 0.202 0.011730 20000 1.000000
244.404000 32.750600 -9.145 2.146 0.18 0.2 0.008832 20000 1.000000
244.423000 32.834700 -9.249 2.335 0.178 0.2 0.004848 20000 1.000000
244.700000 32.690000 -5.516 -1.935 0.17 0.193 -0.006678 20000 1.000000
244.602000 32.875800 -4.333 -2.577 0.179 0.204 0.017397 20000 1.000000
244.578000 32.982500 -4.669 -2.667 0.175 0.202 0.019174 20000 1.000000
244.280000 32.948900 -9.161 2.392 0.197 0.227 0.017209 20000 1.000000
244.234000 33.516400 -6.113 -2.904 0.178 0.203 0.055740 20000 1.000000
244.313000 33.423900 -4.907 -2.489 0.195 0.218 0.045087 20000 1.000000
244.571000 33.247800 -4.797 -2.848 0.176 0.2 -0.007717 20000 1.000000
244.657000 33.143600 -5.192 -3.08 0.177 0.201 -0.048576 20000 1.000000
244.704000 33.886900 -5.404 -4 0.18 0.201 0.001612 20000 1.000000
240.305000 37.562600 -5.72 1.21 0.187 0.208 0.109032 20000 1.000000
239.350000 34.907300 -12.627 3.917 0.24 0.258 0.007331 20000 1.000000
239.590000 35.010700 -14.17 5.61 0.173 0.203 -0.011323 20000 1.000000
239.760000 34.870600 -13.915 5.402 0.167 0.195 0.019272 20000 1.000000
239.617000 35.106200 -13.002 5.989 0.176 0.204 0.074023 20000 1.000000
241.822000 34.376400 -11.239 2.645 0.169 0.197 0.010263 20000 1.000000
239.925000 35.020000 -13.225 8.565 0.164 0.193 0.000812 20000 1.000000
240.208000 34.507800 -13.693 6.16 0.174 0.195 -0.010218 20000 1.000000
240.384000 34.630500 -13.246 5.042 0.165 0.193 0.002388 20000 1.000000
240.185000 34.888600 -14.431 4.076 0.164 0.193 0.007223 20000 1.000000
240.464000 35.086600 -10.656 1.794 0.169 0.199 0.034754 20000 1.000000
239.192000 35.425800 -14.268 6.51 0.166 0.197 -0.011366 20000 1.000000
239.455000 35.327800 -13.058 6.24 0.17 0.203 0.051063 20000 1.000000
239.646000 35.440500 -12.652 5.754 0.17 0.2 -0.007209 20000 1.000000
239.520000 35.624800 -11.144 8.95 0.167 0.199 0.011444 20000 1.000000
239.463000 35.792700 -12.277 5.244 0.173 0.208 0.039690 20000 1.000000
239.733000 35.633800 -11.649 4.113 0.171 0.198 0.026861 20000 1.000000
239.629000 35.747900 -10.682 4.39 0.17 0.201 0.009148 20000 1.000000
237.762000 37.061200 -14.052 6.424 0.168 0.204 0.015644 20000 1.000000
239.899000 35.235100 -12.756 5.493 0.19 0.213 0.049908 20000 1.000000
239.975000 35.279800 -11.553 4.71 0.171 0.206 -0.018680 20000 1.000000
240.065000 35.316800 -9.555 3.446 0.169 0.202 0.004301 20000 1.000000
239.887000 35.534200 -11.057 3.178 0.18 0.214 0.002335 20000 1.000000
239.818000 35.702700 -9.666 2.407 0.166 0.197 0.003118 20000 1.000000
239.869000 35.801300 -8.201 0.888 0.175 0.202 0.016639 20000 1.000000
239.999000 35.686700 -9.289 0.512 0.172 0.201 -0.043451 20000 1.000000
239.707000 35.688900 -11.441 4.575 0.165 0.197 -0.005271 20000 1.000000
240.287000 35.319000 -9.286 1.654 0.177 0.211 -0.007546 20000 1.000000
240.091000 35.934700 -7.639 0.387 0.167 0.197 0.001239 20000 1.000000
240.496000 34.466800 -13.544 5.094 0.165 0.192 0.004342 20000 1.000000
240.674000 34.599600 -13.829 1.348 0.173 0.207 0.073038 20000 1.000000
240.885000 34.660100 -11.898 2.124 0.173 0.2 0.060670 20000 1.000000
240.845000 34.856200 -10.072 2.078 0.245 0.327 -0.081950 20000 1.000000
239.755000 35.686700 -12.325 4.695 0.188 0.221 -0.003989 20000 1.000000
241.121000 34.835100 -9.99 1.206 0.168 0.196 0.016330 20000 1.000000
241.152000 34.792300 -10.995 0.646 0.173 0.206 0.005820 20000 1.000000
241.331000 34.695000 -10.223 1.301 0.184 0.212 0.058394 20000 1.000000
241.454000 34.771100 -8.709 1.493 0.169 0.199 0.009819 20000 1.000000
241.344000 34.944400 -8.073 0.52 0.174 0.205 -0.042500 20000 1.000000
241.388000 35.138600 -7.747 0.282 0.168 0.197 -0.024715 20000 1.000000
241.459000 34.821800 -8.39 2.01 0.176 0.202 -0.004813 20000 1.000000
241.811000 34.982100 -6.627 1.096 0.168 0.195 0.000531 20000 1.000000
241.876000 35.378000 -7.732 -0.643 0.169 0.197 -0.009482 20000 1.000000
241.740000 35.667300 -6.834 -1.351 0.175 0.202 0.012008 20000 1.000000
241.233000 36.231400 -6.544 -1.881 0.173 0.201 0.061747 20000 1.000000
241.045000 36.585500 -7.906 -1.192 0.165 0.199 -0.003294 20000 1.000000
241.740000 36.093100 -7.282 -1.233 0.169 0.197 -0.002423 20000 1.000000
241.994000 35.038800 -6.38 0.763 0.168 0.197 0.004793 20000 1.000000
242.271000 34.509700 -8.529 1.391 0.169 0.197 -0.000946 20000 1.000000
242.451000 34.634300 -7.2 0.734 0.167 0.196 -0.002061 20000 1.000000
242.457000 34.987000 -6.323 -0.459 0.172 0.201 0.035467 20000 1.000000
243.048000 33.892600 -9.303 1.961 0.166 0.192 0.004188 20000 1.000000
243.454000 34.019300 -7.943 1.197 0.168 0.195 -0.010840 20000 1.000000
242.719000 34.534800 -7.849 0.431 0.194 0.206 -0.106682 20000 1.000000
241.969000 34.332200 -11.414 3.012 0.171 0.199 0.013448 20000 1.000000
242.635000 35.116800 -6.028 -0.084 0.177 0.206 -0.009676 20000 1.000000
241.983000 35.152400 -6.845 0.511 0.168 0.198 -0.001018 20000 1.000000
242.697000 35.238500 -6.568 -0.395 0.171 0.198 0.009220 20000 1.000000
242.795000 35.387900 -6.003 -1.371 0.165 0.195 0.008401 20000 1.000000
242.610000 35.896700 -5.122 -2.486 0.183 0.215 -0.029337 20000 1.000000
242.597000 35.697600 -5.734 -1.557 0.168 0.198 0.003508 20000 1.000000
243.111000 35.998200 -4.949 -2.172 0.178 0.202 -0.011509 20000 1.000000
243.112000 35.710600 -5.895 -2.231 0.166 0.199 0.006831 20000 1.000000
243.290000 34.192500 -7.39 0.261 0.171 0.195 -0.002570 20000 1.000000
243.463000 34.217200 -6.547 -0.081 0.171 0.196 0.016404 20000 1.000000
243.788000 33.865800 -6.838 -2.048 0.167 0.193 0.017501 20000 1.000000
243.920000 33.959300 -5.423 -1.613 0.17 0.194 0.009041 20000 1.000000
239.772000 35.729200 -9.815 2.437 0.171 0.202 0.015423 20000 1.000000
243.971000 34.716900 -4.554 -3.211 0.175 0.202 -0.027817 20000 1.000000
243.329000 34.936800 -6.75 -1.997 0.172 0.202 0.014545 20000 1.000000
242.063000 34.341100 -11.456 2.778 0.182 0.216 0.000773 20000 1.000000
243.120000 34.462100 -7.243 -0.017 0.168 0.195 0.000503 20000 1.000000
244.179000 33.741000 -5.876 -2.42 0.181 0.208 0.016846 20000 1.000000
243.107000 34.062700 -8.983 0.874 0.182 0.213 -0.036972 20000 1.000000
244.236000 34.425700 -5.124 -2.613 0.206 0.218 0.042121 20000 1.000000
244.350000 35.204800 -5.283 -3.465 0.173 0.2 -0.024917 20000 1.000000
242.685000 34.187400 -10.628 1.543 0.17 0.198 0.042537 20000 1.000000
242.950000 34.196200 -8.95 -0.696 0.203 0.205 0.082497 20000 1.000000
244.750000 34.731800 -5.059 -3.79 0.214 0.247 0.023984 20000 1.000000
243.237000 35.204600 -5.368 -2.084 0.168 0.196 0.008538 20000 1.000000
242.107000 35.424600 -6.961 -0.235 0.171 0.201 0.003305 20000 1.000000
243.428000 35.320600 -5.885 -2.817 0.168 0.201 -0.004064 20000 1.000000
243.896000 35.141900 -5.248 -3.138 0.18 0.202 -0.031821 20000 1.000000
243.878000 35.526000 -4.007 -3.457 0.169 0.2 -0.009586 20000 1.000000
243.855000 35.785400 -5.647 -4.069 0.168 0.199 -0.008425 20000 1.000000
244.456000 35.472800 -4.943 -3.553 0.168 0.202 0.009066 20000 1.000000
244.634000 35.163000 -4.617 -4.323 0.178 0.209 -0.009722 20000 1.000000
245.401000 34.188900 -5.127 -3.499 0.174 0.201 0.009562 20000 1.000000
245.035000 34.844400 -4.336 -3.722 0.174 0.2 -0.013865 20000 1.000000
244.762000 35.291100 -4.523 -4.167 0.169 0.198 0.003164 20000 1.000000
241.621000 37.973100 -4.002 -2.205 0.171 0.21 -0.026134 20000 1.000000
241.000000 37.613000 -6.201 6.444 0.169 0.204 -0.036850 20000 1.000000
241.084000 37.605300 -3.263 2.305 0.174 0.221 -0.020239 20000 1.000000
240.914000 37.785700 -5.729 0.069 0.204 0.229 -0.113554 20000 1.000000
240.967000 37.913500 -7.299 -0.097 0.197 0.241 0.003136 20000 1.000000
240.974000 37.696600 -7.918 -0.557 0.2 0.224 0.114509 20000 1.000000
240.862000 37.839300 -5.176 -0.759 0.179 0.211 0.027058 20000 1.000000
240.853000 37.962800 -5.825 -0.75 0.167 0.201 -0.005002 20000 1.000000
240.916000 37.914100 -5.876 -0.268 0.168 0.202 -0.000152 20000 1.000000
241.056000 37.734300 -6.289 2.154 0.166 0.202 -0.001909 20000 1.000000
241.131000 37.654600 -3.676 -0.493 0.168 0.206 -0.006264 20000 1.000000
241.040000 37.891700 -7.337 -0.197 0.175 0.207 -0.004192 20000 1.000000
241.148000 37.878200 -5.817 -0.05 0.166 0.202 -0.015718 20000 1.000000
241.183000 37.591400 -1.136 3.301 0.17 0.217 0.062910 20000 1.000000
241.302000 37.561600 -4.922 0.681 0.172 0.226 -0.006848 20000 1.000000
241.316000 37.495400 -2.223 -0.058 0.163 0.198 -0.000823 20000 1.000000
241.406000 37.541300 -4.563 -1.213 0.167 0.203 0.000365 20000 1.000000
241.180000 37.677000 -3.481 -0.092 0.166 0.203 -0.001969 20000 1.000000
241.232000 37.754400 -4.86 -0.846 0.173 0.217 0.040793 20000 1.000000
240.981000 37.800000 -6.537 1.108 0.169 0.204 0.030946 20000 1.000000
241.264000 37.903500 -4.372 -0.508 0.169 0.205 -0.014028 20000 1.000000
241.445000 37.891300 -5.688 -1.531 0.176 0.206 0.065318 20000 1.000000
241.762000 37.589200 -6.375 -2.322 0.165 0.2 0.001014 20000 1.000000
241.528000 37.737500 -5.418 -1.231 0.202 0.237 0.014169 20000 1.000000
240.850000 38.057900 -4.636 -1.114 0.174 0.207 0.008296 20000 1.000000
237.804000 41.344800 -99.225 244.104 0.709 0.869 0.104463 20000 1.000000
237.706000 41.381200 -4.386 -2.154 0.176 0.216 0.056613 20000 1.000000
237.809000 41.479200 -5.812 0.889 0.165 0.224 -0.044830 20000 1.000000
237.687000 41.463600 -4.75 -1.504 0.168 0.225 -0.043847 20000 1.000000
237.847000 41.531900 -6.264 -2.274 0.22 0.252 0.050021 20000 1.000000
238.493000 41.711600 -4.545 -1.055 0.164 0.212 -0.004228 20000 1.000000
246.132000 42.878900 -5.245 -3.351 0.163 0.215 -0.018378 20000 1.000000
241.275000 37.380400 1.524 0.422 0.23 0.249 0.148498 20000 1.000000
241.439000 37.439500 -4.254 -1.68 0.178 0.21 0.007296 20000 1.000000
240.254000 37.088900 -6.974 -1.401 0.169 0.203 0.045453 20000 1.000000
241.853000 37.280500 -5.804 -2.389 0.168 0.203 0.006456 20000 1.000000
239.172000 41.359200 -5.831 -2.033 0.187 0.235 -0.066196 20000 1.000000
239.527000 41.332500 -5.025 -2.952 0.168 0.213 0.000754 20000 1.000000
235.587000 42.442000 -4.924 0.498 0.169 0.223 -0.066333 20000 1.000000
235.707000 42.076600 -1.018 -0.266 0.177 0.22 0.021724 20000 1.000000
238.120000 42.579800 -4.568 -0.985 0.168 0.215 -0.021623 20000 1.000000
237.390000 42.727100 -3.333 -2.156 0.183 0.224 0.110578 20000 1.000000
242.275000 42.020200 -6.007 -4.084 0.167 0.214 -0.005232 20000 1.000000
243.404000 33.598200 -11.213 1.832 0.247 0.281 -0.129028 20000 1.000000
243.397000 33.495500 -11.787 3.959 0.174 0.201 0.006879 20000 1.000000
244.492000 32.829400 -6.873 2.542 0.173 0.194 -0.004845 20000 1.000000
239.784000 35.693800 -11.233 2.829 0.185 0.213 0.044464 20000 1.000000
237.579000 41.830800 -0.702 0.3 0.177 0.228 0.038474 20000 1.000000
236.019000 41.845500 -4.671 -1.478 0.184 0.266 -0.058189 20000 1.000000
238.521000 36.744300 -11.731 6.272 0.182 0.211 0.057119 20000 1.000000
239.528000 35.946600 -8.562 2.91 0.187 0.214 0.058013 20000 1.000000
239.485000 35.929100 -11.784 4.258 0.221 0.27 0.008634 20000 1.000000
236.427000 40.478800 -6.355 -0.227 0.199 0.252 0.192814 20000 1.000000
237.036000 39.845700 -7.485 -0.673 0.164 0.208 -0.029278 20000 1.000000
243.852000 34.508100 -4.96 -3.097 0.176 0.204 -0.000306 20000 1.000000
245.241000 32.497900 -4.217 -3.727 0.178 0.196 0.005881 20000 1.000000
243.407000 33.537300 -10.887 1.981 0.181 0.21 0.064343 20000 1.000000
241.651000 34.021700 -12.337 4.496 0.175 0.211 0.024169 20000 1.000000
241.379000 34.836000 -8.904 1.524 0.171 0.2 0.001452 20000 1.000000
241.983000 35.152400 -7.768 0.976 0.171 0.201 -0.001076 20000 1.000000
241.983000 35.152500 -7.401 0.567 0.171 0.2 0.003621 20000 1.000000
242.968000 33.389000 -15.666 0.536 0.176 0.202 0.045142 20000 1.000000
243.936000 31.559100 -14.313 5.704 0.176 0.193 0.065698 20000 1.000000
238.728000 35.709000 -14.103 7.248 0.185 0.219 -0.016067 20000 1.000000
242.077000 34.508200 -9.522 1.552 0.175 0.203 0.013724 20000 1.000000
244.450000 32.490100 -10.183 4.529 0.173 0.204 -0.030530 20000 1.000000
242.305000 34.925400 -7.302 0.455 0.173 0.202 -0.031197 20000 1.000000
244.116000 32.417000 -13.011 4.686 0.175 0.198 0.000402 20000 1.000000
243.076000 33.687100 -9.285 2.304 0.165 0.191 0.004213 20000 1.000000
239.522000 35.919900 -8.405 9.091 0.173 0.206 0.033836 20000 1.000000
242.818000 33.835700 -11.325 3.779 0.19 0.209 0.001277 20000 1.000000
242.193000 34.091800 -12.312 3.55 0.173 0.212 0.003917 20000 1.000000
244.543000 32.377900 -10.372 4.076 0.167 0.189 -0.006745 20000 1.000000
241.596000 33.743300 -12.733 4.74 0.171 0.199 -0.019789 20000 1.000000
241.628000 33.779500 -14.367 4.637 0.205 0.223 0.087579 20000 1.000000
238.863000 36.161100 -13.199 6.606 0.171 0.202 0.009723 20000 1.000000
241.755000 34.628700 -9.603 1.198 0.197 0.232 -0.036713 20000 1.000000
239.056000 39.974600 -4.892 -0.42 0.186 0.233 -0.037096 20000 1.000000
243.849000 34.683200 -4.851 -2.364 0.168 0.196 0.005954 20000 1.000000
242.317000 35.338700 -6.157 -0.493 0.168 0.197 0.005382 20000 1.000000
240.280000 34.500000 -14.008 4.928 0.17 0.2 0.002959 20000 1.000000
243.375000 34.643900 -7.52 -1.286 0.172 0.196 -0.024227 20000 1.000000
241.974000 34.019100 -12.232 4.03 0.189 0.219 -0.034029 20000 1.000000
242.391000 33.674100 -13.587 3.788 0.179 0.206 0.019171 20000 1.000000
242.445000 33.485800 -12.333 4.685 0.181 0.207 0.039938 20000 1.000000
239.475000 35.900000 -22.507 5.733 0.18 0.218 -0.022977 20000 1.000000
241.807000 34.875100 -7.445 0.934 0.179 0.207 0.026958 20000 1.000000
240.816000 34.541500 -12.572 2.469 0.188 0.218 0.072606 20000 1.000000
244.877000 40.617200 -4.328 -4.628 0.169 0.218 0.013887 20000 1.000000
238.442000 37.666500 -7.194 -2.187 0.166 0.202 -0.006346 20000 1.000000
241.245000 34.459800 -11.706 3.39 0.189 0.222 -0.009961 20000 1.000000
244.274000 32.649300 -10.973 3.811 0.449 0.48 -0.087387 20000 1.000000
239.775000 40.591700 -6.032 -2.317 0.172 0.219 -0.031531 20000 1.000000
240.984000 41.868400 -4.901 -2.738 0.179 0.227 0.066382 20000 1.000000
243.701000 35.971300 -5.59 -4.006 0.178 0.205 -0.048586 20000 1.000000
241.521000 34.438600 -11.491 3.381 0.204 0.231 -0.036955 20000 1.000000
243.746000 33.192600 -11.858 3.913 0.17 0.195 -0.002439 20000 1.000000
240.116000 39.314300 -7.486 0.892 0.192 0.244 -0.025134 20000 1.000000
244.022000 33.292200 -8.397 1.573 0.173 0.196 0.009673 20000 1.000000
240.476000 33.247900 -16.894 8.807 0.174 0.211 -0.021678 20000 1.000000
240.936000 34.319900 -13.319 4.624 0.167 0.194 0.010241 20000 1.000000
241.354000 34.059300 -13.536 3.599 0.174 0.198 -0.038782 20000 1.000000
242.151000 33.992700 -12.222 4.048 0.178 0.204 0.017374 20000 1.000000
239.935000 34.004300 -14.811 7.063 0.175 0.2 -0.014706 20000 1.000000
239.930000 34.607300 -14.999 5.795 0.175 0.218 -0.023824 20000 1.000000
239.640000 35.917400 -12.004 -1.533 0.196 0.218 0.083714 20000 1.000000
241.585000 35.158200 -6.968 -0.391 0.166 0.197 0.002225 20000 1.000000
243.923000 33.650600 -7.621 -0.505 0.173 0.2 0.037341 20000 1.000000
242.233000 33.549600 -12.847 4.883 0.199 0.213 -0.014198 20000 1.000000
243.770000 36.934800 -4.349 -3.296 0.169 0.204 0.013773 20000 1.000000
239.867000 34.483500 -13.997 3.847 0.174 0.206 -0.004988 20000 1.000000
243.839000 33.641200 -7.697 1.88 0.187 0.21 0.024731 20000 1.000000
246.368000 31.335500 -4.686 -4.282 0.172 0.189 -0.016730 20000 1.000000
242.951000 39.542200 -4.878 -3.68 0.173 0.208 0.073384 20000 1.000000
242.816000 38.097200 -5.489 -3.151 0.166 0.203 -0.007887 20000 1.000000
241.669000 33.797800 -12.958 4.901 0.18 0.207 -0.003461 20000 1.000000
241.163000 34.248000 -12.907 4.722 0.174 0.2 0.053536 20000 1.000000
241.771000 34.878900 -7.911 1.392 0.178 0.211 -0.060325 20000 1.000000
235.849000 41.053900 -4.474 0.545 0.17 0.215 -0.025451 20000 1.000000
241.558000 34.069100 -13.182 4.988 0.19 0.21 0.019564 20000 1.000000
241.198000 39.627100 -5.973 -4.14 0.172 0.213 0.005095 20000 1.000000
241.723000 34.019500 -15.402 -1.123 0.166 0.193 0.002677 20000 1.000000
243.915000 33.030100 -12.385 3.865 0.169 0.194 0.004204 20000 1.000000
238.053000 38.394500 -7.525 -1.049 0.168 0.208 -0.014493 20000 1.000000
241.780000 34.178600 -11.942 3.312 0.215 0.226 0.083542 20000 1.000000
241.486000 34.126400 -12.938 4.724 0.169 0.196 0.030106 20000 1.000000
241.516000 34.293200 -12.122 3.358 0.172 0.196 0.005801 20000 1.000000
239.384000 34.556300 -15.781 6.301 0.167 0.195 0.007245 20000 1.000000
241.879000 34.501500 -11.245 2.861 0.184 0.208 0.020311 20000 1.000000
241.706000 33.712600 -13.216 5.672 0.175 0.202 -0.013462 20000 1.000000
242.807000 33.225000 -12.96 5.272 0.167 0.191 0.018830 20000 1.000000
241.443000 35.738400 -3.881 -4.507 0.362 0.433 0.299405 20000 1.000000
241.346000 37.664300 -5.286 -0.435 0.18 0.222 0.003274 20000 1.000000
241.016000 35.010800 -9.116 1.968 0.184 0.218 -0.026650 20000 1.000000
241.648000 35.695000 -7.02 -1.284 0.184 0.218 -0.037971 20000 1.000000
243.608000 33.934800 -7.297 0.272 0.182 0.209 0.015416 20000 1.000000
241.258000 34.568500 -10.769 2.512 0.183 0.21 0.127164 20000 1.000000
241.586000 34.259400 -12.555 3.847 0.201 0.235 -0.024743 20000 1.000000
244.418000 33.038300 -7.252 -4.333 0.175 0.2 0.000317 20000 1.000000
243.068000 34.669000 -7.19 -0.938 0.186 0.215 -0.097693 20000 1.000000
241.758000 35.695600 -7.723 -0.2 0.26 0.304 0.154808 20000 1.000000
241.572000 33.958200 -12.234 4.555 0.239 0.253 -0.279288 20000 1.000000
244.421000 33.278800 -5.821 -4.162 0.18 0.204 0.023001 20000 1.000000
243.346000 33.955300 -7.495 1.33 0.172 0.197 0.001066 20000 1.000000
243.111000 35.425200 -5.338 -4.285 0.186 0.217 0.008435 20000 1.000000
243.920000 35.287000 -4.857 -2.47 0.173 0.202 0.005401 20000 1.000000
