243.591000 33.210200 -12.644 4.3 0.18 0.216 0.077460 20000 1.000000
243.817000 33.213500 -11.992 2.261 0.168 0.201 0.073434 20000 1.000000
243.921000 33.201000 -11.854 1.057 0.168 0.202 0.079970 20000 1.000000
243.888000 33.296200 -10.693 0.612 0.17 0.206 0.027845 20000 1.000000
243.574000 33.523500 -11.094 1.284 0.178 0.207 0.150576 20000 1.000000
243.773000 33.574700 -9.929 0.841 0.175 0.218 0.086957 20000 1.000000
244.031000 32.887000 -12.439 2.997 0.17 0.203 0.074207 20000 1.000000
244.175000 32.954700 -12.187 2.404 0.17 0.202 0.075392 20000 1.000000
244.268000 32.759700 -12.43 2.62 0.178 0.216 0.097896 20000 1.000000
244.404000 32.750600 -11.703 2.344 0.176 0.21 0.074022 20000 1.000000
244.423000 32.834700 -9.883 2.054 0.175 0.208 0.079846 20000 1.000000
244.430000 32.898400 -9.314 1.137 0.178 0.211 0.094849 20000 1.000000
244.700000 32.690000 -6.157 -2.062 0.168 0.201 0.072259 20000 1.000000
244.602000 32.875800 -5.322 -2.291 0.177 0.212 0.096180 20000 1.000000
244.578000 32.982500 -6.071 -4.223 0.174 0.213 0.102358 20000 1.000000
244.280000 32.948900 -9.869 2.155 0.173 0.206 0.072326 20000 1.000000
244.234000 33.516400 -7.835 -3.276 0.177 0.212 0.134404 20000 1.000000
244.313000 33.423900 -6.433 -3.313 0.175 0.211 0.118312 20000 1.000000
244.571000 33.247800 -6.462 -4.097 0.173 0.207 0.069299 20000 1.000000
244.657000 33.143600 -6.246 -3.133 0.173 0.208 0.028146 20000 1.000000
244.704000 33.886900 -6.805 -4.028 0.177 0.207 0.079417 20000 1.000000
240.305000 37.562600 -6.408 0.205 0.182 0.218 0.169366 20000 1.000000
239.350000 34.907300 -15.202 7.019 0.161 0.202 0.056557 20000 1.000000
239.590000 35.010700 -14.114 4.7 0.169 0.21 0.050904 20000 1.000000
239.760000 34.870600 -14.972 5.783 0.165 0.205 0.075500 20000 1.000000
239.617000 35.106200 -13.86 5.967 0.174 0.216 0.135398 20000 1.000000
241.822000 34.376400 -12.331 2.83 0.166 0.206 0.070722 20000 1.000000
239.925000 35.020000 -13.806 6.523 0.162 0.202 0.049776 20000 1.000000
240.208000 34.507800 -14.999 5.739 0.17 0.204 0.048552 20000 1.000000
240.384000 34.630500 -14.658 5.802 0.161 0.201 0.060036 20000 1.000000
240.185000 34.888600 -15.43 3.55 0.161 0.201 0.062148 20000 1.000000
240.464000 35.086600 -11.599 1.546 0.165 0.206 0.087445 20000 1.000000
239.192000 35.425800 -16.019 6.411 0.163 0.205 0.038305 20000 1.000000
239.455000 35.327800 -14.297 5.877 0.168 0.212 0.112054 20000 1.000000
239.646000 35.440500 -13.048 5.584 0.165 0.206 0.044987 20000 1.000000
239.520000 35.624800 -12.579 7.899 0.164 0.207 0.063975 20000 1.000000
239.463000 35.792700 -13.319 5.764 0.166 0.212 0.085228 20000 1.000000
239.733000 35.633800 -12.655 3.73 0.17 0.21 0.094215 20000 1.000000
239.629000 35.747900 -11.793 4.512 0.167 0.211 0.064588 20000 1.000000
237.762000 37.061200 -14.326 6.894 0.164 0.212 0.068019 20000 1.000000
239.899000 35.235100 -13.615 5.231 0.186 0.221 0.103775 20000 1.000000
239.975000 35.279800 -12.93 3.852 0.171 0.218 0.022264 20000 1.000000
240.065000 35.316800 -12.424 3.675 0.167 0.213 0.062328 20000 1.000000
239.887000 35.534200 -12.22 3.343 0.168 0.212 0.053162 20000 1.000000
239.818000 35.702700 -10.913 1.847 0.164 0.206 0.057782 20000 1.000000
239.869000 35.801300 -9.144 0.735 0.171 0.21 0.069143 20000 1.000000
239.999000 35.686700 -9.685 0.362 0.167 0.208 0.013805 20000 1.000000
239.707000 35.688900 -12.459 4.248 0.164 0.206 0.047752 20000 1.000000
240.287000 35.319000 -10.3 1.444 0.183 0.231 0.065715 20000 1.000000
240.091000 35.934700 -8.329 0.079 0.164 0.206 0.059348 20000 1.000000
240.496000 34.466800 -15.166 4.706 0.161 0.2 0.061543 20000 1.000000
240.674000 34.599600 -14.22 2.267 0.171 0.216 0.143763 20000 1.000000
240.885000 34.660100 -13.198 1.974 0.172 0.21 0.126571 20000 1.000000
240.845000 34.856200 -11.884 3.215 0.229 0.341 -0.019188 20000 1.000000
239.755000 35.686700 -12.618 3.725 0.166 0.206 0.043442 20000 1.000000
241.121000 34.835100 -11.208 1.332 0.165 0.204 0.068534 20000 1.000000
241.152000 34.792300 -12.251 2.149 0.171 0.216 0.070589 20000 1.000000
241.331000 34.695000 -12.493 0.053 0.172 0.214 0.137300 20000 1.000000
241.454000 34.771100 -12.22 2.426 0.166 0.207 0.062399 20000 1.000000
241.344000 34.944400 -10.039 1.186 0.17 0.213 0.034926 20000 1.000000
241.388000 35.138600 -9.114 -0.321 0.164 0.204 0.043553 20000 1.000000
241.459000 34.821800 -9.44 1.562 0.174 0.211 0.055360 20000 1.000000
241.811000 34.982100 -7.632 1.107 0.164 0.203 0.063420 20000 1.000000
241.876000 35.378000 -9.112 -0.688 0.165 0.204 0.055843 20000 1.000000
241.740000 35.667300 -7.842 -1.006 0.171 0.209 0.062371 20000 1.000000
241.233000 36.231400 -7.195 -1.956 0.17 0.21 0.127217 20000 1.000000
241.045000 36.585500 -8.511 -1.349 0.162 0.207 0.060700 20000 1.000000
241.740000 36.093100 -8.512 -1.207 0.166 0.206 0.058972 20000 1.000000
241.994000 35.038800 -7.993 0.221 0.165 0.205 0.072308 20000 1.000000
242.271000 34.509700 -9.632 1.015 0.166 0.204 0.063223 20000 1.000000
242.451000 34.634300 -9.129 0.788 0.188 0.231 0.039232 20000 1.000000
242.457000 34.987000 -7.643 -0.26 0.168 0.208 0.103759 20000 1.000000
243.048000 33.892600 -10.69 2.056 0.164 0.2 0.070233 20000 1.000000
243.454000 34.019300 -9.112 0.548 0.166 0.202 0.062103 20000 1.000000
242.719000 34.534800 -9.239 0.498 0.191 0.213 -0.024895 20000 1.000000
241.969000 34.332200 -13.104 2.331 0.169 0.209 0.078981 20000 1.000000
242.635000 35.116800 -7.188 -0.511 0.167 0.206 0.056262 20000 1.000000
241.983000 35.152400 -8.514 0.17 0.165 0.205 0.060921 20000 1.000000
242.697000 35.238500 -7.591 -0.412 0.168 0.205 0.077274 20000 1.000000
242.795000 35.387900 -7.044 -1.476 0.162 0.202 0.072798 20000 1.000000
242.610000 35.896700 -5.846 -2.013 0.18 0.225 0.058328 20000 1.000000
242.597000 35.697600 -6.825 -1.895 0.165 0.206 0.064950 20000 1.000000
243.111000 35.998200 -6.148 -2.748 0.174 0.209 0.060602 20000 1.000000
243.112000 35.710600 -6.999 -2.322 0.163 0.205 0.071302 20000 1.000000
243.290000 34.192500 -8.46 -0.31 0.169 0.204 0.050848 20000 1.000000
243.463000 34.217200 -7.545 -0.254 0.17 0.204 0.080687 20000 1.000000
243.788000 33.865800 -8.189 -1.374 0.166 0.202 0.084221 20000 1.000000
243.920000 33.959300 -6.364 -1.772 0.168 0.203 0.070156 20000 1.000000
239.772000 35.729200 -10.414 2.086 0.166 0.207 0.078582 20000 1.000000
243.971000 34.716900 -6.188 -3.737 0.171 0.208 0.046233 20000 1.000000
243.329000 34.936800 -7.646 -2.355 0.167 0.207 0.074903 20000 1.000000
242.063000 34.341100 -12.065 1.329 0.178 0.222 0.051048 20000 1.000000
243.120000 34.462100 -8.848 -0.335 0.166 0.203 0.069583 20000 1.000000
244.179000 33.741000 -7.119 -2.965 0.178 0.214 0.084320 20000 1.000000
243.107000 34.062700 -6.484 1.458 0.182 0.222 0.041573 20000 1.000000
244.236000 34.425700 -6.182 -3.207 0.206 0.227 0.091485 20000 1.000000
244.350000 35.204800 -6.478 -4.242 0.172 0.209 0.050789 20000 1.000000
242.685000 34.187400 -11.641 1.575 0.168 0.207 0.119176 20000 1.000000
242.950000 34.196200 -8.703 2.219 0.2 0.213 0.141979 20000 1.000000
244.750000 34.731800 -7.194 -4.062 0.21 0.262 0.129635 20000 1.000000
243.237000 35.204600 -6.492 -2.78 0.165 0.204 0.075779 20000 1.000000
242.107000 35.424600 -8.06 -0.944 0.168 0.208 0.066960 20000 1.000000
243.428000 35.320600 -6.728 -3.404 0.165 0.207 0.059189 20000 1.000000
243.896000 35.141900 -6.759 -3.702 0.177 0.209 0.049840 20000 1.000000
243.878000 35.526000 -5.564 -3.206 0.169 0.21 0.064039 20000 1.000000
243.855000 35.785400 -6.789 -4.268 0.166 0.206 0.060546 20000 1.000000
244.456000 35.472800 -6.189 -4.393 0.166 0.208 0.076711 20000 1.000000
244.634000 35.163000 -6.008 -4.463 0.174 0.216 0.071012 20000 1.000000
245.401000 34.188900 -6.266 -3.949 0.172 0.209 0.087818 20000 1.000000
245.035000 34.844400 -5.308 -4.124 0.172 0.209 0.070659 20000 1.000000
244.762000 35.291100 -6.412 -3.946 0.168 0.207 0.073375 20000 1.000000
241.621000 37.973100 -5.988 -2.831 0.163 0.211 0.033542 20000 1.000000
241.000000 37.613000 -7.02 1.449 0.168 0.212 0.015709 20000 1.000000
241.084000 37.605300 -6.436 -1.691 0.171 0.227 0.025577 20000 1.000000
240.914000 37.785700 -7.538 -0.732 0.199 0.237 -0.032483 20000 1.000000
240.967000 37.913500 -7.572 -0.526 0.161 0.207 0.059331 20000 1.000000
240.974000 37.696600 -8.358 -0.431 0.195 0.233 0.188046 20000 1.000000
240.862000 37.839300 -6.451 -2.187 0.177 0.218 0.080341 20000 1.000000
240.853000 37.962800 -7.176 -1.698 0.163 0.207 0.058176 20000 1.000000
240.916000 37.914100 -6.6 -1.07 0.164 0.21 0.062409 20000 1.000000
241.056000 37.734300 -7.81 1.251 0.163 0.21 0.061976 20000 1.000000
241.131000 37.654600 -4.237 -1.346 0.165 0.214 0.056769 20000 1.000000
241.040000 37.891700 -7.487 -0.779 0.207 0.262 0.059029 20000 1.000000
241.148000 37.878200 -6.748 -0.507 0.163 0.21 0.049022 20000 1.000000
241.183000 37.591400 -5.387 -1.048 0.167 0.222 0.112602 20000 1.000000
241.302000 37.561600 -6.73 -1.36 0.17 0.233 0.029556 20000 1.000000
241.316000 37.495400 -5.847 -1.977 0.16 0.205 0.061434 20000 1.000000
241.406000 37.541300 -6.895 -1.917 0.163 0.21 0.065002 20000 1.000000
241.180000 37.677000 -4.039 -1.117 0.163 0.21 0.063891 20000 1.000000
241.232000 37.754400 -5.544 -1.186 0.201 0.262 0.111089 20000 1.000000
240.981000 37.800000 -7.785 -0.171 0.166 0.212 0.095832 20000 1.000000
241.264000 37.903500 -5.612 -0.967 0.167 0.214 0.046706 20000 1.000000
241.445000 37.891300 -6.969 -1.997 0.338 0.422 0.138601 20000 1.000000
241.762000 37.589200 -7.267 -3.334 0.163 0.21 0.064039 20000 1.000000
241.528000 37.737500 -5.328 -2.528 0.17 0.215 0.082208 20000 1.000000
240.850000 38.057900 -5.744 -1.152 0.177 0.224 0.068327 20000 1.000000
237.706000 41.381200 -4.711 -2.636 0.17 0.223 0.107350 20000 1.000000
237.809000 41.479200 -6.028 -0.651 0.162 0.23 0.010513 20000 1.000000
237.687000 41.463600 -4.613 -3.178 0.165 0.232 0.001470 20000 1.000000
237.847000 41.531900 -4.247 -2.512 0.2 0.244 0.102914 20000 1.000000
238.493000 41.711600 -5.036 -1.719 0.161 0.219 0.053834 20000 1.000000
246.132000 42.878900 -5.923 -4.601 0.162 0.22 0.044771 20000 1.000000
241.275000 37.380400 -2.992 1.16 0.227 0.266 0.229810 20000 1.000000
241.439000 37.439500 -6.466 -2.235 0.176 0.22 0.073344 20000 1.000000
240.254000 37.088900 -7.948 -1.476 0.169 0.215 0.121290 20000 1.000000
241.853000 37.280500 -7.247 -3.193 0.165 0.21 0.082300 20000 1.000000
239.172000 41.359200 -6.432 -3.082 0.185 0.245 -0.020241 20000 1.000000
239.527000 41.332500 -7.298 -3.561 0.165 0.222 0.065498 20000 1.000000
235.587000 42.442000 -4.623 -2.675 0.165 0.228 -0.017629 20000 1.000000
235.707000 42.076600 -4.919 -3.55 0.17 0.226 0.064212 20000 1.000000
238.120000 42.579800 -3.723 -2.315 0.169 0.227 0.032032 20000 1.000000
237.390000 42.727100 -3.987 -3.435 0.182 0.235 0.169646 20000 1.000000
240.341000 42.546100 -4.783 -3.504 0.163 0.224 0.048802 20000 1.000000
242.275000 42.020200 -8.086 -5.895 0.164 0.221 0.059932 20000 1.000000
243.404000 33.598200 -11.191 0.734 0.239 0.3 -0.053685 20000 1.000000
243.397000 33.495500 -13.233 3.817 0.172 0.21 0.077883 20000 1.000000
244.492000 32.829400 -9.206 1.997 0.169 0.201 0.068280 20000 1.000000
239.784000 35.693800 -12.137 1.888 0.187 0.226 0.117762 20000 1.000000
237.579000 41.830800 -2.624 -1.912 0.177 0.244 0.099449 20000 1.000000
236.019000 41.845500 -4.307 -2.707 0.182 0.273 -0.037606 20000 1.000000
238.521000 36.744300 -11.3 6.331 0.181 0.225 0.122950 20000 1.000000
239.528000 35.946600 -9.241 2.561 0.183 0.223 0.117215 20000 1.000000
239.485000 35.929100 -13.58 4.676 0.252 0.343 0.066662 20000 1.000000
236.427000 40.478800 -4.73 -1.075 0.196 0.263 0.256715 20000 1.000000
243.852000 34.508100 -6.431 -3.483 0.165 0.202 0.068619 20000 1.000000
245.241000 32.497900 -5.11 -3.982 0.174 0.204 0.083959 20000 1.000000
243.407000 33.537300 -12.372 2.141 0.178 0.215 0.123378 20000 1.000000
241.651000 34.021700 -13.771 4.736 0.174 0.219 0.092688 20000 1.000000
241.379000 34.836000 -10.853 1.427 0.167 0.207 0.064520 20000 1.000000
241.983000 35.152400 -8.456 1.034 0.168 0.209 0.063676 20000 1.000000
241.983000 35.152500 -8.014 -0.049 0.167 0.207 0.069740 20000 1.000000
243.936000 31.559100 -15.642 5.726 0.173 0.202 0.138854 20000 1.000000
238.728000 35.709000 -15.395 7.192 0.186 0.234 0.027328 20000 1.000000
242.077000 34.508200 -10.378 1.28 0.173 0.211 0.076919 20000 1.000000
244.450000 32.490100 -10.865 3.739 0.171 0.21 0.025139 20000 1.000000
242.305000 34.925400 -8.641 0.605 0.17 0.21 0.029199 20000 1.000000
244.116000 32.417000 -14.919 4.82 0.166 0.198 0.073281 20000 1.000000
239.522000 35.919900 -14.46 -3.896 0.171 0.216 0.096393 20000 1.000000
242.818000 33.835700 -13.124 3.239 0.186 0.217 0.070770 20000 1.000000
243.506000 33.819200 -9.198 1.64 0.176 0.212 0.077628 20000 1.000000
242.193000 34.091800 -13.016 2.275 0.173 0.22 0.054291 20000 1.000000
244.165000 31.313100 -16 6.875 0.166 0.197 0.060134 20000 1.000000
244.543000 32.377900 -11.453 3.988 0.184 0.22 0.075267 20000 1.000000
241.596000 33.743300 -14.338 4.892 0.168 0.203 0.072895 20000 1.000000
238.863000 36.161100 -15.041 6.501 0.175 0.214 0.094453 20000 1.000000
241.755000 34.628700 -10.503 1.696 0.186 0.229 0.026416 20000 1.000000
239.056000 39.974600 -5.953 -2.121 0.186 0.248 0.027613 20000 1.000000
242.317000 35.338700 -7.571 -0.405 0.165 0.205 0.070063 20000 1.000000
240.280000 34.500000 -15.732 5.118 0.167 0.208 0.058763 20000 1.000000
243.375000 34.643900 -8.527 -1.564 0.168 0.203 0.057980 20000 1.000000
241.974000 34.019100 -13.873 3.466 0.187 0.229 0.009022 20000 1.000000
242.445000 33.485800 -14.043 4.426 0.172 0.206 0.105688 20000 1.000000
239.475000 35.900000 -23.102 6.653 0.176 0.224 0.021318 20000 1.000000
241.807000 34.875100 -8.993 0.746 0.175 0.216 0.078028 20000 1.000000
240.816000 34.541500 -14.337 2.249 0.186 0.228 0.137853 20000 1.000000
244.877000 40.617200 -6.462 -4.603 0.166 0.224 0.078948 20000 1.000000
243.350000 36.316300 -6.235 -2.141 0.228 0.293 0.088623 20000 1.000000
238.442000 37.666500 -8.561 -1.596 0.164 0.212 0.039203 20000 1.000000
241.245000 34.459800 -13.104 2.918 0.185 0.234 0.078341 20000 1.000000
242.138000 34.205600 -12.643 2.247 0.213 0.226 -0.013827 20000 1.000000
239.775000 40.591700 -6.39 -2.982 0.169 0.229 0.038920 20000 1.000000
240.984000 41.868400 -6.04 -3.822 0.176 0.235 0.146344 20000 1.000000
243.701000 35.971300 -6.169 -3.35 0.177 0.213 0.017252 20000 1.000000
241.521000 34.438600 -13.327 4.066 0.201 0.246 0.032355 20000 1.000000
240.116000 39.314300 -7.156 -3.696 0.164 0.218 0.035107 20000 1.000000
244.022000 33.292200 -10.098 0.898 0.174 0.206 0.084839 20000 1.000000
240.476000 33.247900 -25.483 8.03 0.17 0.215 0.030310 20000 1.000000
240.936000 34.319900 -14.33 4.551 0.168 0.207 0.069157 20000 1.000000
241.354000 34.059300 -14.917 3.803 0.168 0.206 0.036525 20000 1.000000
242.151000 33.992700 -13.629 2.551 0.177 0.213 0.081651 20000 1.000000
239.935000 34.004300 -15.659 7.34 0.172 0.209 0.065167 20000 1.000000
239.640000 35.917400 -12.408 -1.512 0.194 0.238 0.139188 20000 1.000000
241.585000 35.158200 -8.492 0.282 0.163 0.205 0.060070 20000 1.000000
243.923000 33.650600 -8.494 -0.716 0.171 0.208 0.108639 20000 1.000000
242.233000 33.549600 -13.669 4.807 0.188 0.214 0.056577 20000 1.000000
243.770000 36.934800 -5.796 -3.452 0.162 0.205 0.091257 20000 1.000000
239.867000 34.483500 -14.788 4.213 0.172 0.217 0.044054 20000 1.000000
243.839000 33.641200 -10.479 2.234 0.223 0.252 0.071448 20000 1.000000
242.951000 39.542200 -6.265 -4.272 0.172 0.218 0.150216 20000 1.000000
242.816000 38.097200 -6.479 -3.442 0.163 0.209 0.060333 20000 1.000000
241.669000 33.797800 -14.333 5.088 0.172 0.21 0.064910 20000 1.000000
241.163000 34.248000 -14.504 4.595 0.172 0.21 0.125186 20000 1.000000
235.849000 41.053900 -1.73 -1.363 0.171 0.223 0.003729 20000 1.000000
241.558000 34.069100 -14.016 3.055 0.186 0.217 0.113322 20000 1.000000
240.156000 34.413300 -16.519 4.426 0.18 0.217 0.009888 20000 1.000000
241.198000 39.627100 -6.16 -3.974 0.169 0.221 0.071786 20000 1.000000
241.715000 34.024000 -13.282 2.35 0.242 0.279 0.154359 20000 1.000000
243.915000 33.030100 -13.806 3.445 0.169 0.204 0.075968 20000 1.000000
240.516000 34.851500 -11.971 3.393 0.179 0.221 0.069084 20000 1.000000
238.053000 38.394500 -7.248 -2.907 0.164 0.215 0.047694 20000 1.000000
241.780000 34.178600 -13.651 3.05 0.215 0.237 0.174409 20000 1.000000
241.486000 34.126400 -14.435 3.766 0.165 0.203 0.085052 20000 1.000000
241.516000 34.293200 -13.122 3.604 0.172 0.207 0.070450 20000 1.000000
239.384000 34.556300 -15.798 5.364 0.163 0.203 0.063967 20000 1.000000
241.879000 34.501500 -12.134 3.029 0.179 0.217 0.085505 20000 1.000000
241.706000 33.712600 -14.325 5.19 0.171 0.208 0.052119 20000 1.000000
242.807000 33.225000 -13.933 4.86 0.165 0.199 0.081560 20000 1.000000
241.346000 37.664300 -6.467 -1.724 0.175 0.228 0.088929 20000 1.000000
241.016000 35.010800 -11.158 2.982 0.19 0.23 0.044656 20000 1.000000
243.608000 33.934800 -7.938 -0.196 0.178 0.215 0.079702 20000 1.000000
241.258000 34.568500 -12.155 1.88 0.18 0.221 0.200929 20000 1.000000
241.586000 34.259400 -13.683 3.434 0.199 0.245 0.041897 20000 1.000000
243.068000 34.669000 -8.341 -0.747 0.184 0.222 -0.040670 20000 1.000000
241.572000 33.958200 -13.375 4.114 0.238 0.26 -0.252247 20000 1.000000
243.346000 33.955300 -10.202 1.321 0.171 0.205 0.064960 20000 1.000000
243.111000 35.425200 -8.385 -3.163 0.181 0.224 0.072215 20000 1.000000
243.920000 35.287000 -5.52 -2.73 0.17 0.21 0.069743 20000 1.000000
