243.651000 32.976000 -11.239 4.332 0.172 0.198 0.004988 20000 1.000000
243.989000 32.822200 -11.047 3.824 0.174 0.198 -0.051339 20000 1.000000
243.329000 33.240200 -11.769 3.888 0.177 0.203 -0.003212 20000 1.000000
243.431000 33.059200 -11.967 5.024 0.166 0.191 -0.005338 20000 1.000000
243.379000 33.375600 -10.57 4.264 0.172 0.199 0.032320 20000 1.000000
243.591000 33.210200 -10.677 3.042 0.181 0.211 0.004738 20000 1.000000
243.817000 33.213500 -10.013 3.011 0.168 0.194 -0.005547 20000 1.000000
243.921000 33.201000 -8.977 2.379 0.169 0.195 0.004296 20000 1.000000
243.888000 33.296200 -9.031 1.27 0.171 0.198 -0.056740 20000 1.000000
243.574000 33.523500 -8.407 2.318 0.18 0.204 0.054351 20000 1.000000
243.773000 33.574700 -7.774 0.933 0.176 0.212 0.014875 20000 1.000000
244.031000 32.887000 -11.316 4.124 0.171 0.197 0.002528 20000 1.000000
244.175000 32.954700 -8.437 2.417 0.168 0.194 -0.002399 20000 1.000000
244.268000 32.759700 -10.214 2.169 0.175 0.204 0.006113 20000 1.000000
244.404000 32.750600 -9.521 5.134 0.186 0.205 -0.003476 20000 1.000000
244.423000 32.834700 -8.582 2.221 0.176 0.201 -0.002651 20000 1.000000
244.430000 32.898400 -7.318 2.429 0.175 0.2 0.009005 20000 1.000000
244.700000 32.690000 -4.905 -1.622 0.169 0.195 -0.014108 20000 1.000000
244.602000 32.875800 -5.257 -2.333 0.181 0.209 0.010697 20000 1.000000
244.578000 32.982500 -4.717 -2.861 0.174 0.2 0.005727 20000 1.000000
244.280000 32.948900 -8.82 2.755 0.173 0.198 -0.001510 20000 1.000000
244.234000 33.516400 -5.556 -1.253 0.178 0.205 0.049530 20000 1.000000
244.313000 33.423900 -4.647 -2.606 0.176 0.202 0.043020 20000 1.000000
244.571000 33.247800 -4.229 -3.323 0.173 0.2 -0.011044 20000 1.000000
244.657000 33.143600 -4.033 -3.013 0.171 0.197 -0.018333 20000 1.000000
244.704000 33.886900 -3.803 -3.533 0.178 0.202 -0.002830 20000 1.000000
240.305000 37.562600 -7.545 -3.207 0.188 0.215 0.097605 20000 1.000000
239.350000 34.907300 -13.416 6.827 0.164 0.194 -0.004876 20000 1.000000
239.590000 35.010700 -12.584 6.832 0.171 0.2 0.000612 20000 1.000000
239.760000 34.870600 -13.388 6.061 0.168 0.197 0.018603 20000 1.000000
239.617000 35.106200 -12.616 5.95 0.175 0.204 0.068591 20000 1.000000
241.822000 34.376400 -10.79 2.823 0.173 0.203 0.000199 20000 1.000000
239.925000 35.020000 -10.17 5.502 0.164 0.194 -0.002982 20000 1.000000
240.208000 34.507800 -12.581 5.631 0.171 0.195 -0.001460 20000 1.000000
240.384000 34.630500 -13.609 3.745 0.164 0.193 0.000244 20000 1.000000
240.185000 34.888600 -11.17 4.49 0.163 0.193 0.003499 20000 1.000000
240.464000 35.086600 -9.64 2.036 0.164 0.195 0.003038 20000 1.000000
239.192000 35.425800 -12.451 7.072 0.166 0.198 -0.014759 20000 1.000000
239.455000 35.327800 -12.707 6.292 0.171 0.205 0.050433 20000 1.000000
239.646000 35.440500 -10.838 5.645 0.225 0.263 -0.014340 20000 1.000000
239.520000 35.624800 -11.292 4.735 0.167 0.202 0.009157 20000 1.000000
239.463000 35.792700 -11.524 5.911 0.169 0.204 0.012219 20000 1.000000
239.733000 35.633800 -10.434 4.358 0.172 0.2 0.029416 20000 1.000000
239.629000 35.747900 -11.239 4.884 0.171 0.204 0.009253 20000 1.000000
237.762000 37.061200 -12.836 6.75 0.167 0.203 -0.000516 20000 1.000000
239.899000 35.235100 -11.547 5.402 0.189 0.215 0.043258 20000 1.000000
239.975000 35.279800 -11.1 4.521 0.173 0.211 -0.032517 20000 1.000000
240.065000 35.316800 -10.683 3.668 0.17 0.203 -0.008297 20000 1.000000
239.887000 35.534200 -10.537 3.533 0.168 0.202 -0.001928 20000 1.000000
239.818000 35.702700 -8.531 1.914 0.167 0.199 0.002306 20000 1.000000
239.869000 35.801300 -7.339 0.074 0.176 0.204 0.011500 20000 1.000000
239.999000 35.686700 -7.532 1.056 0.173 0.203 -0.048127 20000 1.000000
239.707000 35.688900 -10.449 4.152 0.167 0.199 -0.012974 20000 1.000000
240.287000 35.319000 -9.143 0.215 0.177 0.21 -0.015256 20000 1.000000
240.091000 35.934700 -6.486 -0.306 0.167 0.199 0.001028 20000 1.000000
240.496000 34.466800 -14.186 3.195 0.164 0.193 0.000723 20000 1.000000
240.885000 34.660100 -11.762 3.117 0.173 0.201 0.055667 20000 1.000000
240.845000 34.856200 -10.849 -0.104 0.247 0.332 -0.111746 20000 1.000000
239.755000 35.686700 -9.951 2.969 0.169 0.199 -0.008131 20000 1.000000
241.121000 34.835100 -9.644 1.838 0.167 0.197 0.013198 20000 1.000000
241.152000 34.792300 -10.23 0.149 0.173 0.207 0.001053 20000 1.000000
241.331000 34.695000 -10.45 5.603 0.173 0.204 0.054298 20000 1.000000
241.454000 34.771100 -8.532 1.203 0.17 0.202 0.008134 20000 1.000000
241.344000 34.944400 -7.377 -0.057 0.174 0.206 -0.049339 20000 1.000000
241.388000 35.138600 -7.292 -0.511 0.167 0.198 -0.028817 20000 1.000000
241.459000 34.821800 -8.468 0.791 0.177 0.204 -0.013924 20000 1.000000
241.876000 35.378000 -6.381 -0.488 0.169 0.199 -0.010256 20000 1.000000
241.740000 35.667300 -5.77 -0.812 0.178 0.206 0.008407 20000 1.000000
241.233000 36.231400 -6.136 -1.301 0.172 0.202 0.056670 20000 1.000000
241.045000 36.585500 -6.224 -1.414 0.164 0.199 -0.002788 20000 1.000000
241.740000 36.093100 -5.897 -1.385 0.169 0.199 -0.003734 20000 1.000000
241.994000 35.038800 -5.869 0.653 0.169 0.198 0.008662 20000 1.000000
242.271000 34.509700 -7.751 1.421 0.168 0.198 -0.003596 20000 1.000000
242.451000 34.634300 -6.83 0.959 0.167 0.198 -0.008329 20000 1.000000
242.457000 34.987000 -5.618 0.091 0.171 0.2 0.031396 20000 1.000000
243.048000 33.892600 -8.388 2.585 0.166 0.194 0.000398 20000 1.000000
243.454000 34.019300 -6.014 0.848 0.167 0.195 -0.011991 20000 1.000000
242.719000 34.534800 -6.815 0.67 0.212 0.226 -0.112087 20000 1.000000
241.969000 34.332200 -10.328 3.173 0.169 0.2 0.014015 20000 1.000000
242.635000 35.116800 -5.976 -0.461 0.167 0.197 -0.010988 20000 1.000000
241.983000 35.152400 -5.287 -0.029 0.168 0.199 -0.002841 20000 1.000000
242.697000 35.238500 -4.593 -1.042 0.169 0.199 0.005250 20000 1.000000
242.795000 35.387900 -5.254 -0.937 0.164 0.196 0.007190 20000 1.000000
242.610000 35.896700 -5.788 -1.642 0.183 0.219 -0.031370 20000 1.000000
242.597000 35.697600 -5.66 -2.111 0.167 0.199 -0.002220 20000 1.000000
243.111000 35.998200 -4.537 -3.858 0.177 0.202 -0.006738 20000 1.000000
243.112000 35.710600 -4.852 -2.355 0.165 0.199 0.004771 20000 1.000000
243.290000 34.192500 -6.704 1.526 0.17 0.197 -0.010510 20000 1.000000
243.463000 34.217200 -5.413 -0.179 0.17 0.197 0.012790 20000 1.000000
243.788000 33.865800 -5.844 0.08 0.166 0.195 0.012659 20000 1.000000
243.920000 33.959300 -5.857 -2.031 0.18 0.207 -0.001645 20000 1.000000
239.772000 35.729200 -8.609 1.558 0.169 0.2 0.013548 20000 1.000000
243.971000 34.716900 -4.149 -3.05 0.18 0.208 -0.040257 20000 1.000000
243.329000 34.936800 -4.712 -2.071 0.172 0.205 0.013205 20000 1.000000
242.063000 34.341100 -10.142 3.075 0.183 0.221 0.004967 20000 1.000000
243.120000 34.462100 -6.095 -0.54 0.17 0.2 -0.003604 20000 1.000000
244.179000 33.741000 -4.891 -2.185 0.188 0.214 -0.001903 20000 1.000000
243.107000 34.062700 -7.354 1.968 0.185 0.217 -0.038567 20000 1.000000
244.236000 34.425700 -4.313 -3.68 0.205 0.219 0.032680 20000 1.000000
244.350000 35.204800 -4.317 -3.683 0.172 0.203 -0.026419 20000 1.000000
242.685000 34.187400 -8.17 1.603 0.17 0.2 0.038720 20000 1.000000
242.950000 34.196200 -7.4 2.401 0.2 0.205 0.075181 20000 1.000000
244.750000 34.731800 -4.165 -4.337 0.214 0.25 -0.031356 20000 1.000000
243.237000 35.204600 -4.585 -1.633 0.167 0.197 0.007961 20000 1.000000
242.107000 35.424600 -5.018 -1.322 0.167 0.199 -0.011602 20000 1.000000
243.428000 35.320600 -4.04 -2.357 0.168 0.203 -0.000023 20000 1.000000
243.896000 35.141900 -4.218 -3.601 0.182 0.205 -0.031336 20000 1.000000
243.878000 35.526000 -4.446 -4.197 0.169 0.202 -0.015131 20000 1.000000
243.855000 35.785400 -3.787 -3.038 0.168 0.201 -0.015813 20000 1.000000
244.456000 35.472800 -3.923 -3.264 0.168 0.203 0.000277 20000 1.000000
244.634000 35.163000 -2.485 -3.187 0.185 0.219 -0.017222 20000 1.000000
245.401000 34.188900 -3.572 -4.108 0.171 0.201 -0.007666 20000 1.000000
245.035000 34.844400 -4.18 -3.403 0.171 0.201 -0.015699 20000 1.000000
244.762000 35.291100 -3.953 -3.433 0.168 0.201 -0.002223 20000 1.000000
241.621000 37.973100 -4.934 -2.451 0.185 0.228 -0.027201 20000 1.000000
241.000000 37.613000 -6.215 -7.104 0.17 0.206 -0.046973 20000 1.000000
241.084000 37.605300 -7.145 -5.611 0.173 0.223 -0.025223 20000 1.000000
240.914000 37.785700 -7.808 -1.155 0.206 0.233 -0.123391 20000 1.000000
240.967000 37.913500 -5.751 -1.011 0.164 0.202 -0.004588 20000 1.000000
240.974000 37.696600 -7.084 -1.358 0.207 0.233 0.128438 20000 1.000000
240.862000 37.839300 -8.872 -1.287 0.18 0.213 0.021164 20000 1.000000
240.853000 37.962800 -5.513 -2.062 0.207 0.244 -0.028266 20000 1.000000
240.916000 37.914100 -6.587 -1.095 0.167 0.203 -0.005805 20000 1.000000
241.056000 37.734300 -6.063 -1.143 0.165 0.204 -0.007242 20000 1.000000
241.131000 37.654600 -4.461 -2.467 0.167 0.206 -0.013493 20000 1.000000
241.040000 37.891700 -5.47 -1.268 0.173 0.207 -0.013019 20000 1.000000
241.148000 37.878200 -4.418 -0.879 0.166 0.203 -0.014327 20000 1.000000
241.183000 37.591400 -6.265 -5.001 0.17 0.217 0.055989 20000 1.000000
241.302000 37.561600 -4.622 -3.173 0.173 0.228 -0.011683 20000 1.000000
241.316000 37.495400 -5.857 -2.973 0.162 0.199 -0.004261 20000 1.000000
241.406000 37.541300 -5.165 -2.271 0.167 0.206 0.002534 20000 1.000000
241.180000 37.677000 -4.427 -2.253 0.165 0.203 -0.003898 20000 1.000000
241.232000 37.754400 -4.367 -0.868 0.173 0.218 0.033466 20000 1.000000
240.981000 37.800000 -5.824 -1.38 0.169 0.207 0.040829 20000 1.000000
241.264000 37.903500 -4.917 -1.707 0.167 0.205 -0.015041 20000 1.000000
241.445000 37.891300 -4.34 -2.417 0.177 0.209 0.068509 20000 1.000000
241.762000 37.589200 -3.392 -2.982 0.165 0.203 -0.006591 20000 1.000000
241.528000 37.737500 -5.187 -2.499 0.172 0.207 0.018526 20000 1.000000
240.850000 38.057900 -7.5 -1.841 0.181 0.218 0.002236 20000 1.000000
237.804000 41.344800 -4.101 -0.499 0.175 0.229 0.035804 20000 1.000000
237.706000 41.381200 -3.018 -1.188 0.177 0.218 0.057265 20000 1.000000
237.809000 41.479200 -2.938 -2.799 0.347 0.48 -0.066097 20000 1.000000
237.687000 41.463600 -4.95 -1.915 0.168 0.225 -0.046467 20000 1.000000
237.847000 41.531900 -4.887 -2.41 0.238 0.277 0.044923 20000 1.000000
238.493000 41.711600 -4.627 -3.996 0.163 0.211 -0.006759 20000 1.000000
246.132000 42.878900 -5.217 -4.904 0.163 0.217 -0.019169 20000 1.000000
241.275000 37.380400 -6.679 -1.909 0.273 0.294 0.135148 20000 1.000000
241.439000 37.439500 -5.827 -1.976 0.184 0.218 -0.002660 20000 1.000000
240.254000 37.088900 -6.631 -1.354 0.169 0.205 0.040462 20000 1.000000
241.853000 37.280500 -4.72 -2.001 0.168 0.205 0.009751 20000 1.000000
239.172000 41.359200 -3.741 -2.822 0.211 0.263 -0.069957 20000 1.000000
239.527000 41.332500 -5.3 -3.328 0.168 0.214 -0.003655 20000 1.000000
235.587000 42.442000 -3.503 -0.771 0.168 0.22 -0.068298 20000 1.000000
235.707000 42.076600 -4.299 -1.296 0.172 0.216 0.006556 20000 1.000000
238.120000 42.579800 -1.794 -4.685 0.208 0.266 -0.019966 20000 1.000000
237.390000 42.727100 -4.515 -2.492 0.178 0.222 0.095556 20000 1.000000
240.341000 42.546100 -4.496 -4.764 0.166 0.218 -0.016968 20000 1.000000
242.275000 42.020200 -4.807 -4.173 0.167 0.216 -0.010954 20000 1.000000
243.404000 33.598200 -8.462 2.464 0.257 0.299 -0.178635 20000 1.000000
243.397000 33.495500 -10.714 2.275 0.174 0.203 0.007101 20000 1.000000
244.492000 32.829400 -7.044 1.65 0.386 0.388 -0.020811 20000 1.000000
237.579000 41.830800 -5.35 -2.453 0.173 0.224 0.028354 20000 1.000000
236.019000 41.845500 -5.183 -2.765 0.185 0.267 -0.072024 20000 1.000000
238.521000 36.744300 -11.202 6.466 0.184 0.216 0.066276 20000 1.000000
239.528000 35.946600 -8.789 1.238 0.187 0.215 0.046641 20000 1.000000
239.485000 35.929100 -12.322 4.286 0.226 0.277 -0.001613 20000 1.000000
236.427000 40.478800 -6.145 -2.998 0.211 0.26 0.236582 20000 1.000000
237.036000 39.845700 -6.574 -0.481 0.163 0.207 -0.021046 20000 1.000000
243.852000 34.508100 -4.521 -3.363 0.166 0.195 -0.003298 20000 1.000000
245.241000 32.497900 -3.56 -2.786 0.178 0.198 -0.003324 20000 1.000000
243.407000 33.537300 -9.519 2.795 0.181 0.212 0.052357 20000 1.000000
241.651000 34.021700 -11.868 5.004 0.175 0.209 0.025509 20000 1.000000
241.379000 34.836000 -6.984 0.077 0.17 0.201 0.003972 20000 1.000000
241.983000 35.152400 -5.301 -0.681 0.17 0.202 -0.004376 20000 1.000000
241.983000 35.152500 -5.958 -0.855 0.284 0.325 -0.004110 20000 1.000000
235.946000 42.861900 -3.52 -1.062 0.192 0.239 0.150019 20000 1.000000
242.968000 33.389000 -12.243 6.762 1.064 0.589 0.039823 20000 1.000000
243.936000 31.559100 -12.545 5.882 0.175 0.195 0.066013 20000 1.000000
238.728000 35.709000 -12.875 8.396 0.188 0.222 -0.016411 20000 1.000000
242.077000 34.508200 -8.038 2.081 0.175 0.204 0.012023 20000 1.000000
239.241000 36.186900 -8.555 -2.229 0.174 0.204 0.050468 20000 1.000000
239.233000 36.180500 -12.751 6.295 0.171 0.203 0.005546 20000 1.000000
244.450000 32.490100 -9.778 4.177 0.172 0.205 -0.038169 20000 1.000000
242.305000 34.925400 -6.002 0.725 0.171 0.202 -0.032843 20000 1.000000
244.116000 32.417000 -12.521 5.559 0.167 0.192 0.001221 20000 1.000000
243.076000 33.687100 -11.537 3.691 0.837 0.52 -0.021128 20000 1.000000
239.522000 35.919900 -10.974 4.237 0.172 0.206 0.027585 20000 1.000000
242.818000 33.835700 -10.321 3.817 0.188 0.21 -0.008731 20000 1.000000
242.193000 34.091800 -10.695 3.728 0.179 0.215 0.006253 20000 1.000000
244.165000 31.313100 -12.997 6.32 0.168 0.192 -0.012582 20000 1.000000
241.596000 33.743300 -14.102 6.501 0.929 0.505 -0.007222 20000 1.000000
241.628000 33.779500 -14.523 6.151 1.249 0.694 0.045554 20000 1.000000
238.863000 36.161100 -12.834 5.846 0.176 0.206 0.025515 20000 1.000000
239.056000 39.974600 -3.806 -0.776 0.21 0.262 -0.047659 20000 1.000000
243.849000 34.683200 -3.988 -3.268 0.205 0.242 -0.002438 20000 1.000000
242.317000 35.338700 -5.28 -0.301 0.168 0.199 0.004636 20000 1.000000
240.280000 34.500000 -13.098 4.655 0.171 0.2 -0.000680 20000 1.000000
242.413000 33.444100 -10.346 4.184 0.191 0.215 0.016811 20000 1.000000
243.375000 34.643900 -5.001 -1.455 0.172 0.198 -0.025912 20000 1.000000
241.974000 34.019100 -11.76 3.985 0.188 0.219 -0.041300 20000 1.000000
242.391000 33.674100 -16.592 3.358 1.011 0.528 0.011336 20000 1.000000
242.445000 33.485800 -11.526 5.149 0.175 0.201 0.040096 20000 1.000000
239.475000 35.900000 1.081 2.973 0.179 0.219 -0.022990 20000 1.000000
241.807000 34.875100 -6.842 0.947 0.18 0.209 0.017829 20000 1.000000
240.816000 34.541500 -11.069 2.559 0.187 0.219 0.066903 20000 1.000000
244.877000 40.617200 -4.825 -4.37 0.168 0.219 0.008371 20000 1.000000
243.350000 36.316300 -3.043 -4.501 0.358 0.457 -0.024001 20000 1.000000
238.442000 37.666500 -7.59 -1.932 0.168 0.205 -0.013274 20000 1.000000
241.245000 34.459800 -11.616 3.444 0.188 0.225 -0.017431 20000 1.000000
239.775000 40.591700 -5.276 -2.851 0.172 0.221 -0.033314 20000 1.000000
240.984000 41.868400 -4.666 -4.166 0.178 0.228 0.059130 20000 1.000000
243.701000 35.971300 -4.614 -3.411 0.179 0.207 -0.049406 20000 1.000000
241.521000 34.438600 -10.461 2.476 0.208 0.234 -0.050699 20000 1.000000
240.116000 39.314300 -7.318 0.319 0.182 0.233 -0.028645 20000 1.000000
244.022000 33.292200 -7.514 1.564 0.171 0.197 0.001646 20000 1.000000
240.936000 34.319900 -12.072 4.376 0.167 0.196 0.001451 20000 1.000000
242.151000 33.992700 -11.068 3.17 0.178 0.206 0.014839 20000 1.000000
239.935000 34.004300 -13.042 6.923 0.176 0.203 -0.008851 20000 1.000000
239.930000 34.607300 -14.239 6.577 0.972 0.537 -0.023929 20000 1.000000
239.640000 35.917400 -3.21 4.079 0.194 0.219 0.058044 20000 1.000000
241.585000 35.158200 -7.202 0.195 0.166 0.198 -0.001072 20000 1.000000
243.923000 33.650600 -5.244 -1.949 0.172 0.202 0.034432 20000 1.000000
242.233000 33.549600 -12.975 5.805 0.2 0.214 -0.029795 20000 1.000000
243.770000 36.934800 -4.865 -3.873 0.174 0.212 0.013074 20000 1.000000
239.867000 34.483500 -13.402 8.084 0.173 0.206 -0.002009 20000 1.000000
243.839000 33.641200 -7.331 0.138 0.202 0.231 0.014135 20000 1.000000
246.368000 31.335500 -3.076 -2.627 0.171 0.191 -0.018613 20000 1.000000
242.951000 39.542200 -4.227 -4.371 0.174 0.211 0.076804 20000 1.000000
242.816000 38.097200 -5.236 -4.507 0.166 0.205 -0.011832 20000 1.000000
241.669000 33.797800 -14.497 5.383 0.968 0.545 -0.020775 20000 1.000000
241.163000 34.248000 -11.799 4.919 0.174 0.202 0.051717 20000 1.000000
241.771000 34.878900 -7.398 2.086 0.908 0.544 -0.048144 20000 1.000000
235.849000 41.053900 -2.1 1.019 0.169 0.214 -0.013537 20000 1.000000
241.198000 39.627100 -4.891 -2.811 0.163 0.205 0.004994 20000 1.000000
241.723000 34.019500 -9.299 8.315 0.239 0.281 -0.005186 20000 1.000000
238.053000 38.394500 -7.356 -2.038 0.169 0.21 -0.010457 20000 1.000000
241.780000 34.178600 -11.346 3.583 0.218 0.231 0.062475 20000 1.000000
241.486000 34.126400 -12.143 4.456 0.168 0.197 0.023759 20000 1.000000
241.516000 34.293200 -11.725 3.594 0.172 0.199 0.007528 20000 1.000000
239.384000 34.556300 -13.376 6.339 0.167 0.197 0.002074 20000 1.000000
241.879000 34.501500 -8.295 1.345 0.962 0.571 -0.038748 20000 1.000000
241.706000 33.712600 -13.471 6.4 0.957 0.525 -0.022414 20000 1.000000
242.807000 33.225000 -11.736 5.366 0.167 0.193 0.016016 20000 1.000000
241.346000 37.664300 -4.172 -2.15 0.183 0.224 -0.012328 20000 1.000000
241.016000 35.010800 -8.564 0.138 0.186 0.224 -0.026333 20000 1.000000
241.648000 35.695000 -8.096 -1.464 0.868 0.527 -0.038390 20000 1.000000
243.608000 33.934800 -7.375 1.24 1.426 0.883 -0.076426 20000 1.000000
241.258000 34.568500 -12.164 3.52 0.182 0.211 0.120207 20000 1.000000
241.586000 34.259400 -10.538 2.87 1.011 0.602 -0.032373 20000 1.000000
244.418000 33.038300 -7.963 -1.945 1.806 0.932 -0.050041 20000 1.000000
243.068000 34.669000 -5.842 -0.133 0.184 0.217 -0.100810 20000 1.000000
241.758000 35.695600 -6.241 -2.53 1.386 0.792 0.104496 20000 1.000000
241.572000 33.958200 -13.07 5.566 1.063 0.579 -0.206685 20000 1.000000
244.421000 33.278800 -4.731 -3.447 1.071 0.591 -0.023692 20000 1.000000
243.346000 33.955300 -7.432 1.434 0.232 0.23 -0.008336 20000 1.000000
243.111000 35.425200 -4.476 0.434 0.186 0.22 -0.022184 20000 1.000000
243.532000 36.840400 -3.59 -3.242 0.164 0.2 0.009666 20000 1.000000
243.920000 35.287000 -4.611 -5.266 0.172 0.204 -0.004863 20000 1.000000
