241.063000 34.109600 -14.84 5.221 0.182 0.232 0.107484 20000 1.000000
241.873000 34.136700 -4.95 8.528 0.2 0.243 0.122473 20000 1.000000
242.576000 34.271200 -12.138 0.707 0.169 0.203 0.058556 20000 1.000000
242.521000 34.313800 -11.412 -0.068 0.183 0.221 0.174404 20000 1.000000
242.291000 34.109900 -13.955 1.124 0.174 0.213 0.046907 20000 1.000000
245.126000 40.558400 -7.569 -3.461 0.181 0.221 0.107622 20000 1.000000
244.272000 32.850500 -12.145 1.458 0.171 0.205 0.072788 20000 1.000000
240.120000 34.414900 -15.818 6.22 0.173 0.212 0.024613 20000 1.000000
242.427000 35.071700 -9.653 -0.607 0.174 0.212 0.109314 20000 1.000000
239.249000 35.791600 -15.043 6.517 0.175 0.218 0.044608 20000 1.000000
242.900000 34.039100 -12.278 0.305 0.171 0.206 0.098273 20000 1.000000
244.265000 33.069800 -10.19 0.9 0.177 0.212 0.071956 20000 1.000000
240.961000 34.168400 -15.149 5.382 0.171 0.209 0.077014 20000 1.000000
241.743000 33.861500 -14.58 4.395 0.173 0.212 0.056706 20000 1.000000
241.476000 34.253600 -14.833 3.619 0.175 0.217 0.114989 20000 1.000000
240.629000 34.408100 -15.765 4.424 0.193 0.239 0.047178 20000 1.000000
241.387000 34.516500 -14.214 2.128 0.174 0.212 0.049835 20000 1.000000
243.630000 34.124100 -8.398 -1.411 0.183 0.219 0.025942 20000 1.000000
242.098000 34.082000 -15.411 2.987 0.182 0.221 0.004726 20000 1.000000
241.603000 34.334800 -16.386 3.081 0.324 0.321 0.055309 20000 1.000000
241.603000 34.334000 -14.674 4.214 0.277 0.269 -0.104279 20000 1.000000
244.212000 33.389800 -10.116 -2.722 0.179 0.215 0.059069 20000 1.000000
242.140000 34.413400 -12.43 0.729 0.17 0.22 0.060159 20000 1.000000
241.873000 33.938300 -15.454 3.215 0.169 0.206 0.081442 20000 1.000000
242.588000 33.647700 -14.401 3.695 0.166 0.202 0.069532 20000 1.000000
241.170000 34.946200 -12.38 -1.835 0.176 0.22 0.064102 20000 1.000000
245.061000 39.345200 -7.945 -3.288 0.171 0.217 0.067312 20000 1.000000
244.183000 40.914700 -8.274 -3.402 0.164 0.217 0.058224 20000 1.000000
241.871000 33.583500 -12.789 5.153 0.18 0.216 0.093474 20000 1.000000
241.574000 34.703100 -9.653 6.808 0.171 0.211 0.070248 20000 1.000000
242.474000 34.104200 -13.824 2.509 0.191 0.239 0.092700 20000 1.000000
239.991000 34.733000 -15.519 5.469 0.17 0.208 0.082701 20000 1.000000
243.064000 34.093600 -10.938 0.817 0.194 0.293 0.161024 20000 1.000000
241.116000 34.356300 -15.365 5.792 0.171 0.207 0.062548 20000 1.000000
246.195000 39.369400 -7.657 -3.143 0.171 0.217 0.063366 20000 1.000000
244.200000 32.945000 -12.655 0.64 0.195 0.219 0.067609 20000 1.000000
241.107000 34.800200 -9.899 1.847 0.175 0.216 0.060947 20000 1.000000
240.644000 40.416500 -8.194 -3.077 0.167 0.222 0.022982 20000 1.000000
240.136000 35.189400 -14.217 4.404 0.171 0.215 0.064452 20000 1.000000
244.479000 33.274800 -8.522 -4.383 0.175 0.208 0.060257 20000 1.000000
245.173000 33.051100 -6.443 -3.951 0.217 0.248 -0.034403 20000 1.000000
244.340000 34.784000 -8.164 -3.888 0.194 0.24 0.055944 20000 1.000000
245.810000 34.308600 -7.267 -4.116 0.175 0.21 0.077300 20000 1.000000
243.111000 35.425200 -8.073 -3.284 0.172 0.212 0.046505 20000 1.000000
245.820000 40.640200 -8.627 -3.179 0.167 0.216 0.072497 20000 1.000000
239.584000 36.399000 -9.059 -0.176 0.204 0.253 0.036467 20000 1.000000
241.887000 34.047400 -14.565 2.552 0.169 0.209 0.098448 20000 1.000000
241.714000 33.783600 -17.499 5.657 0.197 0.243 -0.001846 20000 1.000000
243.570000 34.754800 -8.655 -3.379 0.171 0.209 0.085540 20000 1.000000
238.530000 40.815900 -9.266 -3.333 0.164 0.221 0.047979 20000 1.000000
244.365000 33.705000 -8.032 -4.522 0.189 0.237 0.061110 20000 1.000000
239.520000 35.866700 -14.139 5.609 0.193 0.255 0.077100 20000 1.000000
242.155000 34.458200 -12.931 0.533 0.184 0.225 0.021628 20000 1.000000
239.598000 35.880800 -11.897 1.614 0.18 0.224 0.146554 20000 1.000000
240.812000 34.441200 -15.553 4.475 0.184 0.227 0.074456 20000 1.000000
244.089000 34.727300 -7.529 -4.155 0.172 0.213 0.088421 20000 1.000000
243.779000 33.796800 -9.54 -1.065 0.191 0.233 0.109727 20000 1.000000
244.855000 34.157600 -7.562 -3.954 0.168 0.206 0.099599 20000 1.000000
241.526000 35.662300 -10.074 -0.611 0.176 0.221 0.019714 20000 1.000000
240.992000 34.398500 -14.782 2.98 0.175 0.214 0.058077 20000 1.000000
243.827000 33.925400 -8.408 -2.222 0.177 0.213 0.082773 20000 1.000000
243.060000 35.090200 -8.334 -1.422 0.171 0.209 0.069688 20000 1.000000
242.246000 34.133300 -14.28 2.553 0.175 0.212 0.087698 20000 1.000000
239.406000 35.828700 -14.497 6.046 0.174 0.219 0.081892 20000 1.000000
242.454000 34.314900 -12.224 0.762 0.213 0.26 0.158254 20000 1.000000
240.896000 34.733600 -13.87 1.989 0.17 0.212 0.058684 20000 1.000000
239.557000 35.832600 -13.727 4.556 0.17 0.213 0.064377 20000 1.000000
242.563000 33.856800 -13.899 3.407 0.17 0.205 0.064394 20000 1.000000
238.778000 42.418300 -7.313 -1.925 0.23 0.315 0.009152 20000 1.000000
239.241000 36.186900 -8.443 0.742 0.172 0.213 0.110101 20000 1.000000
239.233000 36.180500 -15.551 6.363 0.171 0.212 0.063610 20000 1.000000
239.649000 34.038300 -16.44 6.956 0.171 0.211 0.018368 20000 1.000000
241.874000 34.136800 -14.417 2.561 0.169 0.207 0.087115 20000 1.000000
243.904000 40.148400 -7.965 -3.651 0.173 0.227 -0.003946 20000 1.000000
242.682000 33.918400 -13.395 3.097 0.171 0.207 0.077789 20000 1.000000
239.566000 35.969500 -10.948 1.001 0.175 0.21 0.011124 20000 1.000000
244.588000 40.710700 -8.21 -3.348 0.169 0.231 0.038179 20000 1.000000
241.122000 34.295500 -15.067 5.013 0.19 0.225 0.061779 20000 1.000000
243.352000 34.038500 -7.466 1.137 0.186 0.229 0.196865 20000 1.000000
242.790000 34.230800 -10.78 1.088 0.238 0.252 0.257981 20000 1.000000
241.755000 34.055200 -15.79 2.303 0.224 0.233 0.234980 20000 1.000000
245.381000 34.767700 -7.6 -4.11 0.183 0.223 0.068222 20000 1.000000
242.491000 39.685600 -7.504 -3.646 0.172 0.222 0.056444 20000 1.000000
240.859000 34.498700 -16.257 2.682 0.167 0.205 0.058238 20000 1.000000
243.932000 34.141000 -8.198 -3.109 0.171 0.208 0.096974 20000 1.000000
242.653000 33.240700 -16.082 4.959 0.177 0.208 0.017670 20000 1.000000
244.082000 34.369900 -6.824 -3.505 0.172 0.211 0.027523 20000 1.000000
243.695000 34.427700 -8.161 -2.693 0.175 0.216 0.039492 20000 1.000000
243.708000 34.533000 -7.793 -2.609 0.18 0.213 0.056264 20000 1.000000
243.185000 34.674900 -9.356 -1.369 0.169 0.208 0.082395 20000 1.000000
241.793000 34.128800 -14.27 2.733 0.169 0.207 0.054165 20000 1.000000
240.647000 34.683400 -15.315 3.052 0.201 0.252 0.014395 20000 1.000000
242.814000 39.521100 -8.128 -3.201 0.169 0.217 0.072487 20000 1.000000
245.995000 32.722500 -5.797 -4.437 0.179 0.211 0.129110 20000 1.000000
244.721000 39.910200 -8.041 -3.379 0.202 0.247 0.058048 20000 1.000000
245.543000 36.154200 -7.465 -3.771 0.17 0.208 0.066552 20000 1.000000
245.180000 41.724200 -7.965 -3.201 0.168 0.22 0.030666 20000 1.000000
242.670000 41.428700 -7.813 -3.278 0.166 0.222 0.075038 20000 1.000000
242.935000 42.981700 -7.096 -3.294 0.164 0.224 0.035705 20000 1.000000
235.925000 40.876300 5.366 -0.094 0.219 0.283 0.104103 20000 1.000000
236.274000 38.928300 -13.446 9.499 0.163 0.212 0.038312 20000 1.000000
237.585000 40.997600 -7.651 -3.563 0.19 0.267 -0.034156 20000 1.000000
235.986000 42.967400 -6.463 -5.183 0.168 0.237 0.081605 20000 1.000000
243.830000 32.616500 -15.789 4.61 0.168 0.201 0.058244 20000 1.000000
238.997000 35.551800 -15.898 7.601 0.169 0.213 0.059164 20000 1.000000
242.015000 39.305600 -7.976 -3.266 0.174 0.228 0.041737 20000 1.000000
242.395000 39.287900 -8.182 -3.761 0.173 0.221 0.062973 20000 1.000000
243.576000 39.500500 -7.999 -3.55 0.164 0.219 0.077469 20000 1.000000
243.950000 39.546400 -7.874 -3.942 0.169 0.215 0.081250 20000 1.000000
244.111000 39.374200 -8.1 -2.975 0.167 0.215 0.081659 20000 1.000000
244.487000 39.536100 -7.575 -3.341 0.166 0.217 0.064094 20000 1.000000
244.568000 39.388600 -7.552 -3.432 0.162 0.211 0.065588 20000 1.000000
242.120000 40.433400 -8.244 -2.893 0.167 0.22 0.090110 20000 1.000000
245.308000 39.255200 -7.2 -3.166 0.171 0.217 0.117874 20000 1.000000
245.723000 39.119400 -8.643 -3.523 0.171 0.224 0.078831 20000 1.000000
246.129000 39.067300 -7.551 -3.315 0.167 0.216 0.056302 20000 1.000000
242.532000 40.320600 -7.887 -3.19 0.172 0.221 0.016421 20000 1.000000
246.946000 40.494000 -7.376 -3.688 0.165 0.216 0.079056 20000 1.000000
243.264000 40.495500 -7.591 -3.789 0.173 0.225 0.037013 20000 1.000000
243.721000 40.363200 -7.216 -3.032 0.164 0.217 0.080356 20000 1.000000
240.200000 39.572800 -9.76 -2.64 0.166 0.218 0.053971 20000 1.000000
242.469000 36.614300 -8.174 -3.161 0.165 0.207 0.058529 20000 1.000000
242.593000 36.804200 -8.459 -3.425 0.163 0.206 0.064493 20000 1.000000
242.006000 36.606000 -9.824 -2.247 0.181 0.223 0.148850 20000 1.000000
242.296000 37.200800 -8.285 -3.281 0.167 0.212 0.066421 20000 1.000000
240.463000 39.698400 -9.378 -3.145 0.173 0.227 0.069780 20000 1.000000
240.694000 39.795600 -8.56 -2.815 0.18 0.242 0.126426 20000 1.000000
241.126000 39.838800 -8.624 -3.266 0.172 0.223 0.030053 20000 1.000000
241.316000 39.888900 -8.562 -3.268 0.169 0.222 0.040122 20000 1.000000
241.841000 39.212300 -7.461 -3.335 0.16 0.21 0.065015 20000 1.000000
246.706000 41.856800 -8.196 -2.247 0.174 0.233 0.105381 20000 1.000000
246.958000 39.345100 -7.732 -3.021 0.174 0.222 0.068487 20000 1.000000
246.988000 41.817300 -7.796 -3.53 0.166 0.219 0.060317 20000 1.000000
246.722000 40.671300 -7.435 -2.926 0.169 0.221 0.068217 20000 1.000000
240.400000 39.499200 -9.728 -3.238 0.182 0.227 0.104853 20000 1.000000
240.931000 39.486100 -8.845 -2.969 0.169 0.22 0.057870 20000 1.000000
241.550000 39.133900 -8.746 -3.369 0.166 0.216 0.073817 20000 1.000000
241.062000 39.268000 -8.815 -1.488 0.178 0.233 0.057875 20000 1.000000
241.649000 39.454700 -8.163 -3.546 0.168 0.219 0.113199 20000 1.000000
241.995000 38.728800 -6.036 -2.416 0.178 0.229 0.066269 20000 1.000000
241.540000 38.724600 -8.568 -2.954 0.167 0.218 0.060650 20000 1.000000
241.070000 38.980900 -9.047 -2.889 0.162 0.215 0.072501 20000 1.000000
240.985000 38.704600 -8.964 -2.476 0.171 0.221 0.013406 20000 1.000000
240.541000 38.761400 -9.343 -2.266 0.177 0.222 -0.013340 20000 1.000000
240.523000 40.779800 -8.178 -3.088 0.181 0.231 0.141285 20000 1.000000
240.990000 40.242200 -9.051 -2.889 0.185 0.227 -0.005914 20000 1.000000
240.278000 39.908200 -9.731 -3.155 0.171 0.224 0.113545 20000 1.000000
239.307000 38.829200 -9.209 -1.596 0.231 0.285 0.192403 20000 1.000000
239.614000 39.046600 -10.184 -2.173 0.185 0.235 -0.011932 20000 1.000000
240.189000 39.123500 -11.149 -1.895 0.177 0.234 0.004151 20000 1.000000
239.107000 39.466700 -9.403 -2.076 0.181 0.228 0.152954 20000 1.000000
240.376000 41.357700 -8.048 -3.49 0.165 0.223 0.056545 20000 1.000000
239.194000 40.418600 -9.212 -3.223 0.177 0.224 0.072623 20000 1.000000
239.923000 40.288900 -9.02 -2.962 0.167 0.221 0.076164 20000 1.000000
235.692000 40.247500 -6.129 8.157 0.162 0.217 0.050095 20000 1.000000
235.867000 40.551300 4.774 1.312 0.165 0.221 0.038377 20000 1.000000
235.787000 40.637400 9.122 1.201 0.186 0.247 0.042750 20000 1.000000
235.943000 40.219600 -5.186 2.695 0.167 0.224 0.063015 20000 1.000000
236.307000 40.119300 -8.692 -0.639 0.177 0.241 0.094807 20000 1.000000
238.207000 36.485500 -15.095 7.065 0.163 0.206 0.052428 20000 1.000000
238.710000 35.945700 -16.814 6.826 0.171 0.216 0.112350 20000 1.000000
238.949000 36.302100 -16.157 7.768 0.166 0.21 0.064277 20000 1.000000
238.865000 36.425900 -16.037 6.74 0.17 0.214 0.088973 20000 1.000000
237.668000 37.534500 -13.352 5.72 0.195 0.224 -0.012963 20000 1.000000
237.623000 37.914500 -12.559 3.658 0.172 0.223 0.059779 20000 1.000000
236.819000 38.495000 -12.761 7.213 0.166 0.219 -0.010885 20000 1.000000
236.291000 39.117200 -12.745 6.297 0.165 0.218 0.052936 20000 1.000000
236.652000 38.987400 -11.397 5.041 0.175 0.225 0.127596 20000 1.000000
236.796000 39.242000 -10.131 1.123 0.166 0.218 0.063565 20000 1.000000
236.368000 42.275400 -5.096 -3.158 0.171 0.232 0.049992 20000 1.000000
236.895000 39.319700 -10.569 0.453 0.17 0.223 0.071490 20000 1.000000
237.041000 38.664700 -11.804 5.525 0.191 0.266 0.121258 20000 1.000000
237.233000 38.428600 -10.538 4.759 0.168 0.221 0.083396 20000 1.000000
237.548000 38.239800 -11.062 2.372 0.168 0.218 0.050397 20000 1.000000
237.083000 38.866100 -11.408 1.86 0.161 0.211 0.043004 20000 1.000000
237.037000 39.398100 -9.786 -3.945 0.191 0.241 0.003916 20000 1.000000
237.424000 38.777800 -8.957 1.67 0.173 0.235 0.041375 20000 1.000000
237.281000 39.260000 -11.051 -0.264 0.165 0.216 0.082651 20000 1.000000
237.696000 39.109300 -9.508 -2.284 0.17 0.223 0.046962 20000 1.000000
237.873000 37.069200 -16.87 8.187 0.197 0.247 0.221442 20000 1.000000
238.137000 36.962000 -15.484 6.199 0.187 0.224 0.023283 20000 1.000000
238.009000 37.201700 -13.3 4.54 0.194 0.24 -0.007581 20000 1.000000
238.203000 37.001000 -14.796 5.683 0.248 0.284 0.135691 20000 1.000000
238.274000 37.002400 -14.169 3.898 0.177 0.235 0.073758 20000 1.000000
238.349000 37.104500 -13.304 4.229 0.2 0.243 -0.041912 20000 1.000000
238.286000 37.203500 -14.173 2.973 0.173 0.217 0.103042 20000 1.000000
237.786000 37.329900 -13.172 7.94 0.165 0.211 0.059358 20000 1.000000
237.901000 37.336900 -13.123 4.971 0.168 0.221 0.044682 20000 1.000000
237.900000 37.722000 -11.666 1.984 0.164 0.209 0.046922 20000 1.000000
237.781000 37.863900 -11.918 2.266 0.165 0.215 0.008044 20000 1.000000
237.942000 37.713900 -12.485 2.616 0.177 0.227 0.001180 20000 1.000000
238.174000 37.336800 -12.251 3.493 0.169 0.22 0.064955 20000 1.000000
238.210000 37.533000 -10.124 0.607 0.165 0.212 0.060763 20000 1.000000
238.313000 37.601800 -10.16 -0.487 0.172 0.217 0.103827 20000 1.000000
238.022000 37.749400 -10.871 1.432 0.165 0.212 0.047532 20000 1.000000
238.214000 37.819000 -10.438 -1.614 0.169 0.216 0.050362 20000 1.000000
238.095000 36.621700 -15.593 6.753 0.167 0.213 0.046846 20000 1.000000
238.421000 36.724000 -15.821 6.7 0.174 0.219 0.029401 20000 1.000000
238.580000 36.800400 -12.198 3.909 0.166 0.21 0.039706 20000 1.000000
238.409000 36.858500 -15.67 5.466 0.168 0.214 0.032826 20000 1.000000
238.459000 36.814300 -12.311 6.884 0.177 0.219 0.073025 20000 1.000000
238.445000 36.903500 -13.649 3.727 0.17 0.212 0.034463 20000 1.000000
238.613000 36.637000 -15.228 6.873 0.175 0.222 0.013384 20000 1.000000
238.458000 37.007800 -13.009 2.844 0.167 0.215 0.062732 20000 1.000000
238.426000 37.213000 -11.32 -1.074 0.167 0.211 0.053826 20000 1.000000
238.665000 36.918200 -10.56 -0.697 0.165 0.209 0.056819 20000 1.000000
238.645000 37.010800 -8.101 -0.927 0.183 0.228 0.014221 20000 1.000000
240.294000 37.713100 -9.722 -1.407 0.172 0.222 0.038994 20000 1.000000
238.812000 36.559500 -15.934 6.289 0.174 0.219 0.051544 20000 1.000000
238.131000 37.975600 -9.284 -0.961 0.166 0.213 0.070129 20000 1.000000
238.936000 36.611600 -10.711 -2.427 0.162 0.206 0.049980 20000 1.000000
238.732000 36.950000 -10.16 -0.038 0.176 0.222 0.080866 20000 1.000000
238.652000 36.811400 -10.331 0.054 0.169 0.214 0.045806 20000 1.000000
238.942000 37.169600 -10.18 -1.586 0.172 0.218 0.069878 20000 1.000000
238.347000 37.478400 -10.318 -0.835 0.179 0.229 0.055894 20000 1.000000
238.531000 37.489600 -9.641 -3.067 0.163 0.21 0.045172 20000 1.000000
238.675000 37.581900 -9.533 -1.74 0.168 0.218 0.038825 20000 1.000000
238.395000 37.932000 -9.76 -0.849 0.166 0.215 0.052555 20000 1.000000
238.536000 37.755300 -10.336 -1.983 0.167 0.215 0.047216 20000 1.000000
238.717000 37.385400 -9.563 -1.909 0.169 0.222 0.061695 20000 1.000000
237.782000 38.153000 -11.656 -0.283 0.164 0.212 0.031022 20000 1.000000
237.904000 38.025100 -10.827 1.102 0.168 0.22 -0.007065 20000 1.000000
237.805000 38.444200 -9.767 -0.327 0.175 0.238 0.075398 20000 1.000000
237.645000 38.999500 -8.672 -1.532 0.202 0.234 0.147356 20000 1.000000
238.905000 38.645300 -9.707 -1.549 0.164 0.213 0.053541 20000 1.000000
239.652000 35.544100 -14.036 4.949 0.174 0.216 0.056511 20000 1.000000
239.611000 35.841100 -13.095 4.525 0.173 0.215 0.039615 20000 1.000000
239.655000 35.837800 -11.602 2.075 0.171 0.217 0.045551 20000 1.000000
239.715000 35.806700 -11.641 1.899 0.18 0.225 0.050083 20000 1.000000
239.093000 35.933300 -14.951 5.798 0.165 0.209 0.048983 20000 1.000000
239.019000 36.417200 -9.687 -0.155 0.167 0.214 0.064988 20000 1.000000
239.147000 36.515900 -10.052 -1.488 0.172 0.222 0.038363 20000 1.000000
239.302000 36.024800 -14.941 6.867 0.166 0.215 0.050989 20000 1.000000
239.121000 36.140200 -14.788 6.327 0.167 0.21 0.052771 20000 1.000000
239.251000 36.106800 -15.606 6.416 0.163 0.206 0.053955 20000 1.000000
239.272000 36.178900 -9.13 -1.106 0.163 0.206 0.050269 20000 1.000000
239.355000 35.922800 -14.662 6.249 0.165 0.208 0.041529 20000 1.000000
239.525000 36.007500 -15.128 -1.937 0.18 0.219 0.061172 20000 1.000000
239.457000 36.089400 -12.114 0.629 0.164 0.207 0.053799 20000 1.000000
239.560000 36.123200 -9.071 0.279 0.164 0.207 0.055017 20000 1.000000
239.158000 35.697100 -14.54 6.644 0.17 0.208 0.091716 20000 1.000000
239.637000 36.051700 -9.359 0.987 0.168 0.207 0.053494 20000 1.000000
239.448000 35.974100 -14.363 5.759 0.182 0.219 0.016552 20000 1.000000
239.706000 36.015800 -9.464 0.593 0.167 0.209 0.044676 20000 1.000000
239.723000 36.304400 -6.187 -0.465 0.169 0.212 0.051936 20000 1.000000
239.257000 36.806300 -9.351 -1.074 0.166 0.212 0.052710 20000 1.000000
239.803000 37.352200 -9.682 -0.983 0.176 0.227 0.044015 20000 1.000000
239.356000 37.795200 -10.247 -1.374 0.176 0.219 0.068072 20000 1.000000
240.160000 37.901100 -9.239 -0.705 0.182 0.223 -0.019984 20000 1.000000
239.049000 38.090000 -11.09 -1.237 0.168 0.218 0.046846 20000 1.000000
239.666000 38.735600 -10.245 -1.879 0.18 0.219 0.067748 20000 1.000000
241.480000 37.177600 -10.396 -2.311 0.164 0.209 0.063987 20000 1.000000
236.283000 39.863600 -10.914 2.004 0.199 0.259 -0.036335 20000 1.000000
236.448000 39.905700 -7.663 0.348 0.189 0.26 0.000870 20000 1.000000
236.628000 39.452400 -10.095 0.669 0.165 0.219 0.050959 20000 1.000000
236.705000 39.707100 -10.444 -2.353 0.176 0.23 -0.030174 20000 1.000000
236.813000 39.492800 -10.367 0.169 0.181 0.257 0.085555 20000 1.000000
236.817000 39.962100 -8.587 -3.984 0.165 0.221 0.003065 20000 1.000000
236.344000 40.256800 -5.593 -1.133 0.165 0.223 0.063146 20000 1.000000
236.117000 41.151700 -0.811 -1.769 0.166 0.224 0.066794 20000 1.000000
236.301000 40.575300 -2.567 -3.494 0.175 0.231 0.095670 20000 1.000000
236.427000 40.478900 -4.936 -2.796 0.202 0.268 0.269371 20000 1.000000
236.548000 40.082200 -8.676 -2.232 0.162 0.216 0.054737 20000 1.000000
236.864000 40.324100 -8.214 -2.866 0.161 0.216 0.043069 20000 1.000000
236.676000 40.732900 -5.719 -2.899 0.162 0.218 0.019514 20000 1.000000
236.826000 40.546700 -6.528 -3.519 0.166 0.224 0.026174 20000 1.000000
237.024000 39.621400 -9.422 -2.016 0.175 0.222 0.099320 20000 1.000000
237.264000 39.493600 -8.703 -1.608 0.162 0.212 0.037905 20000 1.000000
237.126000 39.726200 -9.181 -2.91 0.167 0.222 0.095434 20000 1.000000
237.077000 40.747600 -6.052 -2.943 0.17 0.226 0.035422 20000 1.000000
237.332000 40.034100 -7.849 -3.526 0.167 0.22 0.037294 20000 1.000000
237.393000 40.650700 -7.728 -2.809 0.17 0.232 0.015425 20000 1.000000
236.666000 40.887100 -5.182 -2.067 0.16 0.216 0.041768 20000 1.000000
237.729000 40.271200 -8.53 -2.357 0.171 0.228 -0.010401 20000 1.000000
239.132000 39.794700 -9.999 -2.368 0.164 0.223 0.018151 20000 1.000000
239.052000 41.183300 -8.429 -3.446 0.193 0.264 0.038745 20000 1.000000
237.681000 40.731100 -9.114 -2.505 0.197 0.245 0.082262 20000 1.000000
235.774000 42.209100 -3.891 -5.038 0.167 0.221 0.037622 20000 1.000000
235.946000 42.860100 -5.84 -4.21 0.188 0.254 0.121126 20000 1.000000
236.617000 42.503500 -6.163 -3.221 0.166 0.226 0.056170 20000 1.000000
237.344000 42.191000 -6.224 -2.428 0.167 0.228 0.023199 20000 1.000000
238.220000 42.259700 -8.045 -2.68 0.165 0.22 0.045143 20000 1.000000
239.622000 42.468800 -7.868 -3.227 0.169 0.231 0.012894 20000 1.000000
241.588000 42.254600 -7.343 -3.244 0.161 0.22 0.049357 20000 1.000000
243.371000 36.071300 -8.005 -3.853 0.177 0.223 0.138139 20000 1.000000
242.835000 36.022500 -8.479 -2.765 0.176 0.212 0.048362 20000 1.000000
242.590000 36.159000 -9.251 -2.632 0.178 0.221 0.113117 20000 1.000000
241.868000 36.466800 -10.542 -0.475 0.188 0.242 -0.132316 20000 1.000000
242.211000 36.531200 -9.081 -2.596 0.163 0.208 0.059028 20000 1.000000
241.909000 36.570200 -10.982 -1.637 0.185 0.221 0.012471 20000 1.000000
241.882000 36.975700 -9.386 -2.237 0.163 0.207 0.060538 20000 1.000000
242.064000 37.231400 -9.085 -3.103 0.171 0.213 0.104302 20000 1.000000
242.606000 34.462400 -10.537 0.207 0.179 0.213 0.053059 20000 1.000000
242.459000 33.562100 -15.219 4.096 0.168 0.205 0.093614 20000 1.000000
242.895000 32.889200 -15.754 4.156 0.173 0.206 0.057281 20000 1.000000
243.050000 32.733800 -15.697 4.576 0.166 0.199 0.064784 20000 1.000000
242.756000 32.666400 -16.2 4.614 0.185 0.211 0.162614 20000 1.000000
242.810000 33.439600 -15.558 3.738 0.168 0.204 0.073046 20000 1.000000
242.928000 33.235700 -15.71 4.202 0.179 0.208 0.119707 20000 1.000000
243.217000 33.493300 -14.274 2.692 0.168 0.203 0.069382 20000 1.000000
243.651000 32.976000 -15.505 3.479 0.185 0.223 0.073868 20000 1.000000
243.989000 32.822200 -15.175 3.276 0.17 0.204 0.040126 20000 1.000000
243.329000 33.240200 -14.844 3.488 0.177 0.211 0.070775 20000 1.000000
243.431000 33.059200 -15.725 3.944 0.167 0.2 0.060664 20000 1.000000
243.379000 33.375600 -14.341 2.728 0.172 0.207 0.110726 20000 1.000000
243.591000 33.210200 -14.044 3.009 0.181 0.218 0.077221 20000 1.000000
243.817000 33.213500 -13.187 1.816 0.173 0.208 0.072252 20000 1.000000
243.921000 33.201000 -13.179 0.887 0.168 0.202 0.075712 20000 1.000000
243.888000 33.296200 -12.117 0.285 0.171 0.207 0.023250 20000 1.000000
243.574000 33.523500 -11.879 1.141 0.182 0.209 0.150675 20000 1.000000
