244.578000 32.982500 9.207 -56.705 0.18 0.213 0.073243 20000 1.000000
244.280000 32.948900 6.231 -74.906 0.178 0.207 0.037852 20000 1.000000
244.234000 33.516400 -2.431 -21.516 0.18 0.211 0.099080 20000 1.000000
244.313000 33.423900 -1.757 -25.125 0.182 0.212 0.076916 20000 1.000000
244.571000 33.247800 -0.959 -33.741 0.178 0.208 0.034072 20000 1.000000
244.657000 33.143600 1.391 -36.116 0.182 0.21 -0.014337 20000 1.000000
244.704000 33.886900 -2.718 -16.542 0.181 0.208 0.054235 20000 1.000000
240.305000 37.562600 -4.849 -0.812 0.187 0.22 0.128022 20000 1.000000
239.350000 34.907300 -14.112 6.37 0.166 0.204 0.024126 20000 1.000000
239.590000 35.010700 -13.631 5.543 0.172 0.209 0.038012 20000 1.000000
239.760000 34.870600 -13.313 5.429 0.168 0.204 0.041935 20000 1.000000
239.617000 35.106200 -12.94 5.578 0.18 0.214 0.113516 20000 1.000000
241.822000 34.376400 -9.897 1.449 0.17 0.205 0.041651 20000 1.000000
239.925000 35.020000 -11.384 5.167 0.168 0.205 0.022003 20000 1.000000
240.208000 34.507800 -12.921 5.902 0.175 0.205 0.025945 20000 1.000000
240.384000 34.630500 -12.921 4.13 0.167 0.203 0.026680 20000 1.000000
240.185000 34.888600 -12.299 2.734 0.166 0.203 0.041416 20000 1.000000
240.464000 35.086600 -9.383 1.337 0.167 0.204 0.038421 20000 1.000000
239.192000 35.425800 -13.922 6.654 0.168 0.205 0.018320 20000 1.000000
239.455000 35.327800 -12.425 5.768 0.173 0.213 0.076388 20000 1.000000
239.646000 35.440500 -11.542 5.462 0.169 0.207 0.026023 20000 1.000000
239.520000 35.624800 -10.921 7.094 0.17 0.21 0.042704 20000 1.000000
239.463000 35.792700 -11.217 5.354 0.17 0.21 0.051615 20000 1.000000
239.733000 35.633800 -9.932 4.208 0.172 0.208 0.046479 20000 1.000000
239.629000 35.747900 -9.209 3.623 0.171 0.21 0.034232 20000 1.000000
237.762000 37.061200 -12.362 5.971 0.167 0.21 0.062925 20000 1.000000
239.899000 35.235100 -11.038 5.274 0.191 0.223 0.075533 20000 1.000000
239.975000 35.279800 -11.114 3.959 0.174 0.213 0.005686 20000 1.000000
240.065000 35.316800 -10.513 3.57 0.173 0.213 0.041403 20000 1.000000
239.887000 35.534200 -9.702 2.983 0.178 0.218 0.024140 20000 1.000000
239.818000 35.702700 -8.059 1.437 0.17 0.208 0.029288 20000 1.000000
239.869000 35.801300 -6.479 0.656 0.176 0.21 0.045720 20000 1.000000
239.999000 35.686700 -7.124 -0.112 0.171 0.209 0.004282 20000 1.000000
239.707000 35.688900 -9.805 3.994 0.168 0.206 0.025628 20000 1.000000
240.287000 35.319000 -7.819 1.289 0.183 0.222 0.036275 20000 1.000000
240.091000 35.934700 -6.362 -0.903 0.169 0.208 0.034710 20000 1.000000
240.496000 34.466800 -12.09 2.103 0.167 0.201 0.037126 20000 1.000000
240.674000 34.599600 -12.844 1.338 0.178 0.219 0.111699 20000 1.000000
240.885000 34.660100 -11.53 1.603 0.176 0.211 0.091616 20000 1.000000
240.845000 34.856200 -9.816 3.819 0.247 0.351 -0.047346 20000 1.000000
239.755000 35.686700 -10.155 3.865 0.169 0.207 0.025582 20000 1.000000
241.121000 34.835100 -9.584 0.451 0.169 0.205 0.048558 20000 1.000000
241.152000 34.792300 -9.716 2.62 0.175 0.216 0.042421 20000 1.000000
241.331000 34.695000 -9.831 0.955 0.178 0.215 0.096880 20000 1.000000
241.454000 34.771100 -8.349 1.694 0.171 0.207 0.034841 20000 1.000000
241.344000 34.944400 -6.452 0.412 0.177 0.213 -0.004937 20000 1.000000
241.388000 35.138600 -6.611 -1.071 0.17 0.206 0.018023 20000 1.000000
241.382000 34.838900 -7.376 0.501 0.177 0.213 0.035758 20000 1.000000
241.459000 34.821800 -6.568 -0.126 0.179 0.213 0.045146 20000 1.000000
241.811000 34.982100 -6.023 -0.455 0.17 0.206 0.031233 20000 1.000000
241.876000 35.378000 -7.056 -2.368 0.171 0.206 0.034443 20000 1.000000
241.740000 35.667300 -5.03 -2.248 0.176 0.211 0.046814 20000 1.000000
241.233000 36.231400 -6.168 -3.302 0.177 0.213 0.089412 20000 1.000000
241.045000 36.585500 -7.006 -2.034 0.17 0.212 0.025752 20000 1.000000
241.740000 36.093100 -4.044 -1.701 0.171 0.21 0.025543 20000 1.000000
241.994000 35.038800 -5.116 -1.293 0.171 0.207 0.041618 20000 1.000000
242.271000 34.509700 -7.71 -0.733 0.171 0.206 0.034806 20000 1.000000
242.451000 34.634300 -6.863 -2.211 0.171 0.205 0.043630 20000 1.000000
242.457000 34.987000 -5.011 -2.893 0.172 0.207 0.072533 20000 1.000000
243.048000 33.892600 -8.627 -2.172 0.17 0.202 0.041554 20000 1.000000
243.454000 34.019300 -5.893 -5.375 0.171 0.203 0.036087 20000 1.000000
242.719000 34.534800 -6.826 -2.734 0.2 0.214 -0.063234 20000 1.000000
241.969000 34.332200 -10.408 0.873 0.171 0.206 0.065280 20000 1.000000
242.635000 35.116800 -4.249 -3.32 0.172 0.208 0.029192 20000 1.000000
241.983000 35.152400 -5.311 -1.182 0.173 0.209 0.032731 20000 1.000000
242.697000 35.238500 -4.449 -2.91 0.172 0.207 0.034357 20000 1.000000
242.795000 35.387900 -4.24 -4.434 0.168 0.204 0.046559 20000 1.000000
242.610000 35.896700 -3.317 -4.632 0.186 0.225 0.029593 20000 1.000000
242.597000 35.697600 -3.81 -4.219 0.171 0.207 0.040160 20000 1.000000
243.111000 35.998200 -3.393 -5.408 0.181 0.213 0.032880 20000 1.000000
243.112000 35.710600 -4.317 -5.66 0.246 0.303 0.040293 20000 1.000000
243.290000 34.192500 -4.615 -4.844 0.176 0.207 0.032617 20000 1.000000
243.463000 34.217200 -4.52 -6.204 0.173 0.204 0.050393 20000 1.000000
243.788000 33.865800 -4.561 -11.205 0.17 0.202 0.054199 20000 1.000000
243.920000 33.959300 -2.913 -12.195 0.172 0.204 0.034641 20000 1.000000
239.772000 35.729200 -8.007 1.377 0.173 0.209 0.043460 20000 1.000000
243.971000 34.716900 -3.334 -9.481 0.176 0.208 0.027014 20000 1.000000
243.329000 34.936800 -4.683 -6.676 0.172 0.208 0.045045 20000 1.000000
242.063000 34.341100 -10.608 0.249 0.18 0.219 0.022450 20000 1.000000
243.120000 34.462100 -5.36 -3.576 0.17 0.204 0.042719 20000 1.000000
244.179000 33.741000 -2.684 -16.929 0.176 0.208 0.026724 20000 1.000000
244.236000 34.425700 -2.551 -11.507 0.213 0.227 0.074985 20000 1.000000
244.350000 35.204800 -3.192 -9.011 0.177 0.21 0.011397 20000 1.000000
242.685000 34.187400 -8.581 0.357 0.176 0.212 0.086621 20000 1.000000
242.950000 34.196200 -8.749 -14.035 0.207 0.218 0.098178 20000 1.000000
244.750000 34.731800 -3.169 -10.17 0.211 0.255 0.086080 20000 1.000000
243.237000 35.204600 -3.764 -5.879 0.171 0.207 0.042156 20000 1.000000
242.107000 35.424600 -5.249 -2.655 0.18 0.216 0.022662 20000 1.000000
243.428000 35.320600 -4.261 -6.746 0.17 0.208 0.032175 20000 1.000000
243.896000 35.141900 -3.335 -8.362 0.183 0.211 0.017593 20000 1.000000
243.878000 35.526000 -2.367 -7.623 0.174 0.211 0.024655 20000 1.000000
243.855000 35.785400 -3.9 -7.09 0.171 0.208 0.032486 20000 1.000000
244.456000 35.472800 -3.178 -8.424 0.172 0.21 0.053815 20000 1.000000
244.634000 35.163000 -3.203 -9.305 0.178 0.213 0.010944 20000 1.000000
245.401000 34.188900 -3.275 -9.804 0.177 0.21 0.043799 20000 1.000000
245.035000 34.844400 -3.132 -9.282 0.178 0.21 0.037718 20000 1.000000
244.762000 35.291100 -3.235 -8.119 0.172 0.208 0.040654 20000 1.000000
241.621000 37.973100 -2.463 -2.296 0.17 0.215 -0.000214 20000 1.000000
241.000000 37.613000 -2.981 8.051 0.172 0.212 0.014356 20000 1.000000
241.084000 37.605300 -1.836 3.087 0.176 0.232 0.007804 20000 1.000000
240.914000 37.785700 -2.613 -0.599 0.208 0.239 -0.072431 20000 1.000000
240.967000 37.913500 -5.263 -1.119 0.167 0.211 0.032236 20000 1.000000
240.974000 37.696600 -3.672 -1.415 0.193 0.23 0.133215 20000 1.000000
240.862000 37.839300 -2.018 -1.434 0.184 0.223 0.050743 20000 1.000000
240.853000 37.962800 -3.265 -2.26 0.168 0.21 0.031675 20000 1.000000
240.916000 37.914100 -5.092 -1.569 0.172 0.215 0.026774 20000 1.000000
241.056000 37.734300 -4.906 -1.651 0.169 0.213 0.037642 20000 1.000000
241.131000 37.654600 -3.584 -0.335 0.17 0.215 0.028915 20000 1.000000
241.040000 37.891700 -5.076 -2.068 0.179 0.22 0.023097 20000 1.000000
241.148000 37.878200 -4.031 -2.001 0.171 0.214 0.019211 20000 1.000000
241.183000 37.591400 -1.26 3.241 0.173 0.227 0.088567 20000 1.000000
241.302000 37.561600 -3.54 -1.003 0.174 0.237 0.009132 20000 1.000000
241.316000 37.495400 -1.692 -0.902 0.166 0.208 0.036528 20000 1.000000
241.406000 37.541300 -3.172 -2.466 0.169 0.213 0.039642 20000 1.000000
241.180000 37.677000 -3.578 -1.079 0.17 0.213 0.039674 20000 1.000000
241.232000 37.754400 -4.499 -2.233 0.178 0.229 0.089777 20000 1.000000
240.981000 37.800000 -4.408 -0.607 0.171 0.213 0.055753 20000 1.000000
241.264000 37.903500 -3.47 -1.717 0.177 0.221 0.008311 20000 1.000000
241.445000 37.891300 -3.337 -2.837 0.176 0.217 0.070629 20000 1.000000
241.762000 37.589200 -4.633 -3.558 0.169 0.211 0.038326 20000 1.000000
241.528000 37.737500 -3.319 -3.318 0.176 0.217 0.059862 20000 1.000000
240.850000 38.057900 -3.669 -2.38 0.176 0.218 0.034409 20000 1.000000
237.706000 41.381200 -3.462 -2.859 0.175 0.224 0.086081 20000 1.000000
237.809000 41.479200 -4.824 0.012 0.168 0.232 -0.014146 20000 1.000000
237.687000 41.463600 -3.918 -3 0.171 0.235 -0.010291 20000 1.000000
237.847000 41.531900 -3.8 -2.92 0.206 0.242 0.063359 20000 1.000000
238.493000 41.711600 -3.442 -2.35 0.17 0.225 0.036562 20000 1.000000
246.132000 42.878900 -3.748 -4.094 0.167 0.224 0.029121 20000 1.000000
241.275000 37.380400 -0.834 -1.118 0.229 0.267 0.159603 20000 1.000000
241.439000 37.439500 -3.531 -2.505 0.181 0.221 0.039893 20000 1.000000
240.254000 37.088900 -5.771 -2.191 0.191 0.236 0.085333 20000 1.000000
241.853000 37.280500 -4.22 -3.838 0.17 0.213 0.031804 20000 1.000000
239.172000 41.359200 -4.041 -2.859 0.174 0.228 -0.043945 20000 1.000000
239.527000 41.332500 -3.93 -3.332 0.171 0.225 0.030878 20000 1.000000
235.587000 42.442000 -1.614 -0.924 0.167 0.227 -0.022874 20000 1.000000
235.707000 42.076600 -1.968 -0.8 0.175 0.225 0.054820 20000 1.000000
238.120000 42.579800 -2.683 -1.968 0.169 0.223 0.024021 20000 1.000000
237.390000 42.727100 -1.444 -2.692 0.185 0.234 0.126058 20000 1.000000
240.341000 42.546100 -3.983 -2.723 0.167 0.225 0.024931 20000 1.000000
242.275000 42.020200 -4.672 -4.305 0.17 0.224 0.030049 20000 1.000000
243.404000 33.598200 -10.325 -3.989 0.283 0.337 -0.093814 20000 1.000000
243.397000 33.495500 -12.484 -2.679 0.176 0.21 0.050641 20000 1.000000
244.492000 32.829400 11.911 -97.093 0.175 0.204 0.035967 20000 1.000000
238.928000 37.699000 -5.624 -1.79 0.171 0.215 0.019731 20000 1.000000
239.784000 35.693800 -6.162 4.201 0.18 0.217 0.027720 20000 1.000000
237.579000 41.830800 -0.683 -3.635 0.185 0.25 0.089725 20000 1.000000
236.019000 41.845500 -1.139 -1.447 0.187 0.278 -0.056120 20000 1.000000
238.521000 36.744300 -9.624 5.052 0.231 0.289 0.057152 20000 1.000000
239.528000 35.946600 -8.006 0.817 0.19 0.227 0.093764 20000 1.000000
236.427000 40.478800 -6.384 -1.316 0.205 0.266 0.234282 20000 1.000000
237.036000 39.845700 -2.357 -2.698 0.168 0.219 -0.014349 20000 1.000000
243.852000 34.508100 -2.323 -9.889 0.17 0.204 0.034935 20000 1.000000
242.077000 34.508200 -9.296 0.333 0.174 0.209 0.037615 20000 1.000000
243.314000 36.901800 -3.78 -6.209 0.22 0.26 0.077230 20000 1.000000
242.305000 34.925400 -5.316 -1.85 0.177 0.213 0.025029 20000 1.000000
243.880000 36.579600 -3.516 -5.871 0.22 0.26 0.044980 20000 1.000000
239.522000 35.919900 -12.478 7.514 0.189 0.231 0.061538 20000 1.000000
242.818000 33.835700 -11.519 1.151 0.192 0.217 0.033040 20000 1.000000
242.193000 34.091800 -11.742 1.974 0.175 0.217 0.035742 20000 1.000000
241.596000 33.743300 -14.052 4.564 0.172 0.203 0.066646 20000 1.000000
241.628000 33.779500 -13.841 5.497 0.237 0.284 0.039096 20000 1.000000
238.863000 36.161100 -12 6.779 0.171 0.21 0.026649 20000 1.000000
241.755000 34.628700 -7.802 0.483 0.196 0.233 0.014816 20000 1.000000
242.317000 35.338700 -9.693 0.89 0.17 0.207 0.039230 20000 1.000000
240.280000 34.500000 -13.427 4.666 0.172 0.208 0.003011 20000 1.000000
243.375000 34.643900 -5.235 -6.374 0.176 0.207 0.015055 20000 1.000000
241.974000 34.019100 -12.671 1.367 0.188 0.227 -0.020029 20000 1.000000
239.475000 35.900000 -20.121 5.981 0.177 0.219 0.003817 20000 1.000000
241.807000 34.875100 -6.154 -0.116 0.176 0.211 0.037833 20000 1.000000
240.816000 34.541500 -12.482 2.832 0.193 0.229 0.108154 20000 1.000000
244.877000 40.617200 -3.187 -5.448 0.172 0.226 0.029034 20000 1.000000
243.350000 36.316300 -3.215 -5.437 0.172 0.211 0.041643 20000 1.000000
238.442000 37.666500 -6.258 -2.031 0.17 0.213 0.014631 20000 1.000000
241.245000 34.459800 -10.549 1.639 0.192 0.234 0.032885 20000 1.000000
242.138000 34.205600 -11.607 1.81 0.219 0.223 -0.028713 20000 1.000000
239.775000 40.591700 -4.345 -2.726 0.175 0.231 0.023911 20000 1.000000
240.984000 41.868400 -4.071 -3.938 0.175 0.232 0.097496 20000 1.000000
243.701000 35.971300 -3.712 -7.116 0.18 0.214 0.007463 20000 1.000000
243.789000 36.730500 -3.498 -6.077 0.211 0.251 0.094170 20000 1.000000
241.521000 34.438600 -11.769 2.414 0.194 0.227 -0.026317 20000 1.000000
240.116000 39.314300 -3.141 -2.856 0.17 0.223 0.006909 20000 1.000000
244.022000 33.292200 -3.1 -20.812 0.177 0.206 0.036899 20000 1.000000
244.412000 36.319600 -2.003 -6.2 0.192 0.225 0.036827 20000 1.000000
240.476000 33.247900 -18.845 6.115 0.184 0.223 0.048648 20000 1.000000
240.936000 34.319900 -12.728 4.644 0.169 0.204 0.033764 20000 1.000000
241.354000 34.059300 -13.937 3.187 0.189 0.222 0.016071 20000 1.000000
242.151000 33.992700 -12.36 2.9 0.181 0.214 0.035255 20000 1.000000
239.935000 34.004300 -14.579 6.25 0.176 0.209 0.019015 20000 1.000000
243.662000 36.644600 -2.375 -4.922 0.202 0.241 0.073589 20000 1.000000
243.426000 36.931600 -2.874 -5.609 0.284 0.336 0.084187 20000 1.000000
239.640000 35.917400 -9.812 -2.191 0.189 0.233 0.031571 20000 1.000000
241.585000 35.158200 -5.741 -1.192 0.168 0.205 0.031469 20000 1.000000
243.923000 33.650600 -2.267 -15.132 0.176 0.207 0.098159 20000 1.000000
239.867000 34.483500 -14.35 5.084 0.177 0.216 0.013403 20000 1.000000
243.839000 33.641200 -6.291 -9.557 0.187 0.216 0.057931 20000 1.000000
242.951000 39.542200 -3.169 -4.699 0.179 0.22 0.120005 20000 1.000000
242.816000 38.097200 -3.604 -4.692 0.169 0.213 0.022944 20000 1.000000
241.669000 33.797800 -14.031 4.843 0.179 0.211 0.054192 20000 1.000000
241.163000 34.248000 -12.357 5.938 0.173 0.207 0.072518 20000 1.000000
235.849000 41.053900 -2.886 0.64 0.168 0.222 -0.005332 20000 1.000000
241.558000 34.069100 -13.141 3.617 0.19 0.217 0.079278 20000 1.000000
240.156000 34.413300 -15.304 3.257 0.224 0.24 -0.048120 20000 1.000000
241.198000 39.627100 -4.235 -4.581 0.169 0.217 0.041201 20000 1.000000
241.715000 34.024000 -11.42 5.739 0.25 0.282 0.129016 20000 1.000000
243.915000 33.030100 -13.188 -18.054 0.172 0.203 0.028776 20000 1.000000
240.516000 34.851500 -10.813 2.992 0.182 0.217 0.051541 20000 1.000000
241.780000 34.178600 -11.803 2.942 0.223 0.236 0.113899 20000 1.000000
241.486000 34.126400 -12.803 3.615 0.17 0.204 0.034149 20000 1.000000
241.516000 34.293200 -11.761 2.348 0.176 0.208 0.040244 20000 1.000000
239.384000 34.556300 -14.623 5.655 0.228 0.261 -0.008695 20000 1.000000
241.879000 34.501500 -10.626 1.513 0.194 0.222 0.041213 20000 1.000000
241.706000 33.712600 -14.118 5.118 0.174 0.209 0.038180 20000 1.000000
242.010000 34.030000 -12.417 1.243 0.198 0.233 0.024432 20000 1.000000
241.346000 37.664300 -3.389 -2.269 0.168 0.211 0.053408 20000 1.000000
241.016000 35.010800 -8.537 1.33 0.196 0.233 -0.000665 20000 1.000000
241.258000 34.568500 -10.75 2.347 0.188 0.223 0.167703 20000 1.000000
241.586000 34.259400 -12.154 4.293 0.197 0.235 0.025145 20000 1.000000
243.068000 34.669000 -5.122 -4.525 0.188 0.221 -0.074843 20000 1.000000
241.572000 33.958200 -14.553 4.442 0.25 0.265 -0.302532 20000 1.000000
243.346000 33.955300 -5.441 -5.181 0.184 0.213 0.027745 20000 1.000000
243.111000 35.425200 -3.45 -6.337 0.182 0.217 0.023475 20000 1.000000
