243.773000 33.574700 -8.292 0.576 0.178 0.213 0.006829 20000 1.000000
244.031000 32.887000 -11.386 3.853 0.173 0.199 -0.006664 20000 1.000000
244.175000 32.954700 -11.145 2.929 0.17 0.195 -0.012876 20000 1.000000
244.268000 32.759700 -10.268 3.374 0.178 0.206 -0.001191 20000 1.000000
244.404000 32.750600 -10.309 3.355 0.187 0.208 -0.017197 20000 1.000000
244.423000 32.834700 -8.382 2.274 0.176 0.203 -0.005099 20000 1.000000
244.430000 32.898400 -8.388 1.407 0.177 0.202 0.007236 20000 1.000000
244.700000 32.690000 -5.14 -1.561 0.17 0.197 -0.013964 20000 1.000000
244.602000 32.875800 -5.287 -2.212 0.177 0.205 0.006175 20000 1.000000
244.578000 32.982500 -4.474 -3.35 0.175 0.201 0.013632 20000 1.000000
244.280000 32.948900 -9.108 2.505 0.174 0.2 -0.012163 20000 1.000000
244.313000 33.423900 -5.548 -2.993 0.176 0.203 0.036746 20000 1.000000
244.571000 33.247800 -4.912 -3.442 0.174 0.202 -0.016151 20000 1.000000
244.657000 33.143600 -4.805 -2.848 0.172 0.198 -0.021750 20000 1.000000
244.704000 33.886900 -4.817 -3.397 0.177 0.201 -0.005038 20000 1.000000
240.305000 37.562600 -5.987 -0.308 0.184 0.21 0.095148 20000 1.000000
239.350000 34.907300 -13.438 6.386 0.166 0.196 -0.009862 20000 1.000000
239.590000 35.010700 -13.306 5.612 0.172 0.202 -0.007885 20000 1.000000
239.760000 34.870600 -12.751 6.168 0.169 0.198 0.013355 20000 1.000000
239.617000 35.106200 -12.389 7.142 0.177 0.206 0.065045 20000 1.000000
241.822000 34.376400 -14.757 2.339 0.196 0.225 -0.020650 20000 1.000000
239.925000 35.020000 -13.193 6.566 0.166 0.196 -0.006087 20000 1.000000
240.208000 34.507800 -13.698 5.567 0.174 0.197 -0.009584 20000 1.000000
240.384000 34.630500 -11.256 5.18 0.166 0.195 -0.005025 20000 1.000000
240.185000 34.888600 -15.154 2.615 0.165 0.195 0.000898 20000 1.000000
240.464000 35.086600 -10.575 1.439 0.166 0.197 -0.002376 20000 1.000000
239.192000 35.425800 -13.062 6.795 0.167 0.199 -0.012845 20000 1.000000
239.455000 35.327800 -12.349 6.005 0.171 0.204 0.037519 20000 1.000000
239.520000 35.624800 -11.819 7.067 0.17 0.203 0.009696 20000 1.000000
239.463000 35.792700 -12.208 5.576 0.17 0.204 0.001375 20000 1.000000
239.733000 35.633800 -11.11 4.368 0.172 0.201 0.018561 20000 1.000000
239.629000 35.747900 -10.382 4.709 0.174 0.206 0.002887 20000 1.000000
237.762000 37.061200 -13.193 6.009 0.168 0.204 -0.005954 20000 1.000000
239.899000 35.235100 -12.339 4.52 0.19 0.215 0.040438 20000 1.000000
239.975000 35.279800 -11.764 5.089 0.177 0.216 -0.045879 20000 1.000000
240.065000 35.316800 -10.911 3.57 0.172 0.205 -0.014209 20000 1.000000
239.887000 35.534200 -10.85 3.09 0.169 0.203 -0.006565 20000 1.000000
239.818000 35.702700 -9.225 1.792 0.184 0.218 0.010316 20000 1.000000
239.869000 35.801300 -7.126 0.971 0.178 0.206 0.003354 20000 1.000000
239.999000 35.686700 -7.911 0.637 0.176 0.206 -0.049527 20000 1.000000
239.707000 35.688900 -10.75 4.469 0.168 0.201 -0.015192 20000 1.000000
240.287000 35.319000 -7.637 2.532 0.18 0.214 -0.034127 20000 1.000000
240.091000 35.934700 -6.964 -0.734 0.168 0.2 -0.006125 20000 1.000000
240.496000 34.466800 -12.848 3.765 0.166 0.194 -0.000854 20000 1.000000
240.885000 34.660100 -11.917 3.396 0.174 0.203 0.052743 20000 1.000000
240.845000 34.856200 -9.321 4.031 0.251 0.338 -0.123961 20000 1.000000
239.755000 35.686700 -10.852 5.073 0.171 0.201 -0.010478 20000 1.000000
241.121000 34.835100 -9.352 1.773 0.169 0.198 0.007838 20000 1.000000
241.152000 34.792300 -8.274 3.535 0.175 0.209 -0.010425 20000 1.000000
241.331000 34.695000 -10.938 2.864 0.174 0.206 0.052485 20000 1.000000
241.454000 34.771100 -9.554 3.38 0.171 0.203 0.002136 20000 1.000000
241.344000 34.944400 -6.727 0.123 0.175 0.207 -0.054149 20000 1.000000
241.388000 35.138600 -7.695 0.652 0.167 0.199 -0.029750 20000 1.000000
241.459000 34.821800 -9.194 2.461 0.179 0.206 -0.016032 20000 1.000000
241.876000 35.378000 -9.1 -0.737 0.169 0.2 -0.014474 20000 1.000000
241.740000 35.667300 -7.351 -1.127 0.176 0.204 0.004825 20000 1.000000
241.233000 36.231400 -8.072 -1.457 0.173 0.203 0.051627 20000 1.000000
241.045000 36.585500 -7.438 -0.771 0.165 0.2 -0.008587 20000 1.000000
241.740000 36.093100 -5.123 -0.178 0.17 0.201 -0.007849 20000 1.000000
241.994000 35.038800 -6.96 0.807 0.17 0.2 0.000626 20000 1.000000
242.271000 34.509700 -8.819 1.147 0.17 0.2 -0.013291 20000 1.000000
242.451000 34.634300 -7.601 0.486 0.168 0.2 -0.021973 20000 1.000000
242.457000 34.987000 -6.526 -0.504 0.173 0.202 0.027295 20000 1.000000
243.048000 33.892600 -8.755 1.276 0.232 0.271 -0.006837 20000 1.000000
243.454000 34.019300 -7.693 0.313 0.169 0.197 -0.020930 20000 1.000000
242.719000 34.534800 -7.62 0.092 0.195 0.21 -0.116934 20000 1.000000
241.969000 34.332200 -11.694 2.818 0.17 0.2 0.009807 20000 1.000000
242.635000 35.116800 -5.763 -0.487 0.168 0.199 -0.019591 20000 1.000000
241.983000 35.152400 -7.07 0.677 0.169 0.201 -0.013351 20000 1.000000
242.697000 35.238500 -6.191 -0.186 0.171 0.201 -0.004801 20000 1.000000
242.795000 35.387900 -6.306 -1.145 0.165 0.197 0.001063 20000 1.000000
242.610000 35.896700 -4.25 -1.017 0.184 0.22 -0.028367 20000 1.000000
242.597000 35.697600 -5.837 -1.656 0.169 0.201 -0.009728 20000 1.000000
243.111000 35.998200 -5.164 -2.881 0.179 0.205 -0.014682 20000 1.000000
243.112000 35.710600 -4.727 -1.767 0.167 0.201 -0.000012 20000 1.000000
243.290000 34.192500 -5.727 -0.132 0.172 0.199 -0.017973 20000 1.000000
243.463000 34.217200 -5.925 -0.054 0.172 0.198 0.005164 20000 1.000000
243.788000 33.865800 -7.174 -1.061 0.167 0.196 0.003721 20000 1.000000
243.920000 33.959300 -4.762 -1.546 0.17 0.197 -0.007224 20000 1.000000
239.772000 35.729200 -8.204 3.016 0.171 0.201 0.007496 20000 1.000000
243.971000 34.716900 -5.387 -3.033 0.182 0.209 -0.049520 20000 1.000000
243.329000 34.936800 -7.069 -2.445 0.175 0.208 0.005776 20000 1.000000
242.063000 34.341100 -11.79 2.299 0.185 0.224 -0.011140 20000 1.000000
243.120000 34.462100 -7.308 -0.632 0.172 0.202 -0.012853 20000 1.000000
244.179000 33.741000 -5.615 -2.467 0.189 0.217 -0.011677 20000 1.000000
243.107000 34.062700 -9.245 -0.901 0.185 0.218 -0.039089 20000 1.000000
244.236000 34.425700 -4.892 -2.708 0.206 0.221 0.029476 20000 1.000000
244.350000 35.204800 -4.729 -3.194 0.174 0.205 -0.044263 20000 1.000000
242.685000 34.187400 -9.472 0.845 0.172 0.203 0.033309 20000 1.000000
242.950000 34.196200 -16.681 -8.561 0.204 0.208 0.075294 20000 1.000000
244.750000 34.731800 -4.886 -3.279 0.216 0.256 -0.027871 20000 1.000000
243.237000 35.204600 -5.279 -1.579 0.168 0.199 -0.001724 20000 1.000000
242.107000 35.424600 -7.931 0.209 0.168 0.198 -0.013885 20000 1.000000
243.428000 35.320600 -6.17 -2.463 0.17 0.205 -0.007432 20000 1.000000
243.896000 35.141900 -5.085 -3.526 0.181 0.204 -0.039997 20000 1.000000
243.878000 35.526000 -4.413 -2.452 0.171 0.203 -0.023267 20000 1.000000
243.855000 35.785400 -5.13 -3.58 0.169 0.202 -0.024520 20000 1.000000
244.456000 35.472800 -4.701 -2.741 0.169 0.205 -0.015089 20000 1.000000
244.634000 35.163000 -4.313 -3.247 0.172 0.204 -0.048755 20000 1.000000
245.401000 34.188900 -4.68 -3.347 0.171 0.201 -0.014356 20000 1.000000
245.035000 34.844400 -3.827 -3.451 0.171 0.201 -0.026163 20000 1.000000
244.762000 35.291100 -4.647 -3.185 0.169 0.201 -0.013635 20000 1.000000
241.621000 37.973100 -5.292 -3.373 0.166 0.206 -0.036844 20000 1.000000
241.000000 37.613000 -6.184 3.727 0.17 0.207 -0.044628 20000 1.000000
241.084000 37.605300 -5.066 -0.287 0.175 0.224 -0.020637 20000 1.000000
240.914000 37.785700 -3.498 1.108 0.206 0.233 -0.124176 20000 1.000000
240.967000 37.913500 -6.595 -0.602 0.165 0.203 -0.006304 20000 1.000000
240.974000 37.696600 -10.702 -1.241 0.204 0.23 0.121736 20000 1.000000
240.862000 37.839300 -7.148 -0.833 0.182 0.214 0.006928 20000 1.000000
240.853000 37.962800 -6.186 -0.957 0.168 0.204 -0.015651 20000 1.000000
240.916000 37.914100 -3.567 -0.483 0.169 0.204 -0.011458 20000 1.000000
241.056000 37.734300 -4.938 2.422 0.169 0.207 -0.010094 20000 1.000000
241.131000 37.654600 -3.491 0.565 0.169 0.208 -0.012849 20000 1.000000
241.040000 37.891700 -7.606 -1.317 0.175 0.21 -0.019082 20000 1.000000
241.148000 37.878200 -5.438 0.305 0.169 0.206 -0.024368 20000 1.000000
241.183000 37.591400 -3.724 2.151 0.172 0.222 0.063737 20000 1.000000
241.302000 37.561600 -3.713 0.21 0.176 0.231 -0.006847 20000 1.000000
241.316000 37.495400 -4.691 0.045 0.163 0.2 -0.008442 20000 1.000000
241.406000 37.541300 -5.138 -0.943 0.169 0.206 -0.001535 20000 1.000000
241.180000 37.677000 -3.765 -1.089 0.17 0.208 -0.004739 20000 1.000000
241.232000 37.754400 -5.784 -1.119 0.175 0.22 0.030888 20000 1.000000
240.981000 37.800000 -6.31 1.299 0.17 0.207 0.034140 20000 1.000000
241.264000 37.903500 -4.3 0.456 0.166 0.205 -0.015619 20000 1.000000
241.445000 37.891300 -5.859 -1.169 0.179 0.21 0.064427 20000 1.000000
241.762000 37.589200 -6.096 -2.24 0.167 0.204 -0.009511 20000 1.000000
241.528000 37.737500 -5.205 -2.025 0.172 0.207 0.009904 20000 1.000000
240.850000 38.057900 -3.599 -0.741 0.173 0.21 -0.001324 20000 1.000000
237.804000 41.344800 -29.498 87.684 0.289 0.393 0.072696 20000 1.000000
237.706000 41.381200 -4.752 -4.008 0.176 0.216 0.050609 20000 1.000000
237.809000 41.479200 -6.364 -1.582 0.472 0.607 -0.045761 20000 1.000000
237.687000 41.463600 -5.866 -4.185 0.168 0.226 -0.047247 20000 1.000000
237.847000 41.531900 -6.665 -5.459 0.595 0.655 0.070306 20000 1.000000
238.493000 41.711600 -5.462 -2.744 0.164 0.212 -0.013358 20000 1.000000
246.132000 42.878900 -4.812 -3.107 0.163 0.215 -0.015019 20000 1.000000
241.275000 37.380400 -4.783 -1.585 0.276 0.306 0.165732 20000 1.000000
241.439000 37.439500 -4.387 -1.615 0.178 0.211 -0.012172 20000 1.000000
240.254000 37.088900 -7.015 -1.795 0.172 0.207 0.041651 20000 1.000000
241.853000 37.280500 -6.021 -2.75 0.17 0.206 0.001723 20000 1.000000
239.172000 41.359200 -6.645 -2.93 0.23 0.283 -0.071197 20000 1.000000
239.527000 41.332500 -5.589 -3.688 0.209 0.261 -0.004452 20000 1.000000
235.587000 42.442000 -2.256 -1.498 0.17 0.221 -0.078893 20000 1.000000
235.707000 42.076600 -2.952 -0.871 0.173 0.216 -0.000721 20000 1.000000
238.120000 42.579800 -4.994 -2.76 0.172 0.22 -0.020878 20000 1.000000
240.341000 42.546100 -4.378 -2.762 0.174 0.228 -0.018882 20000 1.000000
242.275000 42.020200 -4.39 -2.738 0.168 0.216 -0.015189 20000 1.000000
243.397000 33.495500 -9.358 3.725 0.174 0.203 0.002804 20000 1.000000
244.492000 32.829400 -7.254 1.443 0.173 0.198 -0.008064 20000 1.000000
237.579000 41.830800 -3.801 -2.224 0.201 0.258 0.020042 20000 1.000000
236.019000 41.845500 -3.552 -1.097 0.186 0.268 -0.069764 20000 1.000000
238.521000 36.744300 -12.619 6.179 0.182 0.213 0.031585 20000 1.000000
239.528000 35.946600 -8.2 1.968 0.19 0.219 0.053018 20000 1.000000
239.485000 35.929100 -11.205 5.654 0.277 0.342 0.007589 20000 1.000000
236.427000 40.478800 -8.886 -0.555 0.263 0.325 0.213928 20000 1.000000
237.036000 39.845700 -7.444 -4.085 0.166 0.21 -0.033473 20000 1.000000
243.852000 34.508100 -4.669 -2.829 0.167 0.197 -0.012465 20000 1.000000
245.241000 32.497900 -4.912 -3.093 0.18 0.2 -0.006150 20000 1.000000
243.407000 33.537300 -10.083 3.497 0.181 0.214 0.046723 20000 1.000000
241.651000 34.021700 -12.775 5.025 0.176 0.212 0.016126 20000 1.000000
241.379000 34.836000 -8.476 0.716 0.172 0.203 -0.006494 20000 1.000000
241.983000 35.152400 -7.173 1.218 0.171 0.203 -0.011036 20000 1.000000
241.983000 35.152500 -7.686 0.603 0.171 0.203 -0.005544 20000 1.000000
235.946000 42.861900 -1.889 -1.034 0.193 0.238 0.145982 20000 1.000000
242.968000 33.389000 -9.884 4.106 0.961 0.549 0.017234 20000 1.000000
243.936000 31.559100 -13.639 5.541 0.176 0.196 0.062070 20000 1.000000
238.728000 35.709000 -14.494 5.972 0.189 0.222 -0.010912 20000 1.000000
242.077000 34.508200 -9.471 1.703 0.177 0.206 0.000606 20000 1.000000
239.233000 36.180500 -12.392 6.108 0.173 0.205 0.000752 20000 1.000000
244.450000 32.490100 -9.206 4.284 0.173 0.207 -0.043469 20000 1.000000
242.305000 34.925400 -6.728 0.252 0.173 0.203 -0.043491 20000 1.000000
244.116000 32.417000 -13.544 4.563 0.185 0.208 -0.013292 20000 1.000000
243.076000 33.687100 -8.811 0.734 0.987 0.588 -0.009950 20000 1.000000
239.522000 35.919900 -10.728 6.22 0.174 0.208 0.022607 20000 1.000000
242.818000 33.835700 -11.039 3.474 0.189 0.212 -0.014436 20000 1.000000
242.193000 34.091800 -11.248 3.646 0.914 0.562 -0.019850 20000 1.000000
244.165000 31.313100 -13.366 5.528 0.168 0.191 -0.018306 20000 1.000000
241.596000 33.743300 -11.248 4.276 0.987 0.547 -0.006797 20000 1.000000
241.628000 33.779500 -13.971 5.887 0.284 0.226 0.051320 20000 1.000000
238.863000 36.161100 -12.393 8.557 0.174 0.206 0.013530 20000 1.000000
239.056000 39.974600 -7.312 -0.984 0.207 0.257 -0.053457 20000 1.000000
243.849000 34.683200 -5.276 -3.326 0.206 0.244 -0.011634 20000 1.000000
242.317000 35.338700 -5.636 -0.386 0.17 0.2 -0.004067 20000 1.000000
240.280000 34.500000 -13.818 5.315 0.172 0.202 -0.005358 20000 1.000000
242.413000 33.444100 -15.001 6.114 0.196 0.22 0.000179 20000 1.000000
243.375000 34.643900 -7.193 -1.461 0.173 0.199 -0.031269 20000 1.000000
241.974000 34.019100 -11.802 2.193 0.19 0.221 -0.045001 20000 1.000000
242.391000 33.674100 -6.473 -3.691 1.045 0.555 0.019150 20000 1.000000
242.445000 33.485800 -12.395 4.947 0.174 0.2 0.024434 20000 1.000000
239.475000 35.900000 -26.909 7.311 0.178 0.218 -0.025897 20000 1.000000
241.807000 34.875100 -6.983 0.819 0.18 0.21 0.001827 20000 1.000000
240.816000 34.541500 -13.094 3.607 0.189 0.221 0.064076 20000 1.000000
244.877000 40.617200 -4.974 -3.57 0.17 0.221 0.002629 20000 1.000000
243.350000 36.316300 -4.657 -2.96 0.327 0.392 0.003209 20000 1.000000
238.442000 37.666500 -7.004 -1.75 0.171 0.207 -0.013986 20000 1.000000
241.245000 34.459800 -11.413 0.347 0.188 0.226 -0.017349 20000 1.000000
239.775000 40.591700 -6.602 -2.469 0.172 0.221 -0.032353 20000 1.000000
240.984000 41.868400 -5.538 -3.584 0.179 0.23 0.050345 20000 1.000000
243.701000 35.971300 -5.113 -3.494 0.183 0.214 -0.041021 20000 1.000000
241.521000 34.438600 -11.031 3.207 0.206 0.233 -0.061553 20000 1.000000
240.116000 39.314300 -7.505 -3.575 0.169 0.215 -0.033524 20000 1.000000
244.022000 33.292200 -8.862 0.586 0.172 0.199 -0.005403 20000 1.000000
240.936000 34.319900 -12.805 4.857 0.166 0.195 -0.003512 20000 1.000000
242.151000 33.992700 -12.39 4.17 0.18 0.208 -0.006617 20000 1.000000
239.935000 34.004300 -13.897 7.458 0.177 0.203 -0.010400 20000 1.000000
239.930000 34.607300 -13.331 5.451 1.081 0.569 -0.035250 20000 1.000000
239.640000 35.917400 -13.576 -3.128 0.191 0.217 0.041649 20000 1.000000
241.585000 35.158200 -7.002 -0.371 0.168 0.2 -0.009328 20000 1.000000
243.923000 33.650600 -7.194 -0.817 0.172 0.202 0.027784 20000 1.000000
242.233000 33.549600 -12.406 4.708 0.195 0.211 -0.037284 20000 1.000000
243.770000 36.934800 -4.069 -3.762 0.18 0.219 0.007743 20000 1.000000
239.867000 34.483500 -13.942 5.137 0.177 0.21 -0.006367 20000 1.000000
243.839000 33.641200 -9.329 0.996 0.191 0.217 0.003566 20000 1.000000
246.368000 31.335500 -3.586 -3.859 0.17 0.191 -0.023255 20000 1.000000
242.951000 39.542200 -4.878 -3.576 0.175 0.211 0.074361 20000 1.000000
242.816000 38.097200 -3.937 -3.5 0.166 0.204 -0.014894 20000 1.000000
241.669000 33.797800 -11.065 4.641 0.894 0.582 0.004112 20000 1.000000
241.163000 34.248000 -12.125 5.392 0.176 0.203 0.050140 20000 1.000000
241.771000 34.878900 -5.799 0.729 0.917 0.555 -0.038383 20000 1.000000
235.849000 41.053900 -3.356 0.088 0.167 0.212 -0.024201 20000 1.000000
241.558000 34.069100 -12.885 3.17 0.451 0.437 0.015962 20000 1.000000
241.198000 39.627100 -6.181 -3.676 0.164 0.206 0.000096 20000 1.000000
241.723000 34.019500 -15.964 -1.037 0.841 0.483 -0.003214 20000 1.000000
243.915000 33.030100 -11.836 3.686 0.17 0.196 -0.010227 20000 1.000000
238.053000 38.394500 -5.092 0.182 0.17 0.21 -0.016516 20000 1.000000
241.780000 34.178600 -10.69 2.907 0.224 0.237 0.060019 20000 1.000000
241.486000 34.126400 -12.111 4.398 0.169 0.198 0.016314 20000 1.000000
241.516000 34.293200 -11.22 3.206 0.172 0.199 -0.008232 20000 1.000000
239.384000 34.556300 -14.118 7.531 0.168 0.199 -0.001884 20000 1.000000
241.879000 34.501500 -11.431 3.004 0.79 0.541 -0.015441 20000 1.000000
241.706000 33.712600 -11.147 3.931 1.041 0.554 -0.001524 20000 1.000000
242.807000 33.225000 -12.58 4.892 0.168 0.195 0.002242 20000 1.000000
241.443000 35.738400 -9.066 -3.114 0.607 0.724 0.298075 20000 1.000000
241.346000 37.664300 -4.67 -1.401 0.178 0.219 -0.014946 20000 1.000000
241.016000 35.010800 -8.729 1.763 0.186 0.223 -0.040479 20000 1.000000
241.648000 35.695000 -5.317 -1.529 0.911 0.566 -0.031927 20000 1.000000
243.608000 33.934800 2.934 10.81 0.805 0.535 -0.028073 20000 1.000000
241.258000 34.568500 -8.53 2.059 0.185 0.214 0.114298 20000 1.000000
241.586000 34.259400 -14.474 5.354 1.128 0.632 -0.034811 20000 1.000000
244.418000 33.038300 -5.731 -1.905 1.061 0.55 -0.005106 20000 1.000000
243.068000 34.669000 -6.812 -1.254 0.187 0.221 -0.118787 20000 1.000000
241.758000 35.695600 -6.216 -0.299 1.352 0.74 0.093728 20000 1.000000
241.572000 33.958200 -10.866 3.759 1.113 0.603 -0.219026 20000 1.000000
244.421000 33.278800 -6.014 -4.918 0.904 0.547 -0.021069 20000 1.000000
243.346000 33.955300 -6.5 0.054 0.877 0.544 -0.003879 20000 1.000000
243.111000 35.425200 -5.336 -2.807 0.187 0.221 -0.011868 20000 1.000000
243.532000 36.840400 -5.404 -3.723 0.164 0.2 0.003886 20000 1.000000
243.920000 35.287000 -4.542 -2.284 0.173 0.205 -0.008758 20000 1.000000
