244.602000 32.875800 -3.865 -3.148 0.177 0.213 0.068256 20000 1.000000
244.578000 32.982500 -4.492 -4.073 0.176 0.215 0.080393 20000 1.000000
244.280000 32.948900 -9.298 0.991 0.175 0.211 0.029177 20000 1.000000
244.234000 33.516400 -6.104 -2.093 0.177 0.213 0.107654 20000 1.000000
244.313000 33.423900 -5.02 -2.2 0.176 0.212 0.090781 20000 1.000000
244.571000 33.247800 -5.385 -3.598 0.173 0.208 0.036930 20000 1.000000
244.657000 33.143600 -5.125 -3.128 0.175 0.21 -0.007938 20000 1.000000
244.704000 33.886900 -5.363 -4.005 0.178 0.209 0.057721 20000 1.000000
240.305000 37.562600 -6.845 0.892 0.185 0.218 0.151093 20000 1.000000
239.350000 34.907300 -15.427 6.869 0.162 0.201 0.026932 20000 1.000000
239.590000 35.010700 -15.471 6.032 0.165 0.203 0.029372 20000 1.000000
239.760000 34.870600 -14.607 5.858 0.164 0.202 0.038846 20000 1.000000
239.617000 35.106200 -15.133 5.362 0.175 0.212 0.116854 20000 1.000000
241.822000 34.376400 -12.037 3.881 0.167 0.208 0.034453 20000 1.000000
239.925000 35.020000 -13.169 6.888 0.164 0.202 0.026876 20000 1.000000
240.208000 34.507800 -14.352 7.033 0.171 0.203 0.024669 20000 1.000000
240.384000 34.630500 -12.799 6.656 0.165 0.205 0.012037 20000 1.000000
240.185000 34.888600 -13.02 5.15 0.164 0.202 0.026665 20000 1.000000
240.464000 35.086600 -10.977 1.733 0.164 0.204 0.026641 20000 1.000000
239.192000 35.425800 -15.63 7.204 0.164 0.203 0.016701 20000 1.000000
239.455000 35.327800 -14.23 6.629 0.168 0.21 0.075804 20000 1.000000
239.646000 35.440500 -13.09 5.729 0.166 0.204 0.024638 20000 1.000000
239.520000 35.624800 -12.602 6.805 0.164 0.204 0.034439 20000 1.000000
239.463000 35.792700 -12.929 5.791 0.166 0.208 0.046453 20000 1.000000
239.733000 35.633800 -12.184 4.48 0.169 0.207 0.062555 20000 1.000000
239.629000 35.747900 -11.82 4.738 0.166 0.207 0.035180 20000 1.000000
237.762000 37.061200 -14.671 6.833 0.165 0.209 0.039289 20000 1.000000
239.899000 35.235100 -13.131 5.639 0.188 0.221 0.086585 20000 1.000000
239.975000 35.279800 -12.722 5.072 0.171 0.213 0.000225 20000 1.000000
240.065000 35.316800 -11.615 4.974 0.168 0.209 0.039042 20000 1.000000
239.887000 35.534200 -11.666 3.876 0.171 0.213 0.015840 20000 1.000000
239.818000 35.702700 -10.118 2.393 0.166 0.208 0.016518 20000 1.000000
239.869000 35.801300 -8.771 1.952 0.172 0.209 0.046007 20000 1.000000
239.999000 35.686700 -9.327 0.64 0.168 0.208 -0.000135 20000 1.000000
239.707000 35.688900 -12.065 4.913 0.164 0.204 0.026961 20000 1.000000
240.287000 35.319000 -10.139 2.871 0.175 0.218 0.034244 20000 1.000000
240.091000 35.934700 -8.334 -0.024 0.166 0.206 0.037531 20000 1.000000
240.496000 34.466800 -15.041 3.244 0.163 0.2 0.034800 20000 1.000000
240.674000 34.599600 -14.063 2.265 0.173 0.216 0.120268 20000 1.000000
240.885000 34.660100 -12.201 2.439 0.173 0.21 0.101306 20000 1.000000
240.845000 34.856200 -11.25 3.635 0.234 0.352 -0.029897 20000 1.000000
239.755000 35.686700 -12.455 4.717 0.166 0.205 0.021303 20000 1.000000
241.121000 34.835100 -10.198 1.218 0.166 0.204 0.042030 20000 1.000000
241.152000 34.792300 -10.955 3.665 0.171 0.216 0.039456 20000 1.000000
241.331000 34.695000 -11.937 1.686 0.174 0.215 0.108552 20000 1.000000
241.454000 34.771100 -9.459 2.356 0.167 0.206 0.031298 20000 1.000000
241.344000 34.944400 -9.712 1.719 0.172 0.214 0.004116 20000 1.000000
241.388000 35.138600 -8.159 0.36 0.165 0.204 0.017853 20000 1.000000
241.382000 34.838900 -10.539 2.57 0.172 0.212 0.040126 20000 1.000000
241.459000 34.821800 -8.248 1.902 0.177 0.216 0.059888 20000 1.000000
241.811000 34.982100 -7.786 1.74 0.166 0.208 0.019402 20000 1.000000
241.876000 35.378000 -9.205 0.15 0.167 0.205 0.031337 20000 1.000000
241.740000 35.667300 -6.514 -0.863 0.173 0.21 0.034946 20000 1.000000
241.233000 36.231400 -7.757 -2.235 0.175 0.216 0.082855 20000 1.000000
241.045000 36.585500 -7.906 0.479 0.167 0.211 0.027290 20000 1.000000
241.740000 36.093100 -5.324 0.834 0.169 0.212 0.007448 20000 1.000000
241.994000 35.038800 -7.218 0.682 0.167 0.205 0.043292 20000 1.000000
242.271000 34.509700 -9.336 1.991 0.167 0.204 0.035104 20000 1.000000
242.451000 34.634300 -7.751 1.324 0.168 0.207 0.042364 20000 1.000000
242.457000 34.987000 -6.75 0.487 0.17 0.208 0.078616 20000 1.000000
243.048000 33.892600 -9.564 2.089 0.165 0.201 0.046073 20000 1.000000
243.454000 34.019300 -8.176 2.262 0.166 0.202 0.034945 20000 1.000000
242.719000 34.534800 -8.494 1.139 0.19 0.214 -0.048210 20000 1.000000
241.969000 34.332200 -12.618 4.899 0.277 0.32 0.031699 20000 1.000000
242.635000 35.116800 -6.111 -0.223 0.168 0.208 0.029656 20000 1.000000
241.983000 35.152400 -7.081 0.229 0.169 0.208 0.040435 20000 1.000000
242.697000 35.238500 -6.534 -0.277 0.168 0.208 0.032951 20000 1.000000
242.795000 35.387900 -6.65 -1.331 0.163 0.202 0.047110 20000 1.000000
242.610000 35.896700 -5.131 -1.872 0.181 0.225 0.032297 20000 1.000000
242.597000 35.697600 -5.695 -1.515 0.167 0.206 0.036903 20000 1.000000
243.111000 35.998200 -5.913 -2.333 0.175 0.21 0.036738 20000 1.000000
243.112000 35.710600 -6.136 -1.38 0.164 0.206 0.046685 20000 1.000000
243.290000 34.192500 -7.273 0.79 0.171 0.205 0.026883 20000 1.000000
243.463000 34.217200 -6.01 -0.053 0.168 0.203 0.051122 20000 1.000000
243.788000 33.865800 -7.233 -1.156 0.166 0.202 0.057784 20000 1.000000
243.920000 33.959300 -5.842 -1.672 0.168 0.202 0.044325 20000 1.000000
239.772000 35.729200 -10.392 2.275 0.165 0.204 0.037658 20000 1.000000
243.971000 34.716900 -4.929 -3.307 0.173 0.21 0.015995 20000 1.000000
243.329000 34.936800 -6.661 -1.915 0.167 0.207 0.048459 20000 1.000000
242.063000 34.341100 -11.686 2.546 0.18 0.224 0.000302 20000 1.000000
243.120000 34.462100 -8.488 0.269 0.166 0.203 0.042693 20000 1.000000
244.179000 33.741000 -5.473 -2.482 0.172 0.211 0.017307 20000 1.000000
243.107000 34.062700 -10.185 0.608 0.179 0.222 -0.007016 20000 1.000000
244.236000 34.425700 -4.748 -2.528 0.211 0.227 0.082089 20000 1.000000
244.350000 35.204800 -5.279 -3.074 0.172 0.209 0.020359 20000 1.000000
242.685000 34.187400 -9.231 4.798 0.169 0.206 0.090220 20000 1.000000
242.950000 34.196200 -8.767 -0.577 0.202 0.213 0.121618 20000 1.000000
244.750000 34.731800 -5.814 -3.255 0.311 0.398 0.117363 20000 1.000000
243.237000 35.204600 -5.479 -2.309 0.166 0.204 0.047479 20000 1.000000
242.107000 35.424600 -7.329 0.147 0.184 0.223 0.027466 20000 1.000000
243.428000 35.320600 -6.799 -2.574 0.167 0.208 0.040067 20000 1.000000
243.896000 35.141900 -6.283 -3.513 0.177 0.21 0.017674 20000 1.000000
243.878000 35.526000 -4.349 -2.363 0.169 0.212 0.018379 20000 1.000000
243.855000 35.785400 -5.585 -3.62 0.166 0.207 0.037513 20000 1.000000
244.456000 35.472800 -6.485 -3.576 0.167 0.209 0.057229 20000 1.000000
244.634000 35.163000 -4.697 -3.58 0.173 0.214 0.028813 20000 1.000000
245.401000 34.188900 -5.2 -3.062 0.173 0.21 0.058222 20000 1.000000
245.035000 34.844400 -4.729 -3.511 0.18 0.22 0.038770 20000 1.000000
244.762000 35.291100 -4.923 -3.012 0.167 0.207 0.048216 20000 1.000000
241.621000 37.973100 -4.482 -0.547 0.166 0.215 -0.005579 20000 1.000000
241.000000 37.613000 -7.462 10.472 0.17 0.212 -0.002412 20000 1.000000
241.084000 37.605300 -1.446 7.895 0.173 0.229 0.005919 20000 1.000000
240.914000 37.785700 -2.067 1.361 0.201 0.24 -0.056180 20000 1.000000
240.967000 37.913500 -6.428 0.985 0.163 0.208 0.038400 20000 1.000000
240.974000 37.696600 -5.581 2.218 0.197 0.235 0.165218 20000 1.000000
240.862000 37.839300 -1.943 -0.206 0.182 0.224 0.052326 20000 1.000000
240.853000 37.962800 -16.626 -8.68 0.192 0.236 0.025890 20000 1.000000
240.916000 37.914100 -4.568 1.135 0.194 0.239 0.047750 20000 1.000000
241.056000 37.734300 -5.6 0.621 0.165 0.211 0.043276 20000 1.000000
241.131000 37.654600 -4.884 1.635 0.166 0.213 0.033224 20000 1.000000
241.040000 37.891700 -6.806 -0.211 0.175 0.215 0.022724 20000 1.000000
241.148000 37.878200 -5.7 -0.847 0.165 0.211 0.023677 20000 1.000000
241.183000 37.591400 1.627 9.713 0.169 0.225 0.094854 20000 1.000000
241.302000 37.561600 -4.381 3.154 0.169 0.231 0.011949 20000 1.000000
241.316000 37.495400 0.858 3.418 0.164 0.209 0.040181 20000 1.000000
241.406000 37.541300 -3.521 -0.328 0.165 0.21 0.041730 20000 1.000000
241.180000 37.677000 -5.316 1.212 0.164 0.21 0.038770 20000 1.000000
241.232000 37.754400 -5.477 -0.742 0.174 0.231 0.093913 20000 1.000000
240.981000 37.800000 -5.56 1.735 0.167 0.211 0.070205 20000 1.000000
241.264000 37.903500 -5.146 -0.009 0.17 0.217 0.020365 20000 1.000000
241.445000 37.891300 -5.311 -0.855 0.175 0.22 0.073899 20000 1.000000
241.762000 37.589200 -7.238 -1.019 0.164 0.211 0.034153 20000 1.000000
241.528000 37.737500 -4.38 -0.654 0.171 0.214 0.061850 20000 1.000000
240.850000 38.057900 -2.549 0.965 0.171 0.214 0.042347 20000 1.000000
237.706000 41.381200 -5.877 -1.355 0.173 0.221 0.085331 20000 1.000000
237.809000 41.479200 -6.71 -0.054 0.164 0.228 -0.006343 20000 1.000000
237.687000 41.463600 -5.417 -2.144 0.167 0.231 -0.016525 20000 1.000000
238.493000 41.711600 -6.185 -1.735 0.163 0.219 0.033222 20000 1.000000
246.132000 42.878900 -5.346 -2.993 0.162 0.22 0.033938 20000 1.000000
241.275000 37.380400 6.495 0.891 0.237 0.275 0.194302 20000 1.000000
241.439000 37.439500 -3.817 -0.829 0.178 0.22 0.042528 20000 1.000000
240.254000 37.088900 -8.495 -1.738 0.182 0.229 0.093430 20000 1.000000
241.853000 37.280500 -5.628 -1.965 0.167 0.214 0.033075 20000 1.000000
239.172000 41.359200 -6.765 -2.267 0.17 0.226 -0.032591 20000 1.000000
239.527000 41.332500 -6.049 -2.434 0.168 0.222 0.040091 20000 1.000000
235.587000 42.442000 -5.57 -0.381 0.166 0.225 -0.026777 20000 1.000000
235.707000 42.076600 -6.824 -1.512 0.175 0.226 0.044031 20000 1.000000
238.120000 42.579800 -6.027 -2.534 0.168 0.222 0.025358 20000 1.000000
237.390000 42.727100 -5.017 -1.918 0.221 0.268 0.177899 20000 1.000000
240.341000 42.546100 -4.747 -1.999 0.163 0.223 0.026797 20000 1.000000
242.275000 42.020200 -5.981 -2.657 0.166 0.222 0.036326 20000 1.000000
243.404000 33.598200 -11.242 1.219 0.24 0.296 -0.097144 20000 1.000000
243.397000 33.495500 -11.374 4.272 0.171 0.208 0.048750 20000 1.000000
244.492000 32.829400 -9.93 -3.58 0.173 0.209 0.020696 20000 1.000000
238.928000 37.699000 -8.429 -1.389 0.167 0.212 0.025903 20000 1.000000
239.784000 35.693800 -9.677 2.132 0.178 0.217 0.052885 20000 1.000000
237.579000 41.830800 0.845 -1.84 0.177 0.242 0.068738 20000 1.000000
236.019000 41.845500 -5.174 -2.097 0.182 0.27 -0.060105 20000 1.000000
238.521000 36.744300 -11.098 5.259 0.267 0.317 0.063484 20000 1.000000
239.528000 35.946600 -10.075 1.655 0.181 0.222 0.092919 20000 1.000000
239.485000 35.929100 -13.037 3.829 0.237 0.311 0.025612 20000 1.000000
236.427000 40.478800 -8.368 -0.818 0.201 0.265 0.231490 20000 1.000000
243.852000 34.508100 -4.983 -3.28 0.167 0.207 0.026662 20000 1.000000
245.241000 32.497900 -2.903 -3.132 0.172 0.205 0.045047 20000 1.000000
243.407000 33.537300 -11.451 2.354 0.177 0.216 0.095862 20000 1.000000
241.651000 34.021700 -14.288 4.863 0.724 0.392 0.048302 20000 1.000000
243.936000 31.559100 -15.447 5.774 0.175 0.205 0.103709 20000 1.000000
238.728000 35.709000 -15.492 6.915 0.19 0.234 0.010333 20000 1.000000
242.077000 34.508200 -10.604 2.816 0.174 0.21 0.045172 20000 1.000000
242.305000 34.925400 -8.179 0.886 0.174 0.215 0.011968 20000 1.000000
244.116000 32.417000 -14.699 5.702 0.167 0.201 0.033385 20000 1.000000
239.522000 35.919900 -14.651 7.765 0.194 0.241 0.086486 20000 1.000000
242.818000 33.835700 -12.327 3.864 0.19 0.219 0.043539 20000 1.000000
243.506000 33.819200 -8.408 0.433 0.176 0.213 0.032766 20000 1.000000
242.193000 34.091800 -12.08 3.271 0.173 0.221 0.011419 20000 1.000000
244.165000 31.313100 -15.512 7.54 0.167 0.199 0.027021 20000 1.000000
241.596000 33.743300 -13.525 5.228 0.165 0.2 0.040113 20000 1.000000
241.628000 33.779500 -15.239 5.158 0.208 0.258 0.053384 20000 1.000000
238.863000 36.161100 -14.351 6.755 0.167 0.208 0.036979 20000 1.000000
241.755000 34.628700 -9.655 1.942 0.184 0.226 0.003216 20000 1.000000
239.056000 39.974600 -6.243 0.077 0.174 0.227 -0.007679 20000 1.000000
242.317000 35.338700 -7.012 0.768 0.166 0.205 0.040929 20000 1.000000
240.280000 34.500000 -14.913 4.547 0.169 0.21 -0.005318 20000 1.000000
243.375000 34.643900 -8.54 -0.944 0.167 0.203 0.032552 20000 1.000000
241.974000 34.019100 -13.764 3.688 0.187 0.226 -0.017784 20000 1.000000
239.475000 35.900000 -21.128 5.041 0.176 0.223 -0.010351 20000 1.000000
241.807000 34.875100 -8.1 1.225 0.176 0.215 0.042226 20000 1.000000
240.816000 34.541500 -13.015 3.74 0.189 0.228 0.111910 20000 1.000000
244.877000 40.617200 -5.753 -4.194 0.167 0.228 0.042015 20000 1.000000
238.442000 37.666500 -8.343 -0.992 0.165 0.21 0.019109 20000 1.000000
241.245000 34.459800 -12.587 2.158 0.186 0.234 0.048211 20000 1.000000
242.138000 34.205600 -11.411 3.383 0.213 0.228 -0.053478 20000 1.000000
239.775000 40.591700 -6.805 -1.541 0.171 0.23 0.018383 20000 1.000000
240.984000 41.868400 -5.779 -2.486 0.173 0.23 0.107693 20000 1.000000
243.701000 35.971300 -5.132 -3.206 0.174 0.211 0.014839 20000 1.000000
241.521000 34.438600 -12.916 3.38 0.191 0.233 0.006929 20000 1.000000
240.116000 39.314300 -1.588 0.985 0.165 0.217 0.012376 20000 1.000000
244.022000 33.292200 -8.213 1.209 0.174 0.208 0.058768 20000 1.000000
240.476000 33.247900 -17.224 8.586 0.178 0.224 -0.003974 20000 1.000000
240.936000 34.319900 -13.608 5.492 0.164 0.201 0.030037 20000 1.000000
241.354000 34.059300 -10.494 2.679 0.17 0.205 0.000226 20000 1.000000
242.151000 33.992700 -13.21 4.293 0.183 0.22 0.057179 20000 1.000000
239.935000 34.004300 -14.977 7.432 0.172 0.209 0.003675 20000 1.000000
239.640000 35.917400 -11.721 -1.346 0.194 0.243 0.065958 20000 1.000000
241.585000 35.158200 -7.41 0.145 0.165 0.207 0.016397 20000 1.000000
243.923000 33.650600 -8.129 0.027 0.175 0.213 0.077031 20000 1.000000
239.867000 34.483500 -14.667 4.739 0.178 0.22 0.010937 20000 1.000000
243.839000 33.641200 -9.075 2.074 0.188 0.223 0.035706 20000 1.000000
242.951000 39.542200 -6.076 -3.013 0.174 0.219 0.130069 20000 1.000000
242.816000 38.097200 -5.749 -2.625 0.164 0.209 0.034723 20000 1.000000
241.669000 33.797800 -13.926 5.301 0.175 0.21 0.004753 20000 1.000000
241.163000 34.248000 -13.412 5.636 0.172 0.208 0.089958 20000 1.000000
235.849000 41.053900 0.134 4.628 0.168 0.223 -0.015170 20000 1.000000
241.558000 34.069100 -14.123 4.565 0.187 0.219 0.067990 20000 1.000000
240.156000 34.413300 -15.848 3.944 0.204 0.231 -0.065186 20000 1.000000
241.198000 39.627100 -6.158 -2.912 0.166 0.216 0.051065 20000 1.000000
241.715000 34.024000 -14.179 3.038 0.245 0.291 0.155350 20000 1.000000
243.915000 33.030100 -13.263 4.004 0.171 0.206 0.035143 20000 1.000000
240.516000 34.851500 -12.682 3.98 0.181 0.22 0.016213 20000 1.000000
241.780000 34.178600 -12.658 4 0.219 0.237 0.133057 20000 1.000000
241.486000 34.126400 -13.154 4.85 0.165 0.202 0.053525 20000 1.000000
241.516000 34.293200 -12.39 4.122 0.172 0.207 0.041563 20000 1.000000
239.384000 34.556300 -15.858 6.121 0.227 0.266 0.004608 20000 1.000000
241.879000 34.501500 -10.958 3.641 0.179 0.215 0.032282 20000 1.000000
241.706000 33.712600 -13.695 6.238 0.173 0.212 0.012383 20000 1.000000
241.346000 37.664300 -4.61 1.376 0.168 0.213 0.034889 20000 1.000000
241.016000 35.010800 -9.832 2.519 0.185 0.226 0.020591 20000 1.000000
243.608000 33.934800 -7.315 0.027 0.207 0.247 -0.010764 20000 1.000000
241.258000 34.568500 -11.338 3.273 0.183 0.221 0.175488 20000 1.000000
241.586000 34.259400 -12.602 5.545 0.195 0.24 0.017699 20000 1.000000
243.068000 34.669000 -8.095 -0.465 0.183 0.222 -0.079752 20000 1.000000
241.572000 33.958200 -13.671 5.182 0.246 0.263 -0.303957 20000 1.000000
243.346000 33.955300 -9.133 1.96 0.173 0.208 0.026219 20000 1.000000
243.111000 35.425200 -6.178 -2.847 0.18 0.221 0.012315 20000 1.000000
243.920000 35.287000 -4.978 -2.887 0.17 0.21 0.046946 20000 1.000000
