240.674000 34.599600 -12.933 7.678 0.18 0.219 0.090807 20000 1.000000
240.885000 34.660100 -13.726 5.402 0.18 0.212 0.049874 20000 1.000000
240.845000 34.856200 -12.37 4.342 0.235 0.342 -0.075453 20000 1.000000
241.121000 34.835100 -11.131 4.537 0.173 0.206 0.011529 20000 1.000000
241.152000 34.792300 -12.516 2.809 0.178 0.216 0.007486 20000 1.000000
241.454000 34.771100 -9.542 3.716 0.176 0.21 0.000721 20000 1.000000
241.344000 34.944400 -9.639 2.434 0.18 0.214 -0.043693 20000 1.000000
241.388000 35.138600 -9.129 1.874 0.173 0.207 -0.015528 20000 1.000000
241.382000 34.838900 -9.414 3.225 0.18 0.214 0.002338 20000 1.000000
241.459000 34.821800 -9.08 3.446 0.183 0.221 0.014665 20000 1.000000
241.811000 34.982100 -8.237 2.638 0.173 0.206 0.001978 20000 1.000000
241.876000 35.378000 -7.511 1.86 0.175 0.208 -0.007979 20000 1.000000
241.740000 35.667300 -7.905 1.687 0.182 0.212 0.014746 20000 1.000000
241.233000 36.231400 -8.499 2.049 0.178 0.211 0.064646 20000 1.000000
241.045000 36.585500 -7.997 0.811 0.171 0.208 0.002778 20000 1.000000
241.994000 35.038800 -7.55 2.713 0.174 0.208 0.007770 20000 1.000000
242.271000 34.509700 -9.454 3.773 0.175 0.207 0.000973 20000 1.000000
242.457000 34.987000 -7.664 3.144 0.176 0.209 0.038687 20000 1.000000
243.048000 33.892600 -10.096 5.272 0.175 0.206 0.000171 20000 1.000000
243.454000 34.019300 -7.915 2.906 0.175 0.206 0.001443 20000 1.000000
242.719000 34.534800 -8.805 3.164 0.2 0.217 -0.089993 20000 1.000000
241.983000 35.152400 -7.377 2.285 0.175 0.209 0.009979 20000 1.000000
242.697000 35.238500 -7.003 1.568 0.176 0.208 0.012668 20000 1.000000
242.795000 35.387900 -6.897 1.529 0.171 0.206 0.010630 20000 1.000000
242.610000 35.896700 -7.49 0.798 0.188 0.226 -0.011954 20000 1.000000
242.597000 35.697600 -7.655 0.978 0.173 0.208 0.011891 20000 1.000000
243.463000 34.217200 -6.957 2.959 0.178 0.208 0.015006 20000 1.000000
243.788000 33.865800 -7.628 2.397 0.174 0.205 0.019602 20000 1.000000
243.920000 33.959300 -7.912 0.574 0.176 0.206 0.008342 20000 1.000000
243.120000 34.462100 -8.307 2.189 0.176 0.208 0.002953 20000 1.000000
244.179000 33.741000 -7.281 -0.177 0.218 0.253 -0.019224 20000 1.000000
243.107000 34.062700 -7.935 4.202 0.216 0.241 -0.036751 20000 1.000000
244.236000 34.425700 -6.081 -0.799 0.217 0.227 0.050622 20000 1.000000
244.350000 35.204800 -5.675 -1.038 0.181 0.212 -0.022485 20000 1.000000
242.685000 34.187400 -9.624 5.562 0.178 0.211 0.037083 20000 1.000000
244.750000 34.731800 -5.472 -1.987 0.203 0.245 0.065514 20000 1.000000
243.237000 35.204600 -6.122 0.253 0.174 0.208 0.017320 20000 1.000000
242.107000 35.424600 -7.715 1.857 0.174 0.208 0.001802 20000 1.000000
243.428000 35.320600 -5.604 -0.292 0.174 0.21 -0.000606 20000 1.000000
243.896000 35.141900 -6.547 -0.559 0.187 0.214 -0.018736 20000 1.000000
244.456000 35.472800 -5.843 -0.892 0.175 0.213 0.022350 20000 1.000000
244.634000 35.163000 -6.306 -0.899 0.179 0.212 -0.033183 20000 1.000000
245.401000 34.188900 -5.842 -1.401 0.18 0.211 0.006034 20000 1.000000
245.035000 34.844400 -6.035 -1.722 0.226 0.268 -0.008000 20000 1.000000
244.762000 35.291100 -5.69 -1.021 0.177 0.213 0.009057 20000 1.000000
241.621000 37.973100 -6.575 -0.279 0.172 0.214 -0.013524 20000 1.000000
241.000000 37.613000 -8.351 -2.779 0.179 0.216 -0.034458 20000 1.000000
241.084000 37.605300 -8.348 -2.214 0.182 0.232 -0.011590 20000 1.000000
240.914000 37.785700 -10.515 1.263 0.209 0.237 -0.109040 20000 1.000000
240.974000 37.696600 -7.926 1.446 0.191 0.227 0.093537 20000 1.000000
240.862000 37.839300 -11.711 2.183 0.186 0.221 0.020361 20000 1.000000
240.853000 37.962800 -10.45 -0.146 0.172 0.211 0.005386 20000 1.000000
241.131000 37.654600 -6.285 -1.518 0.173 0.214 0.002609 20000 1.000000
241.040000 37.891700 -7.036 2.29 0.183 0.218 0.009483 20000 1.000000
241.183000 37.591400 -9.196 -3.676 0.177 0.227 0.076664 20000 1.000000
241.302000 37.561600 -6.976 -0.729 0.178 0.238 -0.008138 20000 1.000000
241.316000 37.495400 -9.106 -0.907 0.169 0.209 0.008488 20000 1.000000
241.180000 37.677000 -5.994 -0.917 0.172 0.213 0.012362 20000 1.000000
240.981000 37.800000 -9.041 0.703 0.173 0.213 0.023885 20000 1.000000
241.264000 37.903500 -6.469 0.873 0.176 0.217 -0.004180 20000 1.000000
241.445000 37.891300 -5.959 0.64 0.177 0.217 0.047141 20000 1.000000
241.528000 37.737500 -7.111 0.347 0.179 0.217 0.033777 20000 1.000000
237.804000 41.344800 -3.349 -2.689 0.182 0.242 0.001858 20000 1.000000
237.706000 41.381200 -4.897 0.571 0.183 0.229 0.049779 20000 1.000000
237.809000 41.479200 -4.388 -0.022 0.175 0.236 -0.028148 20000 1.000000
237.687000 41.463600 -5.764 0.648 0.178 0.239 -0.034737 20000 1.000000
237.847000 41.531900 -4.251 0.189 0.211 0.248 0.044385 20000 1.000000
238.493000 41.711600 -6.35 -1.555 0.171 0.223 0.003592 20000 1.000000
246.132000 42.878900 -5.908 -1.665 0.234 0.318 -0.002092 20000 1.000000
240.254000 37.088900 -8.364 1.013 0.177 0.214 0.051236 20000 1.000000
241.853000 37.280500 -7.265 -0.437 0.173 0.213 0.018990 20000 1.000000
243.404000 33.598200 -10.715 3.569 0.233 0.275 -0.089692 20000 1.000000
243.397000 33.495500 -10.129 4.96 0.311 0.327 -0.065806 20000 1.000000
244.492000 32.829400 -8.357 6.686 0.179 0.205 0.010517 20000 1.000000
242.077000 34.508200 -10.827 3.748 0.177 0.209 0.012942 20000 1.000000
243.314000 36.901800 -5.477 -0.513 0.188 0.222 0.014319 20000 1.000000
242.305000 34.925400 -7.902 2.784 0.184 0.217 -0.024669 20000 1.000000
243.880000 36.579600 -5.203 -1.662 0.199 0.238 -0.009051 20000 1.000000
239.522000 35.919900 -10.415 5.716 0.183 0.222 0.027807 20000 1.000000
242.818000 33.835700 -11.715 5.794 0.197 0.217 -0.008981 20000 1.000000
243.506000 33.819200 -10.116 3.657 0.255 0.292 0.005178 20000 1.000000
242.193000 34.091800 -13.07 5.055 0.18 0.221 -0.000330 20000 1.000000
241.596000 33.743300 -14.188 8.944 0.18 0.21 0.007547 20000 1.000000
241.628000 33.779500 -13.53 7.332 0.235 0.28 -0.035239 20000 1.000000
238.863000 36.161100 -14.192 9.52 0.181 0.215 0.030876 20000 1.000000
239.056000 39.974600 -8.357 0.435 0.194 0.248 -0.025916 20000 1.000000
242.317000 35.338700 -6.829 1.955 0.179 0.213 0.009383 20000 1.000000
240.280000 34.500000 -14.915 6.879 0.175 0.206 -0.012268 20000 1.000000
243.375000 34.643900 -6.46 1.045 0.199 0.232 -0.021343 20000 1.000000
243.446000 36.715400 -6.413 -1.403 0.191 0.23 0.063151 20000 1.000000
239.475000 35.900000 -2.037 9.452 0.179 0.217 -0.019442 20000 1.000000
241.807000 34.875100 -8.558 3.879 0.226 0.255 -0.018073 20000 1.000000
240.816000 34.541500 -12.872 4.317 0.197 0.23 0.084799 20000 1.000000
244.877000 40.617200 -6.313 -0.83 0.173 0.227 0.006138 20000 1.000000
243.350000 36.316300 -5.661 -1.776 0.175 0.213 0.008129 20000 1.000000
241.245000 34.459800 -13.085 8.189 0.192 0.234 -0.022264 20000 1.000000
242.138000 34.205600 -10.79 6.377 0.233 0.24 -0.035176 20000 1.000000
241.890000 34.090000 -13.335 6.431 0.232 0.238 0.095561 20000 1.000000
239.775000 40.591700 -5.97 -0.366 0.177 0.229 -0.005999 20000 1.000000
240.984000 41.868400 -5.505 0.639 0.201 0.261 0.079985 20000 1.000000
243.701000 35.971300 -6.062 -0.574 0.183 0.214 -0.012650 20000 1.000000
243.789000 36.730500 -5.209 -1.092 0.194 0.233 0.043523 20000 1.000000
241.521000 34.438600 -8.062 2.629 0.192 0.224 -0.069275 20000 1.000000
240.116000 39.314300 -5.869 1.994 0.184 0.235 -0.036467 20000 1.000000
244.022000 33.292200 -8.535 3.548 0.181 0.208 0.005332 20000 1.000000
244.412000 36.319600 -6.297 -2.248 0.194 0.229 -0.004548 20000 1.000000
240.476000 33.247900 -14.368 8.83 0.179 0.21 0.016177 20000 1.000000
240.936000 34.319900 -12.992 7.789 0.178 0.208 0.006380 20000 1.000000
241.354000 34.059300 -13.902 9.749 0.18 0.211 -0.030963 20000 1.000000
242.151000 33.992700 -12.328 5.883 0.188 0.217 -0.021959 20000 1.000000
239.935000 34.004300 -14.537 9.644 0.184 0.211 -0.011126 20000 1.000000
243.662000 36.644600 -6.368 -1.822 0.189 0.226 0.024530 20000 1.000000
243.426000 36.931600 -6.031 -1.572 0.188 0.226 0.032061 20000 1.000000
239.640000 35.917400 -5.997 5.939 0.191 0.229 -0.012638 20000 1.000000
243.770000 36.934800 -6.128 -2.144 0.184 0.222 0.048795 20000 1.000000
239.867000 34.483500 -14.934 11.596 0.179 0.213 -0.032768 20000 1.000000
243.839000 33.641200 -8.431 0.968 0.193 0.222 0.009964 20000 1.000000
242.951000 39.542200 -6.058 -1.698 0.178 0.221 0.084412 20000 1.000000
242.816000 38.097200 -6.579 -1.546 0.171 0.213 0.002214 20000 1.000000
241.669000 33.797800 -14.418 8.127 0.193 0.225 0.008795 20000 1.000000
241.163000 34.248000 -13.501 8.692 0.176 0.207 0.029638 20000 1.000000
235.849000 41.053900 -3.424 4.509 0.174 0.223 -0.038732 20000 1.000000
243.470000 34.840000 -6.872 -0.197 0.19 0.236 0.014313 20000 1.000000
241.558000 34.069100 -12.363 7.643 0.19 0.219 0.019072 20000 1.000000
240.156000 34.413300 -13.855 7.196 0.207 0.225 -0.081599 20000 1.000000
241.198000 39.627100 -6.987 -0.13 0.171 0.217 0.014933 20000 1.000000
241.715000 34.024000 -11.989 4.53 0.236 0.285 0.070544 20000 1.000000
243.915000 33.030100 -11.714 6.459 0.176 0.203 0.002508 20000 1.000000
241.780000 34.178600 -13.046 5.852 0.228 0.245 0.050524 20000 1.000000
241.486000 34.126400 -13.472 6.726 0.174 0.205 0.013728 20000 1.000000
241.516000 34.293200 -12.982 6.959 0.181 0.21 0.011392 20000 1.000000
241.879000 34.501500 -10.873 3.214 0.198 0.224 -0.024954 20000 1.000000
241.706000 33.712600 -14.489 7.699 0.181 0.213 0.003474 20000 1.000000
242.010000 34.030000 -13.375 5.794 0.2 0.242 -0.035450 20000 1.000000
241.346000 37.664300 -6.317 0.189 0.262 0.295 -0.028860 20000 1.000000
241.016000 35.010800 -10.503 2.485 0.239 0.277 -0.025703 20000 1.000000
243.608000 33.934800 -8.182 3.082 0.194 0.222 -0.024158 20000 1.000000
241.258000 34.568500 -16.88 4.753 0.186 0.22 0.105561 20000 1.000000
241.586000 34.259400 -12.336 5.96 0.186 0.221 -0.012124 20000 1.000000
243.068000 34.669000 -7.956 2.042 0.193 0.222 -0.097390 20000 1.000000
241.572000 33.958200 -13.158 7.436 0.263 0.271 -0.340141 20000 1.000000
243.111000 35.425200 -6.245 3.305 0.191 0.226 -0.019851 20000 1.000000
243.532000 36.840400 -5.196 -1.261 0.186 0.226 0.052562 20000 1.000000
