244.704000 33.886900 -3.973 -1.552 0.177 0.207 0.057642 20000 1.000000
240.305000 37.562600 -7.45 -0.245 0.184 0.216 0.156085 20000 1.000000
239.350000 34.907300 -12.659 9.402 0.163 0.201 0.042290 20000 1.000000
239.590000 35.010700 -11.64 11.246 0.171 0.208 0.041721 20000 1.000000
239.760000 34.870600 -12.562 9.598 0.167 0.204 0.060237 20000 1.000000
239.617000 35.106200 -12.51 9.164 0.175 0.213 0.123583 20000 1.000000
241.822000 34.376400 -10.449 5.533 0.167 0.205 0.056020 20000 1.000000
239.925000 35.020000 -11.91 8.547 0.165 0.201 0.038183 20000 1.000000
240.208000 34.507800 -12.396 9.04 0.171 0.202 0.036159 20000 1.000000
240.384000 34.630500 -13.155 8.122 0.164 0.202 0.026453 20000 1.000000
240.185000 34.888600 -11.108 8.627 0.165 0.204 0.028141 20000 1.000000
240.464000 35.086600 -8.923 5.339 0.168 0.209 0.033367 20000 1.000000
239.192000 35.425800 -10.553 11.338 0.165 0.204 0.024839 20000 1.000000
239.455000 35.327800 -11.69 9.536 0.17 0.211 0.093000 20000 1.000000
239.646000 35.440500 -11.666 8.459 0.167 0.205 0.035295 20000 1.000000
239.520000 35.624800 -11.541 7.685 0.165 0.205 0.050532 20000 1.000000
239.463000 35.792700 -10.867 8.715 0.167 0.21 0.066686 20000 1.000000
239.733000 35.633800 -9.656 7.237 0.173 0.208 0.086410 20000 1.000000
239.629000 35.747900 -11.329 7.481 0.169 0.208 0.049791 20000 1.000000
237.762000 37.061200 -11.737 9.661 0.166 0.21 0.058070 20000 1.000000
239.899000 35.235100 -11.336 8.157 0.189 0.221 0.091966 20000 1.000000
239.975000 35.279800 -10.595 7.179 0.173 0.216 0.008862 20000 1.000000
240.065000 35.316800 -10.176 6.253 0.169 0.211 0.057522 20000 1.000000
239.887000 35.534200 -9.928 6.152 0.191 0.232 0.047189 20000 1.000000
239.818000 35.702700 -8.645 5.076 0.166 0.205 0.039965 20000 1.000000
239.869000 35.801300 -6.591 3.493 0.173 0.208 0.050676 20000 1.000000
239.999000 35.686700 -7.034 4.106 0.17 0.207 -0.005874 20000 1.000000
239.707000 35.688900 -10.036 7.063 0.165 0.204 0.034156 20000 1.000000
240.287000 35.319000 -8.292 3.702 0.181 0.223 0.038503 20000 1.000000
240.091000 35.934700 -6.19 2.34 0.166 0.205 0.046467 20000 1.000000
240.496000 34.466800 -12.625 7.529 0.163 0.199 0.040512 20000 1.000000
240.674000 34.599600 -11.631 7.509 0.174 0.216 0.133320 20000 1.000000
240.885000 34.660100 -11.18 6.517 0.174 0.21 0.115960 20000 1.000000
240.845000 34.856200 -10.189 4.949 0.235 0.347 -0.028563 20000 1.000000
239.755000 35.686700 -8.965 5.784 0.167 0.204 0.028924 20000 1.000000
241.121000 34.835100 -9.606 4.894 0.166 0.203 0.052658 20000 1.000000
241.152000 34.792300 -10.35 3.419 0.171 0.215 0.051250 20000 1.000000
241.331000 34.695000 -8.555 6.543 0.174 0.214 0.122417 20000 1.000000
241.454000 34.771100 -8.466 5.025 0.166 0.204 0.043716 20000 1.000000
241.344000 34.944400 -8.838 3.266 0.172 0.212 0.014205 20000 1.000000
241.388000 35.138600 -7.542 3.124 0.166 0.203 0.025635 20000 1.000000
241.382000 34.838900 -7.159 3.417 0.172 0.211 0.054516 20000 1.000000
241.459000 34.821800 -7.938 3.846 0.177 0.213 0.075593 20000 1.000000
241.811000 34.982100 -7.206 2.986 0.166 0.205 0.025257 20000 1.000000
241.876000 35.378000 -5.843 2.462 0.166 0.203 0.034199 20000 1.000000
241.740000 35.667300 -5.774 2.157 0.173 0.208 0.048766 20000 1.000000
241.233000 36.231400 -6.289 2.651 0.173 0.212 0.095939 20000 1.000000
241.045000 36.585500 -5.942 1.166 0.164 0.205 0.042508 20000 1.000000
241.740000 36.093100 -6.792 1.553 0.169 0.208 0.028650 20000 1.000000
241.994000 35.038800 -5.979 3.252 0.165 0.203 0.050110 20000 1.000000
242.271000 34.509700 -8.003 4.427 0.167 0.203 0.041633 20000 1.000000
242.451000 34.634300 -6.978 3.327 0.169 0.206 0.045939 20000 1.000000
242.457000 34.987000 -5.954 3.364 0.19 0.231 0.093253 20000 1.000000
243.048000 33.892600 -8.296 5.019 0.165 0.2 0.048187 20000 1.000000
243.454000 34.019300 -5.675 3.209 0.166 0.201 0.041850 20000 1.000000
242.719000 34.534800 -6.99 3.21 0.19 0.213 -0.042223 20000 1.000000
241.969000 34.332200 -9.93 6.45 0.168 0.205 0.070088 20000 1.000000
242.635000 35.116800 -5.556 2.375 0.168 0.205 0.040886 20000 1.000000
241.983000 35.152400 -5.639 3.054 0.167 0.205 0.048697 20000 1.000000
242.697000 35.238500 -5.148 1.834 0.169 0.208 0.040103 20000 1.000000
242.795000 35.387900 -4.992 1.972 0.163 0.201 0.051317 20000 1.000000
242.610000 35.896700 -5.964 1.109 0.18 0.225 0.037984 20000 1.000000
242.597000 35.697600 -5.784 1.387 0.166 0.204 0.043544 20000 1.000000
243.111000 35.998200 -4.802 -0.793 0.173 0.207 0.046353 20000 1.000000
243.112000 35.710600 -4.539 0.314 0.164 0.204 0.049619 20000 1.000000
243.290000 34.192500 -6.499 3.043 0.171 0.205 0.029496 20000 1.000000
243.463000 34.217200 -5.494 2.699 0.172 0.208 0.058193 20000 1.000000
243.788000 33.865800 -5.429 2.19 0.167 0.202 0.061811 20000 1.000000
243.920000 33.959300 -4.948 0.305 0.168 0.202 0.046236 20000 1.000000
239.772000 35.729200 -8.19 4.951 0.168 0.206 0.058692 20000 1.000000
243.971000 34.716900 -3.989 -1.505 0.172 0.207 0.019427 20000 1.000000
243.329000 34.936800 -4.913 0.491 0.167 0.205 0.055626 20000 1.000000
242.063000 34.341100 -9.766 5.535 0.179 0.22 0.023818 20000 1.000000
243.120000 34.462100 -6.412 2.469 0.167 0.203 0.047164 20000 1.000000
244.179000 33.741000 -4.08 -0.759 0.173 0.21 0.035443 20000 1.000000
243.107000 34.062700 -6.021 3.631 0.231 0.286 -0.000148 20000 1.000000
244.236000 34.425700 -3.79 -0.77 0.211 0.226 0.089466 20000 1.000000
244.350000 35.204800 -3.943 -0.801 0.172 0.208 0.021514 20000 1.000000
242.685000 34.187400 -8.265 5.878 0.17 0.207 0.094926 20000 1.000000
242.950000 34.196200 -5.428 7.143 0.202 0.213 0.127685 20000 1.000000
244.750000 34.731800 -3.786 -1.239 0.204 0.258 0.128296 20000 1.000000
243.237000 35.204600 -4.927 0.784 0.166 0.203 0.055570 20000 1.000000
242.107000 35.424600 -5.683 2.073 0.166 0.203 0.046132 20000 1.000000
243.428000 35.320600 -4.345 -0.144 0.167 0.207 0.038576 20000 1.000000
243.896000 35.141900 -4.183 -0.848 0.176 0.207 0.022790 20000 1.000000
243.878000 35.526000 -4.955 -1.665 0.168 0.209 0.029396 20000 1.000000
243.855000 35.785400 -3.379 -0.837 0.166 0.205 0.037162 20000 1.000000
244.456000 35.472800 -3.871 -0.75 0.167 0.208 0.059432 20000 1.000000
244.634000 35.163000 -4.299 -0.819 0.173 0.213 0.038239 20000 1.000000
245.401000 34.188900 -4.165 -1.422 0.171 0.208 0.062578 20000 1.000000
245.035000 34.844400 -3.461 -1.376 0.171 0.207 0.046246 20000 1.000000
244.762000 35.291100 -3.396 -1.028 0.167 0.206 0.049264 20000 1.000000
241.621000 37.973100 -5.205 -0.394 0.165 0.213 -0.004193 20000 1.000000
241.000000 37.613000 -7.062 -6.209 0.168 0.21 0.005876 20000 1.000000
241.084000 37.605300 -9.396 -7.045 0.173 0.229 0.008187 20000 1.000000
240.914000 37.785700 -9.792 0.462 0.204 0.241 -0.053162 20000 1.000000
240.967000 37.913500 -6.145 1.398 0.162 0.205 0.042543 20000 1.000000
240.974000 37.696600 -8.625 0.345 0.194 0.228 0.169747 20000 1.000000
240.862000 37.839300 -9.506 1.31 0.179 0.221 0.041796 20000 1.000000
240.853000 37.962800 -1.544 5.78 0.178 0.221 0.033253 20000 1.000000
240.916000 37.914100 -6.695 0.797 0.197 0.24 0.054205 20000 1.000000
241.056000 37.734300 -7.215 2.204 0.164 0.209 0.047941 20000 1.000000
241.131000 37.654600 -5.472 -1.243 0.165 0.211 0.042651 20000 1.000000
241.040000 37.891700 -6.297 1.875 0.174 0.213 0.032909 20000 1.000000
241.148000 37.878200 -5.2 1.817 0.163 0.207 0.033721 20000 1.000000
241.183000 37.591400 -7.641 -5.19 0.167 0.221 0.091565 20000 1.000000
241.302000 37.561600 -5.471 -0.521 0.169 0.23 0.014013 20000 1.000000
241.316000 37.495400 -7.28 -0.574 0.161 0.204 0.044986 20000 1.000000
241.406000 37.541300 -5.984 0.101 0.164 0.208 0.044932 20000 1.000000
241.180000 37.677000 -4.081 -0.242 0.163 0.207 0.046037 20000 1.000000
241.232000 37.754400 -4.278 2.382 0.177 0.234 0.107247 20000 1.000000
240.981000 37.800000 -6.999 0.837 0.166 0.21 0.078284 20000 1.000000
241.264000 37.903500 -4.788 2.272 0.171 0.216 0.034015 20000 1.000000
241.445000 37.891300 -4.724 0.626 0.175 0.217 0.090773 20000 1.000000
241.762000 37.589200 -3.857 0.13 0.163 0.207 0.048476 20000 1.000000
241.528000 37.737500 -5.386 0.137 0.17 0.212 0.064989 20000 1.000000
240.850000 38.057900 -8.641 1.369 0.171 0.213 0.046032 20000 1.000000
237.706000 41.381200 -7.056 -0.594 0.172 0.219 0.091481 20000 1.000000
237.809000 41.479200 -6.291 0.831 0.163 0.226 -0.001810 20000 1.000000
237.687000 41.463600 -7.437 0.813 0.166 0.229 -0.011013 20000 1.000000
237.847000 41.531900 -5.796 -0.777 0.202 0.24 0.089745 20000 1.000000
238.493000 41.711600 -6.06 -0.607 0.163 0.217 0.043260 20000 1.000000
246.132000 42.878900 -4.937 -1.066 0.161 0.218 0.039315 20000 1.000000
241.275000 37.380400 -10.587 -0.769 0.229 0.265 0.191797 20000 1.000000
241.439000 37.439500 -6.455 0.338 0.178 0.221 0.040517 20000 1.000000
240.254000 37.088900 -6.36 1.308 0.17 0.212 0.101936 20000 1.000000
241.853000 37.280500 -5.78 -0.038 0.167 0.213 0.039041 20000 1.000000
239.172000 41.359200 -4.89 -0.561 0.182 0.238 -0.027099 20000 1.000000
239.527000 41.332500 -5.393 -0.401 0.167 0.219 0.045410 20000 1.000000
235.587000 42.442000 -1.52 1.964 0.166 0.224 -0.020272 20000 1.000000
235.707000 42.076600 -1.627 2.24 0.189 0.242 0.055831 20000 1.000000
238.120000 42.579800 -3.455 -0.192 0.168 0.221 0.029524 20000 1.000000
237.390000 42.727100 -5.924 -0.276 0.238 0.29 0.195557 20000 1.000000
240.341000 42.546100 -5.257 -1.172 0.163 0.221 0.030339 20000 1.000000
242.275000 42.020200 -3.74 -1.087 0.166 0.22 0.041173 20000 1.000000
243.404000 33.598200 -7.529 5.485 0.243 0.297 -0.083803 20000 1.000000
243.397000 33.495500 -9.285 5.401 0.172 0.208 0.060558 20000 1.000000
244.492000 32.829400 -4.164 9.355 0.172 0.207 0.021262 20000 1.000000
238.928000 37.699000 -7.214 0.121 0.169 0.214 0.025616 20000 1.000000
239.784000 35.693800 -8.504 7.834 0.187 0.225 0.081726 20000 1.000000
237.579000 41.830800 -6.317 -0.633 0.177 0.241 0.094470 20000 1.000000
236.019000 41.845500 -3.952 2.215 0.182 0.268 -0.057009 20000 1.000000
238.521000 36.744300 -13.37 10.728 0.361 0.383 0.065883 20000 1.000000
239.528000 35.946600 -6.583 3.157 0.182 0.221 0.103411 20000 1.000000
239.485000 35.929100 -9.448 9.881 0.235 0.307 0.041951 20000 1.000000
236.427000 40.478800 -6.197 0.006 0.199 0.262 0.235021 20000 1.000000
243.852000 34.508100 -4.027 -0.535 0.167 0.206 0.028568 20000 1.000000
245.241000 32.497900 -2.071 0.264 0.171 0.202 0.046595 20000 1.000000
243.407000 33.537300 -8.869 5.496 0.178 0.216 0.097738 20000 1.000000
241.651000 34.021700 -11.214 7.074 0.174 0.215 0.068765 20000 1.000000
243.936000 31.559100 -12.477 9.903 0.176 0.205 0.104476 20000 1.000000
238.728000 35.709000 -11.941 10.338 0.191 0.235 0.009031 20000 1.000000
242.077000 34.508200 -8.216 4.552 0.173 0.208 0.058248 20000 1.000000
242.305000 34.925400 -6.165 2.997 0.175 0.215 0.014871 20000 1.000000
244.116000 32.417000 -14.107 8.05 0.167 0.201 0.034132 20000 1.000000
239.522000 35.919900 -10.112 7.585 0.191 0.237 0.104910 20000 1.000000
242.818000 33.835700 -9.723 5.942 0.189 0.217 0.049620 20000 1.000000
243.506000 33.819200 -7.576 2.695 0.176 0.212 0.035099 20000 1.000000
242.193000 34.091800 -11.123 6.681 0.174 0.223 0.008807 20000 1.000000
244.165000 31.313100 -13.227 9.345 0.168 0.2 0.020226 20000 1.000000
244.543000 32.377900 -9.981 7.516 0.166 0.197 0.044568 20000 1.000000
241.596000 33.743300 -12.912 9.451 0.164 0.199 0.047616 20000 1.000000
241.628000 33.779500 -11.872 8.559 0.206 0.255 0.056747 20000 1.000000
238.863000 36.161100 -12.084 9.544 0.173 0.211 0.074964 20000 1.000000
241.755000 34.628700 -9.717 4.629 0.247 0.306 0.012758 20000 1.000000
239.056000 39.974600 -7.338 -0.059 0.172 0.224 0.002358 20000 1.000000
242.317000 35.338700 -5.751 2.184 0.166 0.204 0.050463 20000 1.000000
240.280000 34.500000 -12.859 8.067 0.171 0.21 0.013836 20000 1.000000
243.375000 34.643900 -5.312 1.153 0.168 0.202 0.036313 20000 1.000000
241.974000 34.019100 -11.208 5.833 0.189 0.227 -0.000492 20000 1.000000
239.475000 35.900000 -2.01 7.256 0.176 0.222 -0.003066 20000 1.000000
241.807000 34.875100 -6.636 3.528 0.176 0.214 0.054616 20000 1.000000
240.816000 34.541500 -11.374 6.643 0.19 0.227 0.125468 20000 1.000000
244.877000 40.617200 -4.042 -0.521 0.166 0.222 0.056975 20000 1.000000
238.442000 37.666500 -6.627 0.977 0.165 0.209 0.027606 20000 1.000000
241.245000 34.459800 -11.335 7.627 0.186 0.233 0.061303 20000 1.000000
242.138000 34.205600 -12.131 7.859 0.214 0.229 -0.050933 20000 1.000000
239.775000 40.591700 -4.969 -0.476 0.17 0.227 0.024160 20000 1.000000
240.984000 41.868400 -4.752 -0.909 0.172 0.228 0.106184 20000 1.000000
243.701000 35.971300 -3.634 -1.064 0.174 0.209 0.013200 20000 1.000000
241.521000 34.438600 -9.399 5.043 0.193 0.235 0.025477 20000 1.000000
240.116000 39.314300 -8.032 -0.522 0.164 0.215 0.015211 20000 1.000000
244.022000 33.292200 -6.037 3.216 0.173 0.206 0.059697 20000 1.000000
240.476000 33.247900 -11.209 8.845 0.184 0.231 0.005190 20000 1.000000
240.936000 34.319900 -11.855 8.353 0.165 0.201 0.045315 20000 1.000000
241.354000 34.059300 -12.401 9.051 0.169 0.203 0.013284 20000 1.000000
242.151000 33.992700 -10.8 6.309 0.186 0.22 0.066545 20000 1.000000
239.935000 34.004300 -12.726 10.166 0.175 0.211 0.023064 20000 1.000000
239.640000 35.917400 -4.499 6.661 0.194 0.242 0.096507 20000 1.000000
241.585000 35.158200 -7 3.008 0.165 0.204 0.033611 20000 1.000000
239.867000 34.483500 -12.505 9.455 0.175 0.216 0.021912 20000 1.000000
243.839000 33.641200 -6.619 1.247 0.174 0.209 0.048809 20000 1.000000
242.951000 39.542200 -3.994 -0.774 0.173 0.217 0.133997 20000 1.000000
242.816000 38.097200 -4.217 -1.643 0.164 0.208 0.035498 20000 1.000000
241.669000 33.797800 -12.112 7.834 0.173 0.209 0.019776 20000 1.000000
241.163000 34.248000 -12.674 9.279 0.172 0.207 0.099346 20000 1.000000
235.849000 41.053900 -3.436 2.698 0.167 0.219 -0.004681 20000 1.000000
241.558000 34.069100 -11.338 8.211 0.2 0.233 0.073534 20000 1.000000
240.156000 34.413300 -11.775 8.264 0.198 0.221 -0.053958 20000 1.000000
241.198000 39.627100 -5.135 0.112 0.165 0.214 0.056711 20000 1.000000
241.715000 34.024000 -10.269 7.623 0.239 0.286 0.179544 20000 1.000000
243.915000 33.030100 -10.429 5.725 0.17 0.207 0.033874 20000 1.000000
240.516000 34.851500 -12.061 5.803 0.183 0.223 0.031940 20000 1.000000
241.780000 34.178600 -11.221 6.551 0.222 0.236 0.152408 20000 1.000000
241.486000 34.126400 -12.021 7.518 0.166 0.202 0.067395 20000 1.000000
241.516000 34.293200 -11.985 7.13 0.173 0.207 0.049557 20000 1.000000
239.384000 34.556300 -12.56 10.27 0.226 0.26 0.036580 20000 1.000000
241.879000 34.501500 -8.867 3.833 0.179 0.215 0.038678 20000 1.000000
241.706000 33.712600 -12.901 8.308 0.172 0.211 0.026033 20000 1.000000
241.346000 37.664300 -6.88 0.383 0.165 0.21 0.046421 20000 1.000000
241.016000 35.010800 -7.927 2.681 0.189 0.229 0.035349 20000 1.000000
243.608000 33.934800 -5.876 2.386 0.207 0.247 -0.003237 20000 1.000000
241.258000 34.568500 -11.85 5.983 0.184 0.222 0.185137 20000 1.000000
241.586000 34.259400 -11.064 7.016 0.195 0.241 0.010810 20000 1.000000
243.068000 34.669000 -6.097 2.261 0.185 0.221 -0.059733 20000 1.000000
241.572000 33.958200 -9.424 6.938 0.245 0.26 -0.281643 20000 1.000000
243.346000 33.955300 -7.579 4.536 0.17 0.205 0.029653 20000 1.000000
243.111000 35.425200 -4.665 4.228 0.243 0.297 0.034535 20000 1.000000
243.920000 35.287000 -4.614 -3.259 0.17 0.209 0.051410 20000 1.000000
