244.280000 32.948900 -8.234 -0.772 0.171 0.207 0.027262 20000 1.000000
244.234000 33.516400 -4.88 -4.278 0.174 0.209 0.107504 20000 1.000000
244.313000 33.423900 -4.195 -4.586 0.173 0.209 0.082602 20000 1.000000
244.571000 33.247800 -4.249 -5.855 0.17 0.204 0.037377 20000 1.000000
244.657000 33.143600 -4.099 -4.99 0.173 0.207 -0.007846 20000 1.000000
244.704000 33.886900 -4.528 -5.41 0.174 0.205 0.058999 20000 1.000000
240.305000 37.562600 -6.123 -1.334 0.184 0.215 0.152012 20000 1.000000
239.350000 34.907300 -13.747 5.464 0.16 0.198 0.027347 20000 1.000000
239.590000 35.010700 -13.989 3.871 0.163 0.201 0.028961 20000 1.000000
239.760000 34.870600 -13.184 4.229 0.162 0.199 0.036759 20000 1.000000
239.617000 35.106200 -13.048 4.484 0.173 0.209 0.116613 20000 1.000000
241.822000 34.376400 -11.898 1.798 0.166 0.206 0.029979 20000 1.000000
239.925000 35.020000 -12.7 4.457 0.162 0.199 0.026126 20000 1.000000
240.208000 34.507800 -13.257 4.159 0.168 0.201 0.023246 20000 1.000000
240.384000 34.630500 -11.678 4.327 0.162 0.202 0.015403 20000 1.000000
240.185000 34.888600 -12.862 2.848 0.162 0.2 0.029234 20000 1.000000
240.464000 35.086600 -9.906 0.226 0.162 0.201 0.026857 20000 1.000000
239.192000 35.425800 -14.066 5.44 0.162 0.201 0.014160 20000 1.000000
239.455000 35.327800 -12.021 4.926 0.166 0.207 0.075553 20000 1.000000
239.646000 35.440500 -11.489 4.983 0.164 0.202 0.023090 20000 1.000000
239.520000 35.624800 -11.374 5.431 0.162 0.202 0.038145 20000 1.000000
239.463000 35.792700 -11.06 4.103 0.164 0.206 0.055088 20000 1.000000
239.733000 35.633800 -10.348 3.031 0.167 0.204 0.063481 20000 1.000000
239.629000 35.747900 -9.876 2.99 0.166 0.206 0.037464 20000 1.000000
237.762000 37.061200 -12.75 5.054 0.163 0.207 0.039503 20000 1.000000
239.899000 35.235100 -11.541 4.461 0.186 0.219 0.080399 20000 1.000000
239.975000 35.279800 -11.696 3.411 0.17 0.213 -0.004042 20000 1.000000
240.065000 35.316800 -10.161 3.234 0.167 0.209 0.042788 20000 1.000000
239.887000 35.534200 -10.692 1.855 0.169 0.211 0.014423 20000 1.000000
239.818000 35.702700 -8.479 0.911 0.164 0.205 0.016633 20000 1.000000
239.869000 35.801300 -7.368 -0.096 0.17 0.206 0.047287 20000 1.000000
239.999000 35.686700 -7.949 -1.389 0.166 0.205 -0.009112 20000 1.000000
239.707000 35.688900 -10.466 3.25 0.161 0.201 0.026313 20000 1.000000
240.287000 35.319000 -7.145 2.17 0.176 0.219 0.030203 20000 1.000000
240.091000 35.934700 -6.718 -1.588 0.163 0.203 0.035239 20000 1.000000
240.496000 34.466800 -13.127 1.353 0.161 0.197 0.034228 20000 1.000000
240.674000 34.599600 -12.38 1.345 0.171 0.213 0.116349 20000 1.000000
240.885000 34.660100 -10.93 0.876 0.172 0.208 0.102943 20000 1.000000
240.845000 34.856200 -8.458 3.328 0.233 0.348 -0.030228 20000 1.000000
239.755000 35.686700 -11.231 3.454 0.164 0.202 0.021702 20000 1.000000
241.121000 34.835100 -8.938 -0.093 0.164 0.201 0.042491 20000 1.000000
241.152000 34.792300 -9.211 1.673 0.168 0.212 0.038632 20000 1.000000
241.331000 34.695000 -9.996 -0.129 0.171 0.211 0.109516 20000 1.000000
241.454000 34.771100 -8.716 1.285 0.164 0.202 0.034216 20000 1.000000
241.344000 34.944400 -7.197 -1.073 0.17 0.211 0.003316 20000 1.000000
241.388000 35.138600 -7.27 -0.809 0.163 0.202 0.018672 20000 1.000000
241.382000 34.838900 -9.702 1.067 0.169 0.209 0.037707 20000 1.000000
241.459000 34.821800 -7.368 -0.294 0.174 0.213 0.058658 20000 1.000000
241.811000 34.982100 -6.404 -0.545 0.164 0.204 0.018536 20000 1.000000
241.876000 35.378000 -7.547 -1.925 0.165 0.203 0.026576 20000 1.000000
241.740000 35.667300 -5.978 -2.249 0.17 0.206 0.035925 20000 1.000000
241.233000 36.231400 -7.108 -3.199 0.171 0.211 0.083255 20000 1.000000
241.045000 36.585500 -7.442 -0.992 0.284 0.351 0.008115 20000 1.000000
241.740000 36.093100 -3.617 -0.809 0.166 0.208 0.014821 20000 1.000000
241.994000 35.038800 -6.474 -0.848 0.163 0.202 0.042362 20000 1.000000
242.271000 34.509700 -8.531 0.116 0.169 0.207 0.035119 20000 1.000000
242.451000 34.634300 -6.747 -0.354 0.165 0.203 0.043427 20000 1.000000
242.457000 34.987000 -6.261 -1.574 0.168 0.206 0.075220 20000 1.000000
243.048000 33.892600 -8.718 0.425 0.162 0.197 0.042610 20000 1.000000
243.454000 34.019300 -6.8 -0.139 0.164 0.199 0.037518 20000 1.000000
242.719000 34.534800 -7.106 -0.461 0.187 0.211 -0.051858 20000 1.000000
241.969000 34.332200 -10.733 2.976 0.304 0.348 0.023553 20000 1.000000
242.635000 35.116800 -4.914 -2.035 0.165 0.206 0.019033 20000 1.000000
241.983000 35.152400 -6.505 -0.905 0.165 0.205 0.039182 20000 1.000000
242.697000 35.238500 -5.86 -1.848 0.166 0.206 0.029160 20000 1.000000
242.795000 35.387900 -5.638 -3.044 0.161 0.199 0.045579 20000 1.000000
242.610000 35.896700 -3.438 -3.668 0.178 0.222 0.030596 20000 1.000000
242.597000 35.697600 -4.616 -3.198 0.164 0.203 0.037283 20000 1.000000
243.111000 35.998200 -3.642 -4.46 0.172 0.207 0.038651 20000 1.000000
243.112000 35.710600 -4.994 -3.304 0.162 0.203 0.046345 20000 1.000000
243.290000 34.192500 -5.811 -1.518 0.168 0.202 0.026440 20000 1.000000
243.463000 34.217200 -4.976 -1.374 0.167 0.201 0.050881 20000 1.000000
243.788000 33.865800 -6.389 -3.11 0.164 0.2 0.050175 20000 1.000000
243.920000 33.959300 -4.621 -3.262 0.166 0.2 0.041833 20000 1.000000
239.772000 35.729200 -8.685 1.404 0.164 0.202 0.043462 20000 1.000000
243.971000 34.716900 -4.311 -5.151 0.17 0.206 0.015851 20000 1.000000
243.329000 34.936800 -6.21 -3.845 0.168 0.208 0.049368 20000 1.000000
242.063000 34.341100 -10.698 1.151 0.177 0.221 -0.005195 20000 1.000000
243.120000 34.462100 -7.301 -1.867 0.164 0.201 0.044512 20000 1.000000
244.179000 33.741000 -4.825 -5.195 0.169 0.207 0.018138 20000 1.000000
243.107000 34.062700 -8.476 -1.093 0.176 0.22 -0.004080 20000 1.000000
244.236000 34.425700 -3.715 -5.059 0.208 0.225 0.075354 20000 1.000000
244.350000 35.204800 -3.823 -5.416 0.169 0.206 0.019563 20000 1.000000
242.685000 34.187400 -8.773 2.046 0.167 0.204 0.090835 20000 1.000000
242.950000 34.196200 -9.377 -5.086 0.2 0.21 0.121927 20000 1.000000
244.750000 34.731800 -3.998 -5.159 0.204 0.258 0.102889 20000 1.000000
243.237000 35.204600 -4.545 -3.609 0.164 0.201 0.050815 20000 1.000000
242.107000 35.424600 -5.995 -1.479 0.188 0.228 0.022950 20000 1.000000
243.428000 35.320600 -5.787 -4.281 0.163 0.204 0.036944 20000 1.000000
243.896000 35.141900 -4.483 -5.187 0.174 0.207 0.019751 20000 1.000000
243.878000 35.526000 -3.557 -4.945 0.166 0.209 0.022148 20000 1.000000
243.855000 35.785400 -4.749 -5.52 0.164 0.204 0.033360 20000 1.000000
244.456000 35.472800 -5.979 -5.707 0.165 0.207 0.055651 20000 1.000000
244.634000 35.163000 -3.504 -5.312 0.171 0.211 0.029108 20000 1.000000
245.401000 34.188900 -4.196 -5.01 0.169 0.207 0.056042 20000 1.000000
245.035000 34.844400 -4.454 -5.323 0.184 0.225 0.035702 20000 1.000000
244.762000 35.291100 -4.136 -5.276 0.165 0.205 0.047292 20000 1.000000
241.621000 37.973100 -2.812 -2.606 0.164 0.212 -0.006479 20000 1.000000
241.000000 37.613000 -5.743 8.787 0.167 0.21 -0.004059 20000 1.000000
241.084000 37.605300 -1.229 5.183 0.171 0.226 0.004383 20000 1.000000
240.914000 37.785700 0.321 -0.537 0.198 0.235 -0.057837 20000 1.000000
240.967000 37.913500 -6.095 -1.196 0.161 0.205 0.038461 20000 1.000000
240.974000 37.696600 -4.956 2.417 0.193 0.233 0.147211 20000 1.000000
240.862000 37.839300 -2.333 -2.075 0.178 0.22 0.048078 20000 1.000000
240.853000 37.962800 -2.526 -2.251 0.162 0.205 0.038483 20000 1.000000
240.916000 37.914100 -3.689 -0.826 0.184 0.228 0.039987 20000 1.000000
241.056000 37.734300 -4.644 -1.075 0.163 0.208 0.042741 20000 1.000000
241.131000 37.654600 -3.62 -0.076 0.163 0.21 0.033489 20000 1.000000
241.040000 37.891700 -6.18 -1.981 0.172 0.214 0.026148 20000 1.000000
241.148000 37.878200 -4.713 -2.226 0.163 0.21 0.014781 20000 1.000000
241.183000 37.591400 0.731 6.655 0.166 0.222 0.094043 20000 1.000000
241.302000 37.561600 -3.667 0.169 0.167 0.229 0.012631 20000 1.000000
241.316000 37.495400 -0.055 0.931 0.159 0.203 0.039167 20000 1.000000
241.406000 37.541300 -3.416 -2.572 0.162 0.206 0.044385 20000 1.000000
241.180000 37.677000 -4.391 -0.836 0.163 0.207 0.038511 20000 1.000000
241.232000 37.754400 -4.809 -2.9 0.172 0.228 0.094381 20000 1.000000
240.981000 37.800000 -5.242 0.084 0.165 0.208 0.067115 20000 1.000000
241.264000 37.903500 -4.338 -2.043 0.167 0.214 0.009161 20000 1.000000
241.445000 37.891300 -4.535 -2.53 0.171 0.216 0.069768 20000 1.000000
241.762000 37.589200 -6.289 -3.48 0.163 0.209 0.033551 20000 1.000000
241.528000 37.737500 -4.36 -3.117 0.169 0.211 0.060872 20000 1.000000
240.850000 38.057900 -1.364 -1.871 0.169 0.212 0.053866 20000 1.000000
237.706000 41.381200 -2.934 -3.999 0.171 0.219 0.083587 20000 1.000000
237.809000 41.479200 -5.121 -0.457 0.162 0.226 -0.009891 20000 1.000000
237.687000 41.463600 -4.272 -4.487 0.165 0.228 -0.018586 20000 1.000000
237.847000 41.531900 -4.9 -4.108 0.211 0.252 0.077802 20000 1.000000
238.493000 41.711600 -4.742 -2.668 0.161 0.217 0.030615 20000 1.000000
246.132000 42.878900 -4.262 -5.381 0.16 0.218 0.031772 20000 1.000000
241.275000 37.380400 1.983 -5.17 0.231 0.267 0.194332 20000 1.000000
241.439000 37.439500 -3.045 -2.422 0.175 0.219 0.035730 20000 1.000000
240.254000 37.088900 -6.929 -3.134 0.168 0.21 0.093324 20000 1.000000
241.853000 37.280500 -5.372 -3.921 0.164 0.211 0.035389 20000 1.000000
239.172000 41.359200 -5.357 -4.533 0.168 0.224 -0.033083 20000 1.000000
239.527000 41.332500 -4.492 -4.447 0.164 0.218 0.037875 20000 1.000000
235.587000 42.442000 -3.619 -2.073 0.163 0.221 -0.026680 20000 1.000000
235.707000 42.076600 -4.079 -3.509 0.171 0.223 0.046370 20000 1.000000
238.120000 42.579800 -4.777 -4.252 0.165 0.218 0.022354 20000 1.000000
237.390000 42.727100 -4.06 -4.267 0.212 0.259 0.168175 20000 1.000000
240.341000 42.546100 -3.29 -3.789 0.161 0.218 0.028074 20000 1.000000
242.275000 42.020200 -4.353 -4.32 0.163 0.218 0.036418 20000 1.000000
243.404000 33.598200 -9.795 1.488 0.237 0.293 -0.097557 20000 1.000000
243.397000 33.495500 -9.659 2.641 0.169 0.206 0.049103 20000 1.000000
244.492000 32.829400 -6.816 -2.778 0.168 0.205 0.021938 20000 1.000000
238.928000 37.699000 -6.102 -2.503 0.166 0.211 0.018473 20000 1.000000
239.784000 35.693800 -8.323 1.346 0.178 0.217 0.056429 20000 1.000000
237.579000 41.830800 2.219 -3.125 0.173 0.236 0.069865 20000 1.000000
236.019000 41.845500 -3.321 -3.934 0.179 0.266 -0.054418 20000 1.000000
238.521000 36.744300 -9.345 4.508 0.234 0.299 0.066709 20000 1.000000
239.528000 35.946600 -7.246 0.411 0.18 0.22 0.093673 20000 1.000000
239.485000 35.929100 -10.68 4.119 0.234 0.304 0.021052 20000 1.000000
236.427000 40.478800 -6.265 -1.82 0.198 0.262 0.230739 20000 1.000000
243.852000 34.508100 -3.939 -5.12 0.164 0.204 0.025479 20000 1.000000
245.241000 32.497900 -2.09 -5.378 0.168 0.201 0.044896 20000 1.000000
243.407000 33.537300 -10.134 0.646 0.175 0.214 0.099432 20000 1.000000
241.651000 34.021700 -12.444 3.325 0.17 0.213 0.052430 20000 1.000000
243.936000 31.559100 -14.218 4.812 0.172 0.201 0.106301 20000 1.000000
238.728000 35.709000 -13.342 5.324 0.185 0.229 0.006216 20000 1.000000
242.077000 34.508200 -9.357 1.227 0.171 0.208 0.038961 20000 1.000000
243.314000 36.901800 -4.053 -5.334 0.187 0.229 0.059198 20000 1.000000
242.305000 34.925400 -6.709 -1.233 0.171 0.212 0.006010 20000 1.000000
244.116000 32.417000 -13.826 3.703 0.164 0.198 0.033653 20000 1.000000
239.522000 35.919900 -12.188 7.818 0.19 0.237 0.087629 20000 1.000000
242.818000 33.835700 -10.408 2.51 0.186 0.215 0.037698 20000 1.000000
243.506000 33.819200 -7.434 -0.604 0.173 0.209 0.035698 20000 1.000000
242.193000 34.091800 -11.32 1.606 0.171 0.218 0.011806 20000 1.000000
244.165000 31.313100 -14.87 5.793 0.164 0.196 0.027350 20000 1.000000
241.596000 33.743300 -12.623 3.429 0.162 0.198 0.040629 20000 1.000000
241.628000 33.779500 -14.117 3.89 0.203 0.253 0.049417 20000 1.000000
238.863000 36.161100 -11.69 6.255 0.166 0.206 0.037303 20000 1.000000
241.755000 34.628700 -8.858 0.209 0.182 0.226 0.014736 20000 1.000000
239.056000 39.974600 -3.636 0.383 0.173 0.226 -0.015829 20000 1.000000
242.317000 35.338700 -5.627 -1.698 0.164 0.203 0.036824 20000 1.000000
240.280000 34.500000 -13.997 3.901 0.166 0.206 -0.009723 20000 1.000000
243.375000 34.643900 -7.015 -3.058 0.165 0.2 0.032327 20000 1.000000
241.974000 34.019100 -12.688 2.271 0.186 0.225 -0.017598 20000 1.000000
239.475000 35.900000 -22.703 2.354 0.173 0.22 -0.003376 20000 1.000000
241.807000 34.875100 -7.664 -0.294 0.172 0.211 0.035199 20000 1.000000
240.816000 34.541500 -12.92 2.59 0.187 0.225 0.111493 20000 1.000000
244.877000 40.617200 -4.427 -5.389 0.165 0.224 0.042308 20000 1.000000
238.442000 37.666500 -6.879 -2.924 0.163 0.207 0.016230 20000 1.000000
241.245000 34.459800 -11.335 -0.131 0.184 0.231 0.045246 20000 1.000000
242.138000 34.205600 -10.604 1.125 0.21 0.224 -0.051097 20000 1.000000
239.775000 40.591700 -5.594 -3.708 0.168 0.226 0.017307 20000 1.000000
240.984000 41.868400 -4.288 -4.637 0.17 0.227 0.102579 20000 1.000000
243.701000 35.971300 -4.38 -5.233 0.173 0.209 0.013433 20000 1.000000
241.521000 34.438600 -11.868 2.335 0.189 0.23 0.000287 20000 1.000000
240.116000 39.314300 -4.099 -4.748 0.162 0.214 0.011232 20000 1.000000
244.022000 33.292200 -7.392 -0.871 0.171 0.204 0.053916 20000 1.000000
240.476000 33.247900 -17.41 6.432 0.174 0.22 -0.000292 20000 1.000000
240.936000 34.319900 -12.827 3.904 0.162 0.198 0.032475 20000 1.000000
241.354000 34.059300 -12.415 1.59 0.18 0.218 -0.004457 20000 1.000000
242.151000 33.992700 -11.921 3.255 0.18 0.216 0.054622 20000 1.000000
239.935000 34.004300 -14.036 5.876 0.169 0.206 0.008528 20000 1.000000
239.640000 35.917400 -11.267 -3.333 0.191 0.238 0.065325 20000 1.000000
241.585000 35.158200 -6.104 -1.584 0.163 0.204 0.015372 20000 1.000000
243.923000 33.650600 -7.209 -2.008 0.171 0.21 0.075927 20000 1.000000
239.867000 34.483500 -13.488 5.227 0.174 0.216 0.005675 20000 1.000000
242.951000 39.542200 -4.331 -4.967 0.171 0.215 0.128229 20000 1.000000
242.816000 38.097200 -4.417 -4.793 0.161 0.207 0.030711 20000 1.000000
241.669000 33.797800 -12.713 4.1 0.172 0.208 0.008469 20000 1.000000
241.163000 34.248000 -12.126 4.638 0.169 0.204 0.086924 20000 1.000000
235.849000 41.053900 -0.911 -3.045 0.166 0.22 -0.015892 20000 1.000000
241.558000 34.069100 -13.309 2.778 0.183 0.215 0.064661 20000 1.000000
240.156000 34.413300 -14.771 3.382 0.196 0.221 -0.061787 20000 1.000000
241.198000 39.627100 -4.993 -5.046 0.162 0.211 0.050120 20000 1.000000
241.715000 34.024000 -12.045 4.21 0.242 0.289 0.148407 20000 1.000000
243.915000 33.030100 -12.044 1.883 0.168 0.204 0.024442 20000 1.000000
240.516000 34.851500 -11.455 2.957 0.178 0.217 0.019679 20000 1.000000
241.780000 34.178600 -11.462 2.432 0.215 0.233 0.135804 20000 1.000000
241.486000 34.126400 -12.326 3.275 0.163 0.199 0.051192 20000 1.000000
241.516000 34.293200 -11.284 1.866 0.169 0.203 0.036725 20000 1.000000
239.384000 34.556300 -13.427 5.701 0.219 0.258 0.004796 20000 1.000000
241.879000 34.501500 -10.459 2.164 0.176 0.212 0.031271 20000 1.000000
241.706000 33.712600 -12.175 4.549 0.17 0.209 0.010994 20000 1.000000
241.346000 37.664300 -4.959 -0.869 0.187 0.241 0.046802 20000 1.000000
241.016000 35.010800 -8.452 0.687 0.182 0.223 0.013894 20000 1.000000
243.608000 33.934800 -6.384 -1.38 0.202 0.243 -0.010654 20000 1.000000
241.258000 34.568500 -9.588 0.868 0.182 0.217 0.178491 20000 1.000000
241.586000 34.259400 -11.567 4.007 0.191 0.236 0.007217 20000 1.000000
243.068000 34.669000 -7.218 -2.028 0.179 0.219 -0.082644 20000 1.000000
241.572000 33.958200 -13.006 4.105 0.242 0.26 -0.301500 20000 1.000000
243.346000 33.955300 -6.372 1.018 0.176 0.212 0.030574 20000 1.000000
243.111000 35.425200 -4.961 -5.534 0.177 0.218 0.009508 20000 1.000000
243.920000 35.287000 -3.731 -4.4 0.167 0.206 0.046557 20000 1.000000
