241.131000 37.654600 -7.859 -2.246 0.17 0.208 0.005317 20000 1.000000
241.040000 37.891700 -8.162 -1.283 0.182 0.213 0.007614 20000 1.000000
241.183000 37.591400 -9.789 -4.319 0.174 0.222 0.073670 20000 1.000000
241.302000 37.561600 -9.594 -2.146 0.231 0.286 -0.032760 20000 1.000000
241.180000 37.677000 -7.391 -2.415 0.17 0.208 0.013917 20000 1.000000
240.981000 37.800000 -8.715 -1.517 0.17 0.207 0.024558 20000 1.000000
241.264000 37.903500 -7.3 -2.02 0.174 0.212 -0.006488 20000 1.000000
241.445000 37.891300 -7.648 -2.33 0.176 0.211 0.046551 20000 1.000000
241.528000 37.737500 -6.907 -2.372 0.176 0.212 0.027019 20000 1.000000
238.493000 41.711600 -6.883 -2.669 0.167 0.215 0.003544 20000 1.000000
246.132000 42.878900 -6.058 -3.646 0.169 0.224 0.005610 20000 1.000000
240.254000 37.088900 -8.331 -1.104 0.174 0.209 0.051271 20000 1.000000
241.853000 37.280500 -7.347 -2.181 0.171 0.207 0.019741 20000 1.000000
243.404000 33.598200 -12.804 1.074 0.233 0.269 -0.084845 20000 1.000000
243.397000 33.495500 -13.117 1.671 0.444 0.446 -0.112694 20000 1.000000
242.077000 34.508200 -9.848 2.115 0.177 0.207 0.015702 20000 1.000000
243.314000 36.901800 -7.03 -3.99 0.185 0.217 0.019542 20000 1.000000
242.305000 34.925400 -8.447 0.299 0.181 0.214 -0.028656 20000 1.000000
241.850000 33.900000 -13.758 3.109 0.234 0.257 -0.044061 20000 1.000000
243.880000 36.579600 -6.939 -3.895 0.196 0.232 -0.005836 20000 1.000000
239.522000 35.919900 -13.964 5.993 0.179 0.213 0.018256 20000 1.000000
242.818000 33.835700 -12.902 3.667 0.192 0.21 -0.000574 20000 1.000000
243.506000 33.819200 -9.961 1.887 0.181 0.207 -0.002620 20000 1.000000
242.193000 34.091800 -13.559 3.424 0.178 0.218 -0.003305 20000 1.000000
241.596000 33.743300 -14.484 4.262 0.178 0.206 0.000219 20000 1.000000
241.628000 33.779500 -15.079 4.516 0.23 0.269 -0.012738 20000 1.000000
238.863000 36.161100 -14.216 6.371 0.178 0.209 0.026073 20000 1.000000
241.755000 34.628700 -11.199 0.994 0.214 0.249 -0.007088 20000 1.000000
239.056000 39.974600 -8.693 -2.42 0.174 0.219 -0.024967 20000 1.000000
242.317000 35.338700 -8.198 -0.898 0.236 0.257 -0.051083 20000 1.000000
240.280000 34.500000 -14.693 4.927 0.172 0.201 -0.000335 20000 1.000000
243.375000 34.643900 -8.675 -0.902 0.175 0.203 -0.026127 20000 1.000000
243.446000 36.715400 -6.746 -3.892 0.194 0.231 0.068586 20000 1.000000
241.974000 34.019100 -13.911 4.169 0.194 0.224 -0.029483 20000 1.000000
239.475000 35.900000 -19.647 3.87 0.179 0.213 -0.014211 20000 1.000000
241.807000 34.875100 -6.492 1.472 0.177 0.207 0.017731 20000 1.000000
240.816000 34.541500 -14.56 3.116 0.193 0.224 0.087171 20000 1.000000
244.877000 40.617200 -6.464 -4.086 0.172 0.224 -0.001949 20000 1.000000
243.350000 36.316300 -6.981 -3.389 0.172 0.206 0.010264 20000 1.000000
241.245000 34.459800 -13.695 2.746 0.189 0.226 -0.011467 20000 1.000000
242.138000 34.205600 -12.796 2.976 0.231 0.242 -0.025640 20000 1.000000
241.890000 34.090000 -12.466 3.026 0.222 0.228 0.085022 20000 1.000000
239.775000 40.591700 -7.685 -3.35 0.174 0.222 -0.000924 20000 1.000000
240.984000 41.868400 -6.832 -3.95 0.216 0.275 0.082276 20000 1.000000
243.701000 35.971300 -7.103 -4.089 0.19 0.216 -0.025505 20000 1.000000
243.980000 34.620000 -8.956 -1.166 0.198 0.256 0.018203 20000 1.000000
243.789000 36.730500 -7.029 -4.209 0.19 0.226 0.042731 20000 1.000000
241.521000 34.438600 -14.351 3.27 0.188 0.217 -0.062593 20000 1.000000
240.116000 39.314300 -9.567 -3.603 0.182 0.229 -0.034435 20000 1.000000
244.022000 33.292200 -9.788 1.188 0.176 0.201 0.005559 20000 1.000000
244.412000 36.319600 -6.054 -3.059 0.189 0.222 -0.005415 20000 1.000000
240.476000 33.247900 -15.682 7.126 0.175 0.205 0.020173 20000 1.000000
240.936000 34.319900 -14.693 5.071 0.173 0.201 0.012213 20000 1.000000
241.354000 34.059300 -15.458 3.973 0.178 0.205 -0.027897 20000 1.000000
242.151000 33.992700 -13.913 4.794 0.18 0.208 -0.015114 20000 1.000000
243.662000 36.644600 -6.371 -3.1 0.185 0.222 0.021152 20000 1.000000
243.426000 36.931600 -6.684 -3.465 0.184 0.219 0.024376 20000 1.000000
239.640000 35.917400 -8.859 -1.413 0.188 0.222 -0.011175 20000 1.000000
241.585000 35.158200 -7.167 1.14 0.235 0.269 0.006601 20000 1.000000
243.770000 36.934800 -6.29 -3.314 0.186 0.222 0.054762 20000 1.000000
239.867000 34.483500 -15.708 6.083 0.178 0.208 -0.031947 20000 1.000000
243.839000 33.641200 -10.544 0.694 0.211 0.242 -0.000554 20000 1.000000
242.951000 39.542200 -6.515 -2.564 0.184 0.226 0.080453 20000 1.000000
242.816000 38.097200 -6.573 -3.33 0.174 0.212 0.001670 20000 1.000000
241.669000 33.797800 -14.578 4.929 0.183 0.211 0.000799 20000 1.000000
241.163000 34.248000 -13.773 6.091 0.175 0.202 0.026694 20000 1.000000
235.849000 41.053900 -4.04 -0.22 0.171 0.216 -0.032517 20000 1.000000
243.470000 34.840000 -6.848 -3.01 0.197 0.239 0.003778 20000 1.000000
241.558000 34.069100 -14.065 3.291 0.251 0.29 0.008882 20000 1.000000
240.156000 34.413300 -14.094 7.558 0.246 0.27 -0.078256 20000 1.000000
241.198000 39.627100 -7.257 -3.811 0.169 0.211 0.015945 20000 1.000000
241.715000 34.024000 -12.94 1.893 0.23 0.278 0.060060 20000 1.000000
243.915000 33.030100 -12.406 4.03 0.171 0.197 0.001069 20000 1.000000
240.516000 34.851500 -13.588 3.196 0.183 0.213 0.026105 20000 1.000000
241.780000 34.178600 -13.613 2.921 0.226 0.238 0.068208 20000 1.000000
241.486000 34.126400 -11.744 5.026 0.172 0.201 0.005613 20000 1.000000
241.516000 34.293200 -14.219 4.109 0.178 0.204 0.022979 20000 1.000000
241.879000 34.501500 -13.068 3.447 0.194 0.216 -0.035645 20000 1.000000
241.706000 33.712600 -14.52 4.984 0.178 0.207 -0.007744 20000 1.000000
242.010000 34.030000 -10.311 4.479 0.196 0.232 -0.023783 20000 1.000000
241.346000 37.664300 -7.452 -1.565 0.176 0.218 0.019652 20000 1.000000
241.016000 35.010800 -10.739 0.789 0.194 0.221 -0.039123 20000 1.000000
243.608000 33.934800 -9.966 0.436 0.218 0.249 -0.023971 20000 1.000000
241.258000 34.568500 -11.049 2 0.183 0.213 0.111664 20000 1.000000
241.586000 34.259400 -13.654 3.398 0.181 0.212 -0.019812 20000 1.000000
243.068000 34.669000 -8.815 -0.241 0.19 0.217 -0.090977 20000 1.000000
241.572000 33.958200 -13.661 4.467 0.256 0.264 -0.338106 20000 1.000000
243.346000 33.955300 -9.197 2.346 0.185 0.211 -0.014086 20000 1.000000
243.111000 35.425200 -7.532 -3.892 0.188 0.221 -0.019978 20000 1.000000
243.532000 36.840400 -7.109 -3.906 0.188 0.226 0.058230 20000 1.000000
