239.999000 35.686700 -7.11 3.232 0.176 0.211 -0.015837 20000 1.000000
240.287000 35.319000 -9.288 2.828 0.185 0.224 0.012252 20000 1.000000
240.091000 35.934700 -5.514 3.511 0.174 0.211 0.014948 20000 1.000000
240.674000 34.599600 -12.316 7.517 0.181 0.221 0.096696 20000 1.000000
240.885000 34.660100 -12.018 4.667 0.181 0.214 0.059076 20000 1.000000
240.845000 34.856200 -10.202 4.004 0.236 0.347 -0.057794 20000 1.000000
241.121000 34.835100 -9.799 3.285 0.174 0.208 0.023332 20000 1.000000
241.152000 34.792300 -11.293 2.636 0.179 0.218 0.019669 20000 1.000000
241.454000 34.771100 -8.319 2.649 0.177 0.212 0.013377 20000 1.000000
241.344000 34.944400 -7.755 2.212 0.181 0.217 -0.030066 20000 1.000000
241.388000 35.138600 -7.575 2.145 0.174 0.209 -0.008320 20000 1.000000
241.382000 34.838900 -7.533 3.261 0.181 0.216 0.012560 20000 1.000000
241.459000 34.821800 -7.592 4.168 0.184 0.223 0.026867 20000 1.000000
241.811000 34.982100 -7.14 1.884 0.173 0.208 0.010958 20000 1.000000
241.876000 35.378000 -5.287 1.497 0.175 0.21 0.004217 20000 1.000000
241.740000 35.667300 -5.921 1.321 0.181 0.213 0.022981 20000 1.000000
241.233000 36.231400 -6.788 2.084 0.179 0.213 0.070292 20000 1.000000
241.045000 36.585500 -6.012 0.641 0.171 0.21 0.011517 20000 1.000000
241.994000 35.038800 -6.834 2.275 0.175 0.21 0.015760 20000 1.000000
242.271000 34.509700 -7.888 2.769 0.176 0.21 0.008960 20000 1.000000
242.457000 34.987000 -6.392 1.799 0.177 0.211 0.045917 20000 1.000000
243.048000 33.892600 -8.885 4.037 0.175 0.207 0.009102 20000 1.000000
243.454000 34.019300 -6.593 2.206 0.176 0.208 0.011051 20000 1.000000
242.719000 34.534800 -7.541 2.852 0.2 0.219 -0.071242 20000 1.000000
241.983000 35.152400 -6.038 1.911 0.176 0.211 0.017709 20000 1.000000
242.697000 35.238500 -5.753 0.831 0.176 0.21 0.021973 20000 1.000000
242.795000 35.387900 -5.458 1.141 0.173 0.209 0.018038 20000 1.000000
242.610000 35.896700 -6.596 0.671 0.189 0.228 0.004083 20000 1.000000
242.597000 35.697600 -6.055 0.269 0.173 0.21 0.020446 20000 1.000000
243.112000 35.710600 -5.259 -0.61 0.205 0.249 0.027668 20000 1.000000
243.290000 34.192500 -7.051 2.89 0.18 0.209 -0.005085 20000 1.000000
243.463000 34.217200 -6.108 2.724 0.179 0.21 0.023852 20000 1.000000
243.788000 33.865800 -5.745 1.655 0.174 0.206 0.030808 20000 1.000000
243.920000 33.959300 -6.414 -0.582 0.176 0.207 0.021896 20000 1.000000
243.120000 34.462100 -6.994 1.904 0.175 0.209 0.015061 20000 1.000000
244.179000 33.741000 -5.306 -0.777 0.192 0.223 0.000963 20000 1.000000
243.107000 34.062700 -6.162 2.388 0.267 0.288 -0.035891 20000 1.000000
244.236000 34.425700 -4.032 -1.528 0.219 0.229 0.062507 20000 1.000000
244.350000 35.204800 -4.273 -1.576 0.18 0.213 -0.007726 20000 1.000000
242.685000 34.187400 -8.497 4.077 0.178 0.212 0.052367 20000 1.000000
242.950000 34.196200 -5.192 5.052 0.211 0.216 0.080089 20000 1.000000
244.750000 34.731800 -4.478 -2.063 0.204 0.247 0.084983 20000 1.000000
243.237000 35.204600 -4.999 0.162 0.174 0.209 0.025537 20000 1.000000
242.107000 35.424600 -6.366 1.397 0.174 0.21 0.012076 20000 1.000000
243.428000 35.320600 -4.234 -1.507 0.174 0.211 0.008075 20000 1.000000
243.896000 35.141900 -4.931 -1.365 0.187 0.215 -0.005147 20000 1.000000
244.456000 35.472800 -4.476 -1.762 0.176 0.214 0.031068 20000 1.000000
244.634000 35.163000 -4.523 -1.231 0.18 0.214 -0.022800 20000 1.000000
245.401000 34.188900 -4.648 -2.246 0.18 0.213 0.018868 20000 1.000000
245.035000 34.844400 -4.996 -2.29 0.181 0.214 0.010249 20000 1.000000
244.762000 35.291100 -3.932 -2.492 0.177 0.213 0.019428 20000 1.000000
241.621000 37.973100 -5.848 -0.746 0.172 0.216 -0.004219 20000 1.000000
241.000000 37.613000 -7.448 -2.877 0.179 0.218 -0.028133 20000 1.000000
241.084000 37.605300 -7.445 -2.354 0.182 0.234 -0.004410 20000 1.000000
240.914000 37.785700 -8.192 0.374 0.209 0.239 -0.093488 20000 1.000000
240.974000 37.696600 -5.986 0.07 0.191 0.229 0.099332 20000 1.000000
240.862000 37.839300 -8.884 2.377 0.188 0.225 0.037515 20000 1.000000
240.853000 37.962800 -8.396 -0.084 0.172 0.213 0.013081 20000 1.000000
241.131000 37.654600 -6.656 -1.074 0.173 0.217 0.012047 20000 1.000000
241.040000 37.891700 -5.682 1.346 0.184 0.222 0.010568 20000 1.000000
241.183000 37.591400 -8.867 -3.864 0.178 0.23 0.082157 20000 1.000000
241.302000 37.561600 -5.889 -1.157 0.179 0.24 -0.002540 20000 1.000000
241.316000 37.495400 -8.464 -1.911 0.169 0.21 0.017184 20000 1.000000
241.180000 37.677000 -5.582 -0.766 0.174 0.217 0.027997 20000 1.000000
240.981000 37.800000 -7.663 -0.717 0.173 0.215 0.031499 20000 1.000000
241.264000 37.903500 -6.283 -0.3 0.175 0.219 0.002171 20000 1.000000
241.445000 37.891300 -4.871 -0.523 0.178 0.219 0.055263 20000 1.000000
241.528000 37.737500 -5.78 -0.128 0.179 0.219 0.040910 20000 1.000000
237.706000 41.381200 -4.379 0.284 0.179 0.227 0.056341 20000 1.000000
237.809000 41.479200 -3.133 -2.884 0.183 0.254 -0.024042 20000 1.000000
237.687000 41.463600 -3.369 0.221 0.176 0.239 -0.031180 20000 1.000000
237.847000 41.531900 -3.623 0.081 0.208 0.246 0.058031 20000 1.000000
238.493000 41.711600 -4.573 -1.996 0.171 0.225 0.007521 20000 1.000000
246.132000 42.878900 -5.596 -1.857 0.195 0.264 0.022809 20000 1.000000
240.254000 37.088900 -6.674 0.82 0.177 0.216 0.057923 20000 1.000000
241.853000 37.280500 -6.087 -0.646 0.173 0.215 0.025817 20000 1.000000
239.172000 41.359200 -5.634 -0.834 0.202 0.266 -0.052530 20000 1.000000
239.527000 41.332500 -3.926 -0.659 0.197 0.257 0.019401 20000 1.000000
243.404000 33.598200 -6.999 5.193 0.234 0.277 -0.084977 20000 1.000000
243.397000 33.495500 -9.403 6.202 0.375 0.38 -0.079292 20000 1.000000
244.492000 32.829400 -7.132 5.939 0.178 0.206 0.020357 20000 1.000000
242.077000 34.508200 -9.644 1.927 0.178 0.211 0.022695 20000 1.000000
243.314000 36.901800 -3.817 -1.872 0.19 0.226 0.027657 20000 1.000000
242.305000 34.925400 -6.573 1.969 0.186 0.221 -0.016247 20000 1.000000
243.880000 36.579600 -3.494 -1.965 0.202 0.242 0.002871 20000 1.000000
239.522000 35.919900 -8.189 4.535 0.185 0.225 0.030760 20000 1.000000
242.818000 33.835700 -9.879 5.441 0.196 0.218 0.000385 20000 1.000000
243.506000 33.819200 -7.562 2.51 0.318 0.371 0.018277 20000 1.000000
242.193000 34.091800 -11.195 5.484 0.179 0.222 0.002992 20000 1.000000
241.596000 33.743300 -12.884 8.878 0.18 0.212 0.016481 20000 1.000000
241.628000 33.779500 -11.44 7.569 0.23 0.274 -0.007616 20000 1.000000
238.863000 36.161100 -12.537 8.971 0.18 0.216 0.032043 20000 1.000000
239.056000 39.974600 -2.187 -3.919 0.193 0.244 -0.035644 20000 1.000000
242.317000 35.338700 -6.029 1.865 0.174 0.21 0.015605 20000 1.000000
240.280000 34.500000 -12.061 8.375 0.176 0.209 -0.001572 20000 1.000000
243.446000 36.715400 -4.847 -1.867 0.199 0.239 0.074224 20000 1.000000
241.974000 34.019100 -10.577 5.494 0.273 0.323 -0.008898 20000 1.000000
239.475000 35.900000 -3.682 8.72 0.182 0.222 -0.008372 20000 1.000000
241.807000 34.875100 -6.927 3.78 0.225 0.255 -0.021569 20000 1.000000
240.816000 34.541500 -11.953 6.006 0.198 0.231 0.093113 20000 1.000000
244.877000 40.617200 -5.33 -1.52 0.174 0.23 0.018658 20000 1.000000
243.350000 36.316300 -4.734 -2.531 0.177 0.216 0.020059 20000 1.000000
241.245000 34.459800 -11.344 7.746 0.192 0.235 -0.002439 20000 1.000000
242.138000 34.205600 -8.453 5.898 0.284 0.293 -0.018506 20000 1.000000
241.890000 34.090000 -11.782 6.403 0.235 0.238 0.108764 20000 1.000000
239.775000 40.591700 -4.64 -1.505 0.177 0.232 0.004977 20000 1.000000
240.984000 41.868400 -3.448 -0.023 0.198 0.258 0.095914 20000 1.000000
243.701000 35.971300 -4.29 -1.716 0.184 0.217 0.003772 20000 1.000000
243.789000 36.730500 -4.094 -1.677 0.198 0.236 0.061560 20000 1.000000
241.521000 34.438600 -7.629 2.698 0.191 0.226 -0.048745 20000 1.000000
240.116000 39.314300 -4.623 1.693 0.187 0.24 -0.030514 20000 1.000000
244.022000 33.292200 -7.491 2.885 0.181 0.21 0.015486 20000 1.000000
244.412000 36.319600 -4.515 -2.69 0.195 0.231 0.008506 20000 1.000000
240.476000 33.247900 -12.621 9.283 0.184 0.217 0.023155 20000 1.000000
240.936000 34.319900 -11.925 7.772 0.179 0.21 0.014889 20000 1.000000
241.354000 34.059300 -11.234 9.873 0.182 0.214 -0.021074 20000 1.000000
242.151000 33.992700 -10.249 5.235 0.188 0.218 -0.014564 20000 1.000000
239.935000 34.004300 -12.898 8.845 0.184 0.213 -0.004649 20000 1.000000
243.662000 36.644600 -4.724 -2.862 0.191 0.23 0.035483 20000 1.000000
243.426000 36.931600 -4.511 -2.5 0.19 0.23 0.042548 20000 1.000000
239.640000 35.917400 -4.847 5.114 0.191 0.229 -0.007461 20000 1.000000
241.585000 35.158200 -7.171 1.287 0.266 0.33 -0.003703 20000 1.000000
243.770000 36.934800 -4.757 -2.499 0.187 0.226 0.067631 20000 1.000000
239.867000 34.483500 -12.6 9.252 0.18 0.215 -0.025930 20000 1.000000
243.839000 33.641200 -7.132 -0.35 0.196 0.224 0.015556 20000 1.000000
242.951000 39.542200 -5.513 -2.567 0.182 0.225 0.095160 20000 1.000000
242.816000 38.097200 -5.165 -2.375 0.173 0.217 0.009073 20000 1.000000
241.163000 34.248000 -12.043 7.472 0.177 0.209 0.042638 20000 1.000000
235.849000 41.053900 -0.761 4.074 0.174 0.225 -0.035907 20000 1.000000
243.470000 34.840000 -5.325 -0.747 0.19 0.236 0.029576 20000 1.000000
241.558000 34.069100 -10.871 6.933 0.193 0.222 0.031412 20000 1.000000
240.156000 34.413300 -11.467 8.776 0.22 0.241 -0.071834 20000 1.000000
241.198000 39.627100 -5.816 -0.683 0.173 0.221 0.025639 20000 1.000000
241.715000 34.024000 -9.878 3.861 0.265 0.324 0.082795 20000 1.000000
243.915000 33.030100 -10.649 5.587 0.176 0.204 0.012911 20000 1.000000
240.516000 34.851500 -11.518 4.796 0.259 0.31 0.010304 20000 1.000000
241.780000 34.178600 -11.372 6.021 0.233 0.248 0.069654 20000 1.000000
241.486000 34.126400 -12.947 6.923 0.175 0.207 0.022144 20000 1.000000
241.516000 34.293200 -11.91 6.776 0.18 0.211 0.019472 20000 1.000000
241.879000 34.501500 -9.115 2.486 0.199 0.226 -0.014673 20000 1.000000
241.706000 33.712600 -12.901 6.856 0.182 0.216 0.008337 20000 1.000000
242.010000 34.030000 -12.899 6.203 0.2 0.241 -0.005790 20000 1.000000
241.346000 37.664300 -6.193 -0.037 0.294 0.332 -0.029243 20000 1.000000
241.016000 35.010800 -8.499 2.236 0.22 0.25 -0.020201 20000 1.000000
243.608000 33.934800 -5.893 2.014 0.191 0.22 -0.004602 20000 1.000000
241.258000 34.568500 -13.749 4.769 0.189 0.222 0.125353 20000 1.000000
241.586000 34.259400 -10.578 5.41 0.183 0.219 -0.003088 20000 1.000000
243.068000 34.669000 -6.996 0.761 0.192 0.222 -0.083373 20000 1.000000
241.572000 33.958200 -10.886 7.516 0.267 0.272 -0.326611 20000 1.000000
243.111000 35.425200 -6.132 3.724 0.191 0.228 -0.012819 20000 1.000000
243.532000 36.840400 -3.804 -1.879 0.193 0.236 0.067579 20000 1.000000
