243.651000 32.976000 -10.035 6.278 0.17 0.203 0.064735 20000 1.000000
243.989000 32.822200 -9.259 5.811 0.17 0.2 0.024654 20000 1.000000
243.329000 33.240200 -7.885 5.738 0.176 0.207 0.063910 20000 1.000000
243.431000 33.059200 -8.438 7.212 0.166 0.196 0.052048 20000 1.000000
243.379000 33.375600 -7.75 5.662 0.172 0.204 0.103902 20000 1.000000
243.591000 33.210200 -9.847 5.711 0.18 0.215 0.058953 20000 1.000000
243.817000 33.213500 -8.546 4.496 0.168 0.199 0.059187 20000 1.000000
243.921000 33.201000 -7.543 4.012 0.168 0.199 0.064233 20000 1.000000
243.888000 33.296200 -7.283 2.607 0.171 0.204 0.012001 20000 1.000000
243.574000 33.523500 -7.122 3.724 0.18 0.206 0.141219 20000 1.000000
243.773000 33.574700 -5.355 2.682 0.175 0.215 0.080648 20000 1.000000
244.031000 32.887000 -9.644 5.369 0.17 0.201 0.059728 20000 1.000000
244.175000 32.954700 -8.123 4.518 0.17 0.2 0.056765 20000 1.000000
244.268000 32.759700 -7.824 5.109 0.177 0.211 0.072947 20000 1.000000
244.404000 32.750600 -7.019 4.427 0.178 0.207 0.066998 20000 1.000000
244.423000 32.834700 -6.277 4.126 0.175 0.206 0.065193 20000 1.000000
244.430000 32.898400 -5.474 3.682 0.178 0.209 0.082029 20000 1.000000
244.700000 32.690000 -2.884 -0.492 0.169 0.2 0.053933 20000 1.000000
244.602000 32.875800 -2.631 -2.008 0.175 0.207 0.073649 20000 1.000000
244.578000 32.982500 -2.697 -2.177 0.176 0.211 0.081698 20000 1.000000
244.280000 32.948900 -7.356 3.808 0.173 0.204 0.053436 20000 1.000000
244.234000 33.516400 -4.688 0.426 0.177 0.21 0.124171 20000 1.000000
244.313000 33.423900 -2.976 -1.218 0.176 0.209 0.111915 20000 1.000000
244.571000 33.247800 -2.578 -1.496 0.173 0.206 0.054692 20000 1.000000
244.657000 33.143600 -1.996 -2.815 0.174 0.207 0.010878 20000 1.000000
244.704000 33.886900 -2.579 -1.844 0.177 0.206 0.066626 20000 1.000000
240.305000 37.562600 -5.21 -1.289 0.185 0.216 0.162838 20000 1.000000
239.350000 34.907300 -10.825 9.978 0.163 0.2 0.053191 20000 1.000000
239.590000 35.010700 -10.231 9.907 0.17 0.209 0.047213 20000 1.000000
239.760000 34.870600 -11.618 8.697 0.167 0.202 0.073567 20000 1.000000
239.617000 35.106200 -10.914 8.232 0.182 0.219 0.133858 20000 1.000000
241.822000 34.376400 -9.03 4.832 0.167 0.203 0.062695 20000 1.000000
239.925000 35.020000 -9.584 6.055 0.163 0.2 0.048250 20000 1.000000
240.208000 34.507800 -11.365 7.551 0.171 0.201 0.044323 20000 1.000000
240.384000 34.630500 -12.056 6.951 0.163 0.199 0.052615 20000 1.000000
240.185000 34.888600 -9.111 7.671 0.162 0.198 0.056943 20000 1.000000
240.464000 35.086600 -8.064 4.879 0.185 0.228 0.079506 20000 1.000000
239.192000 35.425800 -10.592 10.247 0.165 0.202 0.034787 20000 1.000000
239.455000 35.327800 -10.262 9.146 0.169 0.21 0.102778 20000 1.000000
239.646000 35.440500 -10.281 7.757 0.167 0.204 0.044871 20000 1.000000
239.520000 35.624800 -10.278 6.193 0.166 0.205 0.062652 20000 1.000000
239.463000 35.792700 -9.576 8.306 0.168 0.209 0.081443 20000 1.000000
239.733000 35.633800 -8.258 6.777 0.171 0.206 0.086736 20000 1.000000
239.629000 35.747900 -9.588 6.413 0.168 0.208 0.057260 20000 1.000000
237.762000 37.061200 -9.658 9.552 0.166 0.21 0.063751 20000 1.000000
239.899000 35.235100 -9.663 7.165 0.189 0.219 0.102272 20000 1.000000
239.975000 35.279800 -9.073 6.577 0.172 0.214 0.025383 20000 1.000000
240.065000 35.316800 -8.781 5.621 0.169 0.21 0.055446 20000 1.000000
239.887000 35.534200 -8.88 5.025 0.17 0.211 0.046807 20000 1.000000
239.818000 35.702700 -7.079 3.378 0.165 0.204 0.055198 20000 1.000000
239.869000 35.801300 -6.08 1.927 0.172 0.208 0.061543 20000 1.000000
239.999000 35.686700 -5.442 3.422 0.17 0.206 0.007325 20000 1.000000
239.707000 35.688900 -8.681 5.878 0.166 0.204 0.040636 20000 1.000000
240.287000 35.319000 -6.692 3.838 0.196 0.24 0.060585 20000 1.000000
240.091000 35.934700 -4.923 1.048 0.166 0.204 0.057588 20000 1.000000
240.496000 34.466800 -11.605 7.06 0.163 0.198 0.054041 20000 1.000000
240.674000 34.599600 -10.169 6.508 0.173 0.213 0.133705 20000 1.000000
240.885000 34.660100 -9.805 5.102 0.174 0.208 0.123254 20000 1.000000
240.845000 34.856200 -8.365 1.759 0.231 0.341 -0.010471 20000 1.000000
239.755000 35.686700 -7.541 4.875 0.167 0.203 0.043010 20000 1.000000
241.121000 34.835100 -7.776 3.94 0.166 0.201 0.064519 20000 1.000000
241.152000 34.792300 -8.814 3.659 0.172 0.213 0.066696 20000 1.000000
241.331000 34.695000 -6.839 5.516 0.174 0.213 0.129510 20000 1.000000
241.454000 34.771100 -6.235 3.679 0.168 0.205 0.058776 20000 1.000000
241.344000 34.944400 -6.047 2.073 0.172 0.212 0.021965 20000 1.000000
241.388000 35.138600 -5.263 2.045 0.166 0.203 0.031263 20000 1.000000
241.459000 34.821800 -7.053 2.981 0.174 0.209 0.052520 20000 1.000000
241.811000 34.982100 -5.412 1.873 0.165 0.201 0.054713 20000 1.000000
241.876000 35.378000 -3.66 1.949 0.167 0.202 0.044509 20000 1.000000
241.740000 35.667300 -4.528 0.556 0.172 0.206 0.053617 20000 1.000000
241.233000 36.231400 -5.329 2.028 0.172 0.208 0.119692 20000 1.000000
241.045000 36.585500 -4.043 0.33 0.164 0.204 0.052380 20000 1.000000
241.740000 36.093100 -4.859 0.72 0.167 0.203 0.050209 20000 1.000000
241.994000 35.038800 -4.582 2.096 0.166 0.202 0.063578 20000 1.000000
242.271000 34.509700 -6.323 3.429 0.167 0.202 0.053930 20000 1.000000
242.451000 34.634300 -7.794 5.458 0.179 0.217 0.051250 20000 1.000000
242.457000 34.987000 -4.529 2.353 0.17 0.206 0.099145 20000 1.000000
243.048000 33.892600 -7.023 4.857 0.165 0.199 0.061415 20000 1.000000
243.454000 34.019300 -5.151 1.712 0.167 0.2 0.054466 20000 1.000000
242.719000 34.534800 -5.009 2.597 0.19 0.211 -0.042529 20000 1.000000
241.969000 34.332200 -8.069 5.287 0.17 0.206 0.071926 20000 1.000000
242.635000 35.116800 -4.136 1.479 0.168 0.204 0.045381 20000 1.000000
241.983000 35.152400 -4.574 1.901 0.166 0.203 0.051011 20000 1.000000
242.697000 35.238500 -3.649 0.765 0.169 0.203 0.068244 20000 1.000000
242.795000 35.387900 -3.698 0.923 0.163 0.2 0.061526 20000 1.000000
242.610000 35.896700 -4.607 0.507 0.18 0.222 0.047241 20000 1.000000
242.597000 35.697600 -4.505 0.112 0.166 0.203 0.054347 20000 1.000000
243.111000 35.998200 -2.985 -1.487 0.174 0.206 0.049698 20000 1.000000
243.112000 35.710600 -3.134 -0.306 0.164 0.203 0.059337 20000 1.000000
243.290000 34.192500 -5.489 2.577 0.17 0.201 0.044718 20000 1.000000
243.463000 34.217200 -4.28 1.706 0.169 0.202 0.069685 20000 1.000000
243.788000 33.865800 -4.68 1.155 0.166 0.2 0.077155 20000 1.000000
243.920000 33.959300 -4.004 -0.239 0.168 0.2 0.059969 20000 1.000000
239.772000 35.729200 -6.748 3.096 0.168 0.205 0.070787 20000 1.000000
243.971000 34.716900 -2.475 -1.662 0.172 0.206 0.036123 20000 1.000000
243.329000 34.936800 -3.451 -0.413 0.169 0.206 0.071602 20000 1.000000
242.063000 34.341100 -9.288 4.631 0.18 0.222 0.038851 20000 1.000000
243.120000 34.462100 -5.337 1.661 0.167 0.202 0.061309 20000 1.000000
244.179000 33.741000 -2.867 -0.382 0.178 0.211 0.073573 20000 1.000000
243.107000 34.062700 -5.418 3.529 0.184 0.221 0.023134 20000 1.000000
244.236000 34.425700 -1.772 -2.044 0.209 0.224 0.092652 20000 1.000000
244.350000 35.204800 -2.787 -1.848 0.171 0.206 0.034929 20000 1.000000
242.685000 34.187400 -6.402 5.054 0.17 0.206 0.109209 20000 1.000000
242.950000 34.196200 -5.077 4.238 0.201 0.21 0.140828 20000 1.000000
244.750000 34.731800 -1.922 -2.01 0.211 0.26 0.124245 20000 1.000000
243.237000 35.204600 -3.626 -0.141 0.165 0.201 0.061630 20000 1.000000
242.107000 35.424600 -4.349 1.092 0.167 0.203 0.058163 20000 1.000000
243.428000 35.320600 -2.366 -1.061 0.166 0.204 0.053344 20000 1.000000
243.896000 35.141900 -3.215 -1.941 0.177 0.207 0.032481 20000 1.000000
243.878000 35.526000 -3.484 -2.599 0.176 0.214 0.033011 20000 1.000000
243.855000 35.785400 -2.733 -1.137 0.167 0.204 0.048108 20000 1.000000
244.456000 35.472800 -2.414 -1.025 0.167 0.206 0.063314 20000 1.000000
244.634000 35.163000 -2.478 -1.393 0.175 0.214 0.056807 20000 1.000000
245.401000 34.188900 -2.464 -2.635 0.172 0.207 0.070855 20000 1.000000
245.035000 34.844400 -2.658 -2.061 0.172 0.206 0.057558 20000 1.000000
244.762000 35.291100 -2.696 -1.971 0.167 0.204 0.059369 20000 1.000000
241.621000 37.973100 -3.762 -1.288 0.163 0.208 0.028156 20000 1.000000
241.000000 37.613000 -6.358 -3.771 0.172 0.214 0.005929 20000 1.000000
241.084000 37.605300 -6.057 -4.462 0.172 0.225 0.015189 20000 1.000000
240.914000 37.785700 -6.028 1.228 0.201 0.236 -0.050288 20000 1.000000
240.967000 37.913500 -5.558 0.289 0.163 0.207 0.053648 20000 1.000000
240.974000 37.696600 -5.846 1.097 0.199 0.235 0.177986 20000 1.000000
240.862000 37.839300 -6.45 0.929 0.175 0.215 0.072657 20000 1.000000
240.853000 37.962800 -6.876 -0.028 0.165 0.206 0.050920 20000 1.000000
240.916000 37.914100 -5.581 -0.275 0.17 0.211 0.052605 20000 1.000000
241.056000 37.734300 -6.39 2.14 0.164 0.207 0.053376 20000 1.000000
241.131000 37.654600 -2.799 -2.539 0.167 0.212 0.050696 20000 1.000000
241.040000 37.891700 -4.705 0.998 0.174 0.214 0.038696 20000 1.000000
241.148000 37.878200 -4.165 1.284 0.163 0.206 0.041963 20000 1.000000
241.183000 37.591400 -5.84 -4.091 0.169 0.222 0.098437 20000 1.000000
241.302000 37.561600 -4.341 -2.149 0.17 0.229 0.029507 20000 1.000000
241.316000 37.495400 -5.869 -1.855 0.161 0.202 0.052094 20000 1.000000
241.406000 37.541300 -4.313 -0.589 0.165 0.207 0.057910 20000 1.000000
241.180000 37.677000 -1.745 -0.303 0.164 0.208 0.053989 20000 1.000000
241.232000 37.754400 -1.354 0.516 0.184 0.239 0.106638 20000 1.000000
240.981000 37.800000 -6.83 0.727 0.169 0.211 0.090390 20000 1.000000
241.264000 37.903500 -3.54 0.74 0.167 0.21 0.037707 20000 1.000000
241.445000 37.891300 -2.77 -0.314 0.174 0.213 0.120162 20000 1.000000
241.762000 37.589200 -2.483 -4.524 0.203 0.257 0.057247 20000 1.000000
241.528000 37.737500 -3.791 -0.592 0.171 0.212 0.075310 20000 1.000000
240.850000 38.057900 -5.571 0.103 0.178 0.222 0.056627 20000 1.000000
237.804000 41.344800 2.41 -17.512 0.181 0.239 0.115034 20000 1.000000
237.706000 41.381200 -5.565 -1.043 0.173 0.221 0.104051 20000 1.000000
237.809000 41.479200 -4.315 -4.082 0.163 0.227 0.007411 20000 1.000000
237.687000 41.463600 -4.785 -1.884 0.166 0.228 0.000429 20000 1.000000
237.847000 41.531900 -5.207 -1.066 0.267 0.312 0.108366 20000 1.000000
238.493000 41.711600 -4.747 -3.137 0.163 0.216 0.045667 20000 1.000000
246.132000 42.878900 -3.223 -2.799 0.162 0.218 0.041545 20000 1.000000
241.275000 37.380400 -6.024 -0.973 0.228 0.262 0.218124 20000 1.000000
241.439000 37.439500 -4.747 -0.087 0.177 0.217 0.060880 20000 1.000000
240.254000 37.088900 -5.044 0.975 0.17 0.211 0.109677 20000 1.000000
241.853000 37.280500 -3.748 -1.07 0.191 0.244 0.069609 20000 1.000000
239.172000 41.359200 -4.578 -2.092 0.185 0.239 -0.035618 20000 1.000000
239.527000 41.332500 -3.573 -1.326 0.167 0.219 0.053880 20000 1.000000
235.587000 42.442000 -0.209 0.918 0.167 0.226 -0.018344 20000 1.000000
235.707000 42.076600 -2.001 0.488 0.171 0.222 0.061928 20000 1.000000
238.120000 42.579800 -3.189 -1.299 0.166 0.22 0.031513 20000 1.000000
237.390000 42.727100 -5.107 -1.776 0.185 0.232 0.168849 20000 1.000000
240.341000 42.546100 -3.596 -3.087 0.163 0.22 0.038732 20000 1.000000
242.275000 42.020200 -1.578 -1.965 0.165 0.218 0.047576 20000 1.000000
243.404000 33.598200 -7.564 3.276 0.239 0.295 -0.040971 20000 1.000000
243.397000 33.495500 -9.245 4.398 0.172 0.206 0.071351 20000 1.000000
244.492000 32.829400 -3.976 4.064 0.172 0.201 0.056429 20000 1.000000
239.784000 35.693800 -7.407 5.409 0.187 0.222 0.102949 20000 1.000000
237.579000 41.830800 -7.229 -2.003 0.178 0.24 0.087313 20000 1.000000
236.019000 41.845500 -2.936 -0.345 0.183 0.269 -0.049087 20000 1.000000
238.521000 36.744300 -13.263 9.756 0.208 0.258 0.114760 20000 1.000000
239.528000 35.946600 -6.451 1.338 0.227 0.287 0.109946 20000 1.000000
239.485000 35.929100 -9.458 8.253 0.375 0.516 0.051717 20000 1.000000
236.427000 40.478800 -4.453 -2.5 0.199 0.261 0.258383 20000 1.000000
243.852000 34.508100 -2.438 -1.198 0.165 0.2 0.061822 20000 1.000000
245.241000 32.497900 -1.981 -0.276 0.175 0.202 0.068892 20000 1.000000
243.407000 33.537300 -7.546 4.624 0.183 0.221 0.104203 20000 1.000000
241.651000 34.021700 -9.808 6.337 0.174 0.215 0.079912 20000 1.000000
241.379000 34.836000 -5.305 2.318 0.169 0.206 0.051262 20000 1.000000
241.983000 35.152400 -4.341 0.865 0.168 0.206 0.049831 20000 1.000000
241.983000 35.152500 -4.551 1.557 0.168 0.205 0.052174 20000 1.000000
243.936000 31.559100 -11.319 7.877 0.176 0.203 0.128240 20000 1.000000
238.728000 35.709000 -10.788 10.018 0.189 0.231 0.030349 20000 1.000000
242.077000 34.508200 -7.076 3.277 0.173 0.209 0.062692 20000 1.000000
244.450000 32.490100 -8.254 5.646 0.173 0.209 0.014611 20000 1.000000
242.305000 34.925400 -4.826 2.605 0.17 0.205 0.011028 20000 1.000000
244.116000 32.417000 -11.178 8.206 0.167 0.197 0.061249 20000 1.000000
239.522000 35.919900 -4.136 15.478 0.171 0.212 0.091423 20000 1.000000
242.818000 33.835700 -8.523 5.22 0.188 0.216 0.057007 20000 1.000000
243.506000 33.819200 -6.321 2.94 0.187 0.22 0.042361 20000 1.000000
242.193000 34.091800 -9.627 5.256 0.173 0.218 0.045625 20000 1.000000
244.165000 31.313100 -11.416 8.345 0.167 0.196 0.046688 20000 1.000000
244.543000 32.377900 -8.527 7.973 0.39 0.454 0.081676 20000 1.000000
241.596000 33.743300 -10.868 8.324 0.167 0.198 0.054367 20000 1.000000
238.863000 36.161100 -11.073 7.817 0.174 0.211 0.085173 20000 1.000000
241.755000 34.628700 -7.518 3.242 0.184 0.224 0.023761 20000 1.000000
239.056000 39.974600 -7.126 -0.721 0.177 0.23 0.006034 20000 1.000000
242.317000 35.338700 -3.962 1.179 0.166 0.203 0.061656 20000 1.000000
240.280000 34.500000 -11.255 7.451 0.168 0.206 0.049947 20000 1.000000
243.375000 34.643900 -4.04 0.441 0.169 0.201 0.047812 20000 1.000000
241.974000 34.019100 -10.156 6.538 0.192 0.229 0.005576 20000 1.000000
242.445000 33.485800 -10.13 7.414 0.173 0.204 0.097134 20000 1.000000
239.475000 35.900000 1.318 5.675 0.175 0.218 0.021633 20000 1.000000
241.807000 34.875100 -4.993 2.632 0.176 0.213 0.071232 20000 1.000000
240.816000 34.541500 -9.587 6.04 0.188 0.226 0.129778 20000 1.000000
244.877000 40.617200 -4.198 -1.58 0.167 0.222 0.067925 20000 1.000000
243.350000 36.316300 -3.434 -3.285 0.351 0.437 0.006777 20000 1.000000
238.442000 37.666500 -4.737 0.529 0.166 0.209 0.033761 20000 1.000000
241.245000 34.459800 -9.355 5.843 0.186 0.233 0.069815 20000 1.000000
242.138000 34.205600 -10.571 6.168 0.222 0.235 -0.024224 20000 1.000000
239.775000 40.591700 -4.312 -1.278 0.17 0.226 0.030744 20000 1.000000
240.984000 41.868400 -3.631 -1.399 0.177 0.233 0.130073 20000 1.000000
243.701000 35.971300 -2.945 -1.695 0.176 0.21 0.008236 20000 1.000000
241.521000 34.438600 -7.555 2.286 0.204 0.245 0.029056 20000 1.000000
243.746000 33.192600 -8.738 5.088 0.182 0.215 0.049754 20000 1.000000
240.116000 39.314300 -4.909 0.052 0.166 0.215 0.025234 20000 1.000000
244.022000 33.292200 -4.93 2.393 0.174 0.204 0.070893 20000 1.000000
240.476000 33.247900 -5.622 9.306 0.171 0.212 0.023945 20000 1.000000
240.936000 34.319900 -10.096 7.411 0.166 0.201 0.059009 20000 1.000000
241.354000 34.059300 -10.616 9.269 0.168 0.201 0.014207 20000 1.000000
242.151000 33.992700 -9.824 5.343 0.178 0.211 0.073570 20000 1.000000
239.935000 34.004300 -11.594 9.692 0.174 0.208 0.047172 20000 1.000000
239.640000 35.917400 -1.918 7.093 0.195 0.235 0.136402 20000 1.000000
241.585000 35.158200 -6.099 1.841 0.165 0.203 0.057511 20000 1.000000
243.923000 33.650600 -4.911 1.268 0.173 0.206 0.095611 20000 1.000000
242.233000 33.549600 -10.323 7.199 0.188 0.212 0.039052 20000 1.000000
243.770000 36.934800 -3.799 -2.772 0.163 0.203 0.076130 20000 1.000000
239.867000 34.483500 -10.622 9.848 0.173 0.213 0.046862 20000 1.000000
243.839000 33.641200 -5.088 0.056 0.235 0.255 0.070876 20000 1.000000
242.951000 39.542200 -2.926 -2.594 0.172 0.216 0.140849 20000 1.000000
242.816000 38.097200 -3.524 -2.245 0.164 0.207 0.045390 20000 1.000000
241.669000 33.797800 -10.374 7.793 0.171 0.205 0.049895 20000 1.000000
241.163000 34.248000 -11.064 7.225 0.174 0.208 0.120264 20000 1.000000
235.849000 41.053900 1.075 1.902 0.172 0.22 0.003912 20000 1.000000
241.558000 34.069100 -9.119 7.171 0.183 0.209 0.098674 20000 1.000000
240.156000 34.413300 -11.559 6.875 0.17 0.209 0.012199 20000 1.000000
241.198000 39.627100 -4.556 -0.909 0.177 0.226 0.056812 20000 1.000000
241.715000 34.024000 -9.834 4.602 0.233 0.263 0.160370 20000 1.000000
243.915000 33.030100 -8.904 5.474 0.169 0.201 0.065415 20000 1.000000
240.516000 34.851500 -10.322 4.117 0.179 0.217 0.066314 20000 1.000000
238.053000 38.394500 -5.805 -0.565 0.166 0.213 0.038962 20000 1.000000
241.780000 34.178600 -8.695 5.894 0.22 0.236 0.177280 20000 1.000000
241.486000 34.126400 -10.657 7.005 0.166 0.201 0.077117 20000 1.000000
241.516000 34.293200 -10.392 5.248 0.173 0.206 0.060614 20000 1.000000
239.384000 34.556300 -9.886 9.936 0.166 0.202 0.058059 20000 1.000000
241.879000 34.501500 -7.55 2.335 0.179 0.213 0.069311 20000 1.000000
241.706000 33.712600 -10.952 8.017 0.17 0.204 0.031672 20000 1.000000
242.807000 33.225000 -10.173 6.737 0.166 0.198 0.070751 20000 1.000000
241.016000 35.010800 -6.788 3.328 0.191 0.228 0.048430 20000 1.000000
243.608000 33.934800 -4.094 1.741 0.178 0.213 0.050100 20000 1.000000
241.258000 34.568500 -11.533 5.407 0.183 0.219 0.196127 20000 1.000000
241.586000 34.259400 -9.662 4.73 0.197 0.241 0.038364 20000 1.000000
244.418000 33.038300 -4.562 -0.859 0.169 0.2 0.056181 20000 1.000000
243.068000 34.669000 -4.307 1.224 0.185 0.221 -0.043807 20000 1.000000
241.572000 33.958200 -9.743 7.173 0.236 0.254 -0.268246 20000 1.000000
244.421000 33.278800 -3.633 -2.532 0.171 0.202 0.042540 20000 1.000000
243.346000 33.955300 -5.733 1.603 0.17 0.201 0.049024 20000 1.000000
243.111000 35.425200 -3.053 0.278 0.18 0.221 0.039033 20000 1.000000
243.920000 35.287000 -3.261 -3.523 0.17 0.207 0.065301 20000 1.000000
