240.981000 37.800000 -8.215 0.828 0.188 0.224 0.021722 20000 1.000000
241.264000 37.903500 -7.186 -0.037 0.176 0.212 -0.009873 20000 1.000000
241.445000 37.891300 -7.475 -0.7 0.179 0.211 0.042110 20000 1.000000
241.528000 37.737500 -6.711 -0.404 0.179 0.212 0.022597 20000 1.000000
238.493000 41.711600 -5.529 0.266 0.171 0.217 0.002931 20000 1.000000
246.132000 42.878900 -5.878 -1.252 0.168 0.222 -0.004614 20000 1.000000
240.254000 37.088900 -7.85 0.674 0.176 0.208 0.044945 20000 1.000000
241.853000 37.280500 -6.758 -0.294 0.173 0.208 0.019052 20000 1.000000
243.404000 33.598200 -12.021 3.215 0.234 0.261 -0.059242 20000 1.000000
243.397000 33.495500 -12.956 4.182 0.481 0.476 -0.189469 20000 1.000000
242.077000 34.508200 -8.946 4.445 0.18 0.207 0.007966 20000 1.000000
243.314000 36.901800 -6.025 -1.653 0.186 0.216 0.012748 20000 1.000000
242.305000 34.925400 -8.092 1.961 0.184 0.213 -0.029228 20000 1.000000
241.850000 33.900000 -13.456 7.557 0.186 0.212 -0.018274 20000 1.000000
243.880000 36.579600 -5.793 -1.238 0.197 0.231 -0.015778 20000 1.000000
239.522000 35.919900 -12.785 7.069 0.183 0.214 0.007916 20000 1.000000
242.818000 33.835700 -12.004 5.494 0.195 0.209 -0.008202 20000 1.000000
243.506000 33.819200 -9.088 3.79 0.185 0.209 -0.001852 20000 1.000000
242.193000 34.091800 -12.936 5.626 0.181 0.219 0.000799 20000 1.000000
241.596000 33.743300 -14.131 6.897 0.181 0.206 -0.003059 20000 1.000000
241.628000 33.779500 -14.579 7.328 0.236 0.272 -0.025311 20000 1.000000
238.863000 36.161100 -13.591 8.616 0.182 0.209 0.030901 20000 1.000000
241.755000 34.628700 -10.556 3.724 0.221 0.253 -0.003500 20000 1.000000
239.056000 39.974600 -8.769 -1.653 0.179 0.221 -0.029338 20000 1.000000
242.317000 35.338700 -7.122 1.295 0.188 0.218 -0.027550 20000 1.000000
240.280000 34.500000 -13.718 6.744 0.176 0.202 -0.008787 20000 1.000000
243.375000 34.643900 -7.519 0.731 0.178 0.203 -0.033682 20000 1.000000
243.446000 36.715400 -6.202 -1.326 0.195 0.228 0.061249 20000 1.000000
241.974000 34.019100 -13.577 6.147 0.206 0.235 -0.037528 20000 1.000000
239.475000 35.900000 -16.675 6.256 0.181 0.211 -0.013224 20000 1.000000
241.807000 34.875100 -5.661 3.392 0.182 0.208 0.017639 20000 1.000000
240.816000 34.541500 -13.632 4.954 0.2 0.227 0.078886 20000 1.000000
244.877000 40.617200 -5.588 -1.655 0.172 0.221 -0.010342 20000 1.000000
243.350000 36.316300 -6.453 -1.361 0.175 0.207 -0.001026 20000 1.000000
241.245000 34.459800 -13.019 5.182 0.194 0.228 -0.016400 20000 1.000000
242.138000 34.205600 -13.15 5.084 0.237 0.243 -0.037515 20000 1.000000
241.890000 34.090000 -12.823 5.084 0.228 0.228 0.093424 20000 1.000000
239.775000 40.591700 -7.273 -1.449 0.177 0.222 -0.007333 20000 1.000000
240.984000 41.868400 -6.019 -1.633 0.223 0.275 0.092115 20000 1.000000
243.701000 35.971300 -5.829 -1.436 0.193 0.217 -0.035649 20000 1.000000
243.980000 34.620000 -6.709 0.292 0.203 0.258 0.010954 20000 1.000000
243.789000 36.730500 -6.089 -1.642 0.192 0.226 0.038401 20000 1.000000
241.521000 34.438600 -13.178 4.213 0.193 0.218 -0.080472 20000 1.000000
240.116000 39.314300 -10.19 -1.775 0.19 0.236 -0.041905 20000 1.000000
244.022000 33.292200 -8.569 3.365 0.179 0.202 0.000440 20000 1.000000
244.412000 36.319600 -5.203 -1.023 0.189 0.22 -0.012573 20000 1.000000
240.476000 33.247900 -14.637 8.657 0.18 0.205 0.013756 20000 1.000000
240.936000 34.319900 -14.253 7.671 0.176 0.201 0.008940 20000 1.000000
241.354000 34.059300 -14.361 3.912 0.182 0.206 -0.036547 20000 1.000000
242.151000 33.992700 -13.213 6.288 0.183 0.208 -0.020813 20000 1.000000
243.662000 36.644600 -5.757 -1.478 0.188 0.222 0.019394 20000 1.000000
243.426000 36.931600 -5.784 -1.848 0.187 0.22 0.019928 20000 1.000000
239.640000 35.917400 -7.807 1.02 0.191 0.222 -0.004849 20000 1.000000
241.585000 35.158200 -7.423 3.02 0.182 0.211 -0.002558 20000 1.000000
243.770000 36.934800 -5.626 -1.488 0.184 0.218 0.049869 20000 1.000000
239.867000 34.483500 -14.8 7.7 0.183 0.211 -0.033591 20000 1.000000
242.951000 39.542200 -6.063 -0.503 0.18 0.217 0.078785 20000 1.000000
242.816000 38.097200 -5.917 -1.481 0.176 0.213 -0.004066 20000 1.000000
241.669000 33.797800 -13.772 7.216 0.187 0.212 0.000688 20000 1.000000
241.163000 34.248000 -13.119 7.953 0.19 0.215 0.017067 20000 1.000000
235.849000 41.053900 -2.494 2.238 0.181 0.225 -0.029982 20000 1.000000
243.470000 34.840000 -5.978 -1.308 0.192 0.232 -0.005999 20000 1.000000
241.558000 34.069100 -13.538 5.552 0.19 0.214 0.005400 20000 1.000000
240.156000 34.413300 -12.345 10.111 0.21 0.222 -0.095641 20000 1.000000
241.198000 39.627100 -6.537 -1.185 0.172 0.211 0.008023 20000 1.000000
241.715000 34.024000 -12.057 4.286 0.234 0.275 0.056531 20000 1.000000
243.915000 33.030100 -11.887 5.702 0.174 0.197 -0.006095 20000 1.000000
240.516000 34.851500 -13.177 5.471 0.186 0.213 0.023657 20000 1.000000
241.780000 34.178600 -13.092 5.002 0.228 0.24 0.061586 20000 1.000000
241.486000 34.126400 -11.001 6.735 0.175 0.201 0.002097 20000 1.000000
241.516000 34.293200 -13.684 6.54 0.183 0.205 0.016975 20000 1.000000
239.384000 34.556300 -16.583 9.507 0.353 0.38 -0.044005 20000 1.000000
241.879000 34.501500 -12.365 5.307 0.198 0.217 -0.038514 20000 1.000000
241.706000 33.712600 -13.739 6.917 0.182 0.209 -0.011537 20000 1.000000
242.010000 34.030000 -11.001 7.534 0.199 0.234 -0.039030 20000 1.000000
241.346000 37.664300 -7.596 -0.488 0.176 0.214 0.012741 20000 1.000000
241.016000 35.010800 -10.21 2.692 0.195 0.22 -0.042198 20000 1.000000
243.608000 33.934800 -9.589 2.512 0.191 0.213 -0.033795 20000 1.000000
241.258000 34.568500 -10.097 4.547 0.188 0.215 0.110030 20000 1.000000
241.586000 34.259400 -13.143 5.412 0.184 0.212 -0.019193 20000 1.000000
243.068000 34.669000 -8.087 1.338 0.193 0.218 -0.098158 20000 1.000000
241.572000 33.958200 -14.272 7.31 0.261 0.268 -0.338523 20000 1.000000
243.346000 33.955300 -8.69 4.232 0.187 0.211 -0.022152 20000 1.000000
243.111000 35.425200 -6.769 -0.854 0.193 0.222 -0.026988 20000 1.000000
243.532000 36.840400 -5.996 -1.447 0.187 0.224 0.046113 20000 1.000000
