242.810000 33.439600 -12.771 3.729 0.166 0.198 0.050765 20000 1.000000
242.928000 33.235700 -13.588 4.246 0.177 0.203 0.085763 20000 1.000000
243.217000 33.493300 -11.676 2.369 0.168 0.198 0.047040 20000 1.000000
243.651000 32.976000 -12.573 3.393 0.171 0.202 0.050421 20000 1.000000
243.989000 32.822200 -13.325 3.495 0.17 0.199 0.014419 20000 1.000000
243.329000 33.240200 -12.854 2.983 0.174 0.204 0.050251 20000 1.000000
243.431000 33.059200 -14.037 3.493 0.166 0.196 0.040137 20000 1.000000
243.379000 33.375600 -12.414 2.651 0.172 0.203 0.083034 20000 1.000000
243.591000 33.210200 -12.394 3.427 0.181 0.214 0.053641 20000 1.000000
243.817000 33.213500 -10.876 1.641 0.168 0.198 0.049733 20000 1.000000
243.921000 33.201000 -10.118 0.878 0.169 0.199 0.053780 20000 1.000000
243.888000 33.296200 -9.452 0.149 0.172 0.203 -0.004352 20000 1.000000
243.574000 33.523500 -8.687 1.635 0.179 0.205 0.124114 20000 1.000000
243.773000 33.574700 -9.069 -0.73 0.189 0.227 0.063544 20000 1.000000
244.031000 32.887000 -11.489 2.719 0.171 0.201 0.045163 20000 1.000000
244.175000 32.954700 -11.329 2.226 0.171 0.199 0.048840 20000 1.000000
244.268000 32.759700 -10.801 2.638 0.175 0.206 0.058848 20000 1.000000
244.404000 32.750600 -10.099 1.669 0.18 0.207 0.062355 20000 1.000000
244.423000 32.834700 -9.145 1.411 0.177 0.206 0.053490 20000 1.000000
244.430000 32.898400 -10.01 1.277 0.178 0.209 0.071320 20000 1.000000
244.700000 32.690000 -5.46 -2.67 0.169 0.199 0.047938 20000 1.000000
244.602000 32.875800 -4.969 -3.732 0.177 0.208 0.070904 20000 1.000000
244.578000 32.982500 -5.187 -4.46 0.174 0.206 0.064390 20000 1.000000
244.280000 32.948900 -9.727 1.232 0.175 0.204 0.047652 20000 1.000000
244.234000 33.516400 -6.93 -3.483 0.178 0.209 0.109790 20000 1.000000
244.313000 33.423900 -5.205 -3.826 0.177 0.208 0.095613 20000 1.000000
244.571000 33.247800 -5.529 -4.287 0.174 0.205 0.045294 20000 1.000000
244.657000 33.143600 -5.525 -3.465 0.176 0.206 -0.005226 20000 1.000000
244.704000 33.886900 -5.87 -4.355 0.178 0.205 0.055879 20000 1.000000
240.305000 37.562600 -5.369 -0.548 0.186 0.214 0.154751 20000 1.000000
239.350000 34.907300 -14.619 5.398 0.163 0.198 0.036878 20000 1.000000
239.590000 35.010700 -14.537 5.201 0.171 0.207 0.033217 20000 1.000000
239.760000 34.870600 -14.174 4.642 0.167 0.201 0.066053 20000 1.000000
239.617000 35.106200 -13.449 4.885 0.176 0.21 0.123578 20000 1.000000
241.822000 34.376400 -11.868 2.565 0.168 0.203 0.051020 20000 1.000000
239.925000 35.020000 -12.92 5.375 0.163 0.198 0.038723 20000 1.000000
240.208000 34.507800 -13.754 4.818 0.171 0.2 0.028982 20000 1.000000
240.384000 34.630500 -13.823 3.679 0.163 0.198 0.041208 20000 1.000000
240.185000 34.888600 -12.617 3.563 0.162 0.198 0.045730 20000 1.000000
240.464000 35.086600 -10.873 0.599 0.167 0.204 0.075728 20000 1.000000
239.192000 35.425800 -13.982 5.56 0.165 0.201 0.018589 20000 1.000000
239.455000 35.327800 -13.65 5.172 0.168 0.208 0.090283 20000 1.000000
239.646000 35.440500 -12.607 4.714 0.167 0.204 0.024211 20000 1.000000
239.520000 35.624800 -10.946 7.61 0.177 0.217 0.048516 20000 1.000000
239.463000 35.792700 -13.211 4.525 0.167 0.207 0.065168 20000 1.000000
239.733000 35.633800 -11.849 3.534 0.172 0.205 0.077460 20000 1.000000
239.629000 35.747900 -11.411 3.459 0.168 0.206 0.050071 20000 1.000000
237.762000 37.061200 -13.942 5.513 0.166 0.208 0.057151 20000 1.000000
239.899000 35.235100 -13.099 3.964 0.189 0.219 0.098134 20000 1.000000
239.975000 35.279800 -12.595 3.151 0.173 0.215 0.022235 20000 1.000000
240.065000 35.316800 -11.469 2.8 0.169 0.21 0.039731 20000 1.000000
239.887000 35.534200 -11.726 2.562 0.175 0.217 0.035432 20000 1.000000
239.818000 35.702700 -10.074 0.548 0.165 0.202 0.040731 20000 1.000000
239.869000 35.801300 -7.682 -0.665 0.174 0.207 0.050583 20000 1.000000
239.999000 35.686700 -8.476 -0.863 0.17 0.206 -0.006420 20000 1.000000
239.707000 35.688900 -11.368 3.328 0.165 0.203 0.029083 20000 1.000000
240.287000 35.319000 -9.699 0.324 0.175 0.215 0.040753 20000 1.000000
240.091000 35.934700 -7.432 -0.83 0.167 0.203 0.045861 20000 1.000000
240.496000 34.466800 -14.805 2.724 0.163 0.197 0.041711 20000 1.000000
240.674000 34.599600 -13.665 1.814 0.174 0.213 0.125367 20000 1.000000
240.885000 34.660100 -12.724 1.471 0.174 0.207 0.114721 20000 1.000000
240.845000 34.856200 -11.62 0.684 0.24 0.344 -0.024191 20000 1.000000
239.755000 35.686700 -11.963 3.686 0.171 0.207 0.030383 20000 1.000000
241.121000 34.835100 -9.893 0.537 0.166 0.201 0.054435 20000 1.000000
241.152000 34.792300 -10.34 2.867 0.171 0.212 0.045617 20000 1.000000
241.331000 34.695000 -12.244 1.891 0.175 0.211 0.116430 20000 1.000000
241.454000 34.771100 -9.93 1.401 0.168 0.204 0.051396 20000 1.000000
241.344000 34.944400 -8.585 0.052 0.172 0.21 0.002325 20000 1.000000
241.388000 35.138600 -7.852 -0.838 0.166 0.202 0.020335 20000 1.000000
241.459000 34.821800 -8.917 0.067 0.175 0.208 0.043054 20000 1.000000
241.811000 34.982100 -6.932 0.056 0.166 0.2 0.041388 20000 1.000000
241.876000 35.378000 -7.594 -1.531 0.167 0.202 0.033320 20000 1.000000
241.740000 35.667300 -6.67 -1.955 0.173 0.206 0.048315 20000 1.000000
241.233000 36.231400 -6.528 -2.751 0.173 0.206 0.107651 20000 1.000000
241.045000 36.585500 -7.066 -1.93 0.164 0.203 0.044200 20000 1.000000
241.740000 36.093100 -7.065 -1.857 0.167 0.202 0.044260 20000 1.000000
241.994000 35.038800 -6.675 -0.737 0.166 0.201 0.053591 20000 1.000000
242.271000 34.509700 -8.893 0.741 0.168 0.201 0.042378 20000 1.000000
242.451000 34.634300 -7.735 -0.173 0.166 0.202 0.046599 20000 1.000000
242.457000 34.987000 -7.12 -1.124 0.17 0.205 0.086550 20000 1.000000
243.048000 33.892600 -9.749 1.308 0.165 0.197 0.047912 20000 1.000000
243.454000 34.019300 -7.909 0.343 0.167 0.199 0.037697 20000 1.000000
242.719000 34.534800 -8.358 -0.322 0.191 0.212 -0.054580 20000 1.000000
241.969000 34.332200 -11.854 1.603 0.17 0.205 0.056937 20000 1.000000
242.635000 35.116800 -6.246 -1.149 0.172 0.207 0.032969 20000 1.000000
241.983000 35.152400 -6.921 -0.486 0.167 0.202 0.040835 20000 1.000000
242.697000 35.238500 -6.321 -1.614 0.169 0.203 0.062905 20000 1.000000
242.795000 35.387900 -6.185 -2.39 0.164 0.199 0.053061 20000 1.000000
242.610000 35.896700 -6.281 -3.353 0.181 0.222 0.020561 20000 1.000000
242.597000 35.697600 -6.121 -2.882 0.169 0.205 0.046782 20000 1.000000
243.111000 35.998200 -5.651 -3.528 0.175 0.206 0.041168 20000 1.000000
243.112000 35.710600 -6.123 -2.952 0.165 0.203 0.051299 20000 1.000000
243.290000 34.192500 -7.873 -0.541 0.17 0.201 0.028034 20000 1.000000
243.463000 34.217200 -6.472 -0.842 0.17 0.201 0.063763 20000 1.000000
243.788000 33.865800 -7.04 -2.12 0.166 0.199 0.059946 20000 1.000000
243.920000 33.959300 -6.001 -2.821 0.169 0.199 0.051426 20000 1.000000
239.772000 35.729200 -9.85 0.82 0.167 0.203 0.054442 20000 1.000000
243.971000 34.716900 -5.401 -3.963 0.173 0.205 0.021523 20000 1.000000
243.329000 34.936800 -6.557 -2.749 0.17 0.206 0.060251 20000 1.000000
242.063000 34.341100 -10.993 1.587 0.181 0.221 0.033378 20000 1.000000
243.120000 34.462100 -7.812 -0.427 0.167 0.2 0.051131 20000 1.000000
244.179000 33.741000 -6.42 -3.015 0.179 0.211 0.066180 20000 1.000000
243.107000 34.062700 -8.682 0.186 0.181 0.219 0.009262 20000 1.000000
244.236000 34.425700 -5.384 -3.95 0.209 0.223 0.081681 20000 1.000000
244.350000 35.204800 -5.252 -4.298 0.172 0.205 0.027113 20000 1.000000
242.685000 34.187400 -10.332 0.871 0.172 0.207 0.093006 20000 1.000000
242.950000 34.196200 -8.132 1.022 0.201 0.209 0.124692 20000 1.000000
244.750000 34.731800 -6.367 -4.44 0.212 0.258 0.104201 20000 1.000000
243.237000 35.204600 -5.321 -3.202 0.167 0.201 0.055435 20000 1.000000
242.107000 35.424600 -7.479 -0.814 0.168 0.203 0.046109 20000 1.000000
243.428000 35.320600 -5.835 -3.557 0.167 0.204 0.043431 20000 1.000000
243.896000 35.141900 -5.737 -4.271 0.178 0.207 0.025371 20000 1.000000
243.878000 35.526000 -3.873 -3.789 0.169 0.205 0.047187 20000 1.000000
243.855000 35.785400 -5.453 -4.81 0.168 0.204 0.035884 20000 1.000000
244.456000 35.472800 -5.504 -4.533 0.167 0.205 0.057122 20000 1.000000
244.634000 35.163000 -5.133 -4.995 0.176 0.213 0.039408 20000 1.000000
245.401000 34.188900 -5.08 -4.084 0.173 0.206 0.061060 20000 1.000000
245.035000 34.844400 -4.808 -4.452 0.174 0.208 0.040052 20000 1.000000
244.762000 35.291100 -5.16 -4.543 0.168 0.203 0.044860 20000 1.000000
241.621000 37.973100 -5.314 -3.458 0.172 0.216 0.018693 20000 1.000000
241.000000 37.613000 -6.944 -1.028 0.168 0.209 0.004096 20000 1.000000
241.084000 37.605300 -7.021 -2.94 0.173 0.225 0.016443 20000 1.000000
240.914000 37.785700 -6.957 -2.246 0.202 0.234 -0.062964 20000 1.000000
240.967000 37.913500 -6.211 -0.768 0.163 0.205 0.045031 20000 1.000000
240.974000 37.696600 -7.734 -2.122 0.201 0.234 0.169704 20000 1.000000
240.862000 37.839300 -5.934 -2.617 0.177 0.215 0.063954 20000 1.000000
240.853000 37.962800 -5.864 -1.849 0.164 0.204 0.044991 20000 1.000000
240.916000 37.914100 -4.828 -1.442 0.165 0.206 0.048306 20000 1.000000
241.056000 37.734300 -6.755 -0.487 0.164 0.207 0.044318 20000 1.000000
241.131000 37.654600 -4.262 -1.678 0.166 0.21 0.042938 20000 1.000000
241.040000 37.891700 -6.384 -1.459 0.173 0.211 0.031631 20000 1.000000
241.148000 37.878200 -5.884 -2.006 0.165 0.206 0.035026 20000 1.000000
241.183000 37.591400 -5.388 -1.433 0.168 0.221 0.100464 20000 1.000000
241.302000 37.561600 -5.405 -2.389 0.172 0.231 0.030936 20000 1.000000
241.316000 37.495400 -4.92 -2.376 0.162 0.202 0.044492 20000 1.000000
241.180000 37.677000 -4.645 -1.819 0.165 0.208 0.043819 20000 1.000000
241.232000 37.754400 -4.767 -2.594 0.174 0.225 0.096847 20000 1.000000
240.981000 37.800000 -6.663 -1.596 0.169 0.21 0.079593 20000 1.000000
241.264000 37.903500 -4.716 -1.379 0.167 0.209 0.031606 20000 1.000000
241.445000 37.891300 -6.08 -2.848 0.174 0.21 0.103861 20000 1.000000
241.762000 37.589200 -5.837 -4.063 0.164 0.205 0.046523 20000 1.000000
241.528000 37.737500 -4.974 -3.134 0.174 0.214 0.067720 20000 1.000000
240.850000 38.057900 -5.905 -3.056 0.172 0.211 0.046578 20000 1.000000
237.804000 41.344800 -13.501 20.374 0.186 0.253 0.094876 20000 1.000000
237.706000 41.381200 -5.73 -3.568 0.174 0.22 0.095165 20000 1.000000
237.809000 41.479200 -5.637 -4.594 0.163 0.226 -0.003264 20000 1.000000
237.687000 41.463600 -5.29 -4.086 0.166 0.228 -0.003832 20000 1.000000
237.847000 41.531900 -5.285 -3.752 0.202 0.236 0.085720 20000 1.000000
238.493000 41.711600 -4.897 -4.345 0.163 0.215 0.037920 20000 1.000000
246.132000 42.878900 -4.907 -4.917 0.163 0.217 0.030393 20000 1.000000
241.275000 37.380400 -2.468 -1.646 0.233 0.26 0.211957 20000 1.000000
241.439000 37.439500 -5.143 -2.797 0.178 0.216 0.059513 20000 1.000000
240.254000 37.088900 -7.478 -2.222 0.171 0.21 0.097805 20000 1.000000
241.853000 37.280500 -5.715 -3.826 0.166 0.207 0.062439 20000 1.000000
239.172000 41.359200 -5.719 -4.21 0.187 0.241 -0.034634 20000 1.000000
239.527000 41.332500 -6.094 -3.921 0.166 0.217 0.041049 20000 1.000000
235.587000 42.442000 -3.776 -2.725 0.168 0.225 -0.034544 20000 1.000000
235.707000 42.076600 -4.548 -3.102 0.171 0.22 0.055712 20000 1.000000
238.120000 42.579800 -4.514 -4.573 0.167 0.22 0.019876 20000 1.000000
237.390000 42.727100 -3.179 -3.434 0.279 0.351 0.148444 20000 1.000000
240.341000 42.546100 -5.16 -4.956 0.164 0.22 0.029054 20000 1.000000
242.275000 42.020200 -7.26 -6.19 0.167 0.219 0.041809 20000 1.000000
243.404000 33.598200 -11.042 0.296 0.244 0.297 -0.079331 20000 1.000000
243.397000 33.495500 -14.106 2.811 0.23 0.273 0.059378 20000 1.000000
244.492000 32.829400 -11.663 2.432 0.172 0.2 0.045322 20000 1.000000
239.784000 35.693800 -10.053 1.195 0.184 0.22 0.087972 20000 1.000000
237.579000 41.830800 0.241 -3.93 0.176 0.231 0.085093 20000 1.000000
236.019000 41.845500 -4.342 -2.576 0.184 0.271 -0.038177 20000 1.000000
238.521000 36.744300 -11.529 4.774 0.177 0.216 0.077155 20000 1.000000
239.528000 35.946600 -9.885 1.702 0.183 0.218 0.093211 20000 1.000000
239.485000 35.929100 -12.256 1.802 0.218 0.289 0.055267 20000 1.000000
236.427000 40.478800 -5.212 -3.341 0.199 0.259 0.242023 20000 1.000000
237.036000 39.845700 -7.663 -2.867 0.161 0.211 0.010291 20000 1.000000
243.852000 34.508100 -5.504 -3.742 0.166 0.199 0.047704 20000 1.000000
245.241000 32.497900 -3.826 -4.787 0.176 0.201 0.054365 20000 1.000000
243.407000 33.537300 -11.492 1.773 0.178 0.214 0.103541 20000 1.000000
241.651000 34.021700 -12.934 3.702 0.175 0.216 0.065616 20000 1.000000
241.379000 34.836000 -8.422 0.159 0.169 0.205 0.042528 20000 1.000000
241.983000 35.152400 -6.287 0.405 0.169 0.205 0.045109 20000 1.000000
241.983000 35.152500 -6.917 -0.619 0.169 0.205 0.047940 20000 1.000000
243.936000 31.559100 -15.755 4.786 0.175 0.199 0.120029 20000 1.000000
238.728000 35.709000 -14.193 5.355 0.187 0.229 0.034779 20000 1.000000
242.077000 34.508200 -9.613 1.535 0.173 0.209 0.056693 20000 1.000000
244.450000 32.490100 -10.659 3.927 0.172 0.208 0.013277 20000 1.000000
242.305000 34.925400 -7.605 -0.103 0.172 0.208 0.012369 20000 1.000000
244.116000 32.417000 -13.062 4.361 0.167 0.195 0.047607 20000 1.000000
243.076000 33.687100 -10.71 1.922 0.164 0.195 0.049784 20000 1.000000
239.522000 35.919900 -17.259 -0.488 0.172 0.211 0.083994 20000 1.000000
242.818000 33.835700 -11.829 2.644 0.189 0.215 0.049622 20000 1.000000
243.506000 33.819200 -8.279 0.467 0.178 0.209 0.046111 20000 1.000000
242.193000 34.091800 -12.291 2.377 0.17 0.213 0.040031 20000 1.000000
244.165000 31.313100 -15.195 6.548 0.167 0.194 0.038709 20000 1.000000
244.543000 32.377900 -10.631 2.891 0.166 0.194 0.042803 20000 1.000000
241.596000 33.743300 -13.153 4.377 0.168 0.199 0.055660 20000 1.000000
238.863000 36.161100 -13.854 5.019 0.17 0.207 0.054512 20000 1.000000
241.755000 34.628700 -9.887 1.125 0.187 0.226 0.011229 20000 1.000000
239.056000 39.974600 -4.337 -2.369 0.185 0.239 0.002339 20000 1.000000
242.317000 35.338700 -6.537 -0.67 0.166 0.202 0.050048 20000 1.000000
240.280000 34.500000 -14.556 3.509 0.169 0.205 0.035189 20000 1.000000
243.375000 34.643900 -7.436 -2.074 0.169 0.2 0.035227 20000 1.000000
241.974000 34.019100 -13.219 2.555 0.192 0.227 0.002764 20000 1.000000
242.391000 33.674100 -16.23 4.273 0.177 0.21 0.069082 20000 1.000000
242.445000 33.485800 -12.779 4.094 0.172 0.202 0.068732 20000 1.000000
239.475000 35.900000 -19.337 5.429 0.178 0.222 0.013484 20000 1.000000
241.807000 34.875100 -7.882 0.23 0.178 0.212 0.072008 20000 1.000000
240.816000 34.541500 -13.028 0.678 0.19 0.224 0.121063 20000 1.000000
243.350000 36.316300 -5.455 -3.692 0.245 0.291 0.036134 20000 1.000000
238.442000 37.666500 -7.878 -2.654 0.166 0.208 0.024128 20000 1.000000
241.245000 34.459800 -11.904 2.087 0.188 0.232 0.052676 20000 1.000000
242.138000 34.205600 -11.359 1.533 0.214 0.222 -0.027133 20000 1.000000
244.274000 32.649300 -11.946 2.568 0.198 0.235 0.038020 20000 1.000000
239.775000 40.591700 -6.015 -3.769 0.17 0.224 0.018231 20000 1.000000
240.984000 41.868400 -5.475 -5.11 0.177 0.23 0.118715 20000 1.000000
243.701000 35.971300 -5.615 -4.632 0.178 0.21 0.001684 20000 1.000000
241.521000 34.438600 -11.041 2.587 0.205 0.242 0.028991 20000 1.000000
243.746000 33.192600 -10.846 2.821 0.168 0.199 0.043202 20000 1.000000
240.116000 39.314300 -5.606 -3.965 0.166 0.216 0.018238 20000 1.000000
244.022000 33.292200 -8.558 0.239 0.176 0.204 0.058264 20000 1.000000
240.476000 33.247900 -20.02 10.295 0.172 0.213 0.017368 20000 1.000000
240.936000 34.319900 -13.133 4.146 0.165 0.199 0.041691 20000 1.000000
241.354000 34.059300 -13.665 3.163 0.17 0.202 0.010868 20000 1.000000
242.151000 33.992700 -11.861 2.652 0.179 0.211 0.072276 20000 1.000000
239.935000 34.004300 -14.563 6.141 0.175 0.206 0.034617 20000 1.000000
239.640000 35.917400 -11.275 -2.431 0.198 0.228 0.129935 20000 1.000000
241.585000 35.158200 -7.215 -0.826 0.165 0.202 0.045403 20000 1.000000
243.923000 33.650600 -6.848 -1.415 0.172 0.204 0.082374 20000 1.000000
242.233000 33.549600 -13.237 3.767 0.229 0.252 0.034900 20000 1.000000
243.770000 36.934800 -5.088 -4.104 0.164 0.202 0.065545 20000 1.000000
239.867000 34.483500 -13.722 3.568 0.173 0.212 0.034342 20000 1.000000
243.839000 33.641200 -8.076 1.307 0.175 0.205 0.056780 20000 1.000000
246.368000 31.335500 -5.022 -4.827 0.172 0.194 0.032366 20000 1.000000
242.951000 39.542200 -5.096 -5.116 0.173 0.214 0.126270 20000 1.000000
242.816000 38.097200 -5.849 -4.213 0.164 0.207 0.035721 20000 1.000000
241.669000 33.797800 -13.458 4.27 0.174 0.208 0.044008 20000 1.000000
241.163000 34.248000 -13.319 4.251 0.173 0.205 0.104059 20000 1.000000
241.771000 34.878900 -8.087 0.335 0.178 0.219 -0.014593 20000 1.000000
235.849000 41.053900 -4.106 -1.156 0.167 0.219 0.004285 20000 1.000000
241.558000 34.069100 -13.79 3.008 0.186 0.213 0.084000 20000 1.000000
240.156000 34.413300 -14.608 4.351 0.191 0.234 -0.005122 20000 1.000000
241.198000 39.627100 -5.877 -4.768 0.17 0.218 0.053968 20000 1.000000
243.915000 33.030100 -12.184 2.678 0.17 0.201 0.056532 20000 1.000000
240.516000 34.851500 -11.282 2.393 0.181 0.218 0.058347 20000 1.000000
238.053000 38.394500 -6.545 -5.074 0.166 0.212 0.026216 20000 1.000000
241.780000 34.178600 -12.076 2.143 0.215 0.231 0.141699 20000 1.000000
241.486000 34.126400 -16.266 1.1 0.166 0.201 0.063350 20000 1.000000
241.516000 34.293200 -11.616 2.754 0.184 0.217 0.048898 20000 1.000000
239.384000 34.556300 -14.487 10.392 0.17 0.205 0.056308 20000 1.000000
241.879000 34.501500 -11.001 2.163 0.181 0.214 0.062184 20000 1.000000
241.706000 33.712600 -12.86 5.028 0.171 0.205 0.031333 20000 1.000000
242.807000 33.225000 -12.938 4.159 0.189 0.223 0.064186 20000 1.000000
241.346000 37.664300 -5.042 -2.715 0.184 0.23 0.067631 20000 1.000000
241.016000 35.010800 -9.974 1.858 0.19 0.226 0.010918 20000 1.000000
243.608000 33.934800 -6.768 -1.014 0.185 0.218 0.043464 20000 1.000000
241.258000 34.568500 -11.765 -0.088 0.183 0.218 0.175882 20000 1.000000
241.586000 34.259400 -12.674 2.578 0.198 0.241 0.042363 20000 1.000000
244.418000 33.038300 -7.603 -1.657 0.171 0.202 0.057731 20000 1.000000
243.068000 34.669000 -7.632 -1.496 0.184 0.22 -0.058780 20000 1.000000
241.572000 33.958200 -12.558 4.22 0.235 0.254 -0.267660 20000 1.000000
244.421000 33.278800 -5.557 -4.417 0.174 0.204 0.044904 20000 1.000000
243.346000 33.955300 -8.667 0.479 0.174 0.204 0.035428 20000 1.000000
243.111000 35.425200 -6.221 -4.287 0.183 0.22 0.043418 20000 1.000000
243.920000 35.287000 -5.5 -3.994 0.172 0.208 0.051349 20000 1.000000
