244.280000 32.948900 -5.777 3.053 0.173 0.205 0.031474 20000 1.000000
244.234000 33.516400 -3.332 -1.125 0.177 0.207 0.115567 20000 1.000000
244.313000 33.423900 -0.963 -0.887 0.186 0.217 0.080599 20000 1.000000
244.571000 33.247800 -1.389 -2.469 0.173 0.203 0.046869 20000 1.000000
244.657000 33.143600 -0.608 -3.802 0.175 0.204 -0.000890 20000 1.000000
244.704000 33.886900 -1.347 -2.191 0.176 0.203 0.066972 20000 1.000000
240.305000 37.562600 -5.504 -1.389 0.182 0.213 0.162164 20000 1.000000
239.350000 34.907300 -8.637 11.565 0.163 0.197 0.048381 20000 1.000000
239.590000 35.010700 -9.012 10.276 0.17 0.205 0.042122 20000 1.000000
239.760000 34.870600 -9.001 10.324 0.165 0.199 0.059962 20000 1.000000
239.617000 35.106200 -8.508 10.257 0.176 0.209 0.132281 20000 1.000000
241.822000 34.376400 -8.033 5.575 0.167 0.2 0.057066 20000 1.000000
239.925000 35.020000 -9.704 7.942 0.164 0.198 0.044772 20000 1.000000
240.208000 34.507800 -10.264 8.761 0.17 0.198 0.044577 20000 1.000000
240.384000 34.630500 -9.246 6.234 0.164 0.201 0.030936 20000 1.000000
240.185000 34.888600 -9.954 8.058 0.163 0.197 0.055948 20000 1.000000
240.464000 35.086600 -8.041 8.091 0.164 0.2 0.058875 20000 1.000000
239.192000 35.425800 -7.103 10.899 0.165 0.201 0.032740 20000 1.000000
239.455000 35.327800 -8.453 9.707 0.169 0.207 0.100268 20000 1.000000
239.646000 35.440500 -8.463 8.307 0.166 0.201 0.040809 20000 1.000000
239.520000 35.624800 -9.304 6.062 0.165 0.202 0.054749 20000 1.000000
239.463000 35.792700 -7.535 9.366 0.167 0.206 0.074314 20000 1.000000
239.733000 35.633800 -6.456 6.826 0.169 0.203 0.082850 20000 1.000000
239.629000 35.747900 -8.447 8.28 0.167 0.204 0.057056 20000 1.000000
237.762000 37.061200 -7.864 10.132 0.166 0.206 0.064755 20000 1.000000
239.899000 35.235100 -7.96 8.168 0.188 0.218 0.100159 20000 1.000000
239.975000 35.279800 -7.87 7.66 0.172 0.211 0.007785 20000 1.000000
240.065000 35.316800 -7.513 6.392 0.169 0.207 0.067652 20000 1.000000
239.887000 35.534200 -6.899 7.074 0.178 0.219 0.042618 20000 1.000000
239.818000 35.702700 -5.406 5.474 0.166 0.205 0.034806 20000 1.000000
239.869000 35.801300 -4.394 3.121 0.173 0.206 0.062666 20000 1.000000
239.999000 35.686700 -4.548 4.007 0.169 0.204 0.001497 20000 1.000000
239.707000 35.688900 -6.52 7.141 0.164 0.201 0.042046 20000 1.000000
240.287000 35.319000 -4.733 4.397 0.182 0.22 0.043965 20000 1.000000
240.091000 35.934700 -3.096 2.441 0.164 0.201 0.052853 20000 1.000000
240.496000 34.466800 -8.443 9.096 0.163 0.196 0.050618 20000 1.000000
240.674000 34.599600 -8.716 9.815 0.174 0.213 0.138180 20000 1.000000
240.885000 34.660100 -8.861 6.513 0.173 0.206 0.112657 20000 1.000000
240.845000 34.856200 -6.174 4.96 0.243 0.346 -0.032193 20000 1.000000
239.755000 35.686700 -5.651 5.701 0.166 0.201 0.041382 20000 1.000000
241.121000 34.835100 -6.602 5.586 0.166 0.2 0.065769 20000 1.000000
241.152000 34.792300 -7.205 2.768 0.171 0.21 0.059131 20000 1.000000
241.331000 34.695000 -4.913 8.657 0.174 0.209 0.125314 20000 1.000000
241.454000 34.771100 -5.663 4.655 0.166 0.201 0.050675 20000 1.000000
241.344000 34.944400 -4.718 4.11 0.173 0.208 0.015220 20000 1.000000
241.388000 35.138600 -4.32 3.289 0.166 0.2 0.031385 20000 1.000000
241.382000 34.838900 -4.558 4.167 0.172 0.207 0.053290 20000 1.000000
241.459000 34.821800 -5.548 4.342 0.175 0.208 0.070765 20000 1.000000
241.811000 34.982100 -4.58 3.196 0.166 0.202 0.034564 20000 1.000000
241.876000 35.378000 -3.331 2.381 0.166 0.2 0.045118 20000 1.000000
241.740000 35.667300 -4.199 1.518 0.171 0.204 0.053110 20000 1.000000
241.233000 36.231400 -3.702 3.539 0.173 0.209 0.096729 20000 1.000000
241.045000 36.585500 -2.779 1.859 0.169 0.21 0.023891 20000 1.000000
241.740000 36.093100 -5.123 1.514 0.169 0.207 0.026757 20000 1.000000
241.994000 35.038800 -3.581 3.172 0.166 0.2 0.056114 20000 1.000000
242.271000 34.509700 -5.07 4.312 0.166 0.2 0.044649 20000 1.000000
242.451000 34.634300 -4.18 3.206 0.166 0.2 0.049020 20000 1.000000
242.457000 34.987000 -3.659 2.921 0.169 0.203 0.086667 20000 1.000000
243.048000 33.892600 -6.46 5.046 0.192 0.23 0.050631 20000 1.000000
243.454000 34.019300 -4.255 2.037 0.166 0.198 0.045176 20000 1.000000
242.719000 34.534800 -3.627 3.345 0.193 0.208 -0.044592 20000 1.000000
241.969000 34.332200 -7.163 6.245 0.168 0.201 0.074868 20000 1.000000
242.635000 35.116800 -3.605 2.242 0.168 0.205 0.030550 20000 1.000000
241.983000 35.152400 -3.25 2.944 0.167 0.201 0.057118 20000 1.000000
242.697000 35.238500 -3.018 1.8 0.168 0.205 0.035632 20000 1.000000
242.795000 35.387900 -3.026 1.216 0.163 0.198 0.060290 20000 1.000000
242.610000 35.896700 -2.966 1.023 0.181 0.219 0.043897 20000 1.000000
242.597000 35.697600 -3.716 0.582 0.166 0.201 0.050568 20000 1.000000
243.111000 35.998200 -1.988 -1.032 0.174 0.204 0.049890 20000 1.000000
243.112000 35.710600 -2.872 -0.08 0.164 0.202 0.060510 20000 1.000000
243.290000 34.192500 -4.373 2.525 0.171 0.201 0.038870 20000 1.000000
243.463000 34.217200 -3.34 2.679 0.17 0.2 0.059685 20000 1.000000
243.788000 33.865800 -3.997 1.546 0.166 0.198 0.065558 20000 1.000000
243.920000 33.959300 -3.091 -0.373 0.168 0.198 0.052946 20000 1.000000
239.772000 35.729200 -5.275 5.216 0.175 0.212 0.070872 20000 1.000000
243.971000 34.716900 -2.361 -2.172 0.171 0.203 0.029892 20000 1.000000
243.329000 34.936800 -2.67 0.374 0.166 0.202 0.057435 20000 1.000000
242.063000 34.341100 -7.429 5.762 0.177 0.214 0.029221 20000 1.000000
243.120000 34.462100 -4.425 1.944 0.166 0.199 0.050647 20000 1.000000
244.179000 33.741000 -2.443 -1.433 0.171 0.206 0.031769 20000 1.000000
243.107000 34.062700 -4.681 4.727 0.18 0.217 -0.005751 20000 1.000000
244.236000 34.425700 -1.822 -1.554 0.208 0.222 0.086751 20000 1.000000
244.350000 35.204800 -1.677 -1.286 0.172 0.204 0.028061 20000 1.000000
242.685000 34.187400 -5.972 2.246 0.17 0.204 0.099699 20000 1.000000
242.950000 34.196200 -7.646 4.237 0.204 0.211 0.130538 20000 1.000000
244.750000 34.731800 -1.844 -1.761 0.206 0.252 0.113847 20000 1.000000
243.237000 35.204600 -2.678 0.572 0.166 0.2 0.060344 20000 1.000000
242.107000 35.424600 -3.626 1.941 0.205 0.239 0.032888 20000 1.000000
243.428000 35.320600 -2.151 -0.678 0.165 0.202 0.041967 20000 1.000000
243.896000 35.141900 -2.255 -1.564 0.176 0.204 0.031688 20000 1.000000
243.878000 35.526000 -3.125 -1.647 0.168 0.208 0.025242 20000 1.000000
243.855000 35.785400 -1.452 -1.518 0.166 0.204 0.035689 20000 1.000000
244.456000 35.472800 -2.205 -1.244 0.167 0.205 0.064837 20000 1.000000
244.634000 35.163000 -2.528 -1.391 0.174 0.209 0.026755 20000 1.000000
245.401000 34.188900 -1.681 -1.488 0.172 0.204 0.062906 20000 1.000000
245.035000 34.844400 -1.859 -1.515 0.176 0.211 0.035906 20000 1.000000
244.762000 35.291100 -2.049 -1.381 0.168 0.204 0.055307 20000 1.000000
241.621000 37.973100 -3.582 -1.548 0.165 0.211 0.009336 20000 1.000000
241.000000 37.613000 -5.858 -4.305 0.168 0.208 0.009447 20000 1.000000
241.084000 37.605300 -6.172 -2.297 0.171 0.225 0.018075 20000 1.000000
240.914000 37.785700 -5.972 0.597 0.204 0.233 -0.058730 20000 1.000000
240.967000 37.913500 -5.199 -0.04 0.161 0.203 0.053144 20000 1.000000
240.974000 37.696600 -4.383 1.147 0.191 0.228 0.146043 20000 1.000000
240.862000 37.839300 -5.284 1.359 0.202 0.245 0.059368 20000 1.000000
240.853000 37.962800 -5.414 0.647 0.163 0.203 0.052271 20000 1.000000
240.916000 37.914100 -4.821 0.335 0.176 0.217 0.052767 20000 1.000000
241.056000 37.734300 -4.545 0.517 0.165 0.207 0.060748 20000 1.000000
241.131000 37.654600 -4.53 -0.619 0.164 0.207 0.048656 20000 1.000000
241.040000 37.891700 -4.408 0.291 0.174 0.214 0.051029 20000 1.000000
241.148000 37.878200 -4.511 0.721 0.166 0.21 0.025261 20000 1.000000
241.183000 37.591400 -5.566 -1.873 0.168 0.219 0.106138 20000 1.000000
241.302000 37.561600 -4.011 -0.328 0.168 0.229 0.028903 20000 1.000000
241.316000 37.495400 -5.473 0.148 0.161 0.201 0.054296 20000 1.000000
241.406000 37.541300 -4.584 -0.885 0.166 0.207 0.051156 20000 1.000000
241.180000 37.677000 -3.953 -0.697 0.165 0.207 0.060737 20000 1.000000
241.232000 37.754400 -3.498 1.173 0.176 0.226 0.109331 20000 1.000000
240.981000 37.800000 -5.039 0.118 0.166 0.207 0.081732 20000 1.000000
241.264000 37.903500 -4.328 -0.22 0.17 0.215 0.014660 20000 1.000000
241.445000 37.891300 -2.991 -0.722 0.173 0.215 0.085584 20000 1.000000
241.762000 37.589200 -3.068 -0.516 0.163 0.204 0.057417 20000 1.000000
241.528000 37.737500 -4.261 0.056 0.171 0.21 0.077583 20000 1.000000
240.850000 38.057900 -4.937 0.919 0.17 0.21 0.064521 20000 1.000000
237.804000 41.344800 6.19 -194.601 0.303 0.421 0.107733 20000 1.000000
237.706000 41.381200 -3.514 -1.511 0.171 0.217 0.103102 20000 1.000000
237.809000 41.479200 -2.478 -1.74 0.163 0.225 0.007007 20000 1.000000
237.687000 41.463600 -3.991 -1.33 0.166 0.227 0.000044 20000 1.000000
237.847000 41.531900 -2.978 -2.087 0.212 0.249 0.094524 20000 1.000000
238.493000 41.711600 -3.117 -1.789 0.162 0.214 0.049991 20000 1.000000
246.132000 42.878900 -2.946 -2.307 0.163 0.221 0.034697 20000 1.000000
241.275000 37.380400 -8.123 5.982 0.224 0.259 0.190119 20000 1.000000
241.439000 37.439500 -4.205 0.539 0.177 0.219 0.041651 20000 1.000000
240.254000 37.088900 -3.151 1.529 0.169 0.208 0.106871 20000 1.000000
241.853000 37.280500 -4.087 -0.318 0.166 0.209 0.042803 20000 1.000000
239.172000 41.359200 -3.57 -1.007 0.169 0.221 -0.014280 20000 1.000000
239.527000 41.332500 -3.083 -0.583 0.168 0.22 0.047608 20000 1.000000
235.587000 42.442000 2.681 1.851 0.165 0.22 -0.001235 20000 1.000000
235.707000 42.076600 1.523 1.698 0.174 0.221 0.071711 20000 1.000000
238.120000 42.579800 -1.755 -0.304 0.167 0.218 0.041641 20000 1.000000
237.390000 42.727100 -1.968 -0.614 0.192 0.237 0.169836 20000 1.000000
240.341000 42.546100 -1.616 -1.77 0.164 0.219 0.043603 20000 1.000000
242.275000 42.020200 -0.906 -1.102 0.165 0.217 0.048701 20000 1.000000
243.404000 33.598200 -6.533 5.284 0.246 0.292 -0.085124 20000 1.000000
243.397000 33.495500 -5.744 4.425 0.171 0.204 0.057438 20000 1.000000
244.492000 32.829400 -2.795 0.595 0.17 0.202 0.039671 20000 1.000000
238.928000 37.699000 -3.595 0.203 0.168 0.21 0.030241 20000 1.000000
239.784000 35.693800 -5.493 6.752 0.181 0.216 0.077279 20000 1.000000
237.579000 41.830800 -8.598 -0.225 0.18 0.244 0.109698 20000 1.000000
236.019000 41.845500 -0.185 1.331 0.181 0.268 -0.043995 20000 1.000000
238.521000 36.744300 -12.065 10.377 0.25 0.309 0.056185 20000 1.000000
239.528000 35.946600 -1.807 3.347 0.185 0.219 0.107467 20000 1.000000
239.485000 35.929100 -4.477 10.195 0.397 0.492 0.057814 20000 1.000000
236.427000 40.478800 -1.423 0.55 0.199 0.259 0.257795 20000 1.000000
237.036000 39.845700 -3.342 -1.383 0.163 0.211 0.014347 20000 1.000000
243.852000 34.508100 -1.983 -1.215 0.166 0.202 0.035644 20000 1.000000
245.241000 32.497900 1.876 -0.356 0.171 0.198 0.056159 20000 1.000000
243.407000 33.537300 -7.097 6.141 0.179 0.213 0.108296 20000 1.000000
243.936000 31.559100 -10.95 9.819 0.178 0.202 0.126805 20000 1.000000
242.077000 34.508200 -6.142 4.281 0.173 0.206 0.047956 20000 1.000000
243.314000 36.901800 -1.316 -1.548 0.181 0.216 0.085798 20000 1.000000
242.305000 34.925400 -4.002 2.836 0.174 0.21 0.019682 20000 1.000000
243.880000 36.579600 -1.326 -1.765 0.194 0.232 0.050024 20000 1.000000
239.522000 35.919900 -4.515 4.487 0.189 0.23 0.106726 20000 1.000000
242.818000 33.835700 -7.126 6.319 0.189 0.213 0.053356 20000 1.000000
243.506000 33.819200 -5.481 2.232 0.176 0.206 0.052650 20000 1.000000
242.193000 34.091800 -8.61 6.394 0.173 0.215 0.030248 20000 1.000000
244.165000 31.313100 -12.45 9.718 0.167 0.193 0.044818 20000 1.000000
241.596000 33.743300 -9.984 10 0.168 0.2 0.061190 20000 1.000000
241.628000 33.779500 -8.69 8.648 0.241 0.296 0.043028 20000 1.000000
238.863000 36.161100 -9.18 9.381 0.173 0.211 0.054628 20000 1.000000
241.755000 34.628700 -9.635 1.317 0.257 0.309 0.015880 20000 1.000000
239.056000 39.974600 -5.609 -1.943 0.171 0.219 0.007891 20000 1.000000
242.317000 35.338700 -3.446 2.077 0.165 0.2 0.057238 20000 1.000000
240.280000 34.500000 -9.716 10.081 0.169 0.205 0.009149 20000 1.000000
243.375000 34.643900 -3.379 0.446 0.175 0.205 0.032065 20000 1.000000
241.974000 34.019100 -8.332 8.321 0.187 0.224 -0.009031 20000 1.000000
239.475000 35.900000 0.029 7.92 0.173 0.215 0.027832 20000 1.000000
241.807000 34.875100 -4.288 4 0.176 0.21 0.061516 20000 1.000000
240.816000 34.541500 -9.11 7.834 0.19 0.225 0.132844 20000 1.000000
244.877000 40.617200 -3.14 -0.405 0.167 0.223 0.030996 20000 1.000000
238.442000 37.666500 -3.022 1.273 0.165 0.206 0.031710 20000 1.000000
241.245000 34.459800 -8.369 7.999 0.187 0.229 0.058738 20000 1.000000
242.138000 34.205600 -7.129 5.025 0.214 0.219 -0.030789 20000 1.000000
239.775000 40.591700 -3.021 -1.326 0.171 0.223 0.030502 20000 1.000000
240.984000 41.868400 -1.842 -1.301 0.172 0.227 0.122366 20000 1.000000
243.701000 35.971300 -2.289 -1.241 0.183 0.219 0.012247 20000 1.000000
241.521000 34.438600 -7.227 5.559 0.195 0.229 0.026505 20000 1.000000
240.116000 39.314300 -6.249 -0.162 0.164 0.214 0.026405 20000 1.000000
244.022000 33.292200 -4.384 2.331 0.174 0.201 0.060976 20000 1.000000
244.412000 36.319600 -2.416 -2.919 0.184 0.219 0.057731 20000 1.000000
240.936000 34.319900 -9.21 8.651 0.166 0.198 0.053194 20000 1.000000
241.354000 34.059300 -9.393 10.717 0.179 0.212 0.014364 20000 1.000000
242.151000 33.992700 -8.049 6.683 0.186 0.217 0.060763 20000 1.000000
239.935000 34.004300 -10.343 11.412 0.172 0.205 0.025885 20000 1.000000
243.662000 36.644600 -2.082 -2.837 0.183 0.22 0.078819 20000 1.000000
243.426000 36.931600 -2.018 -2.025 0.32 0.377 0.093430 20000 1.000000
239.640000 35.917400 -0.642 7.117 0.189 0.235 0.063912 20000 1.000000
241.585000 35.158200 -5.1 2.79 0.165 0.202 0.034139 20000 1.000000
243.923000 33.650600 -3.819 1.045 0.173 0.206 0.093510 20000 1.000000
239.867000 34.483500 -9.548 10.801 0.175 0.213 0.028993 20000 1.000000
242.951000 39.542200 -2.186 -1.479 0.173 0.214 0.142593 20000 1.000000
242.816000 38.097200 -2.133 -1.598 0.165 0.209 0.026096 20000 1.000000
241.669000 33.797800 -13.66 5.671 0.192 0.226 0.044087 20000 1.000000
241.163000 34.248000 -9.169 9.321 0.171 0.203 0.096621 20000 1.000000
235.849000 41.053900 1.673 1.689 0.165 0.216 0.014549 20000 1.000000
241.558000 34.069100 -8.541 8.046 0.187 0.214 0.081423 20000 1.000000
240.156000 34.413300 -7.967 10.432 0.202 0.217 -0.050283 20000 1.000000
241.198000 39.627100 -3.015 -0.661 0.163 0.209 0.068968 20000 1.000000
241.715000 34.024000 -8.632 7.445 0.244 0.279 0.154243 20000 1.000000
243.915000 33.030100 -8.524 5.349 0.168 0.2 0.030733 20000 1.000000
240.516000 34.851500 -8.837 5.933 0.18 0.216 0.052416 20000 1.000000
241.780000 34.178600 -9.381 6.721 0.217 0.231 0.145022 20000 1.000000
241.486000 34.126400 -9.495 8.327 0.165 0.199 0.056474 20000 1.000000
241.516000 34.293200 -9.483 6.623 0.173 0.205 0.050714 20000 1.000000
239.384000 34.556300 -9.045 11.063 0.225 0.258 0.029154 20000 1.000000
241.879000 34.501500 -5.758 4.03 0.189 0.217 0.030768 20000 1.000000
241.706000 33.712600 -10.273 8.415 0.173 0.207 0.026476 20000 1.000000
241.346000 37.664300 -4.404 -1.032 0.231 0.291 0.072515 20000 1.000000
241.016000 35.010800 -5.167 3.035 0.19 0.225 0.036170 20000 1.000000
243.608000 33.934800 -3.865 1.059 0.2 0.235 0.029051 20000 1.000000
241.258000 34.568500 -9.27 5.007 0.182 0.216 0.185784 20000 1.000000
241.586000 34.259400 -8.391 7.608 0.192 0.232 0.031564 20000 1.000000
243.068000 34.669000 -4.608 1.518 0.183 0.219 -0.078261 20000 1.000000
241.572000 33.958200 -9.367 8.066 0.248 0.26 -0.295475 20000 1.000000
243.111000 35.425200 -2.271 5.176 0.18 0.216 0.027710 20000 1.000000
243.920000 35.287000 -2.689 -2.753 0.17 0.207 0.043236 20000 1.000000
