243.217000 33.493300 -13.188 4.222 0.167 0.198 0.052526 20000 1.000000
243.651000 32.976000 -13.443 5.067 0.17 0.201 0.057243 20000 1.000000
243.989000 32.822200 -13.558 4.381 0.169 0.198 0.016891 20000 1.000000
243.329000 33.240200 -14.221 4.707 0.174 0.204 0.055317 20000 1.000000
243.431000 33.059200 -14.241 5.014 0.165 0.195 0.046616 20000 1.000000
243.379000 33.375600 -12.948 3.68 0.171 0.202 0.093851 20000 1.000000
243.591000 33.210200 -13.16 4.473 0.179 0.213 0.051736 20000 1.000000
243.817000 33.213500 -12.561 3.183 0.166 0.197 0.053455 20000 1.000000
243.921000 33.201000 -12.911 2.316 0.167 0.197 0.061488 20000 1.000000
243.888000 33.296200 -11.517 1.454 0.171 0.202 0.001082 20000 1.000000
243.574000 33.523500 -11.883 1.604 0.18 0.204 0.140875 20000 1.000000
243.773000 33.574700 -10.938 1.192 0.173 0.213 0.069384 20000 1.000000
244.031000 32.887000 -13.649 4.317 0.169 0.199 0.051404 20000 1.000000
244.175000 32.954700 -12.318 3.44 0.17 0.198 0.053162 20000 1.000000
244.268000 32.759700 -12.616 3.851 0.174 0.206 0.058178 20000 1.000000
244.404000 32.750600 -11.677 2.47 0.178 0.205 0.062788 20000 1.000000
244.423000 32.834700 -10.299 2.717 0.175 0.205 0.056662 20000 1.000000
244.430000 32.898400 -9.878 2 0.177 0.207 0.072973 20000 1.000000
244.700000 32.690000 -7.205 -1.652 0.167 0.198 0.048222 20000 1.000000
244.602000 32.875800 -6.262 -2.125 0.175 0.206 0.074662 20000 1.000000
244.578000 32.982500 -6.969 -2.183 0.172 0.204 0.064746 20000 1.000000
244.280000 32.948900 -11.269 3.039 0.172 0.201 0.049972 20000 1.000000
244.234000 33.516400 -7.835 -2.789 0.176 0.207 0.118420 20000 1.000000
244.313000 33.423900 -8.32 -2.461 0.175 0.206 0.105448 20000 1.000000
244.571000 33.247800 -7.055 -3.212 0.173 0.204 0.049557 20000 1.000000
244.657000 33.143600 -6.721 -2.973 0.174 0.204 -0.001688 20000 1.000000
244.704000 33.886900 -6.736 -3.004 0.175 0.204 0.056129 20000 1.000000
240.305000 37.562600 -10.203 -1.278 0.186 0.214 0.157729 20000 1.000000
239.350000 34.907300 -15.485 7.222 0.164 0.199 0.045285 20000 1.000000
239.590000 35.010700 -15.608 6.651 0.172 0.208 0.043588 20000 1.000000
239.760000 34.870600 -15.317 6.382 0.168 0.202 0.071995 20000 1.000000
239.617000 35.106200 -15.237 7.27 0.182 0.217 0.131315 20000 1.000000
241.822000 34.376400 -12.925 3.386 0.167 0.203 0.056177 20000 1.000000
239.925000 35.020000 -16.118 5.102 0.163 0.198 0.044193 20000 1.000000
240.208000 34.507800 -15.848 5.762 0.171 0.2 0.031495 20000 1.000000
240.384000 34.630500 -14.986 5.023 0.163 0.198 0.046092 20000 1.000000
240.185000 34.888600 -15.762 6.251 0.163 0.198 0.049811 20000 1.000000
240.464000 35.086600 -12.423 2.703 0.167 0.203 0.075779 20000 1.000000
239.192000 35.425800 -14.234 7.742 0.166 0.201 0.027153 20000 1.000000
239.455000 35.327800 -14.39 7.701 0.168 0.208 0.093497 20000 1.000000
239.646000 35.440500 -14.12 7.537 0.167 0.203 0.036334 20000 1.000000
239.520000 35.624800 -14.888 7.58 0.166 0.204 0.056932 20000 1.000000
239.463000 35.792700 -13.914 6.938 0.166 0.205 0.066153 20000 1.000000
239.733000 35.633800 -13.308 5.026 0.171 0.204 0.073872 20000 1.000000
239.629000 35.747900 -12.095 6.164 0.167 0.206 0.051979 20000 1.000000
237.762000 37.061200 -14.641 7.545 0.167 0.208 0.065029 20000 1.000000
239.899000 35.235100 -13.444 6.262 0.189 0.217 0.100902 20000 1.000000
239.975000 35.279800 -13.55 5.554 0.173 0.213 0.029409 20000 1.000000
240.065000 35.316800 -12.636 4.464 0.169 0.209 0.050853 20000 1.000000
239.887000 35.534200 -12.646 4.312 0.172 0.213 0.044048 20000 1.000000
239.818000 35.702700 -10.51 3.565 0.165 0.202 0.047991 20000 1.000000
239.869000 35.801300 -9.459 2.15 0.172 0.206 0.054052 20000 1.000000
239.999000 35.686700 -10.459 1.897 0.17 0.205 0.002083 20000 1.000000
239.707000 35.688900 -12.973 5.751 0.165 0.202 0.035958 20000 1.000000
240.287000 35.319000 -9.602 4.145 0.19 0.231 0.057434 20000 1.000000
240.091000 35.934700 -9.263 1.373 0.166 0.203 0.051893 20000 1.000000
240.496000 34.466800 -13.762 5.461 0.163 0.197 0.047037 20000 1.000000
240.674000 34.599600 -15.168 2.964 0.174 0.213 0.132056 20000 1.000000
240.885000 34.660100 -13.796 3.771 0.175 0.207 0.124122 20000 1.000000
240.845000 34.856200 -12.334 5.61 0.234 0.344 -0.021624 20000 1.000000
239.755000 35.686700 -12.627 5.134 0.17 0.206 0.037135 20000 1.000000
241.121000 34.835100 -11.687 2.431 0.166 0.2 0.057522 20000 1.000000
241.152000 34.792300 -11.628 2.925 0.171 0.211 0.060666 20000 1.000000
241.331000 34.695000 -11.544 2.691 0.175 0.211 0.126051 20000 1.000000
241.454000 34.771100 -11.839 3.978 0.167 0.203 0.054482 20000 1.000000
241.344000 34.944400 -11.111 0.84 0.172 0.21 0.013196 20000 1.000000
241.388000 35.138600 -9.981 0.863 0.166 0.202 0.024999 20000 1.000000
241.459000 34.821800 -10.163 2.407 0.174 0.207 0.050318 20000 1.000000
241.811000 34.982100 -9.009 1.9 0.165 0.2 0.048169 20000 1.000000
241.876000 35.378000 -9.481 0.071 0.166 0.201 0.041751 20000 1.000000
241.740000 35.667300 -9.663 0.574 0.173 0.205 0.053554 20000 1.000000
241.233000 36.231400 -8.809 0.172 0.172 0.206 0.112144 20000 1.000000
241.045000 36.585500 -8.988 0.022 0.163 0.203 0.046184 20000 1.000000
241.740000 36.093100 -8.944 0.002 0.167 0.202 0.048327 20000 1.000000
241.994000 35.038800 -8.675 1.572 0.166 0.201 0.058317 20000 1.000000
242.271000 34.509700 -10.619 2.073 0.166 0.2 0.047537 20000 1.000000
242.451000 34.634300 -9.867 1.512 0.165 0.201 0.053378 20000 1.000000
242.457000 34.987000 -8.229 0.989 0.17 0.204 0.094094 20000 1.000000
243.048000 33.892600 -11.178 2.699 0.164 0.196 0.056071 20000 1.000000
243.454000 34.019300 -9.348 1.181 0.166 0.199 0.045513 20000 1.000000
242.719000 34.534800 -9.5 0.985 0.188 0.211 -0.049982 20000 1.000000
241.969000 34.332200 -13.57 3.712 0.17 0.206 0.063183 20000 1.000000
242.635000 35.116800 -8.302 0.628 0.168 0.202 0.039735 20000 1.000000
241.983000 35.152400 -8.406 1.323 0.166 0.202 0.045625 20000 1.000000
242.697000 35.238500 -7.965 0.325 0.168 0.202 0.068090 20000 1.000000
242.795000 35.387900 -7.134 -0.278 0.162 0.198 0.055504 20000 1.000000
242.610000 35.896700 -7.817 -1.136 0.179 0.221 0.031038 20000 1.000000
242.597000 35.697600 -8.18 0.079 0.168 0.204 0.049676 20000 1.000000
243.111000 35.998200 -7.536 -1.562 0.173 0.205 0.045464 20000 1.000000
243.112000 35.710600 -6.859 -2.023 0.164 0.202 0.054496 20000 1.000000
243.290000 34.192500 -8.404 1.311 0.17 0.2 0.040891 20000 1.000000
243.463000 34.217200 -8.458 0.725 0.168 0.2 0.068421 20000 1.000000
243.788000 33.865800 -8.68 0.002 0.165 0.198 0.070794 20000 1.000000
243.920000 33.959300 -7.681 -1.056 0.167 0.198 0.058577 20000 1.000000
239.772000 35.729200 -11.188 3.837 0.168 0.203 0.063724 20000 1.000000
243.971000 34.716900 -7.084 -2.7 0.171 0.203 0.032145 20000 1.000000
243.329000 34.936800 -7.746 -1.402 0.169 0.204 0.067088 20000 1.000000
242.063000 34.341100 -12.762 3.795 0.18 0.221 0.029869 20000 1.000000
243.120000 34.462100 -8.859 0.261 0.166 0.2 0.057207 20000 1.000000
244.179000 33.741000 -7.952 -2.308 0.176 0.209 0.067840 20000 1.000000
243.107000 34.062700 -9.847 2.38 0.183 0.219 0.008289 20000 1.000000
244.236000 34.425700 -6.88 -2.516 0.209 0.221 0.095466 20000 1.000000
244.350000 35.204800 -6.706 -2.883 0.17 0.204 0.025277 20000 1.000000
242.685000 34.187400 -14.23 5.442 0.171 0.205 0.100345 20000 1.000000
242.950000 34.196200 -9.864 2.157 0.201 0.208 0.139379 20000 1.000000
244.750000 34.731800 -6.059 -2.323 0.208 0.256 0.108279 20000 1.000000
243.237000 35.204600 -7.996 -0.811 0.165 0.2 0.060803 20000 1.000000
242.107000 35.424600 -8.341 0.043 0.166 0.201 0.049448 20000 1.000000
243.428000 35.320600 -7.199 -1.548 0.165 0.202 0.051500 20000 1.000000
243.896000 35.141900 -6.218 -2.643 0.176 0.205 0.026071 20000 1.000000
243.878000 35.526000 -7.749 -1.569 0.173 0.21 0.033730 20000 1.000000
243.855000 35.785400 -6.861 -2.483 0.166 0.203 0.039712 20000 1.000000
244.456000 35.472800 -6.291 -3.05 0.166 0.204 0.061994 20000 1.000000
244.634000 35.163000 -6.769 -3.018 0.175 0.213 0.048465 20000 1.000000
245.401000 34.188900 -6.415 -2.399 0.171 0.205 0.064944 20000 1.000000
245.035000 34.844400 -6.598 -2.957 0.171 0.205 0.044670 20000 1.000000
244.762000 35.291100 -6.979 -3.09 0.166 0.202 0.056137 20000 1.000000
241.621000 37.973100 -7.145 -1.112 0.165 0.208 0.024969 20000 1.000000
241.000000 37.613000 -9.746 -1.786 0.168 0.208 0.009223 20000 1.000000
241.084000 37.605300 -9.633 -2.257 0.172 0.224 0.017854 20000 1.000000
240.914000 37.785700 -8.577 0.076 0.201 0.235 -0.057679 20000 1.000000
240.967000 37.913500 -8.767 0.202 0.163 0.204 0.049796 20000 1.000000
240.974000 37.696600 -9.388 -0.194 0.198 0.23 0.167614 20000 1.000000
240.862000 37.839300 -8.607 0.246 0.175 0.214 0.065963 20000 1.000000
240.853000 37.962800 -8.658 -0.135 0.164 0.204 0.047013 20000 1.000000
240.916000 37.914100 -9.373 0.034 0.165 0.205 0.049529 20000 1.000000
241.056000 37.734300 -9.531 1.47 0.164 0.206 0.048046 20000 1.000000
241.131000 37.654600 -7.708 -0.63 0.166 0.209 0.048576 20000 1.000000
241.040000 37.891700 -9.818 0.159 0.174 0.211 0.039796 20000 1.000000
241.148000 37.878200 -8.198 0.427 0.164 0.205 0.038919 20000 1.000000
241.183000 37.591400 -9.492 -2.06 0.168 0.22 0.097651 20000 1.000000
241.302000 37.561600 -7.624 -0.829 0.17 0.229 0.032525 20000 1.000000
241.316000 37.495400 -9.33 -1.468 0.162 0.202 0.050882 20000 1.000000
241.180000 37.677000 -7.054 -0.276 0.165 0.207 0.048543 20000 1.000000
241.232000 37.754400 -7.832 0.499 0.174 0.224 0.101730 20000 1.000000
240.981000 37.800000 -8.773 0.893 0.168 0.208 0.084407 20000 1.000000
241.264000 37.903500 -7.714 -0.125 0.168 0.209 0.035039 20000 1.000000
241.445000 37.891300 -7.34 -0.569 0.173 0.21 0.106585 20000 1.000000
241.762000 37.589200 -8.062 -1.477 0.164 0.205 0.050934 20000 1.000000
241.528000 37.737500 -7.685 -1.263 0.172 0.211 0.073376 20000 1.000000
240.850000 38.057900 -10.185 -0.771 0.175 0.214 0.047596 20000 1.000000
237.804000 41.344800 -4.799 -9.295 0.191 0.259 0.120731 20000 1.000000
237.706000 41.381200 -5.562 -1.533 0.174 0.219 0.102184 20000 1.000000
237.809000 41.479200 -6.639 0.41 0.163 0.225 0.004456 20000 1.000000
237.687000 41.463600 -5.963 -0.757 0.166 0.226 -0.000573 20000 1.000000
237.847000 41.531900 -6.16 -1.915 0.266 0.308 0.103645 20000 1.000000
238.493000 41.711600 -6.896 -0.747 0.163 0.214 0.042503 20000 1.000000
246.132000 42.878900 -7.485 -1.811 0.162 0.217 0.034591 20000 1.000000
241.275000 37.380400 -11.648 -1.225 0.23 0.259 0.216005 20000 1.000000
241.439000 37.439500 -9.127 -1.111 0.178 0.216 0.064818 20000 1.000000
240.254000 37.088900 -9.121 -0.147 0.17 0.21 0.102898 20000 1.000000
241.853000 37.280500 -8.465 -1.792 0.191 0.243 0.070285 20000 1.000000
239.172000 41.359200 -7.067 -0.663 0.186 0.239 -0.032509 20000 1.000000
239.527000 41.332500 -6.981 -1.426 0.168 0.218 0.049427 20000 1.000000
235.587000 42.442000 -4.678 0.597 0.167 0.224 -0.021187 20000 1.000000
235.707000 42.076600 -4.346 0.324 0.172 0.219 0.058755 20000 1.000000
238.120000 42.579800 -6.431 -1.059 0.166 0.218 0.024150 20000 1.000000
237.390000 42.727100 -4.972 -0.795 0.28 0.351 0.163540 20000 1.000000
240.341000 42.546100 -6.828 -0.812 0.164 0.219 0.033478 20000 1.000000
242.275000 42.020200 -6.671 -1.525 0.166 0.218 0.045950 20000 1.000000
243.404000 33.598200 -11.362 3.859 0.235 0.288 -0.017012 20000 1.000000
243.397000 33.495500 -10.864 3.07 0.173 0.205 0.064239 20000 1.000000
244.492000 32.829400 -8.738 2.381 0.17 0.199 0.049353 20000 1.000000
239.784000 35.693800 -12.425 3.41 0.183 0.217 0.084998 20000 1.000000
237.579000 41.830800 -7.976 0.048 0.176 0.232 0.080156 20000 1.000000
236.019000 41.845500 -4.574 0.456 0.183 0.266 -0.056192 20000 1.000000
238.521000 36.744300 -15.911 8.375 0.204 0.253 0.083225 20000 1.000000
239.528000 35.946600 -7.116 3.911 0.227 0.286 0.099381 20000 1.000000
239.485000 35.929100 -11.263 5.986 0.371 0.511 0.049687 20000 1.000000
236.427000 40.478800 -6.876 0.756 0.199 0.259 0.251155 20000 1.000000
243.852000 34.508100 -6.885 -2.083 0.164 0.198 0.056048 20000 1.000000
245.241000 32.497900 -6.496 -2.753 0.174 0.2 0.058358 20000 1.000000
243.407000 33.537300 -12.045 3.198 0.181 0.219 0.100851 20000 1.000000
241.651000 34.021700 -14.135 5.489 0.174 0.214 0.076382 20000 1.000000
241.379000 34.836000 -11.965 2.794 0.17 0.205 0.047820 20000 1.000000
241.983000 35.152400 -8.72 1.345 0.169 0.205 0.048467 20000 1.000000
241.983000 35.152500 -8.889 1.546 0.168 0.204 0.050080 20000 1.000000
243.936000 31.559100 -14.674 7.05 0.177 0.201 0.124464 20000 1.000000
238.728000 35.709000 -15.128 8.56 0.188 0.23 0.039253 20000 1.000000
242.077000 34.508200 -10.853 2.643 0.172 0.207 0.061458 20000 1.000000
244.450000 32.490100 -11.928 4.65 0.17 0.206 0.016245 20000 1.000000
242.305000 34.925400 -7.887 0.766 0.171 0.204 0.005152 20000 1.000000
244.116000 32.417000 -15.579 5.063 0.167 0.195 0.055563 20000 1.000000
243.076000 33.687100 -12.552 3.438 0.183 0.215 0.044456 20000 1.000000
239.522000 35.919900 -13.986 -2.162 0.171 0.209 0.085407 20000 1.000000
242.818000 33.835700 -12.421 4.395 0.189 0.214 0.050840 20000 1.000000
243.506000 33.819200 -10.291 2.147 0.185 0.215 0.039209 20000 1.000000
242.193000 34.091800 -12.36 4.341 0.171 0.215 0.042995 20000 1.000000
244.165000 31.313100 -15.732 5.722 0.166 0.193 0.041401 20000 1.000000
244.543000 32.377900 -10.195 2.54 0.273 0.317 0.048631 20000 1.000000
241.596000 33.743300 -14.71 5.485 0.168 0.197 0.048879 20000 1.000000
238.863000 36.161100 -14.349 8.603 0.17 0.207 0.062583 20000 1.000000
241.755000 34.628700 -10.629 3.339 0.183 0.222 0.011908 20000 1.000000
239.056000 39.974600 -10.053 -0.962 0.184 0.236 -0.000990 20000 1.000000
242.317000 35.338700 -7.674 0.568 0.165 0.201 0.055569 20000 1.000000
240.280000 34.500000 -15.183 5.81 0.169 0.205 0.046818 20000 1.000000
243.375000 34.643900 -8.145 -0.703 0.168 0.2 0.039822 20000 1.000000
241.974000 34.019100 -13.484 5.148 0.191 0.227 0.004341 20000 1.000000
242.445000 33.485800 -14.329 5.168 0.172 0.202 0.082153 20000 1.000000
239.475000 35.900000 -19.05 9.28 0.174 0.214 0.026024 20000 1.000000
241.807000 34.875100 -9.546 1.957 0.177 0.211 0.073899 20000 1.000000
240.816000 34.541500 -15.51 5.755 0.19 0.224 0.126504 20000 1.000000
244.877000 40.617200 -6.424 -2.918 0.166 0.22 0.058922 20000 1.000000
243.350000 36.316300 -6.272 -1.929 0.349 0.442 0.043781 20000 1.000000
238.442000 37.666500 -9.905 -0.473 0.165 0.207 0.032446 20000 1.000000
241.245000 34.459800 -14.245 4.532 0.187 0.232 0.059334 20000 1.000000
242.138000 34.205600 -12.607 2.996 0.212 0.222 -0.034795 20000 1.000000
239.775000 40.591700 -8.124 -1.69 0.17 0.223 0.026233 20000 1.000000
240.984000 41.868400 -7.232 -2.401 0.178 0.232 0.126625 20000 1.000000
243.701000 35.971300 -6.575 -2.295 0.175 0.209 0.005113 20000 1.000000
241.521000 34.438600 -14.383 6.14 0.206 0.243 0.023361 20000 1.000000
243.746000 33.192600 -12.653 4.031 0.168 0.198 0.044335 20000 1.000000
240.116000 39.314300 -10.021 -1.454 0.166 0.215 0.023289 20000 1.000000
244.022000 33.292200 -9.726 1.886 0.173 0.202 0.060548 20000 1.000000
240.476000 33.247900 -19.081 5.628 0.171 0.208 0.027363 20000 1.000000
240.936000 34.319900 -12.92 3.914 0.166 0.199 0.049201 20000 1.000000
241.354000 34.059300 -14.241 5.132 0.17 0.2 0.005978 20000 1.000000
242.151000 33.992700 -13.952 4.951 0.178 0.21 0.076209 20000 1.000000
239.935000 34.004300 -15.067 7.654 0.174 0.205 0.040828 20000 1.000000
239.640000 35.917400 -11.748 -0.617 0.194 0.229 0.136705 20000 1.000000
241.585000 35.158200 -8.913 0.561 0.165 0.201 0.050412 20000 1.000000
243.923000 33.650600 -8.848 0.342 0.172 0.203 0.088006 20000 1.000000
242.233000 33.549600 -15.202 5.755 0.22 0.246 0.037526 20000 1.000000
243.770000 36.934800 -6.68 -2.353 0.163 0.202 0.069625 20000 1.000000
239.867000 34.483500 -16.172 8.161 0.175 0.213 0.043648 20000 1.000000
243.839000 33.641200 -10.666 0.823 0.227 0.248 0.070553 20000 1.000000
242.951000 39.542200 -7.447 -1.755 0.173 0.214 0.134405 20000 1.000000
242.816000 38.097200 -6.3 -2.519 0.164 0.206 0.040042 20000 1.000000
241.669000 33.797800 -14.349 5.489 0.173 0.205 0.040059 20000 1.000000
241.163000 34.248000 -14.112 6.305 0.174 0.206 0.113567 20000 1.000000
235.849000 41.053900 -4.577 1.727 0.169 0.218 0.007372 20000 1.000000
241.558000 34.069100 -14.827 4.313 0.186 0.209 0.091724 20000 1.000000
240.156000 34.413300 -16.235 7.546 0.172 0.209 -0.001659 20000 1.000000
241.198000 39.627100 -7.987 -1.969 0.166 0.212 0.059753 20000 1.000000
241.715000 34.024000 -14.364 10.67 0.342 0.344 -0.022817 20000 1.000000
243.915000 33.030100 -12.996 4.212 0.168 0.199 0.062979 20000 1.000000
240.516000 34.851500 -13.42 4.639 0.181 0.217 0.064369 20000 1.000000
238.053000 38.394500 -9.545 -0.138 0.166 0.211 0.031400 20000 1.000000
241.780000 34.178600 -14.957 4.222 0.22 0.233 0.166778 20000 1.000000
241.486000 34.126400 -15.204 5.045 0.167 0.2 0.073732 20000 1.000000
241.516000 34.293200 -13.964 4.784 0.172 0.204 0.050509 20000 1.000000
239.384000 34.556300 -15.73 8.3 0.17 0.205 0.062735 20000 1.000000
241.879000 34.501500 -13.254 4.146 0.179 0.21 0.061769 20000 1.000000
241.706000 33.712600 -14.59 5.761 0.17 0.204 0.026616 20000 1.000000
242.807000 33.225000 -14.95 5.497 0.189 0.223 0.069995 20000 1.000000
241.016000 35.010800 -10.759 2.358 0.19 0.225 0.045579 20000 1.000000
243.608000 33.934800 -10.964 1.337 0.183 0.216 0.040778 20000 1.000000
241.258000 34.568500 -11.658 4.101 0.184 0.217 0.185261 20000 1.000000
241.586000 34.259400 -14.283 4.543 0.195 0.238 0.033459 20000 1.000000
244.418000 33.038300 -9.588 -0.631 0.168 0.197 0.046710 20000 1.000000
243.068000 34.669000 -8.586 0.579 0.184 0.22 -0.049339 20000 1.000000
241.572000 33.958200 -15.918 6.195 0.236 0.253 -0.273455 20000 1.000000
244.421000 33.278800 -7.965 -3.539 0.17 0.199 0.038073 20000 1.000000
243.346000 33.955300 -9.812 2.253 0.17 0.199 0.038097 20000 1.000000
243.111000 35.425200 -6.583 0.726 0.182 0.218 0.033007 20000 1.000000
243.920000 35.287000 -6.507 -1.604 0.169 0.206 0.057233 20000 1.000000
