244.404000 32.750600 -11.202 8.871 0.183 0.208 -0.005751 20000 1.000000
244.423000 32.834700 -8.315 7.203 0.181 0.209 0.002370 20000 1.000000
244.430000 32.898400 -6.615 7.08 0.184 0.21 0.017846 20000 1.000000
244.700000 32.690000 -4.287 2.162 0.176 0.205 0.002864 20000 1.000000
244.602000 32.875800 -2.341 1.15 0.181 0.21 0.014169 20000 1.000000
244.578000 32.982500 -3.821 1.361 0.184 0.215 0.038127 20000 1.000000
244.280000 32.948900 -7.169 6.84 0.186 0.215 -0.001132 20000 1.000000
244.234000 33.516400 -4.756 1.323 0.183 0.214 0.053901 20000 1.000000
244.313000 33.423900 -4.381 1.964 0.183 0.213 0.043938 20000 1.000000
244.571000 33.247800 -4.009 0.646 0.181 0.21 -0.003125 20000 1.000000
244.657000 33.143600 -3.699 0.166 0.185 0.212 -0.060446 20000 1.000000
244.704000 33.886900 -3.629 -0.046 0.189 0.216 0.000501 20000 1.000000
240.305000 37.562600 -6.519 1.008 0.187 0.219 0.097792 20000 1.000000
239.350000 34.907300 -12.524 11.659 0.169 0.204 -0.006300 20000 1.000000
239.590000 35.010700 -11.418 11.06 0.176 0.211 -0.007344 20000 1.000000
239.760000 34.870600 -12.374 10.275 0.174 0.207 0.012818 20000 1.000000
239.617000 35.106200 -11.565 10.931 0.182 0.216 0.068138 20000 1.000000
241.822000 34.376400 -9.905 7.001 0.173 0.207 -0.002051 20000 1.000000
239.925000 35.020000 -11.016 8.526 0.171 0.205 -0.011094 20000 1.000000
240.208000 34.507800 -12.504 10.089 0.177 0.205 -0.011559 20000 1.000000
240.384000 34.630500 -12.686 7.876 0.17 0.203 -0.004794 20000 1.000000
240.185000 34.888600 -9.635 10.018 0.17 0.204 -0.000238 20000 1.000000
240.464000 35.086600 -8.271 6.29 0.171 0.206 0.001277 20000 1.000000
239.192000 35.425800 -10.343 12.017 0.172 0.207 -0.020679 20000 1.000000
239.455000 35.327800 -11.062 10.809 0.177 0.214 0.047842 20000 1.000000
239.646000 35.440500 -11.047 9.154 0.173 0.208 -0.016447 20000 1.000000
239.520000 35.624800 -12.755 6.33 0.173 0.21 0.008447 20000 1.000000
239.463000 35.792700 -10.881 9.974 0.174 0.212 0.013463 20000 1.000000
239.733000 35.633800 -9.357 8.371 0.177 0.21 0.025036 20000 1.000000
239.629000 35.747900 -10.988 9.255 0.174 0.21 0.001394 20000 1.000000
237.762000 37.061200 -11.275 11.167 0.171 0.212 0.012389 20000 1.000000
239.899000 35.235100 -11.64 8.534 0.192 0.222 0.041086 20000 1.000000
239.975000 35.279800 -10.445 8.606 0.179 0.217 -0.030621 20000 1.000000
240.065000 35.316800 -9.854 7.556 0.176 0.213 0.003332 20000 1.000000
239.887000 35.534200 -9.539 7.647 0.178 0.216 -0.008841 20000 1.000000
239.818000 35.702700 -7.804 6.597 0.172 0.208 0.000223 20000 1.000000
239.869000 35.801300 -7.114 4.605 0.18 0.212 -0.001116 20000 1.000000
239.999000 35.686700 -6.795 5.197 0.176 0.211 -0.043288 20000 1.000000
239.707000 35.688900 -9.954 8.363 0.172 0.208 -0.012186 20000 1.000000
240.287000 35.319000 -8.316 5.067 0.186 0.224 -0.002609 20000 1.000000
240.091000 35.934700 -5.741 3.38 0.173 0.209 -0.003245 20000 1.000000
240.496000 34.466800 -11.173 9.968 0.17 0.202 -0.006041 20000 1.000000
240.674000 34.599600 -11.646 7.662 0.18 0.219 0.085591 20000 1.000000
240.885000 34.660100 -10.974 7.828 0.178 0.211 0.049688 20000 1.000000
240.845000 34.856200 -10.016 5.05 0.24 0.349 -0.077697 20000 1.000000
239.755000 35.686700 -8.262 7.661 0.173 0.208 -0.014718 20000 1.000000
241.121000 34.835100 -9.097 6.655 0.172 0.206 0.004265 20000 1.000000
241.152000 34.792300 -10.894 4.72 0.178 0.217 -0.000922 20000 1.000000
241.331000 34.695000 -8.746 7.464 0.181 0.215 0.064345 20000 1.000000
241.454000 34.771100 -8.105 5.276 0.174 0.209 -0.012252 20000 1.000000
241.344000 34.944400 -6.98 3.892 0.179 0.214 -0.049448 20000 1.000000
241.388000 35.138600 -7.038 4.26 0.173 0.207 -0.028959 20000 1.000000
241.382000 34.838900 -7.451 5.659 0.179 0.214 -0.005845 20000 1.000000
241.459000 34.821800 -7.501 5.427 0.179 0.213 -0.000280 20000 1.000000
241.811000 34.982100 -6.659 4.26 0.172 0.206 -0.008235 20000 1.000000
241.876000 35.378000 -4.507 3.71 0.173 0.207 -0.014252 20000 1.000000
241.740000 35.667300 -5.414 3.478 0.18 0.212 0.006453 20000 1.000000
241.233000 36.231400 -5.93 3.502 0.178 0.212 0.054992 20000 1.000000
241.045000 36.585500 -5.365 2.45 0.172 0.211 -0.005175 20000 1.000000
241.740000 36.093100 -6.031 2.573 0.173 0.209 -0.007439 20000 1.000000
241.994000 35.038800 -6.082 4.277 0.173 0.207 0.000744 20000 1.000000
242.271000 34.509700 -7.46 5.758 0.173 0.207 -0.008639 20000 1.000000
242.451000 34.634300 -6.922 4.842 0.173 0.207 -0.006246 20000 1.000000
242.457000 34.987000 -5.593 4.082 0.175 0.208 0.028987 20000 1.000000
243.048000 33.892600 -8.207 6.597 0.172 0.204 -0.005424 20000 1.000000
243.454000 34.019300 -6.284 4.783 0.174 0.205 -0.011550 20000 1.000000
242.719000 34.534800 -6.381 4.688 0.199 0.217 -0.096585 20000 1.000000
241.969000 34.332200 -9.609 6.848 0.174 0.207 0.023087 20000 1.000000
242.635000 35.116800 -5.643 3.343 0.174 0.208 -0.009286 20000 1.000000
241.983000 35.152400 -5.219 3.777 0.174 0.209 -0.002929 20000 1.000000
242.697000 35.238500 -4.501 2.699 0.174 0.207 0.004083 20000 1.000000
242.795000 35.387900 -4.511 2.985 0.169 0.204 0.004861 20000 1.000000
242.610000 35.896700 -5.179 1.91 0.188 0.226 -0.013286 20000 1.000000
242.597000 35.697600 -5.323 1.908 0.173 0.207 -0.002299 20000 1.000000
243.111000 35.998200 -4.045 0.185 0.182 0.213 -0.011114 20000 1.000000
243.112000 35.710600 -4.519 2.101 0.326 0.38 0.004413 20000 1.000000
243.290000 34.192500 -6.536 4.717 0.177 0.206 -0.016923 20000 1.000000
243.463000 34.217200 -5.865 4.115 0.175 0.206 0.001496 20000 1.000000
243.788000 33.865800 -5.675 3.854 0.173 0.204 0.009079 20000 1.000000
243.920000 33.959300 -5.303 1.323 0.175 0.205 -0.002331 20000 1.000000
239.772000 35.729200 -8.132 5.504 0.2 0.234 -0.019111 20000 1.000000
243.971000 34.716900 -4.078 -0.15 0.177 0.208 -0.015727 20000 1.000000
243.329000 34.936800 -4.745 1.995 0.173 0.208 0.005775 20000 1.000000
242.063000 34.341100 -9.819 6.957 0.184 0.222 -0.031853 20000 1.000000
243.120000 34.462100 -6.504 3.796 0.173 0.205 -0.002795 20000 1.000000
244.179000 33.741000 -4.323 1.105 0.177 0.209 -0.004035 20000 1.000000
243.107000 34.062700 -7.003 5.118 0.198 0.233 -0.048418 20000 1.000000
244.236000 34.425700 -3.39 0.308 0.217 0.23 0.057298 20000 1.000000
244.350000 35.204800 -3.793 -0.168 0.179 0.211 -0.029488 20000 1.000000
242.685000 34.187400 -8.216 5.654 0.177 0.21 0.045235 20000 1.000000
242.950000 34.196200 -6.764 5.81 0.208 0.215 0.077696 20000 1.000000
244.750000 34.731800 -3.685 0.062 0.223 0.273 0.051618 20000 1.000000
243.237000 35.204600 -4.089 2.16 0.172 0.207 0.007554 20000 1.000000
242.107000 35.424600 -5.651 3.177 0.178 0.212 -0.012355 20000 1.000000
243.428000 35.320600 -3.605 0.973 0.173 0.209 -0.012278 20000 1.000000
243.896000 35.141900 -4.258 0.319 0.184 0.212 -0.024384 20000 1.000000
243.878000 35.526000 -4.627 -0.31 0.175 0.21 -0.008993 20000 1.000000
243.855000 35.785400 -3.438 0.259 0.173 0.209 -0.015620 20000 1.000000
244.456000 35.472800 -3.805 0.154 0.174 0.212 0.012150 20000 1.000000
244.634000 35.163000 -4.06 0.42 0.18 0.213 -0.035422 20000 1.000000
245.401000 34.188900 -3.771 -0.285 0.18 0.212 0.005312 20000 1.000000
245.035000 34.844400 -3.953 -0.171 0.18 0.212 -0.000342 20000 1.000000
244.762000 35.291100 -4.44 0.057 0.175 0.211 0.000690 20000 1.000000
241.621000 37.973100 -5.093 0.631 0.171 0.214 -0.025049 20000 1.000000
241.000000 37.613000 -6.185 -1.62 0.178 0.218 -0.036490 20000 1.000000
241.084000 37.605300 -6.674 -0.026 0.178 0.232 -0.018710 20000 1.000000
240.914000 37.785700 -6.173 2.58 0.209 0.237 -0.107615 20000 1.000000
240.967000 37.913500 -6.07 1.779 0.169 0.21 0.003255 20000 1.000000
240.974000 37.696600 -4.814 1.954 0.193 0.23 0.099442 20000 1.000000
240.862000 37.839300 -7.275 2.011 0.186 0.221 0.013073 20000 1.000000
240.853000 37.962800 -7.272 2.217 0.17 0.21 -0.001285 20000 1.000000
240.916000 37.914100 -6.176 2.146 0.172 0.213 0.005118 20000 1.000000
241.056000 37.734300 -5.677 -0.584 0.17 0.212 0.006867 20000 1.000000
241.131000 37.654600 -6.755 2.738 0.171 0.214 -0.006173 20000 1.000000
241.040000 37.891700 -4.875 1.527 0.18 0.217 0.000780 20000 1.000000
241.148000 37.878200 -5.496 1.744 0.17 0.211 -0.008412 20000 1.000000
241.183000 37.591400 -6.837 -0.7 0.174 0.227 0.059195 20000 1.000000
241.302000 37.561600 -4.136 1.327 0.176 0.238 -0.015804 20000 1.000000
241.316000 37.495400 -6.98 0.843 0.167 0.208 0.001439 20000 1.000000
241.406000 37.541300 -5.335 1.484 0.172 0.212 0.002771 20000 1.000000
241.180000 37.677000 -6.772 1.052 0.17 0.213 0.002434 20000 1.000000
241.232000 37.754400 -5.224 1.853 0.18 0.23 0.050321 20000 1.000000
240.981000 37.800000 -5.908 1.252 0.173 0.213 0.025556 20000 1.000000
241.264000 37.903500 -5.746 1.985 0.174 0.216 -0.010914 20000 1.000000
241.445000 37.891300 -4.533 1.487 0.176 0.216 0.043870 20000 1.000000
241.762000 37.589200 -2.737 1.057 0.25 0.309 -0.000617 20000 1.000000
241.528000 37.737500 -5.546 1.672 0.177 0.217 0.029470 20000 1.000000
240.850000 38.057900 -6.415 2.99 0.178 0.216 0.003395 20000 1.000000
237.804000 41.344800 -4.448 1.884 0.177 0.238 0.008542 20000 1.000000
237.706000 41.381200 -4.377 1.312 0.177 0.223 0.047801 20000 1.000000
237.809000 41.479200 -3.826 0.2 0.169 0.232 -0.033603 20000 1.000000
237.687000 41.463600 -4.669 2.011 0.173 0.236 -0.037007 20000 1.000000
237.847000 41.531900 -3.987 1.681 0.203 0.242 0.037396 20000 1.000000
238.493000 41.711600 -3.913 0.655 0.169 0.221 -0.000515 20000 1.000000
246.132000 42.878900 -4.697 -1.211 0.167 0.223 0.012286 20000 1.000000
241.275000 37.380400 -8.382 0.829 0.227 0.263 0.131471 20000 1.000000
241.439000 37.439500 -6.342 2.026 0.184 0.221 0.009928 20000 1.000000
240.254000 37.088900 -5.895 2.994 0.176 0.215 0.053991 20000 1.000000
241.853000 37.280500 -5 0.763 0.172 0.213 0.005245 20000 1.000000
239.172000 41.359200 -4.328 0.775 0.176 0.228 -0.074824 20000 1.000000
239.527000 41.332500 -3.887 0.906 0.173 0.224 0.006989 20000 1.000000
235.587000 42.442000 -0.725 3.209 0.171 0.228 -0.054467 20000 1.000000
235.707000 42.076600 -1.144 3.154 0.178 0.227 0.015351 20000 1.000000
238.120000 42.579800 -3.153 1.567 0.173 0.225 -0.007578 20000 1.000000
237.390000 42.727100 -4.235 2.186 0.187 0.234 0.100218 20000 1.000000
240.341000 42.546100 -4.001 0.155 0.169 0.226 -0.004953 20000 1.000000
242.275000 42.020200 -3.427 0.069 0.172 0.224 0.006165 20000 1.000000
243.404000 33.598200 -8.399 6.509 0.237 0.281 -0.095928 20000 1.000000
243.397000 33.495500 -10.126 6.647 0.179 0.212 0.009022 20000 1.000000
244.492000 32.829400 -6.938 6.827 0.177 0.205 -0.000234 20000 1.000000
238.928000 37.699000 -6.71 2.004 0.176 0.218 -0.012268 20000 1.000000
239.784000 35.693800 -8.292 7.372 0.183 0.217 -0.012705 20000 1.000000
237.579000 41.830800 -3.063 0.387 0.181 0.242 0.057513 20000 1.000000
236.019000 41.845500 -1.445 3.85 0.19 0.285 -0.082301 20000 1.000000
238.521000 36.744300 -11.604 7.277 0.347 0.377 0.031561 20000 1.000000
239.528000 35.946600 -5.132 4.304 0.197 0.233 0.058463 20000 1.000000
239.485000 35.929100 -9.853 10.104 0.278 0.335 -0.078925 20000 1.000000
236.427000 40.478800 -3.543 1.707 0.202 0.264 0.195918 20000 1.000000
242.077000 34.508200 -7.762 4.989 0.176 0.209 0.001174 20000 1.000000
243.314000 36.901800 -3.362 -0.236 0.184 0.218 0.037083 20000 1.000000
242.305000 34.925400 -5.29 3.95 0.178 0.213 -0.010357 20000 1.000000
243.880000 36.579600 -3.122 -0.136 0.198 0.234 0.017494 20000 1.000000
239.522000 35.919900 -9.653 7.031 0.189 0.231 0.031563 20000 1.000000
242.818000 33.835700 -9.215 7.341 0.196 0.218 -0.013535 20000 1.000000
243.506000 33.819200 -7.933 4.717 0.181 0.209 0.015379 20000 1.000000
242.193000 34.091800 -9.971 3.844 0.513 0.565 -0.036631 20000 1.000000
241.596000 33.743300 -12.098 10.305 0.176 0.206 0.033247 20000 1.000000
241.628000 33.779500 -6.11 7.507 0.227 0.275 0.017855 20000 1.000000
238.863000 36.161100 -11.631 10.192 0.179 0.214 0.026773 20000 1.000000
239.056000 39.974600 -5.423 1.036 0.174 0.224 -0.016883 20000 1.000000
242.317000 35.338700 -5.265 3.466 0.172 0.207 0.002299 20000 1.000000
240.280000 34.500000 -12.127 9.314 0.176 0.209 -0.028846 20000 1.000000
243.375000 34.643900 -5.236 2.616 0.177 0.207 -0.027095 20000 1.000000
243.446000 36.715400 -4.26 0.153 0.188 0.226 0.084883 20000 1.000000
241.974000 34.019100 -11.148 7.84 0.192 0.228 -0.049422 20000 1.000000
239.475000 35.900000 -0.637 9.334 0.177 0.217 -0.028479 20000 1.000000
241.807000 34.875100 -6.717 4.985 0.25 0.284 -0.052823 20000 1.000000
240.816000 34.541500 -11.435 8.62 0.196 0.231 0.079987 20000 1.000000
244.877000 40.617200 -4.349 -0.481 0.172 0.225 -0.001409 20000 1.000000
243.350000 36.316300 -3.571 -0.354 0.174 0.211 0.004060 20000 1.000000
238.442000 37.666500 -5.867 2.313 0.172 0.213 -0.014946 20000 1.000000
241.245000 34.459800 -11.103 9.507 0.193 0.234 -0.018380 20000 1.000000
242.138000 34.205600 -9.856 7.229 0.28 0.284 -0.064410 20000 1.000000
239.775000 40.591700 -4.283 0.76 0.175 0.228 -0.005244 20000 1.000000
240.984000 41.868400 -3.715 0.032 0.177 0.232 0.061621 20000 1.000000
243.701000 35.971300 -3.654 0.439 0.181 0.214 -0.031753 20000 1.000000
243.789000 36.730500 -3.463 0.485 0.193 0.231 0.051908 20000 1.000000
241.521000 34.438600 -8.168 5.573 0.192 0.225 -0.066943 20000 1.000000
240.116000 39.314300 -5.995 1.899 0.173 0.224 -0.026217 20000 1.000000
244.022000 33.292200 -6.413 4.827 0.178 0.207 -0.007151 20000 1.000000
244.412000 36.319600 -4.356 -1.083 0.19 0.224 0.004736 20000 1.000000
240.476000 33.247900 -12.033 11.778 0.179 0.212 0.024465 20000 1.000000
240.936000 34.319900 -11.019 9.033 0.173 0.205 -0.002311 20000 1.000000
241.354000 34.059300 -11.503 9.863 0.18 0.209 -0.017452 20000 1.000000
242.151000 33.992700 -10.399 6.602 0.186 0.216 -0.011475 20000 1.000000
239.935000 34.004300 -12.58 11.623 0.184 0.213 -0.023779 20000 1.000000
243.662000 36.644600 -4.11 -0.477 0.186 0.223 0.042037 20000 1.000000
243.426000 36.931600 -4.024 -0.199 0.196 0.234 0.049091 20000 1.000000
239.640000 35.917400 -3.587 7.91 0.19 0.231 -0.000355 20000 1.000000
241.585000 35.158200 -6.632 3.921 0.17 0.205 -0.009106 20000 1.000000
243.923000 33.650600 -5.967 3.014 0.178 0.209 0.057415 20000 1.000000
243.770000 36.934800 -3.784 -0.422 0.181 0.217 0.072312 20000 1.000000
239.867000 34.483500 -11.814 9.982 0.181 0.215 -0.050547 20000 1.000000
243.839000 33.641200 -5.842 3.114 0.188 0.217 0.024478 20000 1.000000
242.951000 39.542200 -4.351 -0.174 0.18 0.22 0.087546 20000 1.000000
242.816000 38.097200 -4.195 -0.422 0.186 0.232 -0.012213 20000 1.000000
241.669000 33.797800 -11.545 9.2 0.181 0.211 0.021093 20000 1.000000
241.163000 34.248000 -11.694 7.667 0.176 0.208 0.035265 20000 1.000000
235.849000 41.053900 -1.064 4.351 0.171 0.222 -0.042974 20000 1.000000
243.470000 34.840000 -4.847 1.616 0.187 0.231 0.020242 20000 1.000000
241.558000 34.069100 -10.292 9.215 0.198 0.224 0.043065 20000 1.000000
240.156000 34.413300 -11.621 9.927 0.207 0.223 -0.071431 20000 1.000000
241.198000 39.627100 -4.594 1.287 0.172 0.219 0.016375 20000 1.000000
241.715000 34.024000 -11.799 6.848 0.24 0.276 0.105181 20000 1.000000
243.915000 33.030100 -9.949 7.568 0.175 0.203 -0.008278 20000 1.000000
240.516000 34.851500 -9.704 5.123 0.225 0.267 0.014134 20000 1.000000
241.780000 34.178600 -11.429 7.269 0.225 0.237 0.069870 20000 1.000000
241.486000 34.126400 -11.354 8.429 0.174 0.206 -0.000258 20000 1.000000
241.516000 34.293200 -11.182 8.479 0.179 0.21 0.009653 20000 1.000000
239.384000 34.556300 -12.486 10.602 0.229 0.26 -0.027002 20000 1.000000
241.879000 34.501500 -7.621 4.701 0.196 0.221 0.003808 20000 1.000000
241.706000 33.712600 -12.201 9.698 0.176 0.21 0.001669 20000 1.000000
242.010000 34.030000 -11.569 7.823 0.199 0.236 0.001899 20000 1.000000
241.346000 37.664300 -4.572 1.106 0.178 0.224 0.033452 20000 1.000000
241.016000 35.010800 -7.588 4.461 0.196 0.229 -0.030794 20000 1.000000
243.608000 33.934800 -6.073 3.663 0.186 0.215 -0.001366 20000 1.000000
241.258000 34.568500 -12.754 6.9 0.189 0.223 0.130545 20000 1.000000
241.586000 34.259400 -10.725 7.754 0.198 0.234 -0.007218 20000 1.000000
243.068000 34.669000 -5.884 3.336 0.19 0.222 -0.108427 20000 1.000000
241.572000 33.958200 -11.799 9.314 0.255 0.268 -0.328131 20000 1.000000
243.346000 33.955300 -7.537 4.692 0.187 0.213 -0.007650 20000 1.000000
243.111000 35.425200 -4.201 5.363 0.201 0.237 -0.009354 20000 1.000000
243.532000 36.840400 -3.024 0.202 0.183 0.223 0.076436 20000 1.000000
