241.882000 36.975700 -5.404 -2.658 0.171 0.207 -0.014006 20000 1.000000
242.064000 37.231400 -4.807 -2.77 0.175 0.208 0.025049 20000 1.000000
242.606000 34.462400 -7.408 -0.257 0.184 0.208 -0.020552 20000 1.000000
242.459000 33.562100 -10.931 2.583 0.177 0.203 0.004768 20000 1.000000
242.895000 32.889200 -13.132 3.279 0.173 0.197 -0.022098 20000 1.000000
243.050000 32.733800 -12.768 4.037 0.169 0.193 -0.014310 20000 1.000000
242.756000 32.666400 -12.839 4.61 0.186 0.203 0.071010 20000 1.000000
242.810000 33.439600 -11.158 2.654 0.171 0.198 -0.001167 20000 1.000000
242.928000 33.235700 -12.524 3.641 0.182 0.201 0.032868 20000 1.000000
243.217000 33.493300 -10.424 2.683 0.172 0.198 -0.008855 20000 1.000000
243.651000 32.976000 -13.033 2.338 0.177 0.202 -0.012030 20000 1.000000
243.989000 32.822200 -11.515 3.934 0.177 0.199 -0.053769 20000 1.000000
243.329000 33.240200 -11.591 3.618 0.18 0.203 -0.015234 20000 1.000000
243.431000 33.059200 -12.358 3.471 0.17 0.194 -0.015846 20000 1.000000
243.379000 33.375600 -11.478 2.66 0.176 0.201 0.021236 20000 1.000000
243.591000 33.210200 -10.151 3.831 0.187 0.216 -0.003759 20000 1.000000
243.817000 33.213500 -10.558 1.861 0.173 0.198 -0.016665 20000 1.000000
243.888000 33.296200 -8.413 0.22 0.177 0.203 -0.068827 20000 1.000000
243.574000 33.523500 -9.703 0.174 0.203 0.221 0.051581 20000 1.000000
243.773000 33.574700 -8.745 -0.036 0.181 0.215 0.009373 20000 1.000000
244.031000 32.887000 -10.991 2.92 0.175 0.2 -0.012110 20000 1.000000
244.175000 32.954700 -9.774 2.195 0.185 0.211 -0.022189 20000 1.000000
244.268000 32.759700 -10.109 2.539 0.18 0.207 -0.012648 20000 1.000000
244.404000 32.750600 -7.483 1.097 0.187 0.205 -0.009906 20000 1.000000
244.423000 32.834700 -8.128 1.432 0.18 0.203 -0.014591 20000 1.000000
244.430000 32.898400 -7.487 0.665 0.215 0.241 -0.000348 20000 1.000000
244.700000 32.690000 -4.7 -2.363 0.173 0.198 -0.019907 20000 1.000000
244.602000 32.875800 -4.151 -3.458 0.18 0.205 -0.000050 20000 1.000000
244.578000 32.982500 -3.881 -3.904 0.18 0.209 0.004183 20000 1.000000
244.280000 32.948900 -9.156 1.521 0.177 0.201 -0.017386 20000 1.000000
244.234000 33.516400 -6.002 -3.592 0.182 0.207 0.034918 20000 1.000000
244.313000 33.423900 -4.392 -4.24 0.18 0.204 0.026861 20000 1.000000
244.571000 33.247800 -4.291 -4.294 0.176 0.202 -0.024724 20000 1.000000
244.657000 33.143600 -4.356 -3.839 0.18 0.205 -0.073336 20000 1.000000
244.704000 33.886900 -3.737 -4.103 0.183 0.205 -0.008511 20000 1.000000
240.305000 37.562600 -5.782 -0.084 0.191 0.214 0.088596 20000 1.000000
239.350000 34.907300 -13.41 5.738 0.214 0.246 -0.021400 20000 1.000000
239.590000 35.010700 -13.258 5.05 0.174 0.202 -0.005218 20000 1.000000
239.760000 34.870600 -12.281 5.133 0.171 0.199 -0.002417 20000 1.000000
239.617000 35.106200 -12.49 5.806 0.181 0.209 0.059941 20000 1.000000
241.822000 34.376400 -11.003 1.666 0.172 0.201 -0.013378 20000 1.000000
239.925000 35.020000 -13.245 5.292 0.169 0.198 -0.016306 20000 1.000000
240.208000 34.507800 -13.787 4.423 0.175 0.198 -0.008941 20000 1.000000
240.384000 34.630500 -10.901 6 0.168 0.197 -0.015601 20000 1.000000
240.185000 34.888600 -13.796 2.838 0.168 0.197 -0.010791 20000 1.000000
240.464000 35.086600 -10.511 1.033 0.17 0.2 -0.011763 20000 1.000000
239.192000 35.425800 -13.368 5.622 0.172 0.202 -0.029954 20000 1.000000
239.455000 35.327800 -12.029 5.452 0.174 0.207 0.030724 20000 1.000000
239.646000 35.440500 -11.077 6.313 0.174 0.204 -0.023123 20000 1.000000
239.520000 35.624800 -11.554 5.25 0.171 0.204 -0.006573 20000 1.000000
239.463000 35.792700 -9.557 3.989 0.183 0.216 0.020143 20000 1.000000
239.733000 35.633800 -10.776 3.554 0.176 0.204 0.011623 20000 1.000000
239.629000 35.747900 -9.898 2.765 0.176 0.208 -0.002753 20000 1.000000
237.762000 37.061200 -12.893 6.196 0.185 0.225 -0.014424 20000 1.000000
239.899000 35.235100 -11.584 4.552 0.195 0.218 0.030406 20000 1.000000
239.975000 35.279800 -11.446 3.865 0.177 0.213 -0.044839 20000 1.000000
240.065000 35.316800 -10.742 2.637 0.173 0.206 -0.016574 20000 1.000000
239.887000 35.534200 -10.518 2.213 0.173 0.207 -0.017206 20000 1.000000
239.818000 35.702700 -8.995 1.651 0.171 0.203 -0.010323 20000 1.000000
239.869000 35.801300 -6.453 0.779 0.18 0.208 0.003802 20000 1.000000
239.999000 35.686700 -8.132 -0.646 0.179 0.207 -0.061660 20000 1.000000
239.707000 35.688900 -10.373 3.079 0.172 0.203 -0.025608 20000 1.000000
240.287000 35.319000 -6.666 2.74 0.184 0.216 -0.032671 20000 1.000000
240.091000 35.934700 -7.084 -1.337 0.173 0.204 -0.006776 20000 1.000000
240.496000 34.466800 -12.704 3.248 0.169 0.196 -0.013374 20000 1.000000
240.674000 34.599600 -12.874 2.913 0.177 0.212 0.053602 20000 1.000000
240.885000 34.660100 -11.81 2.69 0.178 0.205 0.048056 20000 1.000000
240.845000 34.856200 -10.021 3.806 0.255 0.335 -0.120175 20000 1.000000
239.755000 35.686700 -10.718 4.469 0.173 0.203 -0.022021 20000 1.000000
241.121000 34.835100 -8.688 0.095 0.174 0.203 -0.002060 20000 1.000000
241.152000 34.792300 -8.436 4.329 0.177 0.212 -0.012504 20000 1.000000
241.331000 34.695000 -11.035 1.642 0.178 0.209 0.043213 20000 1.000000
241.454000 34.771100 -8.546 1.637 0.174 0.205 -0.010101 20000 1.000000
241.344000 34.944400 -5.904 0.189 0.179 0.21 -0.063817 20000 1.000000
241.388000 35.138600 -7.439 -0.642 0.171 0.201 -0.032539 20000 1.000000
241.459000 34.821800 -8 1.025 0.181 0.208 -0.019511 20000 1.000000
241.811000 34.982100 -6.43 0.014 0.173 0.202 -0.015534 20000 1.000000
241.876000 35.378000 -8.329 -1.334 0.173 0.203 -0.023525 20000 1.000000
241.740000 35.667300 -6.833 -0.846 0.179 0.207 -0.006965 20000 1.000000
241.233000 36.231400 -8.058 -2.771 0.177 0.206 0.042886 20000 1.000000
241.045000 36.585500 -7.119 -1.211 0.169 0.204 -0.013015 20000 1.000000
241.740000 36.093100 -3.516 0.271 0.174 0.203 -0.019210 20000 1.000000
241.994000 35.038800 -6.345 -0.165 0.173 0.201 -0.007794 20000 1.000000
242.271000 34.509700 -8.078 0.258 0.173 0.202 -0.018597 20000 1.000000
242.451000 34.634300 -7.133 -0.298 0.172 0.201 -0.023803 20000 1.000000
242.457000 34.987000 -5.766 -1.387 0.175 0.204 0.015895 20000 1.000000
243.048000 33.892600 -8.767 0.906 0.169 0.196 -0.012868 20000 1.000000
243.454000 34.019300 -7.225 -0.749 0.172 0.199 -0.022177 20000 1.000000
242.719000 34.534800 -6.837 -1.037 0.199 0.211 -0.126897 20000 1.000000
241.969000 34.332200 -11.222 1.704 0.174 0.203 -0.002540 20000 1.000000
242.635000 35.116800 -5.385 -1.412 0.184 0.213 -0.032798 20000 1.000000
241.983000 35.152400 -6.539 -0.031 0.172 0.203 -0.020122 20000 1.000000
242.697000 35.238500 -6.024 -1.071 0.173 0.202 -0.011023 20000 1.000000
242.795000 35.387900 -5.349 -1.959 0.168 0.2 -0.008244 20000 1.000000
242.610000 35.896700 -4.075 -2.923 0.188 0.221 -0.046565 20000 1.000000
242.597000 35.697600 -5.038 -2.234 0.172 0.203 -0.015178 20000 1.000000
243.111000 35.998200 -4.734 -3.307 0.183 0.207 -0.023626 20000 1.000000
243.112000 35.710600 -4.087 -2.41 0.171 0.204 -0.008065 20000 1.000000
243.290000 34.192500 -5.934 -0.423 0.175 0.201 -0.018427 20000 1.000000
243.463000 34.217200 -3.375 2.95 0.191 0.227 0.007772 20000 1.000000
243.788000 33.865800 -6.577 -2.661 0.17 0.198 0.001146 20000 1.000000
243.920000 33.959300 -5.007 -2.311 0.173 0.198 -0.009510 20000 1.000000
239.772000 35.729200 -8.468 2.748 0.172 0.203 -0.004871 20000 1.000000
243.971000 34.716900 -4.753 -3.56 0.181 0.207 -0.046773 20000 1.000000
243.329000 34.936800 -6.539 -2.604 0.175 0.207 -0.002425 20000 1.000000
242.063000 34.341100 -11.028 1.909 0.185 0.221 -0.011438 20000 1.000000
243.120000 34.462100 -6.666 -0.601 0.172 0.2 -0.018550 20000 1.000000
244.179000 33.741000 -5.195 -3.615 0.187 0.211 -0.011686 20000 1.000000
244.236000 34.425700 -3.95 -3.752 0.209 0.222 0.022144 20000 1.000000
244.350000 35.204800 -4.236 -4.231 0.176 0.205 -0.046273 20000 1.000000
242.685000 34.187400 -9.336 1.339 0.175 0.204 0.026441 20000 1.000000
242.950000 34.196200 -12.948 -7.656 0.206 0.208 0.070754 20000 1.000000
244.750000 34.731800 -4.442 -4.355 0.218 0.253 -0.032837 20000 1.000000
243.237000 35.204600 -4.358 -2.963 0.171 0.2 -0.005698 20000 1.000000
242.107000 35.424600 -7.034 -1.373 0.172 0.203 -0.017659 20000 1.000000
243.428000 35.320600 -4.696 -2.711 0.173 0.206 -0.016053 20000 1.000000
243.896000 35.141900 -4.588 -3.85 0.186 0.208 -0.047475 20000 1.000000
243.878000 35.526000 -4.322 -3.93 0.174 0.205 -0.027130 20000 1.000000
243.855000 35.785400 -4.673 -4.237 0.171 0.203 -0.028104 20000 1.000000
244.456000 35.472800 -5.437 -2.091 0.171 0.206 -0.005999 20000 1.000000
244.634000 35.163000 -3.94 -4.656 0.19 0.223 -0.018824 20000 1.000000
245.401000 34.188900 -4.44 -3.204 0.178 0.206 -0.013593 20000 1.000000
245.035000 34.844400 -2.529 -3.951 0.177 0.206 -0.024927 20000 1.000000
244.762000 35.291100 -4.252 -3.838 0.171 0.204 -0.011657 20000 1.000000
241.621000 37.973100 -4.299 -1.787 0.175 0.216 -0.040899 20000 1.000000
241.084000 37.605300 -2.512 3.571 0.179 0.228 -0.033998 20000 1.000000
240.914000 37.785700 0.054 0.335 0.211 0.236 -0.137657 20000 1.000000
240.967000 37.913500 -5.225 -0.722 0.169 0.207 -0.015217 20000 1.000000
240.862000 37.839300 -4.026 -0.625 0.189 0.222 0.010429 20000 1.000000
240.853000 37.962800 -4.279 -1.621 0.183 0.221 -0.020069 20000 1.000000
240.916000 37.914100 -2.339 -0.494 0.173 0.208 -0.014552 20000 1.000000
241.056000 37.734300 -4.037 2.058 0.172 0.209 -0.016956 20000 1.000000
241.131000 37.654600 -2.465 1.133 0.173 0.213 -0.022833 20000 1.000000
241.148000 37.878200 -4.846 0.576 0.173 0.21 -0.028852 20000 1.000000
241.183000 37.591400 -0.311 5.939 0.177 0.226 0.059790 20000 1.000000
241.302000 37.561600 -2.205 1.348 0.177 0.233 -0.026129 20000 1.000000
241.316000 37.495400 -2.083 1.598 0.167 0.203 -0.014483 20000 1.000000
241.406000 37.541300 -3.877 -1.04 0.174 0.211 -0.012944 20000 1.000000
241.232000 37.754400 -4.692 -1.485 0.18 0.224 0.025878 20000 1.000000
241.264000 37.903500 -4.157 -0.328 0.171 0.209 -0.024162 20000 1.000000
241.762000 37.589200 -5.788 -2.111 0.17 0.207 -0.013969 20000 1.000000
241.528000 37.737500 -4.269 -1.912 0.176 0.21 0.004706 20000 1.000000
240.850000 38.057900 -1.266 -0.231 0.179 0.215 0.001237 20000 1.000000
237.804000 41.344800 63.08 126.628 0.392 0.486 0.083499 20000 1.000000
237.706000 41.381200 -4.018 -3.623 0.18 0.221 0.043159 20000 1.000000
237.809000 41.479200 -5.186 -0.399 0.169 0.229 -0.055442 20000 1.000000
237.687000 41.463600 -5.183 -3.397 0.172 0.23 -0.054062 20000 1.000000
237.847000 41.531900 -4.217 -1.74 0.26 0.298 0.043005 20000 1.000000
238.493000 41.711600 -4.334 -1.284 0.168 0.217 -0.015107 20000 1.000000
246.132000 42.878900 -4.355 -3.812 0.167 0.22 -0.029491 20000 1.000000
241.275000 37.380400 6.395 -31.202 0.415 0.456 0.144195 20000 1.000000
241.439000 37.439500 -3.025 -2.172 0.181 0.215 -0.018001 20000 1.000000
240.254000 37.088900 -6.786 -2.513 0.173 0.208 0.025142 20000 1.000000
241.853000 37.280500 -5.808 -3.116 0.172 0.209 -0.004183 20000 1.000000
239.172000 41.359200 -6.108 -2.9 0.2 0.248 -0.078987 20000 1.000000
239.527000 41.332500 -4.739 -3.079 0.172 0.219 -0.013396 20000 1.000000
235.587000 42.442000 -2.689 -0.597 0.171 0.223 -0.066832 20000 1.000000
235.707000 42.076600 -2.319 0.123 0.174 0.218 0.004522 20000 1.000000
238.120000 42.579800 -3.872 -2.284 0.172 0.219 -0.025441 20000 1.000000
237.390000 42.727100 -2.789 -2.994 0.311 0.374 0.101680 20000 1.000000
242.275000 42.020200 -2.832 -3.345 0.171 0.219 -0.018660 20000 1.000000
243.404000 33.598200 -9.317 1.115 0.253 0.288 -0.150490 20000 1.000000
243.397000 33.495500 -9.888 2.581 0.178 0.205 -0.002910 20000 1.000000
244.492000 32.829400 -6.356 1.702 0.18 0.202 -0.017971 20000 1.000000
239.784000 35.693800 -8.667 2.35 0.19 0.219 0.023232 20000 1.000000
237.579000 41.830800 -0.777 -1.324 0.176 0.226 0.005867 20000 1.000000
236.019000 41.845500 -2.979 -0.319 0.189 0.27 -0.085030 20000 1.000000
238.521000 36.744300 -10.763 5.265 0.203 0.24 0.030192 20000 1.000000
239.528000 35.946600 -7.772 0.532 0.259 0.296 0.056624 20000 1.000000
239.485000 35.929100 -11.342 4.186 0.246 0.302 0.009742 20000 1.000000
236.427000 40.478800 -9.063 -1.901 0.25 0.315 0.175281 20000 1.000000
243.852000 34.508100 -3.717 -3.536 0.171 0.2 -0.008710 20000 1.000000
245.241000 32.497900 -3.924 -4.331 0.201 0.218 -0.034668 20000 1.000000
243.407000 33.537300 -9.196 2.151 0.186 0.216 0.045658 20000 1.000000
241.651000 34.021700 -16.839 15.633 0.188 0.228 -0.021587 20000 1.000000
241.379000 34.836000 -8.746 0.185 0.175 0.205 -0.015387 20000 1.000000
241.983000 35.152400 -6.955 -0.001 0.175 0.206 -0.016224 20000 1.000000
241.983000 35.152500 -7.066 -0.153 0.175 0.206 -0.013074 20000 1.000000
242.968000 33.389000 -14.37 1.567 0.18 0.206 0.022020 20000 1.000000
243.936000 31.559100 -14.119 4.285 0.179 0.197 0.048188 20000 1.000000
238.728000 35.709000 -13.388 6.009 0.189 0.223 -0.021760 20000 1.000000
242.077000 34.508200 -9.704 0.745 0.178 0.206 -0.005965 20000 1.000000
239.241000 36.186900 -6.602 -1.32 0.178 0.208 0.035380 20000 1.000000
239.233000 36.180500 -13.005 5.22 0.177 0.207 -0.010771 20000 1.000000
244.450000 32.490100 -8.923 3.674 0.176 0.208 -0.046474 20000 1.000000
242.305000 34.925400 -5.833 -0.44 0.176 0.203 -0.034577 20000 1.000000
244.116000 32.417000 -11.93 4.054 0.347 0.399 -0.011642 20000 1.000000
243.076000 33.687100 -9.374 1.399 0.169 0.195 -0.016975 20000 1.000000
239.522000 35.919900 -12.298 6.382 0.177 0.21 0.015995 20000 1.000000
242.818000 33.835700 -10.902 2.538 0.191 0.211 -0.028969 20000 1.000000
242.193000 34.091800 -11.123 2.406 0.176 0.214 -0.019424 20000 1.000000
244.165000 31.313100 -11.329 5.254 0.276 0.31 -0.024217 20000 1.000000
241.596000 33.743300 -12.331 3.959 0.175 0.201 -0.018717 20000 1.000000
241.628000 33.779500 -13.143 5.077 0.186 0.207 0.047392 20000 1.000000
238.863000 36.161100 -12.205 8.569 0.179 0.211 0.013722 20000 1.000000
241.755000 34.628700 -8.821 1.316 0.2 0.232 -0.037520 20000 1.000000
239.056000 39.974600 -4.431 -0.071 0.187 0.23 -0.061175 20000 1.000000
243.849000 34.683200 -4.018 -5.084 0.17 0.199 -0.009855 20000 1.000000
242.317000 35.338700 -5.283 -1.291 0.173 0.203 -0.011643 20000 1.000000
240.280000 34.500000 -13.164 4.267 0.174 0.203 -0.020174 20000 1.000000
242.413000 33.444100 -14.578 5.097 0.197 0.22 0.010103 20000 1.000000
243.375000 34.643900 -6.32 -2.148 0.176 0.201 -0.040509 20000 1.000000
241.974000 34.019100 -11.452 2.531 0.192 0.222 -0.053418 20000 1.000000
242.391000 33.674100 -9.12 -0.105 0.181 0.207 0.013606 20000 1.000000
242.445000 33.485800 -11.996 4.041 0.182 0.207 0.016347 20000 1.000000
239.475000 35.900000 -25.388 7.878 0.181 0.219 -0.041628 20000 1.000000
241.807000 34.875100 -7.124 -0.036 0.182 0.21 0.000134 20000 1.000000
240.816000 34.541500 -13.087 3.265 0.192 0.223 0.053052 20000 1.000000
244.877000 40.617200 -4.14 -4.429 0.172 0.223 -0.004259 20000 1.000000
243.350000 36.316300 -4.555 -3.454 0.173 0.207 -0.001275 20000 1.000000
238.442000 37.666500 -6.791 -2.804 0.172 0.209 -0.026607 20000 1.000000
241.245000 34.459800 -10.701 1.245 0.193 0.227 -0.029968 20000 1.000000
242.138000 34.205600 -10.348 0.683 0.224 0.221 -0.095964 20000 1.000000
239.775000 40.591700 -5.552 -2.756 0.176 0.224 -0.039159 20000 1.000000
240.984000 41.868400 -4.321 -3.414 0.18 0.229 0.045338 20000 1.000000
243.701000 35.971300 -4.149 -4.448 0.181 0.209 -0.056229 20000 1.000000
241.521000 34.438600 -11.395 2.62 0.21 0.234 -0.077603 20000 1.000000
243.746000 33.192600 -10.987 2.598 0.173 0.199 -0.017456 20000 1.000000
240.116000 39.314300 -7.839 -2.007 0.171 0.218 -0.037384 20000 1.000000
244.022000 33.292200 -8.02 0.163 0.176 0.2 -0.015627 20000 1.000000
240.476000 33.247900 -16.764 9.245 0.177 0.214 -0.052698 20000 1.000000
240.936000 34.319900 -12.024 3.19 0.173 0.2 -0.014898 20000 1.000000
241.354000 34.059300 -12.835 3.173 0.177 0.2 -0.057290 20000 1.000000
242.151000 33.992700 -11.817 2.895 0.182 0.207 -0.002561 20000 1.000000
239.935000 34.004300 -13.192 6.582 0.18 0.204 -0.022613 20000 1.000000
245.105000 42.612700 -32.384 -33.299 0.374 0.489 0.006901 20000 1.000000
239.930000 34.607300 -15.914 -7.179 0.18 0.221 -0.042265 20000 1.000000
239.640000 35.917400 -12.273 -3.584 0.199 0.223 0.064069 20000 1.000000
241.585000 35.158200 -6.353 -0.668 0.17 0.202 -0.014354 20000 1.000000
243.923000 33.650600 -6.644 -1.308 0.175 0.203 0.024512 20000 1.000000
242.233000 33.549600 -12.406 4.324 0.202 0.215 -0.033378 20000 1.000000
243.770000 36.934800 -3.849 -4.216 0.168 0.203 0.000172 20000 1.000000
239.867000 34.483500 -13.779 5.593 0.178 0.21 -0.020837 20000 1.000000
243.839000 33.641200 -7.521 0.232 0.183 0.206 -0.009302 20000 1.000000
246.368000 31.335500 -3.999 -3.77 0.176 0.193 -0.032941 20000 1.000000
242.951000 39.542200 -4.076 -4.134 0.177 0.214 0.060405 20000 1.000000
242.816000 38.097200 -3.893 -3.887 0.169 0.207 -0.021919 20000 1.000000
241.669000 33.797800 -12.342 4.084 0.257 0.296 -0.016127 20000 1.000000
241.163000 34.248000 -11.527 3.781 0.177 0.204 0.036781 20000 1.000000
241.771000 34.878900 -7.584 0.288 0.182 0.214 -0.083361 20000 1.000000
235.849000 41.053900 -2.75 0.819 0.173 0.22 -0.027095 20000 1.000000
241.558000 34.069100 -13.684 2.201 0.236 0.262 -0.002348 20000 1.000000
241.198000 39.627100 -5.168 -3.836 0.184 0.227 -0.004933 20000 1.000000
241.723000 34.019500 -15.385 -0.951 0.182 0.21 -0.016723 20000 1.000000
243.915000 33.030100 -11.665 3.12 0.173 0.198 -0.016927 20000 1.000000
240.516000 34.851500 -10.942 2.241 0.281 0.327 0.002226 20000 1.000000
238.053000 38.394500 -6.181 -2.454 0.176 0.217 -0.022387 20000 1.000000
241.780000 34.178600 -12.098 2.796 0.221 0.232 0.052531 20000 1.000000
241.486000 34.126400 -11.832 4.431 0.171 0.199 -0.000939 20000 1.000000
241.516000 34.293200 -11.36 2.697 0.175 0.201 -0.004523 20000 1.000000
239.384000 34.556300 -13.156 8.283 0.172 0.201 -0.011874 20000 1.000000
241.879000 34.501500 -10.819 2.722 0.194 0.219 0.003703 20000 1.000000
241.706000 33.712600 -12.058 4.692 0.178 0.203 -0.031272 20000 1.000000
242.807000 33.225000 -12.416 4.002 0.171 0.196 -0.001858 20000 1.000000
241.443000 35.738400 -6.521 -4.627 0.36 0.425 0.281031 20000 1.000000
241.346000 37.664300 -4.777 -2.042 0.183 0.223 -0.012578 20000 1.000000
241.016000 35.010800 -8.24 1.091 0.189 0.224 -0.052019 20000 1.000000
241.648000 35.695000 -6.411 -2.437 0.188 0.219 -0.059401 20000 1.000000
243.608000 33.934800 -7.666 -0.165 0.187 0.216 -0.013818 20000 1.000000
241.258000 34.568500 -8.853 1.012 0.187 0.214 0.104003 20000 1.000000
241.586000 34.259400 -12.6 3.915 0.203 0.237 -0.037553 20000 1.000000
244.418000 33.038300 -7.512 -2.87 0.177 0.202 -0.010793 20000 1.000000
243.068000 34.669000 -7.195 -1.166 0.19 0.221 -0.121270 20000 1.000000
241.758000 35.695600 -7.337 -2.116 0.271 0.309 0.131140 20000 1.000000
241.572000 33.958200 -12.699 4.361 0.246 0.255 -0.307318 20000 1.000000
244.421000 33.278800 -5.922 -5.701 0.18 0.202 -0.018073 20000 1.000000
243.346000 33.955300 -4.937 1.129 0.175 0.201 -0.014599 20000 1.000000
243.111000 35.425200 -1.821 -4.882 0.188 0.218 -0.027542 20000 1.000000
243.920000 35.287000 5.627 -10.843 0.19 0.233 -0.011225 20000 1.000000
