244.268000 32.759700 -11.53 5.319 0.182 0.213 0.035748 20000 1.000000
244.404000 32.750600 -12.932 5.86 0.178 0.208 0.019115 20000 1.000000
244.423000 32.834700 -9.462 4.495 0.178 0.209 0.023844 20000 1.000000
244.430000 32.898400 -9.425 3.486 0.179 0.209 0.040783 20000 1.000000
244.700000 32.690000 -5.407 -0.079 0.171 0.203 0.028254 20000 1.000000
244.602000 32.875800 -5.588 -0.992 0.178 0.21 0.041009 20000 1.000000
244.578000 32.982500 -6.128 -1.413 0.179 0.215 0.065146 20000 1.000000
244.280000 32.948900 -10.792 3.611 0.175 0.206 0.025384 20000 1.000000
244.234000 33.516400 -7.351 -1.961 0.178 0.212 0.082752 20000 1.000000
244.313000 33.423900 -6.839 -2.25 0.178 0.212 0.066161 20000 1.000000
244.571000 33.247800 -5.726 -2.442 0.177 0.21 0.015897 20000 1.000000
244.657000 33.143600 -5.149 -2.303 0.177 0.21 -0.029785 20000 1.000000
244.704000 33.886900 -5.373 -2.488 0.18 0.211 0.027950 20000 1.000000
240.305000 37.562600 -9.36 -1.323 0.217 0.259 0.106164 20000 1.000000
239.350000 34.907300 -13.712 8.357 0.167 0.204 0.009258 20000 1.000000
239.590000 35.010700 -14.486 7.045 0.173 0.21 0.012438 20000 1.000000
239.760000 34.870600 -13.737 6.824 0.169 0.206 0.022912 20000 1.000000
239.617000 35.106200 -13.455 6.969 0.177 0.215 0.077634 20000 1.000000
241.822000 34.376400 -11.78 3.442 0.17 0.207 0.018469 20000 1.000000
239.925000 35.020000 -13.645 3.058 0.168 0.205 0.010763 20000 1.000000
240.208000 34.507800 -14.276 6.721 0.174 0.206 0.004046 20000 1.000000
240.384000 34.630500 -13.775 4.283 0.168 0.204 0.014003 20000 1.000000
240.185000 34.888600 -13.16 5.531 0.167 0.204 0.019382 20000 1.000000
240.464000 35.086600 -10.401 3.055 0.168 0.206 0.019444 20000 1.000000
239.192000 35.425800 -13.05 7.793 0.169 0.208 -0.004376 20000 1.000000
239.455000 35.327800 -12.333 7.722 0.174 0.214 0.061578 20000 1.000000
239.646000 35.440500 -12.333 6.299 0.169 0.208 0.001850 20000 1.000000
239.520000 35.624800 -14.236 5.847 0.175 0.215 0.018324 20000 1.000000
239.463000 35.792700 -12.321 7.222 0.17 0.211 0.024613 20000 1.000000
239.733000 35.633800 -11.565 4.977 0.173 0.21 0.038661 20000 1.000000
239.629000 35.747900 -11.354 6.237 0.172 0.21 0.018102 20000 1.000000
237.762000 37.061200 -12.519 7.936 0.169 0.213 0.020220 20000 1.000000
239.899000 35.235100 -11.933 5.866 0.191 0.222 0.056592 20000 1.000000
239.975000 35.279800 -11.986 5.513 0.175 0.216 -0.012360 20000 1.000000
240.065000 35.316800 -11.817 4.221 0.173 0.213 0.019273 20000 1.000000
239.887000 35.534200 -11.095 4.655 0.199 0.238 0.011168 20000 1.000000
239.818000 35.702700 -9.127 3.482 0.169 0.208 0.014957 20000 1.000000
239.869000 35.801300 -7.689 1.738 0.178 0.213 0.013945 20000 1.000000
239.999000 35.686700 -8.766 2.034 0.179 0.219 -0.021134 20000 1.000000
239.707000 35.688900 -11.016 5.141 0.168 0.208 0.006539 20000 1.000000
240.287000 35.319000 -9.852 2.037 0.181 0.223 0.016106 20000 1.000000
240.091000 35.934700 -7.635 1.129 0.17 0.209 0.016408 20000 1.000000
240.496000 34.466800 -13.299 6.112 0.168 0.203 0.014218 20000 1.000000
240.674000 34.599600 -13.5 3.493 0.178 0.219 0.101594 20000 1.000000
240.885000 34.660100 -12.932 3.606 0.176 0.213 0.064745 20000 1.000000
240.845000 34.856200 -10.455 2.645 0.231 0.346 -0.061273 20000 1.000000
239.755000 35.686700 -11.144 5.557 0.17 0.208 0.003913 20000 1.000000
241.121000 34.835100 -10.614 2.37 0.17 0.206 0.028271 20000 1.000000
241.152000 34.792300 -9.979 3.209 0.175 0.217 0.023126 20000 1.000000
241.331000 34.695000 -10.933 1.446 0.177 0.216 0.081015 20000 1.000000
241.454000 34.771100 -10.033 1.13 0.171 0.209 0.017533 20000 1.000000
241.344000 34.944400 -9.517 0.864 0.175 0.215 -0.020647 20000 1.000000
241.388000 35.138600 -8.444 0.194 0.17 0.208 -0.002855 20000 1.000000
241.382000 34.838900 -9.327 1.437 0.175 0.213 0.016444 20000 1.000000
241.459000 34.821800 -8.641 1.611 0.179 0.219 0.026340 20000 1.000000
241.811000 34.982100 -7.921 0.826 0.168 0.206 0.018076 20000 1.000000
241.876000 35.378000 -8.385 0.255 0.17 0.207 0.010835 20000 1.000000
241.740000 35.667300 -8.391 -0.063 0.176 0.211 0.025000 20000 1.000000
241.233000 36.231400 -7.75 1.129 0.174 0.211 0.075067 20000 1.000000
241.045000 36.585500 -6.981 0.033 0.169 0.211 0.014027 20000 1.000000
241.740000 36.093100 -7.658 0.038 0.171 0.21 0.011702 20000 1.000000
241.994000 35.038800 -8.028 1.384 0.17 0.207 0.026258 20000 1.000000
242.271000 34.509700 -9.445 2.186 0.17 0.206 0.018034 20000 1.000000
242.451000 34.634300 -8.906 0.884 0.17 0.206 0.018034 20000 1.000000
242.457000 34.987000 -7.442 0.889 0.172 0.209 0.055128 20000 1.000000
243.454000 34.019300 -8.482 0.216 0.17 0.204 0.018669 20000 1.000000
242.719000 34.534800 -8.965 1.024 0.195 0.217 -0.076261 20000 1.000000
241.969000 34.332200 -12.326 3.001 0.171 0.207 0.048261 20000 1.000000
242.635000 35.116800 -7.053 0.4 0.17 0.208 0.018007 20000 1.000000
241.983000 35.152400 -7.383 0.915 0.172 0.209 0.021073 20000 1.000000
242.697000 35.238500 -6.896 -0.087 0.172 0.209 0.025811 20000 1.000000
242.795000 35.387900 -6.083 -0.123 0.167 0.205 0.027991 20000 1.000000
242.610000 35.896700 -6.521 -0.737 0.184 0.225 0.014113 20000 1.000000
242.597000 35.697600 -7.09 -0.227 0.168 0.207 0.024299 20000 1.000000
243.111000 35.998200 -6.006 -1.015 0.179 0.213 0.015002 20000 1.000000
243.112000 35.710600 -5.925 -1.334 0.172 0.212 0.028093 20000 1.000000
243.290000 34.192500 -8.283 1.155 0.175 0.206 0.011774 20000 1.000000
243.463000 34.217200 -6.941 0.673 0.173 0.207 0.035458 20000 1.000000
243.788000 33.865800 -7.406 1.074 0.169 0.204 0.034081 20000 1.000000
243.920000 33.959300 -6.467 -1.604 0.171 0.204 0.021736 20000 1.000000
239.772000 35.729200 -9.795 3.012 0.194 0.23 -0.002923 20000 1.000000
243.971000 34.716900 -5.531 -3.23 0.174 0.208 0.015069 20000 1.000000
243.329000 34.936800 -7.846 -1.477 0.169 0.207 0.031489 20000 1.000000
242.063000 34.341100 -11.903 3.085 0.181 0.22 -0.002659 20000 1.000000
243.120000 34.462100 -8.385 1.105 0.17 0.206 0.024616 20000 1.000000
244.179000 33.741000 -7.116 -1.503 0.173 0.208 0.021583 20000 1.000000
243.107000 34.062700 -8.748 1.696 0.201 0.233 -0.019231 20000 1.000000
244.236000 34.425700 -6.01 -3.06 0.211 0.226 0.059743 20000 1.000000
244.350000 35.204800 -5.361 -2.358 0.175 0.211 -0.002175 20000 1.000000
242.685000 34.187400 -11.122 -1.273 0.173 0.209 0.064184 20000 1.000000
242.950000 34.196200 -8.677 1.088 0.206 0.214 0.089591 20000 1.000000
244.750000 34.731800 -5.318 -2.985 0.201 0.251 0.067230 20000 1.000000
243.237000 35.204600 -6.824 -0.942 0.169 0.207 0.033312 20000 1.000000
242.107000 35.424600 -7.272 0.545 0.171 0.208 0.019713 20000 1.000000
243.428000 35.320600 -6.205 -2.161 0.17 0.209 0.015614 20000 1.000000
243.896000 35.141900 -5.807 -2.76 0.182 0.213 -0.002332 20000 1.000000
243.878000 35.526000 -6.174 -3.293 0.171 0.21 0.013097 20000 1.000000
243.855000 35.785400 -5.146 -2.488 0.17 0.21 0.011529 20000 1.000000
244.456000 35.472800 -5.812 -2.974 0.171 0.212 0.042734 20000 1.000000
244.634000 35.163000 -4.905 -1.964 0.175 0.213 -0.018118 20000 1.000000
245.401000 34.188900 -5.184 -2.209 0.174 0.21 0.033899 20000 1.000000
245.035000 34.844400 -5.085 -3.163 0.175 0.212 0.025009 20000 1.000000
244.762000 35.291100 -4.962 -3.072 0.172 0.211 0.024884 20000 1.000000
241.621000 37.973100 -6.517 -2.066 0.168 0.215 -0.003987 20000 1.000000
241.000000 37.613000 -9.687 -2.512 0.174 0.216 -0.024602 20000 1.000000
241.084000 37.605300 -9.49 -3.914 0.178 0.232 -0.004815 20000 1.000000
240.914000 37.785700 -9.407 -1.55 0.205 0.238 -0.086615 20000 1.000000
240.967000 37.913500 -9.174 -1.281 0.166 0.211 0.021163 20000 1.000000
240.974000 37.696600 -9.715 -2.173 0.19 0.229 0.105001 20000 1.000000
240.862000 37.839300 -10.083 -1.119 0.184 0.223 0.033806 20000 1.000000
240.853000 37.962800 -10.067 -0.326 0.168 0.211 0.015502 20000 1.000000
240.916000 37.914100 -8.683 -1.387 0.169 0.213 0.022288 20000 1.000000
241.056000 37.734300 -8.581 -0.286 0.168 0.213 0.024324 20000 1.000000
241.131000 37.654600 -7.864 -1.858 0.169 0.215 0.013045 20000 1.000000
241.040000 37.891700 -8.205 -0.662 0.18 0.219 0.017265 20000 1.000000
241.148000 37.878200 -7.755 -0.889 0.169 0.213 0.012441 20000 1.000000
241.183000 37.591400 -9.333 -3.159 0.173 0.229 0.084346 20000 1.000000
241.302000 37.561600 -7.443 -1.339 0.174 0.238 -0.003202 20000 1.000000
241.316000 37.495400 -9.455 -2.145 0.166 0.209 0.020150 20000 1.000000
241.406000 37.541300 -8.774 -1.869 0.171 0.216 0.023362 20000 1.000000
241.180000 37.677000 -7.802 -2.208 0.169 0.213 0.022034 20000 1.000000
241.232000 37.754400 -7.841 -1.877 0.176 0.23 0.066468 20000 1.000000
240.981000 37.800000 -9.27 -1.325 0.169 0.214 0.035678 20000 1.000000
241.264000 37.903500 -7.129 -1.057 0.172 0.218 0.009352 20000 1.000000
241.445000 37.891300 -7.486 -2.403 0.174 0.218 0.062519 20000 1.000000
241.762000 37.589200 -6.492 -2.304 0.167 0.211 0.024232 20000 1.000000
241.528000 37.737500 -7.328 -1.964 0.175 0.218 0.047468 20000 1.000000
240.850000 38.057900 -8.746 -0.803 0.177 0.22 0.018881 20000 1.000000
237.706000 41.381200 -7.038 -3.547 0.175 0.225 0.056909 20000 1.000000
237.809000 41.479200 -6.426 -2.062 0.168 0.233 -0.020934 20000 1.000000
237.687000 41.463600 -6.751 -2.464 0.172 0.237 -0.029088 20000 1.000000
237.847000 41.531900 -5.707 -4.469 0.253 0.298 0.040636 20000 1.000000
238.493000 41.711600 -6.925 -3.416 0.166 0.223 0.013768 20000 1.000000
246.132000 42.878900 -5.796 -2.834 0.167 0.226 0.028410 20000 1.000000
241.275000 37.380400 -12.193 -3.794 0.226 0.261 0.159805 20000 1.000000
241.439000 37.439500 -9.069 -1.914 0.181 0.222 0.027188 20000 1.000000
240.254000 37.088900 -7.879 -0.532 0.174 0.216 0.066683 20000 1.000000
241.853000 37.280500 -7.396 -2.013 0.17 0.214 0.031453 20000 1.000000
239.172000 41.359200 -7.002 -2.585 0.173 0.23 -0.053232 20000 1.000000
239.527000 41.332500 -6.82 -2.505 0.172 0.226 0.020303 20000 1.000000
235.707000 42.076600 -3.691 -0.682 0.175 0.227 0.020626 20000 1.000000
238.120000 42.579800 -5.297 -2.384 0.171 0.228 0.002309 20000 1.000000
237.390000 42.727100 -5.434 -2.976 0.185 0.234 0.109926 20000 1.000000
240.341000 42.546100 -5.455 -3.035 0.169 0.228 0.006492 20000 1.000000
242.275000 42.020200 -4.663 -2.24 0.17 0.226 0.018632 20000 1.000000
243.397000 33.495500 -11.481 6.077 0.231 0.256 0.001735 20000 1.000000
244.492000 32.829400 -8.661 3.583 0.172 0.203 0.025044 20000 1.000000
238.928000 37.699000 -7.365 -0.177 0.172 0.217 -0.001180 20000 1.000000
239.784000 35.693800 -9.447 4.207 0.182 0.219 0.017619 20000 1.000000
237.579000 41.830800 -10.271 -2.97 0.178 0.239 0.066907 20000 1.000000
236.019000 41.845500 -4.497 -0.555 0.19 0.282 -0.076066 20000 1.000000
238.521000 36.744300 -20.49 9.009 0.269 0.331 0.035445 20000 1.000000
239.528000 35.946600 -5.997 0.826 0.189 0.226 0.076614 20000 1.000000
239.485000 35.929100 -12.19 7.234 0.244 0.302 -0.051392 20000 1.000000
242.077000 34.508200 -10.099 1.953 0.173 0.209 0.027978 20000 1.000000
243.314000 36.901800 -5.665 -2.336 0.184 0.221 0.071735 20000 1.000000
242.305000 34.925400 -7.686 0.917 0.177 0.214 0.015350 20000 1.000000
243.880000 36.579600 -5.634 -3.016 0.199 0.239 0.042554 20000 1.000000
239.522000 35.919900 -11.495 5.465 0.182 0.226 0.045761 20000 1.000000
242.818000 33.835700 -11.466 4.056 0.191 0.217 0.008539 20000 1.000000
243.506000 33.819200 -9.15 2.119 0.177 0.207 0.044611 20000 1.000000
242.193000 34.091800 -12.599 2.996 0.397 0.452 -0.065569 20000 1.000000
241.596000 33.743300 -13.193 6.417 0.171 0.204 0.050750 20000 1.000000
241.628000 33.779500 -13.923 1.298 0.22 0.271 0.031421 20000 1.000000
238.863000 36.161100 -13.633 6.739 0.175 0.214 0.027245 20000 1.000000
239.056000 39.974600 -10.031 -4.838 0.178 0.23 -0.001890 20000 1.000000
242.317000 35.338700 -7.257 0.562 0.169 0.207 0.028370 20000 1.000000
240.280000 34.500000 -14.141 6.249 0.172 0.208 -0.009930 20000 1.000000
243.375000 34.643900 -7.281 -0.022 0.174 0.207 -0.003109 20000 1.000000
243.446000 36.715400 -5.903 -2.672 0.184 0.225 0.104781 20000 1.000000
241.974000 34.019100 -12.616 4.945 0.192 0.229 -0.038717 20000 1.000000
239.475000 35.900000 -11.719 7.527 0.173 0.214 0.001818 20000 1.000000
241.807000 34.875100 -8.75 1.628 0.253 0.286 -0.059241 20000 1.000000
240.816000 34.541500 -14.224 5.561 0.194 0.231 0.088674 20000 1.000000
244.877000 40.617200 -6.278 -2.493 0.17 0.227 0.029470 20000 1.000000
243.350000 36.316300 -5.47 -2.13 0.171 0.212 0.025837 20000 1.000000
238.442000 37.666500 -7.364 -0.35 0.17 0.214 -0.002768 20000 1.000000
241.245000 34.459800 -12.556 4.233 0.187 0.235 0.008587 20000 1.000000
242.138000 34.205600 -10.637 2.469 0.322 0.327 -0.060144 20000 1.000000
239.775000 40.591700 -6.863 -2.848 0.173 0.229 0.010658 20000 1.000000
240.984000 41.868400 -6.25 -2.817 0.176 0.235 0.076181 20000 1.000000
243.701000 35.971300 -5.45 -2.682 0.178 0.213 0.004636 20000 1.000000
243.789000 36.730500 -5.952 -2.854 0.196 0.239 0.092136 20000 1.000000
241.521000 34.438600 -11.875 2.62 0.189 0.226 -0.043778 20000 1.000000
240.116000 39.314300 -9.501 -1.958 0.182 0.237 -0.033991 20000 1.000000
244.022000 33.292200 -8.831 1.611 0.173 0.205 0.026769 20000 1.000000
244.412000 36.319600 -5.941 -2.984 0.184 0.22 0.049709 20000 1.000000
240.476000 33.247900 -14.477 7.537 0.175 0.208 0.050081 20000 1.000000
240.936000 34.319900 -12.925 5.78 0.17 0.205 0.017608 20000 1.000000
241.354000 34.059300 -12.629 7.029 0.174 0.206 0.009194 20000 1.000000
242.151000 33.992700 -13.043 4.419 0.191 0.224 -0.020663 20000 1.000000
239.935000 34.004300 -14.184 7.904 0.178 0.21 -0.007625 20000 1.000000
243.662000 36.644600 -5.802 -3.368 0.189 0.231 0.070106 20000 1.000000
243.426000 36.931600 -6.576 -3.695 0.185 0.226 0.084346 20000 1.000000
239.640000 35.917400 -8.324 2.006 0.185 0.228 0.014927 20000 1.000000
241.585000 35.158200 -8.528 0.442 0.168 0.206 0.018229 20000 1.000000
243.770000 36.934800 -5.392 -2.802 0.179 0.218 0.110857 20000 1.000000
239.867000 34.483500 -13.866 6.887 0.177 0.215 -0.028689 20000 1.000000
243.839000 33.641200 -8.559 -0.338 0.191 0.221 0.003535 20000 1.000000
242.951000 39.542200 -6.078 -3.104 0.176 0.221 0.099887 20000 1.000000
242.816000 38.097200 -6.174 -2.683 0.169 0.214 0.014238 20000 1.000000
241.669000 33.797800 -12.731 4.823 0.326 0.417 0.047910 20000 1.000000
241.163000 34.248000 -13.39 5.213 0.172 0.207 0.046179 20000 1.000000
235.849000 41.053900 -1.927 1.675 0.17 0.224 -0.032310 20000 1.000000
243.470000 34.840000 -8.644 -0.882 0.183 0.231 0.053392 20000 1.000000
241.558000 34.069100 -13.373 5.006 0.191 0.217 0.057135 20000 1.000000
240.156000 34.413300 -12.674 7.975 0.212 0.235 -0.050378 20000 1.000000
241.198000 39.627100 -6.485 -2.46 0.178 0.229 0.037670 20000 1.000000
241.715000 34.024000 -12.894 5.79 0.236 0.281 0.128291 20000 1.000000
243.915000 33.030100 -12.074 4.57 0.171 0.202 0.017454 20000 1.000000
240.516000 34.851500 -13.013 3.852 0.256 0.307 0.038483 20000 1.000000
241.780000 34.178600 -13.319 3.864 0.218 0.235 0.072820 20000 1.000000
241.486000 34.126400 -14.248 5.889 0.17 0.205 0.022621 20000 1.000000
241.516000 34.293200 -13.204 5.102 0.176 0.209 0.023724 20000 1.000000
239.384000 34.556300 -14.774 8.788 0.218 0.249 -0.012098 20000 1.000000
241.879000 34.501500 -11.31 3.936 0.191 0.219 0.005227 20000 1.000000
241.706000 33.712600 -13.478 5.412 0.175 0.211 0.030864 20000 1.000000
242.010000 34.030000 -12.812 4.446 0.194 0.236 0.019884 20000 1.000000
241.346000 37.664300 -7.338 -1.103 0.172 0.217 0.031284 20000 1.000000
241.016000 35.010800 -9.336 1.421 0.193 0.224 -0.026370 20000 1.000000
243.608000 33.934800 -8.411 1.27 0.182 0.212 0.026296 20000 1.000000
241.258000 34.568500 -11.129 3.109 0.184 0.221 0.133306 20000 1.000000
241.586000 34.259400 -11.989 6.176 0.201 0.24 0.015659 20000 1.000000
243.068000 34.669000 -8.491 0.459 0.186 0.22 -0.075571 20000 1.000000
241.572000 33.958200 -13.227 5.854 0.253 0.266 -0.320784 20000 1.000000
243.346000 33.955300 -9.74 1.84 0.181 0.212 0.024075 20000 1.000000
243.111000 35.425200 -6.637 -0.064 0.186 0.223 0.031799 20000 1.000000
243.532000 36.840400 -5.418 -2.253 0.179 0.222 0.099659 20000 1.000000
