242.459000 33.562100 -14.252 2.574 0.226 0.256 0.087725 20000 1.000000
242.895000 32.889200 -14.639 3.23 0.169 0.196 0.033194 20000 1.000000
243.050000 32.733800 -14.514 3.411 0.165 0.192 0.037480 20000 1.000000
242.756000 32.666400 -14.823 3.692 0.18 0.202 0.130555 20000 1.000000
242.810000 33.439600 -13.673 3.088 0.166 0.197 0.047795 20000 1.000000
242.928000 33.235700 -13.659 3.286 0.177 0.201 0.081131 20000 1.000000
243.217000 33.493300 -13.551 1.719 0.167 0.196 0.044264 20000 1.000000
243.651000 32.976000 -13.805 2.603 0.171 0.2 0.047407 20000 1.000000
243.989000 32.822200 -13.167 2.19 0.17 0.197 0.012955 20000 1.000000
243.329000 33.240200 -13.11 2.868 0.175 0.203 0.047655 20000 1.000000
243.431000 33.059200 -14.397 3.071 0.167 0.194 0.035698 20000 1.000000
243.379000 33.375600 -13.061 1.853 0.171 0.201 0.079777 20000 1.000000
243.591000 33.210200 -12.82 1.69 0.18 0.213 0.053703 20000 1.000000
243.817000 33.213500 -11.294 1.06 0.168 0.196 0.044526 20000 1.000000
243.921000 33.201000 -10.443 -0.543 0.168 0.197 0.050395 20000 1.000000
243.888000 33.296200 -11.244 -0.45 0.171 0.201 -0.005875 20000 1.000000
243.574000 33.523500 -11.06 0.016 0.179 0.203 0.117560 20000 1.000000
243.773000 33.574700 -9.945 -1.325 0.175 0.213 0.058415 20000 1.000000
244.031000 32.887000 -13.057 2.216 0.17 0.199 0.045290 20000 1.000000
244.175000 32.954700 -11.666 1.073 0.171 0.197 0.042626 20000 1.000000
244.268000 32.759700 -11.779 1.312 0.174 0.203 0.053434 20000 1.000000
244.404000 32.750600 -10.967 0.508 0.179 0.202 0.058538 20000 1.000000
244.423000 32.834700 -10.194 0.742 0.175 0.202 0.044076 20000 1.000000
244.430000 32.898400 -10.127 0.961 0.182 0.21 0.061335 20000 1.000000
244.700000 32.690000 -7.154 -3.138 0.168 0.196 0.040918 20000 1.000000
244.602000 32.875800 -5.652 -4.545 0.175 0.205 0.056490 20000 1.000000
244.578000 32.982500 -6.045 -4.931 0.173 0.203 0.060012 20000 1.000000
244.280000 32.948900 -10.972 0.629 0.172 0.2 0.042919 20000 1.000000
244.234000 33.516400 -8.063 -2.813 0.177 0.207 0.103899 20000 1.000000
244.313000 33.423900 -5.799 -4.762 0.177 0.206 0.091440 20000 1.000000
244.571000 33.247800 -6.825 -5.366 0.173 0.202 0.038724 20000 1.000000
244.657000 33.143600 -6.329 -5.018 0.174 0.203 -0.002887 20000 1.000000
244.704000 33.886900 -6.127 -5.463 0.178 0.203 0.052406 20000 1.000000
240.305000 37.562600 -5.979 -2.758 0.186 0.212 0.152738 20000 1.000000
239.350000 34.907300 -14.455 4.585 0.163 0.197 0.038927 20000 1.000000
239.590000 35.010700 -13.979 5.156 0.171 0.207 0.020466 20000 1.000000
239.760000 34.870600 -14.793 4.116 0.167 0.2 0.063064 20000 1.000000
239.617000 35.106200 -14.073 4.142 0.176 0.209 0.119600 20000 1.000000
241.822000 34.376400 -12.706 0.646 0.166 0.2 0.053325 20000 1.000000
239.925000 35.020000 -12.918 3.049 0.163 0.197 0.036946 20000 1.000000
240.208000 34.507800 -13.975 3.447 0.171 0.198 0.034399 20000 1.000000
240.384000 34.630500 -14.879 4.054 0.163 0.196 0.040423 20000 1.000000
240.185000 34.888600 -12.945 2.111 0.162 0.196 0.042425 20000 1.000000
240.464000 35.086600 -11.014 -0.076 0.167 0.203 0.074343 20000 1.000000
239.192000 35.425800 -13.521 5.21 0.165 0.2 0.019293 20000 1.000000
239.455000 35.327800 -14.1 4.344 0.168 0.207 0.093262 20000 1.000000
239.646000 35.440500 -12.852 3.849 0.167 0.203 0.024014 20000 1.000000
239.520000 35.624800 -12.448 4.008 0.166 0.202 0.050752 20000 1.000000
239.463000 35.792700 -12.919 3.188 0.169 0.209 0.072193 20000 1.000000
239.733000 35.633800 -10.648 1.665 0.284 0.335 0.076873 20000 1.000000
239.629000 35.747900 -12.194 2.782 0.169 0.206 0.048092 20000 1.000000
237.762000 37.061200 -13.931 4.564 0.166 0.206 0.052653 20000 1.000000
239.899000 35.235100 -13.215 3.426 0.189 0.217 0.092923 20000 1.000000
239.975000 35.279800 -13.064 1.862 0.172 0.212 0.014190 20000 1.000000
240.065000 35.316800 -11.911 1.923 0.168 0.207 0.038591 20000 1.000000
239.887000 35.534200 -12.152 1.663 0.177 0.217 0.044347 20000 1.000000
239.818000 35.702700 -10.479 -0.565 0.167 0.203 0.040632 20000 1.000000
239.869000 35.801300 -8.342 -1.674 0.174 0.205 0.051902 20000 1.000000
239.999000 35.686700 -9.038 -0.99 0.17 0.204 -0.002901 20000 1.000000
239.707000 35.688900 -11.987 2.186 0.165 0.201 0.026169 20000 1.000000
240.287000 35.319000 -9.896 -0.95 0.176 0.216 0.030816 20000 1.000000
240.091000 35.934700 -7.828 -2.289 0.166 0.201 0.040529 20000 1.000000
240.496000 34.466800 -15.085 2.835 0.163 0.195 0.042323 20000 1.000000
240.674000 34.599600 -13.354 0.925 0.173 0.212 0.120770 20000 1.000000
240.885000 34.660100 -12.85 0.896 0.173 0.205 0.108980 20000 1.000000
240.845000 34.856200 -11.974 0.454 0.24 0.338 -0.025649 20000 1.000000
239.755000 35.686700 -12.046 2.145 0.167 0.201 0.025711 20000 1.000000
241.121000 34.835100 -10.393 -0.16 0.166 0.199 0.056122 20000 1.000000
241.152000 34.792300 -11.59 -0.767 0.171 0.21 0.042596 20000 1.000000
241.331000 34.695000 -12.423 2.6 0.174 0.209 0.116966 20000 1.000000
241.454000 34.771100 -9.749 0.184 0.167 0.202 0.041273 20000 1.000000
241.344000 34.944400 -8.578 -1.237 0.172 0.208 0.001287 20000 1.000000
241.388000 35.138600 -9.033 -2.254 0.166 0.2 0.018698 20000 1.000000
241.459000 34.821800 -9.515 -0.46 0.175 0.206 0.039154 20000 1.000000
241.811000 34.982100 -7.991 -1.099 0.165 0.198 0.042405 20000 1.000000
241.876000 35.378000 -7.262 -2.397 0.167 0.2 0.032544 20000 1.000000
241.740000 35.667300 -7.772 -2.838 0.173 0.204 0.049320 20000 1.000000
241.233000 36.231400 -7.355 -3.253 0.172 0.205 0.102004 20000 1.000000
241.045000 36.585500 -7.326 -3.6 0.163 0.201 0.040589 20000 1.000000
241.740000 36.093100 -7.483 -3.671 0.167 0.2 0.037648 20000 1.000000
241.994000 35.038800 -8.051 -1.704 0.166 0.199 0.050474 20000 1.000000
242.271000 34.509700 -9.643 -0.116 0.167 0.199 0.039587 20000 1.000000
242.451000 34.634300 -8.209 -1.382 0.166 0.199 0.043428 20000 1.000000
242.457000 34.987000 -7.576 -1.669 0.169 0.203 0.086249 20000 1.000000
243.048000 33.892600 -10.527 0.358 0.165 0.195 0.041610 20000 1.000000
243.454000 34.019300 -8.179 -0.983 0.167 0.197 0.036337 20000 1.000000
242.719000 34.534800 -8.17 -1.823 0.192 0.209 -0.057857 20000 1.000000
241.969000 34.332200 -12.081 1.575 0.169 0.202 0.052289 20000 1.000000
242.635000 35.116800 -7.405 -2.309 0.172 0.205 0.028004 20000 1.000000
241.983000 35.152400 -7.365 -1.879 0.166 0.2 0.040459 20000 1.000000
242.697000 35.238500 -6.887 -2.189 0.169 0.2 0.056588 20000 1.000000
242.795000 35.387900 -7.065 -3.009 0.163 0.197 0.050923 20000 1.000000
242.610000 35.896700 -7.293 -3.625 0.181 0.218 0.021907 20000 1.000000
242.597000 35.697600 -7.107 -3.48 0.166 0.2 0.045315 20000 1.000000
243.111000 35.998200 -6.253 -5.784 0.175 0.203 0.039448 20000 1.000000
243.112000 35.710600 -6.918 -4.279 0.181 0.221 0.048181 20000 1.000000
243.290000 34.192500 -9.053 -1.424 0.169 0.198 0.028802 20000 1.000000
243.463000 34.217200 -8.235 -1.33 0.17 0.199 0.058246 20000 1.000000
243.788000 33.865800 -7.504 -2.021 0.167 0.197 0.057120 20000 1.000000
243.920000 33.959300 -7.361 -3.626 0.169 0.197 0.045272 20000 1.000000
239.772000 35.729200 -10.214 -0.027 0.188 0.227 0.055082 20000 1.000000
243.971000 34.716900 -6.51 -5.198 0.173 0.204 0.018690 20000 1.000000
243.329000 34.936800 -6.605 -3.854 0.169 0.203 0.055598 20000 1.000000
242.063000 34.341100 -11.825 1.804 0.18 0.22 0.031477 20000 1.000000
243.120000 34.462100 -8.242 -1.601 0.167 0.198 0.044769 20000 1.000000
244.179000 33.741000 -6.564 -4.11 0.179 0.21 0.064256 20000 1.000000
243.107000 34.062700 -9.19 -0.597 0.181 0.216 0.004235 20000 1.000000
244.236000 34.425700 -6.278 -5.38 0.208 0.221 0.073131 20000 1.000000
244.350000 35.204800 -6.644 -5.519 0.171 0.202 0.023357 20000 1.000000
242.685000 34.187400 -9.877 1.588 0.173 0.206 0.090080 20000 1.000000
242.950000 34.196200 -9.267 -0.441 0.201 0.207 0.120165 20000 1.000000
244.750000 34.731800 -7.014 -5.24 0.212 0.254 0.092327 20000 1.000000
243.237000 35.204600 -7.14 -4.648 0.166 0.199 0.052454 20000 1.000000
242.107000 35.424600 -7.33 -2.846 0.168 0.202 0.043529 20000 1.000000
243.428000 35.320600 -6.43 -5.23 0.168 0.204 0.038747 20000 1.000000
243.896000 35.141900 -6.631 -5.945 0.178 0.204 0.020280 20000 1.000000
243.878000 35.526000 -5.832 -5.557 0.168 0.203 0.037580 20000 1.000000
243.855000 35.785400 -6.179 -5.498 0.167 0.201 0.031777 20000 1.000000
244.456000 35.472800 -6.849 -4.929 0.167 0.203 0.050155 20000 1.000000
244.634000 35.163000 -7.194 -5.684 0.176 0.211 0.034492 20000 1.000000
245.401000 34.188900 -6.172 -5.251 0.172 0.203 0.053850 20000 1.000000
245.035000 34.844400 -6.449 -5.854 0.174 0.204 0.035130 20000 1.000000
244.762000 35.291100 -6.395 -5.435 0.168 0.201 0.042429 20000 1.000000
241.621000 37.973100 -5.407 -3.474 0.171 0.215 0.009279 20000 1.000000
241.000000 37.613000 -8.294 -4.824 0.168 0.207 0.001119 20000 1.000000
241.084000 37.605300 -7.998 -4.283 0.172 0.222 0.012571 20000 1.000000
240.914000 37.785700 -7.934 -2.689 0.202 0.231 -0.071902 20000 1.000000
240.967000 37.913500 -7.472 -3.405 0.162 0.202 0.038816 20000 1.000000
240.974000 37.696600 -8.36 -2.54 0.197 0.228 0.171349 20000 1.000000
240.862000 37.839300 -7.352 -3.733 0.176 0.212 0.061327 20000 1.000000
240.853000 37.962800 -6.895 -4.241 0.163 0.201 0.039746 20000 1.000000
240.916000 37.914100 -7.41 -4.015 0.164 0.203 0.042066 20000 1.000000
241.056000 37.734300 -8.309 -2.222 0.164 0.205 0.037683 20000 1.000000
241.131000 37.654600 -6.075 -4.655 0.165 0.207 0.037728 20000 1.000000
241.040000 37.891700 -7.338 -3.318 0.171 0.208 0.023950 20000 1.000000
241.148000 37.878200 -6.161 -3.05 0.164 0.203 0.029957 20000 1.000000
241.183000 37.591400 -7.196 -4.3 0.168 0.218 0.095280 20000 1.000000
241.302000 37.561600 -6.675 -4.052 0.171 0.228 0.026298 20000 1.000000
241.316000 37.495400 -6.125 -4.278 0.161 0.199 0.039301 20000 1.000000
241.406000 37.541300 -5.944 -4.324 0.165 0.205 0.043273 20000 1.000000
241.180000 37.677000 -5.266 -3.218 0.163 0.204 0.037536 20000 1.000000
241.232000 37.754400 -5.24 -2.879 0.172 0.222 0.090996 20000 1.000000
240.981000 37.800000 -7.889 -2.318 0.167 0.206 0.074579 20000 1.000000
241.264000 37.903500 -6.065 -3.168 0.166 0.206 0.029769 20000 1.000000
241.445000 37.891300 -6.104 -3.671 0.174 0.209 0.100401 20000 1.000000
241.762000 37.589200 -5.511 -5.066 0.163 0.203 0.040641 20000 1.000000
241.528000 37.737500 -6.103 -3.914 0.176 0.214 0.071858 20000 1.000000
240.850000 38.057900 -6.842 -3.101 0.17 0.208 0.042153 20000 1.000000
237.804000 41.344800 -6.2 -4.086 0.173 0.228 0.084721 20000 1.000000
237.706000 41.381200 -5.66 -3.596 0.174 0.219 0.093825 20000 1.000000
237.809000 41.479200 -5.734 -4.202 0.163 0.225 -0.009420 20000 1.000000
237.687000 41.463600 -5.77 -3.009 0.165 0.226 -0.007817 20000 1.000000
237.847000 41.531900 -5.75 -3.914 0.201 0.233 0.086403 20000 1.000000
238.493000 41.711600 -5.676 -5.098 0.161 0.212 0.034012 20000 1.000000
246.132000 42.878900 -7.056 -6.787 0.162 0.215 0.032043 20000 1.000000
241.275000 37.380400 -4.508 -3.805 0.231 0.256 0.203607 20000 1.000000
241.439000 37.439500 -6.208 -3.835 0.177 0.213 0.048494 20000 1.000000
240.254000 37.088900 -7.727 -3.44 0.169 0.208 0.089002 20000 1.000000
241.853000 37.280500 -6.285 -4.357 0.17 0.21 0.053300 20000 1.000000
239.172000 41.359200 -5.503 -4.778 0.182 0.233 -0.044899 20000 1.000000
239.527000 41.332500 -5.848 -4.855 0.165 0.215 0.038673 20000 1.000000
235.587000 42.442000 -3.98 -2.48 0.167 0.224 -0.035213 20000 1.000000
235.707000 42.076600 -4.613 -3.397 0.173 0.219 0.058913 20000 1.000000
238.120000 42.579800 -5.165 -5.571 0.166 0.217 0.018252 20000 1.000000
237.390000 42.727100 -3.572 -4.002 0.183 0.227 0.147288 20000 1.000000
240.341000 42.546100 -5.681 -5.852 0.164 0.217 0.026187 20000 1.000000
242.275000 42.020200 -6.762 -6.146 0.165 0.216 0.036605 20000 1.000000
243.404000 33.598200 -9.33 1.542 0.248 0.291 -0.113977 20000 1.000000
243.397000 33.495500 -13.309 1.604 0.173 0.204 0.056155 20000 1.000000
244.492000 32.829400 -11.933 1.451 0.17 0.197 0.040881 20000 1.000000
239.784000 35.693800 -10.383 0.641 0.188 0.221 0.104025 20000 1.000000
237.579000 41.830800 -3.797 -5.721 0.174 0.229 0.080147 20000 1.000000
236.019000 41.845500 -4.937 -3.285 0.182 0.267 -0.040678 20000 1.000000
238.521000 36.744300 -13.27 3.771 0.182 0.218 0.089683 20000 1.000000
239.528000 35.946600 -8.482 -0.6 0.184 0.217 0.096141 20000 1.000000
239.485000 35.929100 -13.214 2.136 0.218 0.286 0.057148 20000 1.000000
236.427000 40.478800 -5.746 -3.804 0.223 0.289 0.244679 20000 1.000000
237.036000 39.845700 -7.564 -2.496 0.16 0.209 0.007709 20000 1.000000
243.852000 34.508100 -6.397 -5.256 0.166 0.197 0.044567 20000 1.000000
245.241000 32.497900 -5.238 -4.488 0.175 0.198 0.052962 20000 1.000000
243.407000 33.537300 -11.549 1.749 0.179 0.212 0.101351 20000 1.000000
241.651000 34.021700 -14.1 2.364 0.175 0.214 0.065476 20000 1.000000
241.379000 34.836000 -9.857 -0.333 0.169 0.202 0.035032 20000 1.000000
241.983000 35.152400 -7.443 -1.288 0.168 0.203 0.042376 20000 1.000000
241.983000 35.152500 -7.574 -1.89 0.168 0.203 0.048800 20000 1.000000
242.968000 33.389000 -11.711 3.699 0.236 0.277 0.059699 20000 1.000000
243.936000 31.559100 -16.529 3.93 0.174 0.196 0.115710 20000 1.000000
238.728000 35.709000 -13.594 6.288 0.184 0.226 0.035042 20000 1.000000
242.077000 34.508200 -9.626 -0.379 0.173 0.206 0.052724 20000 1.000000
244.450000 32.490100 -11.68 2.141 0.172 0.206 0.009038 20000 1.000000
242.305000 34.925400 -7.914 -1.111 0.172 0.206 0.007391 20000 1.000000
244.116000 32.417000 -14.247 3.492 0.166 0.193 0.043544 20000 1.000000
243.076000 33.687100 -11.112 2.607 0.18 0.21 0.044314 20000 1.000000
239.522000 35.919900 -16.042 -2.081 0.173 0.211 0.086890 20000 1.000000
242.818000 33.835700 -12.569 1.85 0.188 0.213 0.049301 20000 1.000000
243.506000 33.819200 -9.598 -0.596 0.178 0.207 0.045194 20000 1.000000
242.193000 34.091800 -12.548 1.987 0.171 0.214 0.038317 20000 1.000000
244.165000 31.313100 -15.593 5.171 0.167 0.192 0.034733 20000 1.000000
244.543000 32.377900 -11.938 3.064 0.165 0.191 0.041020 20000 1.000000
241.596000 33.743300 -13.126 4.098 0.19 0.222 0.068633 20000 1.000000
238.863000 36.161100 -13.848 4.155 0.174 0.209 0.071476 20000 1.000000
241.755000 34.628700 -9.618 0.499 0.185 0.224 0.001285 20000 1.000000
239.056000 39.974600 -3.729 -3.062 0.178 0.228 -0.004784 20000 1.000000
243.849000 34.683200 -5.959 -4.579 0.288 0.35 0.044760 20000 1.000000
242.317000 35.338700 -7.122 -2.167 0.166 0.2 0.049722 20000 1.000000
240.280000 34.500000 -14.812 2.712 0.169 0.204 0.034912 20000 1.000000
243.375000 34.643900 -8.014 -3.699 0.17 0.198 0.030448 20000 1.000000
241.974000 34.019100 -13.099 2.185 0.191 0.226 -0.016496 20000 1.000000
242.391000 33.674100 -17.031 3.939 0.192 0.225 0.079547 20000 1.000000
242.445000 33.485800 -13.716 2.929 0.175 0.204 0.081788 20000 1.000000
239.475000 35.900000 -8.1 1.349 0.178 0.223 0.006873 20000 1.000000
241.807000 34.875100 -8.133 -0.841 0.178 0.21 0.068906 20000 1.000000
240.816000 34.541500 -12.869 0.796 0.189 0.223 0.113981 20000 1.000000
238.442000 37.666500 -8.457 -3.63 0.166 0.206 0.022030 20000 1.000000
241.245000 34.459800 -12.864 1.812 0.188 0.228 0.050366 20000 1.000000
242.138000 34.205600 -12.417 -0.206 0.214 0.22 -0.030016 20000 1.000000
244.274000 32.649300 -12.053 2.871 0.248 0.281 -0.013146 20000 1.000000
239.775000 40.591700 -6.395 -4.722 0.169 0.221 0.015888 20000 1.000000
240.984000 41.868400 -6.141 -6.455 0.177 0.229 0.121030 20000 1.000000
243.701000 35.971300 -6.362 -5.02 0.177 0.207 0.001426 20000 1.000000
241.521000 34.438600 -11.306 2.088 0.204 0.238 0.024061 20000 1.000000
243.746000 33.192600 -12.458 2.541 0.169 0.198 0.043396 20000 1.000000
240.116000 39.314300 -7.171 -4.015 0.165 0.214 0.013501 20000 1.000000
244.022000 33.292200 -9.033 -0.722 0.176 0.204 0.053725 20000 1.000000
240.476000 33.247900 -17.145 10.033 0.251 0.286 -0.003485 20000 1.000000
240.936000 34.319900 -13.4 3.45 0.165 0.197 0.043553 20000 1.000000
241.354000 34.059300 -13.552 3.474 0.211 0.252 -0.012831 20000 1.000000
242.151000 33.992700 -12.472 1.914 0.179 0.209 0.069017 20000 1.000000
239.935000 34.004300 -13.684 4.882 0.176 0.205 0.032481 20000 1.000000
239.930000 34.607300 -14.844 6.035 0.181 0.228 0.021597 20000 1.000000
239.640000 35.917400 -7.802 -0.154 0.196 0.224 0.123184 20000 1.000000
241.585000 35.158200 -8.545 -1.867 0.165 0.2 0.039446 20000 1.000000
243.923000 33.650600 -8.845 -2.855 0.172 0.203 0.078759 20000 1.000000
242.233000 33.549600 -14.395 3.074 0.191 0.211 0.037105 20000 1.000000
243.770000 36.934800 -7.12 -6.297 0.163 0.2 0.060729 20000 1.000000
239.867000 34.483500 -13.907 5.377 0.173 0.21 0.036443 20000 1.000000
243.839000 33.641200 -9.233 -1.503 0.174 0.204 0.050713 20000 1.000000
246.368000 31.335500 -5.804 -4.994 0.172 0.192 0.029015 20000 1.000000
242.951000 39.542200 -6.105 -6.422 0.172 0.211 0.119548 20000 1.000000
242.816000 38.097200 -6.514 -6.001 0.164 0.204 0.036497 20000 1.000000
241.669000 33.797800 -13.606 3.06 0.173 0.205 0.043086 20000 1.000000
241.163000 34.248000 -13.963 3.356 0.173 0.204 0.099344 20000 1.000000
241.771000 34.878900 -7.7 -0.505 0.189 0.223 -0.040098 20000 1.000000
235.849000 41.053900 -4.125 -1.806 0.174 0.228 0.001120 20000 1.000000
241.558000 34.069100 -13.78 2.902 0.196 0.221 0.080542 20000 1.000000
240.156000 34.413300 -12.835 4.231 0.296 0.354 -0.017173 20000 1.000000
241.198000 39.627100 -6.606 -5.213 0.173 0.22 0.049141 20000 1.000000
241.723000 34.019500 -12.125 1.638 0.163 0.195 0.044376 20000 1.000000
243.915000 33.030100 -12.509 0.949 0.17 0.199 0.049607 20000 1.000000
240.516000 34.851500 -12.014 1.777 0.181 0.215 0.046075 20000 1.000000
238.053000 38.394500 -8.349 -5.408 0.197 0.251 0.031405 20000 1.000000
241.780000 34.178600 -12.694 1.835 0.213 0.228 0.135840 20000 1.000000
241.486000 34.126400 -9.994 1.246 0.166 0.199 0.065905 20000 1.000000
241.516000 34.293200 -13.761 1.968 0.172 0.202 0.045024 20000 1.000000
239.384000 34.556300 -13.161 12.037 0.307 0.349 0.056357 20000 1.000000
241.879000 34.501500 -10.759 0.917 0.182 0.213 0.064102 20000 1.000000
241.706000 33.712600 -12.848 4.529 0.205 0.231 -0.015472 20000 1.000000
242.807000 33.225000 -13.956 3.462 0.167 0.196 0.058721 20000 1.000000
241.346000 37.664300 -4.8 -3.818 0.176 0.22 0.048944 20000 1.000000
241.016000 35.010800 -9.986 -0.135 0.192 0.227 0.012306 20000 1.000000
243.608000 33.934800 -8.27 0.67 0.183 0.215 0.043371 20000 1.000000
241.258000 34.568500 -13.577 0.765 0.183 0.216 0.174511 20000 1.000000
241.586000 34.259400 -13.196 1.28 0.2 0.239 0.039214 20000 1.000000
244.418000 33.038300 -8.985 -3.809 0.182 0.216 0.025820 20000 1.000000
243.068000 34.669000 -7.981 -2.291 0.183 0.218 -0.061162 20000 1.000000
241.572000 33.958200 -13.203 3.709 0.234 0.252 -0.265817 20000 1.000000
244.421000 33.278800 -7.45 -5.41 0.214 0.241 0.008725 20000 1.000000
243.346000 33.955300 -9.621 -1.295 0.19 0.222 0.042997 20000 1.000000
243.111000 35.425200 -7.396 -3.938 0.183 0.217 0.039764 20000 1.000000
243.920000 35.287000 -7.231 -6.867 0.171 0.205 0.049515 20000 1.000000
