244.404000 32.750600 -6.889 5.095 0.177 0.208 0.070650 20000 1.000000
244.423000 32.834700 -5.517 4.31 0.172 0.206 0.067905 20000 1.000000
244.430000 32.898400 -4.638 3.83 0.175 0.208 0.092119 20000 1.000000
244.700000 32.690000 -2.325 -0.134 0.168 0.202 0.062664 20000 1.000000
244.602000 32.875800 -1.462 -1.978 0.175 0.21 0.077004 20000 1.000000
244.578000 32.982500 -2.168 -1.82 0.174 0.214 0.092633 20000 1.000000
244.280000 32.948900 -6.574 4.332 0.172 0.206 0.069371 20000 1.000000
244.234000 33.516400 -3.426 0.036 0.176 0.212 0.130262 20000 1.000000
244.313000 33.423900 -2.571 -0.902 0.175 0.211 0.106931 20000 1.000000
244.571000 33.247800 -1.395 -1.568 0.174 0.209 0.062540 20000 1.000000
244.657000 33.143600 -1.554 -2.179 0.173 0.209 0.024196 20000 1.000000
244.704000 33.886900 -1.187 -1.751 0.177 0.208 0.076928 20000 1.000000
240.305000 37.562600 -4.106 -0.379 0.183 0.218 0.166075 20000 1.000000
239.350000 34.907300 -10.817 9.147 0.162 0.201 0.052591 20000 1.000000
239.590000 35.010700 -9.476 8.594 0.169 0.209 0.050925 20000 1.000000
239.760000 34.870600 -10.715 8.261 0.167 0.205 0.075034 20000 1.000000
239.617000 35.106200 -10.176 8.458 0.174 0.214 0.135722 20000 1.000000
241.822000 34.376400 -8.898 4.4 0.167 0.206 0.074496 20000 1.000000
239.925000 35.020000 -9.186 7.861 0.163 0.202 0.045850 20000 1.000000
240.208000 34.507800 -9.992 7.636 0.17 0.202 0.047321 20000 1.000000
240.384000 34.630500 -11.733 6.525 0.162 0.201 0.055258 20000 1.000000
240.185000 34.888600 -9.242 7.469 0.162 0.201 0.058235 20000 1.000000
240.464000 35.086600 -6.996 4.392 0.165 0.206 0.081038 20000 1.000000
239.192000 35.425800 -9.052 9.29 0.164 0.204 0.038915 20000 1.000000
239.455000 35.327800 -9.911 8.773 0.168 0.211 0.105263 20000 1.000000
239.646000 35.440500 -9.635 7.511 0.166 0.206 0.045214 20000 1.000000
239.520000 35.624800 -9.639 5.894 0.165 0.207 0.062195 20000 1.000000
239.463000 35.792700 -8.61 7.703 0.167 0.21 0.084714 20000 1.000000
239.733000 35.633800 -7.898 5.526 0.172 0.209 0.096046 20000 1.000000
239.629000 35.747900 -8.89 6.856 0.168 0.211 0.062219 20000 1.000000
237.762000 37.061200 -9.811 8.956 0.165 0.21 0.067497 20000 1.000000
239.899000 35.235100 -9.694 7.104 0.187 0.22 0.099695 20000 1.000000
239.975000 35.279800 -8.415 6.711 0.171 0.216 0.027912 20000 1.000000
240.065000 35.316800 -8.316 5.569 0.169 0.214 0.063103 20000 1.000000
239.887000 35.534200 -7.737 5.387 0.168 0.211 0.051236 20000 1.000000
239.818000 35.702700 -6.469 4 0.164 0.205 0.055848 20000 1.000000
239.869000 35.801300 -5.052 2.59 0.172 0.21 0.067096 20000 1.000000
239.999000 35.686700 -5.574 3.02 0.168 0.207 0.021430 20000 1.000000
239.707000 35.688900 -7.969 5.93 0.165 0.206 0.049686 20000 1.000000
240.287000 35.319000 -6.158 3.111 0.18 0.225 0.046906 20000 1.000000
240.091000 35.934700 -3.919 1.587 0.165 0.206 0.060411 20000 1.000000
240.496000 34.466800 -10.8 6.538 0.163 0.2 0.059325 20000 1.000000
240.674000 34.599600 -9.546 6.348 0.172 0.215 0.132740 20000 1.000000
240.885000 34.660100 -8.446 5.864 0.173 0.211 0.124231 20000 1.000000
240.845000 34.856200 -8.727 5.494 0.23 0.337 -0.029451 20000 1.000000
239.755000 35.686700 -6.846 4.663 0.166 0.205 0.046821 20000 1.000000
241.121000 34.835100 -7.309 4.658 0.165 0.203 0.065577 20000 1.000000
241.152000 34.792300 -8.742 1.051 0.171 0.214 0.068989 20000 1.000000
241.331000 34.695000 -6.067 7.315 0.172 0.212 0.136962 20000 1.000000
241.454000 34.771100 -5.343 3.733 0.167 0.207 0.056502 20000 1.000000
241.344000 34.944400 -6.032 2.09 0.171 0.213 0.031437 20000 1.000000
241.388000 35.138600 -2.839 1.396 0.177 0.219 0.038982 20000 1.000000
241.459000 34.821800 -5.924 3.811 0.175 0.212 0.079558 20000 1.000000
241.811000 34.982100 -4.896 2.506 0.165 0.203 0.062573 20000 1.000000
241.876000 35.378000 -3.193 1.778 0.166 0.205 0.051808 20000 1.000000
241.740000 35.667300 -3.583 1.221 0.172 0.208 0.061670 20000 1.000000
241.233000 36.231400 -4.908 1.304 0.172 0.21 0.122136 20000 1.000000
241.045000 36.585500 -3.659 0.562 0.163 0.206 0.059209 20000 1.000000
241.740000 36.093100 -3.898 0.8 0.167 0.206 0.059262 20000 1.000000
241.994000 35.038800 -3.779 2.34 0.165 0.205 0.067614 20000 1.000000
242.271000 34.509700 -6.06 3.459 0.167 0.204 0.059532 20000 1.000000
242.451000 34.634300 -4.644 3.017 0.176 0.216 0.046451 20000 1.000000
242.457000 34.987000 -4.282 2.248 0.168 0.208 0.099170 20000 1.000000
243.048000 33.892600 -6.64 4.598 0.165 0.201 0.065890 20000 1.000000
243.454000 34.019300 -4.248 2.74 0.166 0.203 0.062293 20000 1.000000
242.719000 34.534800 -4.595 2.945 0.191 0.214 -0.031945 20000 1.000000
241.969000 34.332200 -7.967 5.468 0.17 0.209 0.072094 20000 1.000000
242.635000 35.116800 -3.557 1.471 0.168 0.207 0.058442 20000 1.000000
241.983000 35.152400 -3.485 2.267 0.164 0.202 0.064164 20000 1.000000
242.697000 35.238500 -2.648 1.019 0.169 0.206 0.081062 20000 1.000000
242.795000 35.387900 -2.877 0.671 0.163 0.203 0.073420 20000 1.000000
242.610000 35.896700 -3.853 0.486 0.18 0.225 0.057335 20000 1.000000
242.597000 35.697600 -4.268 0.053 0.166 0.206 0.062456 20000 1.000000
243.111000 35.998200 -2.273 -2.121 0.176 0.211 0.061536 20000 1.000000
243.112000 35.710600 -2.289 -0.88 0.165 0.206 0.069316 20000 1.000000
243.290000 34.192500 -4.891 3.061 0.171 0.205 0.046153 20000 1.000000
243.463000 34.217200 -3.272 2.442 0.17 0.204 0.079037 20000 1.000000
243.788000 33.865800 -3.614 1.965 0.166 0.202 0.078915 20000 1.000000
243.920000 33.959300 -3.53 -0.464 0.168 0.202 0.071254 20000 1.000000
239.772000 35.729200 -6.465 3.734 0.165 0.205 0.078641 20000 1.000000
243.971000 34.716900 -2.244 -2.008 0.172 0.209 0.048300 20000 1.000000
243.329000 34.936800 -2.699 -0.045 0.168 0.207 0.069565 20000 1.000000
242.063000 34.341100 -8.126 4.309 0.178 0.219 0.048795 20000 1.000000
243.120000 34.462100 -4.707 1.828 0.167 0.203 0.063925 20000 1.000000
244.179000 33.741000 -2.853 -0.94 0.177 0.214 0.072073 20000 1.000000
243.107000 34.062700 -4.772 3.527 0.181 0.221 0.040426 20000 1.000000
244.236000 34.425700 -1.933 -1.637 0.207 0.226 0.096614 20000 1.000000
244.350000 35.204800 -2.137 -1.73 0.172 0.209 0.044699 20000 1.000000
242.685000 34.187400 -6.341 3.877 0.169 0.208 0.112226 20000 1.000000
242.950000 34.196200 -5.142 4.358 0.202 0.213 0.138263 20000 1.000000
244.750000 34.731800 -2.12 -1.928 0.208 0.26 0.145948 20000 1.000000
243.237000 35.204600 -2.808 0.096 0.171 0.209 0.079071 20000 1.000000
242.107000 35.424600 -3.767 0.811 0.166 0.205 0.064502 20000 1.000000
243.428000 35.320600 -2.032 -0.503 0.166 0.207 0.055728 20000 1.000000
243.896000 35.141900 -2.613 -1.583 0.177 0.209 0.048344 20000 1.000000
243.878000 35.526000 -3.096 -1.882 0.168 0.209 0.061930 20000 1.000000
243.855000 35.785400 -2.44 -0.769 0.167 0.207 0.059471 20000 1.000000
244.456000 35.472800 -2.259 -0.972 0.167 0.209 0.077452 20000 1.000000
244.634000 35.163000 -2.946 -1.019 0.174 0.215 0.060746 20000 1.000000
245.401000 34.188900 -2.414 -2.077 0.172 0.209 0.080090 20000 1.000000
245.035000 34.844400 -2.14 -1.89 0.172 0.208 0.064185 20000 1.000000
244.762000 35.291100 -2.257 -1.244 0.168 0.207 0.071625 20000 1.000000
241.621000 37.973100 -2.595 -0.959 0.164 0.211 0.033371 20000 1.000000
241.000000 37.613000 -5.706 -4.417 0.168 0.211 0.016922 20000 1.000000
241.084000 37.605300 -4.243 -3.195 0.172 0.227 0.015064 20000 1.000000
240.914000 37.785700 -4.428 1 0.225 0.268 -0.037931 20000 1.000000
240.967000 37.913500 -4.459 0.699 0.162 0.207 0.056273 20000 1.000000
240.974000 37.696600 -4.802 0.561 0.194 0.229 0.178567 20000 1.000000
240.862000 37.839300 -6.17 2.131 0.177 0.218 0.074973 20000 1.000000
240.853000 37.962800 -5.993 -0.398 0.164 0.207 0.055209 20000 1.000000
240.916000 37.914100 -6.275 0.804 0.165 0.209 0.058068 20000 1.000000
241.056000 37.734300 -4.636 2.051 0.164 0.21 0.057980 20000 1.000000
241.131000 37.654600 -2.475 -1.717 0.165 0.212 0.055407 20000 1.000000
241.040000 37.891700 -3.417 1.675 0.176 0.219 0.042611 20000 1.000000
241.148000 37.878200 -1.983 2.101 0.164 0.209 0.048579 20000 1.000000
241.183000 37.591400 -4.86 -4.199 0.167 0.223 0.101955 20000 1.000000
241.302000 37.561600 -2.583 -0.849 0.169 0.231 0.019343 20000 1.000000
241.316000 37.495400 -4.779 -1.887 0.161 0.205 0.056983 20000 1.000000
241.406000 37.541300 -3.581 -0.441 0.164 0.21 0.062836 20000 1.000000
241.180000 37.677000 -1.199 -0.824 0.164 0.21 0.062035 20000 1.000000
241.232000 37.754400 -1.52 1.529 0.194 0.256 0.117822 20000 1.000000
240.981000 37.800000 -5.473 1.212 0.166 0.211 0.087557 20000 1.000000
241.264000 37.903500 -2.515 0.673 0.168 0.214 0.046434 20000 1.000000
241.445000 37.891300 -1.989 -0.702 0.284 0.358 0.124432 20000 1.000000
241.762000 37.589200 -1.87 -0.786 0.164 0.208 0.059900 20000 1.000000
241.528000 37.737500 -3.193 -0.474 0.171 0.216 0.084520 20000 1.000000
240.850000 38.057900 -6.017 0.426 0.178 0.224 0.057171 20000 1.000000
237.706000 41.381200 -1.332 -0.373 0.172 0.222 0.110162 20000 1.000000
237.809000 41.479200 -1.609 0.597 0.162 0.229 0.014835 20000 1.000000
237.687000 41.463600 -2.391 0.367 0.167 0.231 0.005010 20000 1.000000
237.847000 41.531900 -1.806 -0.264 0.202 0.243 0.103860 20000 1.000000
238.493000 41.711600 -2.556 -1.36 0.176 0.237 0.050420 20000 1.000000
246.132000 42.878900 -3.287 -2.625 0.162 0.22 0.048099 20000 1.000000
241.275000 37.380400 -5.341 -1.041 0.227 0.265 0.226121 20000 1.000000
241.439000 37.439500 -3.763 -0.917 0.177 0.219 0.065790 20000 1.000000
240.254000 37.088900 -3.912 1.009 0.17 0.214 0.117681 20000 1.000000
241.853000 37.280500 -2.974 -0.763 0.166 0.21 0.073550 20000 1.000000
239.172000 41.359200 -1.73 -1.104 0.177 0.235 -0.014937 20000 1.000000
239.527000 41.332500 -2.068 -1.411 0.166 0.222 0.060593 20000 1.000000
235.587000 42.442000 0.482 1.239 0.164 0.226 -0.003992 20000 1.000000
235.707000 42.076600 0.337 0.793 0.17 0.224 0.064398 20000 1.000000
238.120000 42.579800 -1.36 -0.905 0.169 0.226 0.044064 20000 1.000000
237.390000 42.727100 -2.891 1.835 0.217 0.274 0.197397 20000 1.000000
240.341000 42.546100 -2.235 -1.778 0.163 0.223 0.046959 20000 1.000000
242.275000 42.020200 -1.726 -1.324 0.166 0.222 0.057545 20000 1.000000
243.404000 33.598200 -5.119 5.201 0.241 0.304 -0.064565 20000 1.000000
243.397000 33.495500 -7.394 4.598 0.172 0.209 0.070766 20000 1.000000
244.492000 32.829400 -3.952 4.026 0.17 0.203 0.063935 20000 1.000000
238.928000 37.699000 -5.943 -0.13 0.17 0.217 0.029650 20000 1.000000
239.784000 35.693800 -6.07 5.938 0.185 0.224 0.104400 20000 1.000000
237.579000 41.830800 -1.194 -0.051 0.177 0.244 0.105451 20000 1.000000
236.019000 41.845500 0.548 0.29 0.182 0.271 -0.039273 20000 1.000000
238.521000 36.744300 -10.23 8.969 0.18 0.222 0.123240 20000 1.000000
239.528000 35.946600 -4.823 3.052 0.182 0.221 0.111792 20000 1.000000
239.485000 35.929100 -7.874 8.114 0.224 0.302 0.052055 20000 1.000000
236.427000 40.478800 -2.351 1.524 0.202 0.272 0.260910 20000 1.000000
237.036000 39.845700 -5.022 1.555 0.16 0.212 0.029729 20000 1.000000
243.852000 34.508100 -1.91 -1.261 0.165 0.202 0.066926 20000 1.000000
245.241000 32.497900 -0.773 0.018 0.173 0.204 0.066830 20000 1.000000
243.407000 33.537300 -6.372 4.347 0.178 0.216 0.113897 20000 1.000000
241.651000 34.021700 -8.818 6.535 0.173 0.217 0.096582 20000 1.000000
241.379000 34.836000 -5.131 3.004 0.166 0.204 0.059998 20000 1.000000
241.983000 35.152400 -3.975 0.844 0.167 0.206 0.063112 20000 1.000000
241.983000 35.152500 -3.288 2.212 0.166 0.205 0.064599 20000 1.000000
243.936000 31.559100 -11.511 8.414 0.174 0.202 0.132819 20000 1.000000
238.728000 35.709000 -10.064 10.353 0.184 0.231 0.034177 20000 1.000000
242.077000 34.508200 -5.91 3.727 0.173 0.211 0.068445 20000 1.000000
244.450000 32.490100 -7.947 6.14 0.17 0.208 0.019871 20000 1.000000
242.305000 34.925400 -3.922 2.547 0.168 0.206 0.031855 20000 1.000000
244.116000 32.417000 -11.574 7.373 0.166 0.199 0.066798 20000 1.000000
239.522000 35.919900 -7.056 4.463 0.171 0.215 0.098168 20000 1.000000
242.818000 33.835700 -7.935 5.521 0.186 0.218 0.062114 20000 1.000000
243.506000 33.819200 -4.011 4.149 0.192 0.232 0.062969 20000 1.000000
242.193000 34.091800 -9.228 5.87 0.172 0.219 0.049316 20000 1.000000
244.165000 31.313100 -11.412 8.516 0.167 0.198 0.056341 20000 1.000000
244.543000 32.377900 -8.02 6.641 0.166 0.198 0.064473 20000 1.000000
241.596000 33.743300 -11.081 8.743 0.166 0.199 0.064576 20000 1.000000
241.628000 33.779500 -9.354 6.55 0.234 0.29 0.076643 20000 1.000000
238.863000 36.161100 -10.001 8.508 0.175 0.214 0.095447 20000 1.000000
241.755000 34.628700 -6.422 4.333 0.182 0.225 0.017485 20000 1.000000
239.056000 39.974600 -3.069 0.121 0.174 0.228 0.018483 20000 1.000000
242.317000 35.338700 -3.486 1.667 0.166 0.206 0.072076 20000 1.000000
240.280000 34.500000 -10.99 6.818 0.172 0.215 0.048651 20000 1.000000
243.375000 34.643900 -3.188 0.505 0.169 0.203 0.055461 20000 1.000000
241.974000 34.019100 -9.731 6.844 0.187 0.227 0.014691 20000 1.000000
242.445000 33.485800 -9.648 7.495 0.173 0.206 0.110290 20000 1.000000
239.475000 35.900000 0.858 5.149 0.175 0.221 0.030866 20000 1.000000
241.807000 34.875100 -4.493 2.885 0.175 0.214 0.085351 20000 1.000000
240.816000 34.541500 -9.383 6.009 0.186 0.228 0.131026 20000 1.000000
244.877000 40.617200 -3.02 -2.407 0.166 0.223 0.065984 20000 1.000000
243.350000 36.316300 -1.836 -2.882 0.226 0.288 0.003482 20000 1.000000
238.442000 37.666500 -4.696 0.59 0.165 0.211 0.038509 20000 1.000000
241.245000 34.459800 -9.135 5.285 0.186 0.234 0.076139 20000 1.000000
242.138000 34.205600 -9.244 5.339 0.211 0.225 -0.018964 20000 1.000000
239.775000 40.591700 -2.758 -1.77 0.17 0.228 0.040259 20000 1.000000
240.984000 41.868400 -2.745 -2.013 0.175 0.234 0.134315 20000 1.000000
243.701000 35.971300 -2.349 -1.493 0.176 0.212 0.026496 20000 1.000000
241.521000 34.438600 -8.126 4.496 0.194 0.24 0.047521 20000 1.000000
240.116000 39.314300 -2.33 -2.418 0.164 0.216 0.034325 20000 1.000000
244.022000 33.292200 -5.013 2.567 0.173 0.205 0.075589 20000 1.000000
240.936000 34.319900 -9.248 7.056 0.163 0.201 0.065464 20000 1.000000
241.354000 34.059300 -10.173 9.265 0.168 0.202 0.032658 20000 1.000000
242.151000 33.992700 -8.869 5.541 0.177 0.212 0.075967 20000 1.000000
239.935000 34.004300 -10.654 9.395 0.174 0.21 0.062759 20000 1.000000
239.640000 35.917400 -2.942 5.745 0.191 0.235 0.135881 20000 1.000000
241.585000 35.158200 -5.149 1.872 0.164 0.204 0.060808 20000 1.000000
243.923000 33.650600 -4.928 1.393 0.171 0.206 0.107038 20000 1.000000
242.233000 33.549600 -9.441 7.418 0.205 0.23 0.066410 20000 1.000000
243.770000 36.934800 -3.061 -2.787 0.161 0.203 0.085104 20000 1.000000
239.867000 34.483500 -11.081 9.498 0.171 0.214 0.043477 20000 1.000000
243.839000 33.641200 -3.739 0.48 0.185 0.221 0.077333 20000 1.000000
242.951000 39.542200 -2.65 -2.21 0.172 0.218 0.138703 20000 1.000000
242.816000 38.097200 -2.273 -2.576 0.166 0.212 0.051734 20000 1.000000
241.669000 33.797800 -9.803 8.221 0.171 0.208 0.060633 20000 1.000000
241.163000 34.248000 -10.35 7.445 0.171 0.209 0.117676 20000 1.000000
235.849000 41.053900 -0.239 5.181 0.178 0.228 -0.014759 20000 1.000000
241.558000 34.069100 -8.409 7.608 0.185 0.212 0.118112 20000 1.000000
240.156000 34.413300 -7.441 6.307 0.188 0.215 -0.026260 20000 1.000000
241.198000 39.627100 -3.158 -1.029 0.166 0.215 0.069654 20000 1.000000
241.715000 34.024000 -10.153 5.061 0.231 0.26 0.130264 20000 1.000000
243.915000 33.030100 -8.442 5.426 0.169 0.203 0.069063 20000 1.000000
240.516000 34.851500 -9.282 5.096 0.18 0.22 0.070559 20000 1.000000
238.053000 38.394500 -6.044 1.263 0.164 0.212 0.045830 20000 1.000000
241.780000 34.178600 -9.122 6.172 0.217 0.237 0.173358 20000 1.000000
241.486000 34.126400 -9.648 6.849 0.165 0.203 0.085333 20000 1.000000
241.516000 34.293200 -9.98 5.565 0.172 0.208 0.069676 20000 1.000000
239.384000 34.556300 -10.797 7.669 0.162 0.2 0.058812 20000 1.000000
241.879000 34.501500 -5.695 2.492 0.179 0.214 0.073982 20000 1.000000
241.706000 33.712600 -11.134 7.417 0.168 0.205 0.047212 20000 1.000000
242.807000 33.225000 -10 6.922 0.164 0.198 0.081908 20000 1.000000
241.346000 37.664300 -2.283 -0.995 0.306 0.406 0.106746 20000 1.000000
241.016000 35.010800 -5.578 2.289 0.207 0.254 0.045781 20000 1.000000
243.608000 33.934800 -4.738 1.279 0.192 0.23 0.050922 20000 1.000000
241.258000 34.568500 -9.839 5.192 0.182 0.22 0.190848 20000 1.000000
241.586000 34.259400 -9.217 6 0.192 0.241 0.032391 20000 1.000000
243.068000 34.669000 -4.148 1.113 0.184 0.222 -0.045933 20000 1.000000
241.572000 33.958200 -9.496 6.842 0.232 0.253 -0.257075 20000 1.000000
243.346000 33.955300 -4.106 2.989 0.168 0.202 0.056875 20000 1.000000
243.111000 35.425200 -1.594 2.939 0.185 0.226 0.056559 20000 1.000000
243.920000 35.287000 -3.056 -2.947 0.172 0.212 0.072347 20000 1.000000
